step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35945.0,51,13699.0,192.94366197183098,1.8619283829283841,31,15156.0,0.07037264114354977,31,15156.0
35950.0,58,13974.0,208.56716417910448,0.9677857470415953,34,15284.0,0.021633999806083302,34,15284.0
35955.0,62,14281.0,206.97101449275362,0.5327067213932116,38,15441.0,0.0003555128357172436,38,15441.0
35960.0,65,14600.0,211.59420289855072,0.45107443407435815,39,15605.0,0.024827093079896938,39,15605.0
35965.0,56,14689.0,209.84285714285716,0.794995038501713,29,15352.0,0.04273234001040499,29,15352.0
35970.0,51,14757.0,204.95833333333334,2.146821742054851,28,15333.0,0.08524609016300917,28,15333.0
35975.0,50,14898.0,204.08219178082192,2.6459690775624214,31,15596.0,0.026544181907537795,31,15596.0
35980.0,51,15088.0,221.88235294117646,1.7785026744605557,32,15723.0,0.02050997294589067,32,15723.0
35985.0,56,15338.0,235.96923076923076,0.739007993580002,33,15840.0,0.0010243109472431742,33,15840.0
35990.0,59,15627.0,244.171875,0.80629825501656,34,15979.0,0.025897758154605547,34,15979.0
35995.0,59,15922.0,256.80645161290323,0.37569302362858364,34,16119.0,0.018409752654863845,34,16119.0
36000.0,61,16221.0,253.453125,0.13230892763923752,35,16263.0,0.0006289031991426298,35,16263.0
36005.0,63,16531.0,223.3918918918919,0.8840513625095848,37,16418.0,0.05587018258389304,37,16418.0
36010.0,67,16847.0,210.5875,1.4218964833629482,39,16574.0,0.08456874637406418,39,16574.0
36015.0,55,16847.0,210.5875,1.5217632399006722,29,16318.0,0.09745682769739228,29,16318.0
36020.0,59,16925.0,206.40243902439025,2.1104916735710924,35,16381.0,0.03290076124901551,35,16381.0
36025.0,61,16269.0,196.0120481927711,2.461782620539792,40,15868.0,0.023848263369401705,40,15868.0
36030.0,53,10874.0,143.07894736842104,1.8950600607852528,35,15154.0,0.02469914892222997,35,15154.0
36035.0,46,5785.0,79.24657534246575,1.5381719370993814,29,15640.0,0.046259425537962445,29,15640.0
36040.0,46,1650.0,23.239436619718308,1.4080001734825993,27,15684.0,0.05600128630000355,27,15684.0
36045.0,52,1856.0,26.140845070422536,1.1849772689016467,30,15586.0,0.01472805175064897,30,15586.0
36050.0,54,2094.0,29.083333333333332,1.5100337054818977,30,15707.0,0.0626361003500005,30,15707.0
36055.0,51,2024.0,27.726027397260275,1.9444824061013388,24,13730.0,0.06537321859287896,24,13730.0
36060.0,45,2012.0,28.742857142857144,2.37271390691147,24,10332.0,0.05307710297162172,24,10332.0
36065.0,37,2022.0,28.885714285714286,2.9780986082305403,24,10061.0,0.07696580307705846,24,10061.0
36070.0,34,2050.0,30.147058823529413,3.282590574868784,27,11479.0,0.05723710313403187,27,11479.0
36075.0,29,2014.0,30.984615384615385,3.1160439004154443,21,12365.0,0.07131013270710361,21,12365.0
36080.0,36,2174.0,32.44776119402985,3.7280568543827135,28,14178.0,0.07295067383704056,28,14178.0
36085.0,37,2319.0,34.10294117647059,3.44153746807418,28,14103.0,0.03543716899655137,28,14103.0
36090.0,39,2493.0,40.20967741935484,2.1439146746034554,29,14212.0,0.05475760405601816,29,14212.0
36095.0,43,2482.0,39.3968253968254,1.5647021703558965,29,14130.0,0.0635418423906042,29,14130.0
36100.0,45,2494.0,38.96875,2.04711680392427,27,13824.0,0.068623443626583,27,13824.0
36105.0,48,2703.0,41.58461538461538,2.3774928146919274,26,13588.0,0.07925267560647205,26,13588.0
36110.0,51,2952.0,47.61290322580645,1.6305133394761824,28,13695.0,0.031404765798605745,28,13695.0
36115.0,44,3025.0,48.01587301587302,1.8279131710888488,22,13536.0,0.04978391722954674,22,13536.0
36120.0,43,3126.0,51.24590163934426,2.493617625918445,22,13605.0,0.075214207456564,22,13605.0
36125.0,43,3280.0,52.903225806451616,2.4404518127925092,25,13812.0,0.04085721317654528,25,13812.0
36130.0,46,3490.0,60.172413793103445,1.5170434403940776,27,13936.0,0.02260740583084595,27,13936.0
36135.0,49,3677.0,64.50877192982456,1.311418617449226,27,13996.0,0.06480125205213229,27,13996.0
36140.0,49,3922.0,68.80701754385964,1.4184560576811087,27,14096.0,0.09043888445897998,27,14096.0
36145.0,51,4173.0,73.21052631578948,0.6076661784880417,29,14202.0,0.0012421395650543722,29,14202.0
36150.0,54,4438.0,77.85964912280701,0.43890392609285755,31,14322.0,0.0004262269665434464,31,14322.0
36155.0,54,4708.0,79.79661016949153,0.40636263861573924,32,14447.0,0.014793749714786041,32,14447.0
36160.0,57,4988.0,80.45161290322581,0.5986162162263332,34,14579.0,0.00801199362903043,34,14579.0
36165.0,58,5274.0,83.71428571428571,0.9257533078798733,35,14715.0,0.05182555093815441,35,14715.0
36170.0,59,5564.0,84.3030303030303,0.6220855286627454,35,14855.0,0.03507761660498885,35,14855.0
36175.0,63,5867.0,86.27941176470588,0.5393125856055745,39,15008.0,0.016557452199276797,39,15008.0
36180.0,63,6178.0,90.8529411764706,0.5285408242272054,40,15169.0,0.023221743578713015,40,15169.0
36185.0,65,6501.0,94.21739130434783,0.40311129185913985,41,15338.0,0.011710768281371122,41,15338.0
36190.0,68,6833.0,94.90277777777777,0.3922990617373403,43,15515.0,0.010675405002468143,43,15515.0
36195.0,68,7171.0,101.0,0.48990869641195317,43,15695.0,0.018789829512815912,43,15695.0
36200.0,69,7512.0,100.16,0.2826337779581967,44,15876.0,0.009962367300065136,44,15876.0
36205.0,72,7866.0,99.56962025316456,0.5088574663229465,45,16063.0,0.034656980244989186,45,16063.0
36210.0,74,8232.0,102.9,0.5246076236860093,46,16255.0,0.03253463778317963,46,16255.0
36215.0,77,8613.0,106.33333333333333,0.3224236292544801,48,16458.0,0.013357628480304824,48,16458.0
36220.0,80,9003.0,109.79268292682927,0.043461014880111615,50,16667.0,0.0008379932589789496,50,16667.0
36225.0,64,8250.0,98.21428571428571,0.8064755898783164,34,16190.0,0.039967305933261824,34,16190.0
36230.0,57,7859.0,91.38372093023256,2.707010881159762,30,15870.0,0.10040327290815745,30,15870.0
36235.0,54,7720.0,89.76744186046511,3.1635118565511022,34,16095.0,0.01930320032311386,34,16095.0
36240.0,52,7848.0,98.1,2.6214079669185844,32,15963.0,0.03843364617799812,32,15963.0
36245.0,52,8074.0,109.10810810810811,1.8905193600343004,33,16247.0,0.06990202831652442,33,16247.0
36250.0,49,7612.0,104.27397260273973,1.4307295063603387,31,15987.0,0.05661853953074184,31,15987.0
36255.0,54,7485.0,102.53424657534246,0.8158255249255181,31,15970.0,0.018095297198045385,31,15970.0
36260.0,56,7741.0,103.21333333333334,1.2866818180088944,33,15895.0,0.03125206498578035,33,15895.0
36265.0,57,8002.0,105.28947368421052,1.6058259264586436,32,15982.0,0.0626980402437291,32,15982.0
36270.0,53,8062.0,104.7012987012987,1.948637928697795,27,15722.0,0.06334336032596831,27,15722.0
36275.0,51,8207.0,106.58441558441558,2.371391348098201,28,15697.0,0.031510439763184135,28,15697.0
36280.0,53,8395.0,109.02597402597402,2.582379022894096,33,15923.0,0.052202808243529186,33,15923.0
36285.0,55,8603.0,117.84931506849315,1.6995697291933227,35,16019.0,0.053411596342152305,35,16019.0
36290.0,54,8753.0,128.72058823529412,1.2465602639880475,31,16021.0,0.06876054836526492,31,16021.0
36295.0,60,9041.0,131.02898550724638,1.273912824324641,35,16082.0,0.03470542051761797,35,16082.0
36300.0,64,9343.0,133.47142857142856,0.8313870366057455,37,16184.0,0.00028313249271398274,37,16184.0
36305.0,63,9658.0,142.02941176470588,0.714318920850494,37,16294.0,0.009778492938744386,37,16294.0
36310.0,64,9975.0,146.69117647058823,0.4689096073227355,38,16406.0,0.03589834928120911,38,16406.0
36315.0,68,10301.0,147.15714285714284,0.3643254556070622,41,16527.0,1.1879713539132793e-05,41,16527.0
36320.0,66,10631.0,147.65277777777777,0.4404919473994966,40,16652.0,0.01849707175224112,40,16652.0
36325.0,56,10612.0,145.36986301369862,1.1240214630723993,30,16347.0,0.0685530895106767,30,16347.0
36330.0,56,10659.0,142.12,2.1386547208072733,31,16354.0,0.04694568680532965,31,16354.0
36335.0,49,10680.0,140.52631578947367,2.735349905407749,31,16353.0,0.02749752029159915,31,16353.0
36340.0,48,10832.0,148.3835616438356,2.1768290128149057,32,16430.0,0.052689970072829495,32,16430.0
36345.0,46,10620.0,156.1764705882353,1.4113453391240622,29,16299.0,0.04622199419990893,29,16299.0
36350.0,46,10494.0,156.62686567164178,1.538803983112002,26,15903.0,0.05243741124062735,26,15903.0
36355.0,48,10709.0,155.20289855072463,2.3372895679095596,26,15589.0,0.07585572141676465,26,15589.0
36360.0,53,10962.0,158.8695652173913,1.9722607532468728,28,15647.0,0.032581854653547224,28,15647.0
36365.0,49,11098.0,168.15151515151516,1.7324816721182437,23,15378.0,0.0678662598624474,23,15378.0
36370.0,46,11230.0,172.76923076923077,2.1220326899267854,22,15409.0,0.010854803377296822,22,15409.0
36375.0,47,11388.0,172.54545454545453,2.330071761740669,27,15651.0,0.018078587862176018,27,15651.0
36380.0,46,11554.0,189.40983606557376,1.3004426837918512,28,15715.0,0.03755012027250856,28,15715.0
36385.0,49,11689.0,191.62295081967213,1.1175970530256598,27,15686.0,0.020992049194465092,27,15686.0
36390.0,54,11947.0,192.69354838709677,1.2557230416668532,28,15734.0,0.016469664509681018,28,15734.0
36395.0,57,12221.0,193.984126984127,0.9044675416325849,30,15803.0,0.04342088682495503,30,15803.0
36400.0,57,12502.0,195.34375,0.8936602807640299,31,15879.0,0.06921079150095444,31,15879.0
36405.0,58,12788.0,190.86567164179104,0.7491302127961638,32,15960.0,0.08542896527610243,32,15960.0
36410.0,63,13092.0,189.7391304347826,0.6417848434372623,37,16059.0,0.053035108283988254,37,16059.0
36415.0,65,13415.0,188.94366197183098,0.5787372141848619,39,16177.0,0.024875397832117965,39,16177.0
36420.0,69,13748.0,188.32876712328766,0.39787028185424966,42,16305.0,0.028323314272684415,42,16305.0
36425.0,69,14090.0,193.013698630137,0.46695412112521006,43,16442.0,0.0010166929279661638,43,16442.0
36430.0,57,13993.0,186.57333333333332,1.1181951480836607,31,16110.0,0.031160234142388984,31,16110.0
36435.0,54,13982.0,186.42666666666668,2.293427294764454,30,16065.0,0.07025164845116405,30,16065.0
36440.0,54,14036.0,184.68421052631578,2.75103869544362,34,16371.0,8.397546121662448e-05,34,16371.0
36445.0,53,14128.0,204.7536231884058,1.5387347948473078,34,16466.0,0.04405843035655625,34,16466.0
36450.0,50,13905.0,204.48529411764707,1.4402006543328354,28,16283.0,0.0855831324494725,28,16283.0
36455.0,53,13952.0,208.23880597014926,1.0512624337776022,25,16216.0,0.03867379085439105,25,16216.0
36460.0,59,14231.0,203.3,1.1399730626970987,31,16287.0,0.025656177011729397,31,16287.0
36465.0,60,14516.0,207.37142857142857,1.3093992149337417,34,16376.0,0.068165860959224,34,16376.0
36470.0,47,10688.0,154.8985507246377,1.775807038465213,21,13170.0,0.09201604647597302,21,13170.0
36475.0,36,5729.0,81.84285714285714,3.1635506370613973,16,7526.0,0.15423513275379105,16,7526.0
36480.0,27,1569.0,22.098591549295776,4.537014624548236,18,3573.0,0.17353888640368162,18,3573.0
36485.0,22,433.0,6.462686567164179,4.710485874866286,22,7437.0,0.1342035439676621,22,7437.0
36490.0,24,369.0,5.590909090909091,3.4642140836957394,20,9673.0,0.03690903606919779,20,9673.0
36495.0,33,507.0,7.681818181818182,3.6432308708562857,31,10732.0,0.027073982289420984,31,10732.0
36500.0,40,681.0,10.164179104477611,3.2018714489078484,30,11228.0,0.03559325944098887,30,11228.0
36505.0,44,872.0,14.064516129032258,1.8785859249367554,33,11736.0,5.7301854994625886e-05,33,11736.0
36510.0,46,1022.0,15.723076923076922,1.8350175477323527,28,11660.0,0.04474098785363677,28,11660.0
36515.0,49,1180.0,17.611940298507463,1.9822825686476406,31,11889.0,0.07142128634773544,31,11889.0
36520.0,47,1063.0,15.865671641791044,1.2620237597027408,29,11673.0,0.04579652833433702,29,11673.0
36525.0,49,1060.0,15.36231884057971,2.0848589450051342,27,11438.0,0.10587751608404669,27,11438.0
36530.0,52,1306.0,18.65714285714286,2.7373838045591277,28,11272.0,0.09192846323687588,28,11272.0
36535.0,55,1572.0,23.818181818181817,1.5408939103292276,32,11393.0,0.01638806151500582,32,11393.0
36540.0,44,1257.0,19.338461538461537,1.7634904883790605,21,10241.0,0.07671757834873279,21,10241.0
36545.0,38,1101.0,17.476190476190474,2.4770090167145113,17,8552.0,0.10277494204301113,17,8552.0
36550.0,30,1027.0,16.046875,3.3033701989987208,19,7311.0,0.056099014176269675,19,7311.0
36555.0,28,1052.0,16.967741935483872,3.7457799059078134,20,7230.0,0.12435988637600734,20,7230.0
36560.0,23,954.0,15.639344262295081,4.05172899826664,14,7084.0,0.09934156147631021,14,7084.0
36565.0,27,1075.0,18.53448275862069,4.488530110997802,20,7203.0,0.09515974155854263,20,7203.0
36570.0,33,1204.0,20.066666666666666,3.7623862865368465,25,7191.0,0.08788447243454532,25,7191.0
36575.0,37,1336.0,23.857142857142858,2.4797832538667275,24,7276.0,0.015438184222181786,24,7276.0
36580.0,38,1505.0,29.50980392156863,1.3961308084959363,27,7407.0,0.04415238331411193,27,7407.0
36585.0,45,1709.0,32.24528301886792,0.6271535561569938,29,7517.0,0.025436762302889337,29,7517.0
36590.0,50,1947.0,35.4,0.7584407215409137,31,7637.0,0.00016784994340822881,31,7637.0
36595.0,50,2197.0,38.54385964912281,0.7319523698430542,31,7762.0,0.03355395955707746,31,7762.0
36600.0,53,2454.0,41.59322033898305,0.9597572716540594,33,7894.0,0.03040984999919955,33,7894.0
36605.0,54,2721.0,43.88709677419355,0.8762409765784682,35,8036.0,0.028847559186964005,35,8036.0
36610.0,57,3000.0,47.61904761904762,0.8348433383593601,36,8185.0,0.04300952253930678,36,8185.0
36615.0,59,3289.0,52.20634920634921,0.2852553096993374,39,8344.0,0.0023669163166340056,39,8344.0
36620.0,62,3592.0,53.61194029850746,0.5270284659487444,41,8517.0,8.204088669459265e-06,41,8517.0
36625.0,62,3899.0,58.19402985074627,0.6431991733556708,42,8694.0,0.025669537149061065,42,8694.0
36630.0,64,4208.0,60.98550724637681,0.3576740643610361,43,8872.0,0.010028058226782684,43,8872.0
36635.0,67,4538.0,63.91549295774648,0.4104071368345872,45,9067.0,0.020759075754506768,45,9067.0
36640.0,68,4872.0,68.61971830985915,0.49865944554793157,46,9263.0,0.019865182301175142,46,9263.0
36645.0,70,5215.0,70.47297297297297,0.19601566983229646,47,9464.0,0.002330042491848407,47,9464.0
36650.0,71,5568.0,72.31168831168831,0.3042358442027386,48,9672.0,0.013962326627960915,48,9672.0
36655.0,73,5931.0,77.02597402597402,0.5507707231901717,48,9882.0,0.041225545991361585,48,9882.0
36660.0,76,6302.0,78.775,0.29610685910531187,49,10095.0,0.020690841985013357,49,10095.0
36665.0,78,6686.0,81.53658536585365,0.18828128269917366,51,10317.0,0.001984226880177285,51,10317.0
36670.0,79,7081.0,85.3132530120482,0.4246793421697712,52,10547.0,0.01757147751686426,52,10547.0
36675.0,72,6485.0,75.40697674418605,0.72512379781888,43,10280.0,0.02285460718471314,43,10280.0
36680.0,63,5707.0,64.12359550561797,2.073768997514914,39,9613.0,0.06128275591127427,39,9613.0
36685.0,56,5518.0,62.70454545454545,2.897980303307432,39,9511.0,0.044963122376400634,39,9511.0
36690.0,55,5391.0,65.7439024390244,2.38282532016481,42,9945.0,0.04964965257384898,42,9945.0
36695.0,43,4492.0,55.45679012345679,2.280532170987419,30,9659.0,0.06218754517945523,30,9659.0
36700.0,40,4258.0,53.225,3.67677665779314,30,9354.0,0.07068807798850148,30,9354.0
36705.0,44,4354.0,53.75308641975309,4.463236743501939,36,9451.0,0.07091185678264054,36,9451.0
36710.0,45,4564.0,61.67567567567568,4.0505059132650185,36,9552.0,0.06188854464899539,36,9552.0
36715.0,43,4728.0,68.52173913043478,3.225347026904254,31,9442.0,0.047178942484158076,31,9442.0
36720.0,47,4944.0,72.70588235294117,2.7524540523217462,33,9581.0,0.05588686406865078,33,9581.0
36725.0,45,3952.0,60.8,1.825773137310976,29,9156.0,0.06711391990274913,29,9156.0
36730.0,48,3607.0,58.17741935483871,1.151662348082958,29,8918.0,0.029303231858817703,29,8918.0
36735.0,51,3842.0,60.03125,1.3039838880511034,33,9043.0,0.03936377128222227,33,9043.0
36740.0,53,4082.0,64.7936507936508,1.1742304033320865,36,9188.0,0.054183675846515615,36,9188.0
36745.0,56,4333.0,65.65151515151516,1.4239040551874047,39,9329.0,0.015143052465049591,39,9329.0
36750.0,56,4612.0,74.38709677419355,0.8967566665500599,40,9498.0,0.0378712714497273,40,9498.0
36755.0,60,4902.0,75.41538461538461,0.5285105316334583,42,9675.0,0.02637626183262857,42,9675.0
36760.0,62,5203.0,78.83333333333333,0.5925693887342272,44,9861.0,0.021471936950567375,44,9861.0
36765.0,49,5087.0,75.92537313432835,1.311375246471868,32,9773.0,0.059489524295795605,32,9773.0
36770.0,47,5213.0,75.55072463768116,2.6466421963581515,30,9760.0,0.0443694219179063,30,9760.0
36775.0,48,5438.0,74.4931506849315,3.0239096169377313,31,9803.0,0.02665222825807472,31,9803.0
36780.0,48,5665.0,84.55223880597015,2.712083577431451,31,9925.0,0.03518168997160379,31,9925.0
36785.0,49,5903.0,95.20967741935483,1.4967738680186504,33,10056.0,0.04691399578420015,33,10056.0
36790.0,50,5845.0,91.328125,1.4327780980938747,31,9770.0,0.057297999371543826,31,9770.0
36795.0,44,5789.0,90.453125,2.3066733671115793,28,9193.0,0.054791318169053874,28,9193.0
36800.0,43,5947.0,94.39682539682539,2.841389152879112,27,9023.0,0.08205631443191956,27,9023.0
36805.0,48,6173.0,99.56451612903226,1.955186903937293,30,9136.0,0.052603843013278834,30,9136.0
36810.0,42,6261.0,102.63934426229508,2.0316895481070305,25,9106.0,0.08645775830075984,25,9106.0
36815.0,43,6410.0,106.83333333333333,2.3863488785666553,26,9192.0,0.09535379504423802,26,9192.0
36820.0,49,6641.0,107.11290322580645,2.4099135559545415,31,9318.0,0.0005741020202459072,31,9318.0
36825.0,44,6837.0,122.08928571428571,1.5124784634473865,28,9355.0,0.022999546012310423,28,9355.0
36830.0,46,7056.0,128.29090909090908,1.2643207987750786,29,9464.0,0.06049695436068637,29,9464.0
36835.0,50,7291.0,130.19642857142858,0.9082976230373772,34,9594.0,0.014764329551421733,34,9594.0
36840.0,46,7342.0,126.58620689655173,1.5598644040484495,30,9596.0,0.07233144974121486,30,9596.0
36845.0,49,7577.0,126.28333333333333,1.7650047199236487,32,9660.0,0.04111997209328464,32,9660.0
36850.0,50,7822.0,132.57627118644066,1.4203735503312935,34,9795.0,0.04241824927923414,34,9795.0
36855.0,52,8081.0,139.32758620689654,0.5615386655449537,35,9940.0,0.0016441966054278592,35,9940.0
36860.0,54,8351.0,141.54237288135593,0.8313800493633781,37,10095.0,0.021237284452724752,37,10095.0
36865.0,56,8623.0,141.36065573770492,0.5688140288215601,39,10252.0,0.029296154840983645,39,10252.0
36870.0,58,8907.0,141.38095238095238,0.5874282677730346,41,10421.0,0.013311939554114886,41,10421.0
36875.0,59,9200.0,141.53846153846155,0.6644015177753929,42,10599.0,1.945801904108226e-05,42,10599.0
36880.0,60,9497.0,143.8939393939394,0.7600241814276298,42,10779.0,0.03438377817452812,42,10779.0
36885.0,64,9805.0,148.56060606060606,0.17433734788134042,45,10967.0,0.00043537388753110733,45,10967.0
36890.0,65,10125.0,148.89705882352942,0.35132338746716163,46,11167.0,3.2508346451738235e-07,46,11167.0
36895.0,65,10447.0,151.40579710144928,0.3368632525040233,47,11369.0,0.011572437975718561,47,11369.0
36900.0,69,10778.0,153.97142857142856,0.18316835270586312,48,11576.0,1.1290869448412521e-06,48,11576.0
36905.0,69,11120.0,152.32876712328766,0.3586924683302338,48,11786.0,0.010166342415871294,48,11786.0
36910.0,69,11465.0,154.93243243243242,0.30470931670477963,48,11996.0,0.025416595335952797,48,11996.0
36915.0,73,11817.0,153.46753246753246,0.355587599791264,50,12212.0,0.007602979650728488,50,12212.0
36920.0,74,12181.0,152.2625,0.5507376006265924,51,12435.0,0.01004455926742076,51,12435.0
36925.0,76,12553.0,151.24096385542168,0.3804124045871485,52,12662.0,0.029199309144203177,52,12662.0
