step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79075.0,63,5613.0,61.01086956521739,1.837209154763546,26750.602715960904,290.76742082566193,1239603.789,13473.954228260869,27,4972.0,0.060974734923262726,27,4972.0
79080.0,59,3180.0,34.94505494505494,2.54508411081165,27124.13489019762,298.06741637579796,1239603.479,13622.016252747253,27,5237.0,0.055780298805611014,27,5237.0
79085.0,55,2085.0,23.693181818181817,2.3542164971980593,23590.2875076741,268.071448950842,1186451.828,13482.40713636364,28,4761.0,0.04876658873958187,28,4761.0
79090.0,56,2362.0,26.244444444444444,2.9117664202284073,23091.058874784387,256.56732083093766,1222799.0090000003,13586.655655555556,30,4891.0,0.08085808598712782,30,4891.0
79095.0,59,2645.0,30.402298850574713,2.4555796561714076,18696.746674946615,214.90513419478864,1175065.5509999997,13506.5005862069,31,4762.0,0.05745890131337302,31,4762.0
79100.0,58,2929.0,33.666666666666664,2.3137521156201872,15722.760020840147,180.72137954988676,1135632.6199999999,13053.248505747126,31,4313.0,0.04585564808222356,31,4313.0
79105.0,61,3225.0,37.5,1.802456672104425,14675.642979119511,170.64701138511063,1168217.473,13583.924104651163,33,4895.0,0.004329776779433085,33,4895.0
79110.0,66,3542.0,41.18604651162791,1.3420397187676372,12849.00231153957,149.4070036225532,1201492.923,13970.847941860464,36,5071.0,0.0001044092895109447,36,5071.0
79115.0,64,3817.0,42.8876404494382,1.516776610629759,13233.687073161724,148.69311318159245,1245667.9730000002,13996.269359550559,35,5243.0,0.03170112954199356,35,5243.0
79120.0,68,4139.0,45.98888888888889,1.4814503808546085,13617.572664793404,151.30636294214892,1248707.7289999998,13874.530322222221,38,5432.0,0.021330097611275488,38,5432.0
79125.0,65,3815.0,41.92307692307692,1.4110100768728748,12498.172569532686,137.34255570915033,1248588.3930000002,13720.751571428571,30,5154.0,0.04160321731684186,30,5154.0
79130.0,72,4153.0,45.141304347826086,1.5095959534138863,11394.24797188479,123.85052143353032,1208362.9069999997,13134.379423913046,36,5181.0,0.0492082947627078,36,5181.0
79135.0,76,4516.0,48.55913978494624,1.8127889593851418,11700.251121209,125.809151840957,1214917.1439999999,13063.625204301075,36,5313.0,0.03693702756496622,36,5313.0
79140.0,79,4900.0,52.68817204301075,1.454891152974849,11826.969816175653,127.17171845350168,1221396.5699999998,13133.296451612903,37,5470.0,0.016433003863529996,37,5470.0
79145.0,82,5299.0,56.97849462365591,1.048910354627166,11959.037751858114,128.59180378342054,1224518.8769999999,13166.86964516129,38,5656.0,0.042424250542570416,38,5656.0
79150.0,84,5712.0,62.76923076923077,0.4394315932685114,12286.32719636701,135.01458457546164,1227073.2130000002,13484.321021978021,38,5846.0,0.01603286763131812,38,5846.0
79155.0,88,6141.0,65.32978723404256,0.4374196798001536,12732.410971398,135.4511805467872,1233078.518,13117.85657446809,39,6041.0,0.024462365908889266,39,6041.0
79160.0,90,6585.0,68.59375,0.4132152584619399,13193.728921376116,137.43467626433448,1235966.4910000002,12874.650947916665,40,6240.0,0.011505001095646672,40,6240.0
79165.0,92,7041.0,72.58762886597938,0.384167567256629,13656.669533317467,140.7904075599738,1235966.997,12741.92780412371,40,6440.0,0.0004235025309944177,40,6440.0
79170.0,93,7506.0,77.38144329896907,0.21498394556873243,14125.267272074354,145.62131208324067,1235967.701,12741.93506185567,41,6645.0,0.006778587551722102,41,6645.0
79175.0,95,7980.0,81.42857142857143,0.18106368279615026,14606.644565700659,149.04739352755763,1235968.6290000002,12611.924785714284,43,6859.0,0.01846045353120478,43,6859.0
79180.0,96,8459.0,86.31632653061224,0.13698382742586648,15091.707407402777,153.99701436125275,1235968.6290000002,12611.924785714284,44,7078.0,0.000564061818261872,44,7078.0
79185.0,97,8943.0,90.33333333333333,0.06254431212069234,15581.404613113144,157.38792538498117,1235968.7940000002,12484.53327272727,45,7302.0,0.003267801592485529,45,7302.0
79190.0,98,9431.0,94.31,0.14103068266195282,16075.824938529122,160.75824938529115,1235968.846,12359.68846,46,7530.0,8.455911203483287e-06,46,7530.0
79195.0,75,7093.0,70.93,1.2189000228571496,16550.901192157256,165.5090119215725,1235968.846,12359.68846,23,5804.0,0.06508540949003196,23,5804.0
79200.0,65,5976.0,59.16831683168317,3.0670283409807455,16964.05683082645,167.96095872105383,1235969.222,12237.31902970297,22,4988.0,0.12189494666187817,22,4988.0
79205.0,61,5036.0,47.96190476190476,3.2861262169633143,16588.722472905778,157.98783307529305,1224168.3139999998,11658.745847619048,26,5925.0,0.08912656146032226,26,5925.0
79210.0,67,4887.0,47.911764705882355,2.711822962665986,15317.273646438916,150.16934947489128,1218540.086,11946.471431372545,33,6635.0,0.12857889727065216,33,6635.0
79215.0,60,4024.0,41.916666666666664,2.0081406360164475,14446.421446923801,150.4835567387895,1212981.7779999997,12635.226854166665,22,6054.0,0.1596948023422449,22,6054.0
79220.0,62,3583.0,35.83,2.590583129863467,14847.289286267947,148.47289286267943,1231039.4689999998,12310.394689999997,24,5431.0,0.1163840988659049,24,5431.0
79225.0,68,3464.0,34.64,2.1567145674107127,15001.4299870512,150.014299870512,1249058.8299999998,12490.588300000001,30,5633.0,0.0798141317993623,30,5633.0
79230.0,76,3830.0,39.895833333333336,1.3240856834356165,15090.166415723965,157.1892334971246,1308982.035,13635.229531250001,33,6084.0,0.0041886397146449926,33,6084.0
79235.0,71,2880.0,30.31578947368421,1.542660178722761,15120.795136026687,159.16626458975452,1324073.9859999998,13937.62090526316,29,5017.0,0.025847681157424092,29,5017.0
79240.0,66,2184.0,22.989473684210527,2.064065926462062,14460.321476879411,152.21391028294113,1270940.2359999998,13378.318273684208,30,4439.0,0.05573744671851262,30,4439.0
79245.0,62,1695.0,18.225806451612904,2.3115592603112245,13732.498110693841,147.66127000746067,1203646.2790000003,12942.433107526882,32,5701.0,0.03376492764012692,32,5701.0
79250.0,65,1614.0,18.34090909090909,1.5041510445756143,12079.6592461527,137.26885506991704,1104148.1200000003,12547.137727272728,38,5971.0,0.024387189956928294,38,5971.0
79255.0,70,1819.0,20.43820224719101,1.2247851677287545,11649.318851440587,130.89122304989422,1143496.6400000001,12848.276853932583,38,6117.0,0.030103741787500148,38,6117.0
79260.0,76,2185.0,23.75,0.8455081920714812,11959.661751706344,129.99632338811247,1186442.9749999999,12896.11929347826,38,6307.0,0.0032424262193684354,38,6307.0
79265.0,84,2591.0,27.273684210526316,0.7935835743152297,12358.865666710304,130.09332280747688,1229653.0489999999,12943.716305263157,40,6506.0,0.022051605513332465,40,6506.0
79270.0,88,3024.0,31.83157894736842,0.46815345772788003,12690.482280453289,133.5840240047715,1234938.529,12999.352936842106,40,6706.0,0.03632759700234024,40,6706.0
79275.0,92,3472.0,35.79381443298969,0.2598930425530732,13156.787811291228,135.6369877452704,1237581.5470000003,12758.572649484537,40,6906.0,0.018981584101045137,40,6906.0
79280.0,95,3941.0,39.41,0.4491442154761007,13632.611483108316,136.32611483108317,1237585.381,12375.85381,43,7116.0,1.8550931316941442e-07,43,7116.0
79285.0,94,4411.0,44.11,0.6087937564026228,14107.641716495733,141.07641716495732,1237586.391,12375.86391,42,7326.0,0.03502777424804496,42,7326.0
79290.0,95,4882.0,48.82,0.33372576913838353,14588.971821240297,145.88971821240293,1237586.391,12375.86391,43,7537.0,0.033186074920602215,43,7537.0
79295.0,99,5369.0,52.63725490196079,0.11881562190137616,15082.830161033477,147.87088393170072,1237587.3860000004,12133.209666666671,47,7764.0,4.451346091267103e-05,47,7764.0
79300.0,99,5864.0,57.490196078431374,0.2866042886497605,15583.091807394092,152.77540987641262,1237587.3860000004,12133.209666666671,47,7999.0,0.015713355272333262,47,7999.0
79305.0,101,6360.0,61.74757281553398,0.13594491235029213,16085.737070301797,156.17220456603684,1237587.4300000002,12015.411941747574,48,8235.0,0.019913045699064155,48,8235.0
79310.0,97,6474.0,62.25,0.5066449216541867,16589.508707702687,159.5145068048335,1237588.2830000003,11899.887336538462,44,8281.0,0.014196702576211386,44,8281.0
79315.0,96,6954.0,65.60377358490567,0.8171693291934221,17085.21229286716,161.1812480459166,1237589.3020000001,11675.370773584906,44,8326.0,0.01680483077972748,44,8326.0
79320.0,98,7439.0,70.17924528301887,0.6958938292259077,17472.118736241424,164.83130883246628,1237589.242,11675.37020754717,44,8529.0,0.025399870608218973,44,8529.0
79325.0,100,7929.0,75.51428571428572,0.5190443957317497,17775.080389249506,169.28647989761427,1237582.3059999999,11786.498152380951,45,8751.0,0.01467749309090813,45,8751.0
79330.0,87,7206.0,68.62857142857143,0.875790120105001,18169.9951279345,173.04757264699523,1237575.131,11786.42981904762,32,7833.0,0.03484759654857823,32,7833.0
79335.0,81,7109.0,67.06603773584905,1.655836933896057,18605.7012067232,175.5254830822944,1237575.3560000001,11675.239207547169,30,7277.0,0.09599763845639367,30,7277.0
79340.0,80,7218.0,68.74285714285715,1.698293485006475,18951.9002583004,180.49428817428952,1237571.4980000001,11786.395219047621,34,7785.0,0.07505480021457166,34,7785.0
79345.0,86,7636.0,74.13592233009709,1.1089723686927813,18781.541323228103,182.34506139056413,1285764.712,12483.152543689319,40,8069.0,0.018073832946008832,40,8069.0
79350.0,70,5809.0,56.950980392156865,1.6896313409076442,18790.5046646399,184.22063396705772,1313014.203,12872.688264705883,23,6360.0,0.08708825088507609,23,6360.0
79355.0,64,4921.0,49.21,3.1843896683169306,18353.8757900573,183.53875790057307,1232528.0880000002,12325.28088,23,5465.0,0.0960119315195246,23,5465.0
79360.0,60,4045.0,40.45,3.0293782656103114,17899.218119014244,178.99218119014245,1220675.191,12206.751909999999,25,6713.0,0.05515020814283809,25,6713.0
79365.0,68,4099.0,44.075268817204304,2.1664016447192584,16177.755759792222,173.95436300851853,1209272.931,13002.934741935482,33,7423.0,0.07978225195798719,33,7423.0
79370.0,61,4134.0,46.97727272727273,1.293192321325197,15625.17713169307,177.55883104196667,1209709.3520000002,13746.697181818181,24,6602.0,0.05833093183876126,24,6602.0
79375.0,66,4333.0,46.59139784946237,1.9188989568922636,16022.133058594438,172.2810006300477,1234143.101,13270.355924731182,24,6028.0,0.10531937831946575,24,6028.0
79380.0,68,4588.0,48.294736842105266,2.101416167015468,16369.986857418431,172.31565113072034,1246333.814,13119.303305263156,24,6022.0,0.09042739052326947,24,6022.0
79385.0,72,4937.0,54.252747252747255,1.7884366691530516,16533.34703540437,181.6851322571909,1300461.728,14290.788219780221,25,6074.0,0.039662555376986465,25,6074.0
79390.0,72,5296.0,58.84444444444444,1.5578679392246502,15832.027205362743,175.91141339291934,1261966.8550000002,14021.853944444445,26,6107.0,0.07731792614182383,26,6107.0
79395.0,73,5656.0,62.84444444444444,1.6875937468420035,15466.222583800893,171.8469175977877,1235483.445,13727.593833333334,26,6195.0,0.11312497417837403,26,6195.0
79400.0,74,6017.0,65.40217391304348,1.77015273715045,15563.570265684131,169.16924201830577,1235661.101,13431.098923913043,27,6305.0,0.06335938774745833,27,6305.0
79405.0,75,6386.0,69.41304347826087,1.5418533588652077,15620.327151544605,169.78616469070218,1181745.461,12845.059358695653,29,6444.0,0.10813404339562706,29,6444.0
79410.0,82,6779.0,74.49450549450549,0.7050908921499287,15908.006431348322,174.81325748734423,1154692.644,12688.930153846151,35,6607.0,0.03620237548607719,35,6607.0
79415.0,71,6526.0,70.93478260869566,1.344808063232137,16318.089149722406,177.37053423611306,1181695.0730000003,12844.511663043479,24,5158.0,0.06944116041109509,24,5158.0
79420.0,65,6441.0,68.52127659574468,2.5749686604259328,16707.95496840928,177.7442017915881,1208730.0310000002,12858.830117021276,25,4730.0,0.09208753595862439,25,4730.0
79425.0,58,6342.0,68.19354838709677,2.524711732323689,16194.134719853695,174.1304808586419,1223977.8770000003,13161.052440860216,26,5735.0,0.055328205488394684,26,5735.0
79430.0,67,6568.0,75.49425287356321,1.4138309408611007,14936.41286465407,171.68290649027665,1206402.4680000003,13866.695034482756,34,6329.0,0.04308330255096373,34,6329.0
79435.0,69,6524.0,74.13636363636364,1.111844854020817,14748.782837278182,167.59980496907028,1212807.776,13781.906545454547,33,6195.0,0.051381311775273476,33,6195.0
79440.0,76,6889.0,72.51578947368421,1.3307033043253471,15166.665084534574,159.64910615299553,1231146.9,12959.44105263158,35,6292.0,0.015636342687439634,35,6292.0
79445.0,83,7285.0,75.88541666666667,1.2131249692768764,15390.09142322628,160.3134523252738,1249451.912,13015.124083333334,35,6467.0,0.04009103417001316,35,6467.0
79450.0,87,7712.0,83.82608695652173,0.23635967694203366,15604.72303995752,169.61655478214695,1249450.917,13580.98822826087,36,6645.0,0.01765564741062018,36,6645.0
79455.0,91,8166.0,87.80645161290323,0.06434123842166799,16056.030456880966,172.64548878366625,1249451.953,13434.967236559141,39,6839.0,8.11430803546713e-06,39,6839.0
79460.0,80,6093.0,64.13684210526316,0.9588353864053235,16502.922277139987,173.71497133831565,1249452.142,13152.127810526317,31,5415.0,0.05026946608379202,31,5415.0
79465.0,71,4819.0,50.197916666666664,2.0080648335584232,16921.445140459095,176.26505354644897,1249452.7719999999,13015.133041666668,31,4264.0,0.07560769843282451,31,4264.0
79470.0,66,3332.0,34.350515463917525,2.132791494741398,16596.327719951736,171.09616206135806,1208762.143,12461.465391752574,35,5649.0,0.06187735291630612,35,5649.0
79475.0,68,2663.0,29.58888888888889,1.4916818865698849,13965.273399547339,155.1697044394149,1111278.786,12347.542066666665,41,6248.0,0.052249692642904876,41,6248.0
79480.0,60,2281.0,24.526881720430108,1.5850448875619145,13022.06221669975,140.02217437311555,1151366.562,12380.285612903222,30,5763.0,0.05816126868420126,30,5763.0
79485.0,65,2258.0,22.80808080808081,2.298386475730624,13423.176267154126,135.58763906216282,1197131.711,12092.239505050502,29,5720.0,0.06850427250803708,29,5720.0
79490.0,69,2394.0,23.702970297029704,2.2550308895048756,13782.300127169969,136.4584171006927,1267319.305,12547.715891089107,30,5926.0,0.09542231275917151,30,5926.0
79495.0,76,2760.0,28.45360824742268,1.3351014780190544,13524.659874474724,139.42948324200742,1290531.2529999998,13304.445907216495,34,6216.0,0.026288821776419675,34,6216.0
79500.0,68,2212.0,22.571428571428573,1.7423277383194082,13706.000216672353,139.85714506808523,1313896.9349999998,13407.111581632653,23,4726.0,0.04583300804915248,23,4726.0
79505.0,65,2011.0,20.947916666666668,2.7446752269793837,13743.51347967422,143.16159874660644,1232748.1889999998,12841.126968749997,24,4209.0,0.0892998292739015,24,4209.0
79510.0,59,1678.0,17.479166666666668,2.97235708494372,14114.822501369566,147.029401055933,1232748.1889999998,12841.126968749997,25,4637.0,0.10283602412360272,25,4637.0
79515.0,69,1867.0,21.21590909090909,1.3288669194500564,12047.656242454872,136.90518457335077,1209291.579,13741.949761363636,36,5029.0,0.019481423203644214,36,5029.0
79520.0,63,2027.0,23.03409090909091,1.5874616514009765,11478.208713226222,130.4341899230252,1203583.648,13677.08690909091,28,4867.0,0.05362718252195868,28,4867.0
79525.0,63,2238.0,24.593406593406595,2.092333277467647,11856.571801632255,130.29199782013467,1221991.461,13428.477593406593,27,4675.0,0.07070667745882235,27,4675.0
79530.0,67,2494.0,25.979166666666668,1.7726396524164045,12243.803758235643,127.53962248162127,1246472.877,12984.09246875,30,4919.0,0.03113348393824784,30,4919.0
79535.0,77,2853.0,29.412371134020617,1.5313005505187844,12266.034600540876,126.45396495402964,1294558.315,13345.962010309278,33,5119.0,0.03231208107679665,33,5119.0
79540.0,72,2499.0,26.03125,1.1317196946355772,12374.965194654604,128.90588744431875,1288540.8339999998,13422.300354166668,27,4832.0,0.05958639091203109,27,4832.0
79545.0,81,2888.0,30.4,0.7092868308721524,12486.64357285212,131.43835339844335,1234509.2759999998,12994.834484210525,31,4859.0,0.05656934665867514,31,4859.0
79550.0,86,3307.0,34.810526315789474,0.876198026474165,12861.840083132938,135.38779034876774,1234509.1719999998,12994.833389473684,33,4930.0,0.021212214499785685,33,4930.0
79555.0,83,3696.0,39.319148936170215,1.0149966027529387,13246.969986427028,140.92521262156416,1234508.3599999999,13133.06765957447,31,5018.0,0.03396914450180965,31,5018.0
79560.0,85,4114.0,44.236559139784944,0.8703414485492411,13224.738217647067,142.20148621125878,1234506.006,13274.258129032258,33,5174.0,0.000202582141921978,33,5174.0
79565.0,85,4539.0,48.806451612903224,1.0095086837186855,13549.659666581454,145.6952652320586,1234506.1500000001,13274.259677419353,33,5339.0,0.026777271764272848,33,5339.0
79570.0,86,4965.0,55.78651685393258,0.3362764472015864,13794.22018710169,154.99123805732236,1234503.4460000002,13870.825235955059,34,5505.0,0.03339938676328125,34,5505.0
79575.0,89,5399.0,59.32967032967033,0.15338654042663824,14218.203110530616,156.2439902256112,1234506.779,13566.00856043956,36,5679.0,0.013762482491818497,36,5679.0
79580.0,88,5839.0,63.46739130434783,0.4593941051999029,14664.354576672764,159.39515844209527,1234507.219,13418.55672826087,36,5859.0,0.025206688453542937,36,5859.0
79585.0,90,6281.0,68.27173913043478,0.2028389920241865,15114.340164408719,164.28630613487738,1234507.219,13418.55672826087,38,6041.0,0.033098864521563506,38,6041.0
79590.0,91,6733.0,71.62765957446808,0.10262046757375178,15575.51111649287,165.69692677120076,1234508.17,13133.065638297872,39,6233.0,0.0009063754585557432,39,6233.0
79595.0,75,6033.0,62.1958762886598,1.468167772000908,16021.443555096066,165.1695211865574,1234509.634,12726.90344329897,22,5177.0,0.0942454203971439,22,5177.0
79600.0,66,5727.0,57.84848484848485,3.0583553557483945,16426.443908363184,165.9236758420524,1234514.634,12469.844787878787,23,4946.0,0.15381060676282962,23,4946.0
