step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91245.0,28,802.0,14.851851851851851,3.9490901538934455,2902.1993154087813,53.74443176682927,505033.275,9352.468055555557,23,1173.0,0.11258315596282285,23,1173.0
91250.0,30,935.0,17.98076923076923,3.1143069410169444,2938.3965050106253,56.50762509635819,572482.8859999999,11009.28626923077,24,1290.0,0.04478772311563552,24,1290.0
91255.0,28,1070.0,20.980392156862745,2.6774986698750616,2487.4544952392052,48.7736175537099,505340.442,9908.636117647058,24,1333.0,0.08350496693454709,24,1333.0
91260.0,31,1215.0,22.92452830188679,3.157371114112446,2556.4104736023473,48.23415987928957,539097.505,10171.65103773585,25,1305.0,0.10089539856448798,25,1305.0
91265.0,36,1379.0,25.537037037037038,2.3034301966180575,2434.7279263914224,45.08755419243376,505500.355,9361.117685185185,29,1441.0,0.014634678898125909,29,1441.0
91270.0,40,1570.0,28.035714285714285,1.6258970435206859,2347.4612609702895,41.91895108875516,438212.6500000001,7825.225892857144,33,1600.0,0.033477017373348315,33,1600.0
91275.0,38,1154.0,20.24561403508772,1.3118866927232744,2387.836877020446,41.89187503544642,438299.8,7689.470175438596,26,1372.0,0.05548422922087589,26,1372.0
91280.0,45,1362.0,23.482758620689655,1.1246665486340572,2650.9923315559877,45.70676433717222,438300.59099999996,7556.906741379311,31,1460.0,0.030121085560305978,31,1460.0
91285.0,51,1603.0,26.716666666666665,1.439988969387818,2811.164135696611,46.85273559494353,438301.747,7305.029116666666,33,1567.0,0.03775451750167505,33,1567.0
91290.0,48,1800.0,28.571428571428573,1.8556562570417185,3009.2189411069035,47.76538001756989,438306.057,6957.239,30,1601.0,0.04263327423009997,30,1601.0
91295.0,50,2040.0,32.903225806451616,1.97809892400885,3034.195930441822,48.93864403938422,438302.512,7069.395354838711,32,1754.0,0.02747784721583127,32,1754.0
91300.0,52,2297.0,36.46031746031746,1.3413452898643206,3110.3170829461064,49.37011242771596,438298.86899999995,6957.124904761904,33,1919.0,0.051013892384035184,33,1919.0
91305.0,37,1188.0,19.161290322580644,2.5817902415326976,3227.7703672708985,52.060812375337086,438298.28400000004,7069.327161290324,17,1237.0,0.14810771919142304,17,1237.0
91310.0,31,883.0,13.378787878787879,4.4046909228393485,3452.631274399666,52.31259506666162,438299.555,6640.9023484848485,18,1002.0,0.1040565212733692,18,1002.0
91315.0,28,934.0,14.825396825396826,4.710437825080587,3135.568277115427,49.770925033578216,438297.54600000003,6957.103904761905,22,1236.0,0.1167679884198518,22,1236.0
91320.0,34,1091.0,19.836363636363636,2.332882781679174,2662.2364953078,48.40429991468727,438277.45999999996,7968.68109090909,28,1447.0,0.06309270676322572,28,1447.0
91325.0,41,1201.0,23.096153846153847,1.4265442039814868,2446.6212207581298,47.05040809150249,438276.76100000006,8428.39925,32,1521.0,0.029048816196271338,32,1521.0
91330.0,42,1408.0,26.566037735849058,1.8376057219406066,2676.536069793837,50.50068056214788,438277.59200000006,8269.388528301886,34,1688.0,0.012676435197062144,34,1688.0
91335.0,45,1630.0,30.185185185185187,1.4333558126140586,2881.272730229816,53.35690241166324,438277.82300000003,8116.255981481481,35,1861.0,0.03476495099416409,35,1861.0
91340.0,49,1864.0,34.51851851851852,0.941286758704828,3016.8766748185417,55.86808657071372,438278.49,8116.268333333333,37,2043.0,0.02563118615016159,37,2043.0
91345.0,30,1219.0,21.767857142857142,2.5951313338095376,3249.360836176954,58.02430064601703,438280.22400000005,7826.432571428571,18,1518.0,0.056281169416790386,18,1518.0
91350.0,30,1076.0,18.551724137931036,4.240513037136979,3454.5861977485374,59.56183099566445,438281.746,7556.581827586207,18,1316.0,0.13773964586808585,18,1316.0
91355.0,32,932.0,16.06896551724138,3.6909778499918273,3556.5396476404344,61.31964909724886,438281.577,7556.578913793103,21,1480.0,0.09877567063533362,21,1480.0
91360.0,36,1090.0,19.818181818181817,2.7652734249020456,3244.598411369752,58.992698388540944,505824.001,9196.800018181819,26,1747.0,0.04189510874806415,26,1747.0
91365.0,34,865.0,16.634615384615383,2.2836499423784096,3174.712244388099,61.05215854592497,472137.4429999999,9079.566211538462,24,1578.0,0.06489153164739801,24,1578.0
91370.0,41,1051.0,19.462962962962962,1.733017283434155,3094.602859131684,57.307460354290455,472284.22199999995,8746.00411111111,26,1675.0,0.003822723527164581,26,1675.0
91375.0,45,1264.0,22.98181818181818,1.803014423043308,3092.529191216908,56.227803476671056,438559.878,7973.815963636364,27,1808.0,2.954370045612529e-07,27,1808.0
91380.0,46,1491.0,28.673076923076923,0.9608998535225803,3018.886293235304,58.05550563914046,438559.938,8433.844961538462,27,1943.0,0.0751562799278576,27,1943.0
91385.0,41,1508.0,27.418181818181818,1.4707948767518764,3253.3013004035633,59.150932734610244,438561.52200000006,7973.845854545456,20,1786.0,0.0815678401587311,20,1786.0
91390.0,36,1592.0,27.448275862068964,2.6543422517840574,3491.140570381947,60.19207879968874,438562.31700000004,7561.419258620689,19,1689.0,0.09127531582500814,19,1689.0
91395.0,36,1718.0,30.140350877192983,3.049909029614254,3643.270395426024,63.91702448115834,438561.074,7694.053929824562,20,1711.0,0.1442925861869984,20,1711.0
91400.0,41,1909.0,34.089285714285715,1.8015498287589782,3712.1999780399565,66.28928532214208,472409.656,8435.886714285714,22,1666.0,0.08447410062082664,22,1666.0
91405.0,40,2107.0,35.11666666666667,2.0619477800442123,3710.352978980165,61.83921631633608,472529.202,7875.4867,23,1781.0,0.06906189656596841,23,1781.0
91410.0,42,2311.0,36.109375,2.7785740280102047,3824.0877038714575,59.751370372991516,472594.49500000005,7384.288984375,24,1860.0,0.12205089561556674,24,1860.0
91415.0,47,2529.0,38.90769230769231,2.312706088994392,3702.6333043267427,56.96358929733449,439009.5150000001,6753.992538461539,24,1957.0,0.10911025577673744,24,1957.0
91420.0,50,2767.0,43.234375,1.636748370997131,3806.0943040537973,59.47022350084058,405301.639,6332.8381093749995,26,2085.0,0.09918068157427813,26,2085.0
91425.0,52,2991.0,43.98529411764706,1.7512333490305536,4056.930501575059,59.66074267022146,439051.1660000001,6456.634794117646,30,2224.0,0.05512490103820066,30,2224.0
91430.0,53,3240.0,46.95652173913044,1.7463860046900548,4295.812011677124,62.25814509676993,439008.18799999997,6362.437507246376,32,2375.0,0.024511299251497903,32,2375.0
91435.0,49,3196.0,47.0,1.8025824403191717,4490.085572426451,66.03067018274191,405220.606,5959.126558823529,28,2309.0,0.028388307201107223,28,2309.0
91440.0,55,3463.0,50.18840579710145,1.1994286053523393,4761.663740540965,69.00961942812994,405148.86100000003,5871.722623188405,34,2454.0,0.013267497198241069,34,2454.0
91445.0,61,3748.0,52.7887323943662,1.0427964219582786,5024.016460478545,70.76079521800767,438853.92000000004,6181.041126760563,37,2637.0,0.013707239397564092,37,2637.0
91450.0,64,4058.0,57.97142857142857,0.949857555336257,5239.269434563613,74.8467062080516,438854.0560000001,6269.343657142858,38,2824.0,0.023331841227186463,38,2824.0
91455.0,42,2223.0,32.21739130434783,2.382999458544216,5483.284429563786,79.46789028353315,438851.16800000006,6360.161855072463,16,1632.0,0.10176014987893452,16,1632.0
91460.0,34,1246.0,18.057971014492754,4.304045764008151,5647.769111259979,81.85172625014462,438851.5200000001,6360.16695652174,18,1109.0,0.12887828848950567,18,1109.0
91465.0,27,789.0,11.602941176470589,5.570997514200573,5428.647079568307,79.83304528776922,438850.2770000001,6453.680544117647,19,859.0,0.07255543339228218,19,859.0
91470.0,27,807.0,14.157894736842104,5.263293047025065,3770.765682507048,66.15378390363242,438946.35000000003,7700.813157894738,19,1097.0,0.19435241362149985,19,1097.0
91475.0,27,941.0,16.803571428571427,4.9951282550782485,3399.830060627468,60.71125108263335,439027.853,7839.7830892857155,20,1055.0,0.09701217107693161,20,1055.0
91480.0,30,1076.0,19.925925925925927,3.651302864770745,2708.752608091317,50.16208533502441,439142.541,8132.269277777778,24,1397.0,0.05601599916788239,24,1397.0
91485.0,39,1246.0,22.25,2.128906976744978,2478.300052429906,44.25535807910546,439189.88100000005,7842.676446428572,30,1536.0,0.048154028059852784,30,1536.0
91490.0,28,863.0,15.410714285714286,2.9457466917086603,2371.2691223884476,42.34409147122227,439193.083,7842.733625,21,1173.0,0.10758181062965298,21,1173.0
91495.0,27,790.0,14.107142857142858,4.192442259858702,2569.5589392762636,45.884981058504714,439193.083,7842.733625,21,1061.0,0.13948004744137074,21,1061.0
91500.0,32,739.0,12.964912280701755,3.975664784912114,2699.324651349284,47.35657283068921,439193.249,7705.144719298245,22,1165.0,0.07838131388778699,22,1165.0
91505.0,30,864.0,16.0,2.8807177293849433,2378.886997564321,44.053462917857786,506764.717,9384.531796296296,23,1327.0,0.028874578813560925,23,1327.0
91510.0,33,1021.0,18.563636363636363,2.987265073900674,2550.089784622162,46.36526881131204,574284.418,10441.534872727272,25,1549.0,0.02092991832630837,25,1549.0
91515.0,33,832.0,15.407407407407407,2.6427816606200953,2496.616249172418,46.233634243933665,506729.61499999993,9383.881759259259,23,1353.0,0.07354264022473228,23,1353.0
91520.0,39,1007.0,17.982142857142858,1.9947280799072378,2487.4979943510716,44.41960704198344,472986.4089999999,8446.185875000001,26,1386.0,0.029415359666984286,26,1386.0
91525.0,43,1211.0,21.24561403508772,2.2885672174735534,2650.941908236746,46.507752776083265,439229.99199999997,7705.789333333334,28,1521.0,0.034195220364630005,28,1521.0
91530.0,47,1435.0,25.625,1.6990328387508755,2660.8367032295296,47.51494112909874,439228.8949999999,7843.373125,29,1662.0,0.03286185327060368,29,1662.0
91535.0,45,1264.0,22.98181818181818,1.1307105270685462,2639.778628477697,47.99597506323084,439228.78199999995,7985.977854545454,26,1451.0,0.02140628468114463,26,1451.0
91540.0,46,1488.0,27.054545454545455,1.6470654240940832,2882.190080709359,52.40345601289743,439228.78199999995,7985.977854545454,27,1537.0,0.0241132113912223,27,1537.0
91545.0,48,1722.0,30.210526315789473,1.186329403315069,2958.1783951567154,51.897866581696746,439228.7069999999,7705.766789473685,28,1673.0,0.01326505930642415,28,1673.0
91550.0,50,1966.0,33.89655172413793,1.1833698687206708,2959.3617812872462,51.023478987711115,439230.0739999999,7572.932310344827,29,1815.0,0.05541616959058354,29,1815.0
91555.0,42,1903.0,33.3859649122807,1.9405753477366658,3197.2308809293195,56.091769840865254,439229.7939999999,7705.785859649122,21,1669.0,0.08973706141114003,21,1669.0
91560.0,42,1948.0,32.46666666666667,2.0769710363673792,3446.0683568136637,57.43447261356105,439231.5869999999,7320.526449999999,22,1494.0,0.03919370790574841,22,1494.0
91565.0,43,2001.0,31.265625,2.7391575807638584,3697.3337719036317,57.77084018599424,473038.9629999999,7391.233796875,22,1554.0,0.05288220299710381,22,1554.0
91570.0,44,2218.0,35.774193548387096,2.4949352312097357,3840.0284767839407,61.93594317393452,506845.7529999999,8174.931499999999,22,1702.0,0.09208720219296808,22,1702.0
91575.0,50,2450.0,38.888888888888886,1.477768893449706,3739.9237073857494,59.36386837120236,473209.72699999984,7511.265507936506,25,1854.0,0.067990740684205,25,1854.0
91580.0,50,2655.0,40.84615384615385,1.3620982754118212,3910.707653277644,60.16473312734837,473275.6009999999,7281.163092307693,28,1984.0,0.056349589447542606,28,1984.0
91585.0,49,2857.0,42.01470588235294,1.7563226002156516,4202.885916013904,61.80714582373389,540861.4879999999,7953.845411764706,28,2126.0,0.07155111119902398,28,2126.0
91590.0,48,2914.0,42.85294117647059,1.7522245384635204,4358.743254901673,64.09916551325989,574681.3199999998,8451.195882352942,24,2096.0,0.054051622277214446,24,2096.0
91595.0,52,3150.0,46.3235294117647,1.737633409862848,4375.806118478075,64.35008997761877,473367.1619999999,6961.281794117647,31,2243.0,0.0001842570274820098,31,2243.0
91600.0,54,3410.0,50.8955223880597,1.9541276014708313,4561.122617750512,68.07645698135094,439588.34199999995,6561.020029850746,31,2398.0,0.01839759415443604,31,2398.0
91605.0,57,3690.0,55.90909090909091,1.0938238633206177,4707.920923594365,71.33213520597525,439589.718,6660.450272727274,31,2553.0,0.05941953069765744,31,2553.0
91610.0,38,1966.0,29.78787878787879,2.405095923906129,4955.790915613556,75.08774114565996,439593.447,6660.506772727272,12,1442.0,0.16760590499858705,12,1442.0
91615.0,31,1136.0,17.21212121212121,4.838820430243458,5189.239655690098,78.6248432680318,439593.447,6660.506772727272,14,1001.0,0.18020402548694442,14,1001.0
91620.0,25,663.0,10.523809523809524,5.744967985881403,4880.424991309055,77.46706335411199,439591.4429999999,6977.641952380951,16,815.0,0.10668080703808036,16,815.0
91625.0,26,617.0,10.457627118644067,5.295352163214507,3893.364897414847,65.98923554940417,439632.93999999994,7451.405762711863,17,1035.0,0.16122498761062337,17,1035.0
91630.0,23,732.0,14.076923076923077,5.888703979918438,3230.9844189106598,62.13431574828193,439519.77900000004,8452.303442307693,17,889.0,0.13496583798415696,17,889.0
91635.0,24,851.0,16.365384615384617,4.8513347285979895,2746.8873629203617,52.82475697923774,439566.256,8453.19723076923,17,997.0,0.1767725194109321,17,997.0
91640.0,28,969.0,17.944444444444443,4.817603343685063,2444.1826720778313,45.262642075515394,439591.575,8140.584722222223,20,932.0,0.12443823687306166,20,932.0
91645.0,27,1094.0,21.45098039215686,4.779517207353091,2125.8355362138927,41.68304972968417,439590.209,8619.415862745098,21,1028.0,0.11309787276705126,21,1028.0
91650.0,32,1244.0,27.043478260869566,2.571860654632242,2029.6385597811598,44.12257738654695,439588.35199999996,9556.26852173913,26,1148.0,0.08438096287059885,26,1148.0
91655.0,23,847.0,19.25,2.715485556055246,2089.888199916851,47.49745908901932,439465.953,9987.86256818182,17,837.0,0.07130140461137847,17,837.0
91660.0,21,651.0,14.466666666666667,4.4180572689162885,2174.2772432246334,48.3172720716585,439467.176,9765.937244444443,17,681.0,0.07785833796868022,17,681.0
91665.0,19,569.0,12.106382978723405,4.817534845284863,2276.100770244065,48.42767596263968,439468.492,9350.393446808512,18,763.0,0.1482578220895117,18,763.0
91670.0,19,659.0,15.69047619047619,3.4918214549254105,2157.9001018513677,51.378573853603996,507095.45099999994,12073.701214285715,19,915.0,0.11054548553646426,19,915.0
91675.0,22,762.0,16.565217391304348,3.8814512121675113,2171.5389399253695,47.20736825924716,507165.75299999997,11025.34245652174,22,1011.0,0.06549095634414087,22,1011.0
91680.0,25,878.0,18.291666666666668,4.070375790523706,2040.410881645617,42.50856003428369,507310.634,10568.971541666668,23,937.0,0.14577230767814686,23,937.0
91685.0,27,1006.0,20.958333333333332,3.3245904978513026,1791.3833227709085,37.32048589106059,439803.457,9162.572020833333,24,995.0,0.08920285376510986,24,995.0
91690.0,31,1132.0,22.19607843137255,3.1757795749725815,1966.840061022543,38.56549139259889,473636.844,9286.99694117647,29,1130.0,0.04435460066680252,29,1130.0
91695.0,36,1296.0,26.448979591836736,2.3181498345954314,1971.296060894668,40.23053185499322,473704.058,9667.42975510204,34,1288.0,0.05242339295651604,34,1288.0
91700.0,35,1054.0,21.08,1.972246021209757,1887.675851983104,37.75351703966208,439974.241,8799.484820000001,29,1200.0,0.03484382845141479,29,1200.0
91705.0,37,1226.0,22.703703703703702,2.302717764818498,1984.8400393729667,36.75629702542531,406153.7879999999,7521.366444444443,30,1185.0,0.0007462323821923383,30,1185.0
91710.0,40,1415.0,26.203703703703702,2.635668823691034,2084.857508247804,38.608472374959334,439973.4619999999,8147.656703703703,31,1337.0,0.07138289236289073,31,1337.0
91715.0,44,1626.0,30.11111111111111,1.5805277719169681,2204.0944542022257,40.81656396670788,439970.87999999995,8147.608888888888,33,1497.0,0.025933523755194594,33,1497.0
91720.0,43,1303.0,24.58490566037736,1.5168236517567535,2231.7904169486374,42.10925314997428,439964.8719999999,8301.224,29,1146.0,0.012614710323550236,29,1146.0
91725.0,44,1516.0,28.074074074074073,1.9312171010111456,2397.4434458174273,44.39710084847087,439965.44399999996,8147.508222222222,30,1265.0,0.011361451030822908,30,1265.0
91730.0,44,1735.0,32.735849056603776,1.466152650525354,2208.340136019365,41.6667950192333,439966.12299999996,8301.247603773585,31,1419.0,0.044050028880826944,31,1419.0
91735.0,47,1963.0,37.75,0.6920666394296972,2282.006360602878,43.88473770390149,439967.3839999999,8460.91123076923,32,1577.0,0.03328300224802733,32,1577.0
91740.0,39,1806.0,34.075471698113205,1.6588371607886345,2523.366499319722,47.61068866640984,439968.29399999994,8301.288566037734,23,1479.0,0.03624651155828956,23,1479.0
91745.0,37,1782.0,30.724137931034484,2.4639403183851964,2752.0456606200496,47.449063114138795,439970.41899999994,7585.696879310345,22,1499.0,0.06492473271750275,22,1499.0
91750.0,36,1841.0,32.29824561403509,2.9508137060754147,2901.7710656403597,50.90826430948,439969.8059999999,7718.768526315789,23,1607.0,0.09058619593510797,23,1607.0
91755.0,37,2022.0,35.473684210526315,2.9503017798318747,2949.5965901490817,51.747308599106695,473827.0859999999,8312.755894736842,24,1675.0,0.10240506634930983,24,1675.0
91760.0,41,2216.0,37.559322033898304,2.4741780902064683,3041.630781533467,51.553064093787604,439981.26499999996,7457.3095762711855,25,1795.0,0.10269885255460326,25,1795.0
91765.0,42,2403.0,40.05,2.2082367913988077,3164.136017114184,52.73560028523644,439994.566,7333.242766666666,26,1885.0,0.07508015307514435,26,1885.0
91770.0,45,2615.0,42.868852459016395,1.6392845492679822,3354.0106089094957,54.98378047392618,473837.69,7767.830983606557,27,1978.0,0.047367115634546895,27,1978.0
91775.0,45,2826.0,45.58064516129032,1.5459824109116318,3495.91286176067,56.385691318720504,440005.615,7096.864758064516,28,2114.0,0.06280422444299501,28,2114.0
91780.0,46,3050.0,45.52238805970149,1.8824665965423326,3771.4228498955054,56.28989328202249,507667.59599999996,7577.128298507464,29,2256.0,0.014207169806085542,29,2256.0
