step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59940.0,28,764.0,13.89090909090909,4.582542125202267,2307.7947168320115,41.95990394240021,272581.502,4956.027309090909,20,857.0,0.08443943951309428,20,857.0
59945.0,31,904.0,18.448979591836736,3.6558000865961926,1959.5192613746533,39.99018900764599,272575.1479999999,5562.75812244898,24,964.0,0.09168686051866713,24,964.0
59950.0,36,1066.0,23.17391304347826,1.96939595668147,1779.4949701351932,38.68467326380855,272573.159,5925.503456521738,29,1096.0,0.013104119306520582,29,1096.0
59955.0,22,811.0,18.022222222222222,3.391516307180009,1844.6357147263132,40.99190477169584,272572.18399999995,6057.159644444443,16,822.0,0.08560606186970049,16,822.0
59960.0,20,744.0,16.17391304347826,4.535949587629906,1908.3643275222937,41.48618103309334,272572.79899999994,5925.495630434782,15,719.0,0.14728304673895634,15,719.0
59965.0,20,682.0,15.155555555555555,4.017702940068023,1928.4606717737877,42.85468159497305,272571.71099999995,6057.149133333332,20,892.0,0.06411272232365679,20,892.0
59970.0,26,799.0,17.755555555555556,3.0297905289508815,1913.8778486635808,42.53061885919068,314562.338,6990.2741777777765,25,1049.0,0.029715205785315987,25,1049.0
59975.0,25,552.0,12.545454545454545,2.780401062908326,1820.0692532113053,41.36521030025693,314623.45099999994,7150.532977272726,23,865.0,0.058427932030698966,23,865.0
59980.0,30,689.0,15.659090909090908,2.7851459838320682,1786.010915762397,40.59115717641812,272730.20999999996,6198.413863636363,26,963.0,0.04488433461794052,26,963.0
59985.0,34,852.0,18.933333333333334,1.7781484465701756,1815.1258544706232,40.33613009934718,272730.89099999995,6060.686466666667,28,1098.0,0.027769699352562193,28,1098.0
59990.0,37,1033.0,24.023255813953487,1.187743365153686,1774.9493896581635,41.27789278274799,272729.88599999994,6342.555488372093,31,1249.0,0.000697854990127464,31,1249.0
59995.0,30,734.0,16.681818181818183,1.887694271674906,1925.8563761144571,43.769463093510396,272729.41399999993,6198.395772727271,24,958.0,0.0749379170798098,24,958.0
60000.0,35,891.0,19.369565217391305,2.514750831040231,2116.8992541454977,46.01954900316299,272730.3059999999,5928.919695652172,28,1047.0,0.0005056116440203993,28,1047.0
60005.0,35,1062.0,21.6734693877551,2.8206818928905477,2232.400880786964,45.55920164871355,272732.8889999999,5565.977326530611,28,1187.0,0.056839242023086566,28,1187.0
60010.0,37,1243.0,26.4468085106383,2.1993768384314065,2154.133456296503,45.83262672971282,272736.5179999999,5802.904638297872,30,1333.0,0.11241542953262579,30,1333.0
60015.0,29,1011.0,21.0625,2.59711804654617,2147.937082291132,44.74868921439855,272736.87499999994,5682.018229166667,20,1116.0,0.08670509847013667,20,1116.0
60020.0,27,931.0,18.254901960784313,3.409068606000234,2334.455832515589,45.77364377481546,272737.59799999994,5347.7960392156865,20,1036.0,0.09193910458285938,20,1036.0
60025.0,25,932.0,17.923076923076923,3.448559385959216,2486.2071344401893,47.81167566231135,272738.593,5244.9729423076915,22,1219.0,0.08859048606445996,22,1219.0
60030.0,33,1078.0,21.137254901960784,2.6474282576081096,2503.509412791096,49.08841985864894,314803.953,6172.626529411766,27,1429.0,0.07773926574884552,27,1429.0
60035.0,37,1233.0,24.176470588235293,2.0244429939255677,2258.721180968721,44.288650607229826,251917.36700000006,4939.556215686275,30,1597.0,0.07733466850590548,30,1597.0
60040.0,40,1423.0,26.849056603773583,1.3915372223996525,2374.7314545339864,44.80625385913181,272996.07399999996,5150.869320754715,32,1753.0,0.049737861274493936,32,1753.0
60045.0,48,1646.0,30.48148148148148,0.8045045599797406,2591.404819374498,47.988978136564775,272996.60099999997,5055.492611111111,35,1921.0,0.00010928757488597457,35,1921.0
60050.0,50,1887.0,33.10526315789474,0.9223108595726621,2850.902169952115,50.015827543019554,272997.553,4789.430754385965,35,2096.0,0.0414582427370494,35,2096.0
60055.0,33,762.0,12.915254237288135,2.5964638135839535,3102.088580188668,52.57777254557064,272999.403,4627.108525423729,18,1444.0,0.10459217499791454,18,1444.0
60060.0,27,670.0,11.35593220338983,5.2629052606482745,3303.517846554143,55.99182790769734,272999.22599999997,4627.105525423728,19,1207.0,0.10632681307870916,19,1207.0
60065.0,26,784.0,13.75438596491228,5.882065618638421,3057.8440124702065,53.646386183687824,272996.16699999996,4789.406438596491,20,1165.0,0.10831165382126982,20,1165.0
60070.0,27,915.0,19.0625,4.769681376826669,2343.4165897753146,48.8211789536524,272992.227,5687.3380625,20,1206.0,0.13202525105180837,20,1206.0
60075.0,29,1059.0,25.214285714285715,3.926216474563129,2133.975669657818,50.80894451566234,272989.599,6499.752357142856,22,1310.0,3.436732365267855e-06,22,1310.0
60080.0,28,1193.0,29.097560975609756,2.860944217086701,2165.3346350884117,52.813039880205174,272989.483,6658.280073170732,22,1420.0,0.07195576385025063,22,1420.0
60085.0,31,1345.0,35.39473684210526,2.0761593010281425,2240.3113844583286,58.9555627489034,272987.04,7183.86947368421,25,1542.0,0.06851034223861852,25,1542.0
60090.0,18,897.0,22.425,3.364298707128036,2387.2032244305456,59.68008061076364,272989.848,6824.7462,12,1107.0,0.0896983843833771,12,1107.0
60095.0,16,709.0,16.113636363636363,4.917848109032142,2473.344193080921,56.212368024566395,272991.607,6204.354704545455,12,841.0,0.20341274003707416,12,841.0
60100.0,15,616.0,14.325581395348838,5.259442221459353,2512.7439538142776,58.435905902657616,272990.889,6348.6253255813945,15,959.0,0.16492685515164568,15,959.0
60105.0,23,709.0,17.725,3.5432645071276516,2389.223678048254,59.730591951206335,315145.61100000003,7878.640275000001,22,1157.0,0.060922374530197144,22,1157.0
60110.0,25,574.0,14.0,2.6427582137054992,2175.6744134146934,53.06522959548034,294283.358,7177.64287804878,22,1082.0,0.0692542455176728,22,1082.0
60115.0,30,703.0,16.348837209302324,2.241041761502812,1870.7580065098182,43.50600015139111,273504.14,6360.561395348836,24,1196.0,0.04741613176843421,24,1196.0
60120.0,33,842.0,18.711111111111112,2.74031008092284,2046.4223197791325,45.47605155064739,273505.059,6077.8902,26,1320.0,0.01818589776137016,26,1320.0
60125.0,34,1003.0,23.325581395348838,2.2200326794907674,2123.3719492919918,49.3807430067905,273503.06700000004,6360.536441860465,27,1451.0,0.05668800031411307,27,1451.0
60130.0,28,565.0,13.13953488372093,2.0891834726936875,2159.6073619569065,50.22342702225364,273502.88100000005,6360.53211627907,20,1214.0,0.057056817325903654,20,1214.0
60135.0,30,706.0,15.688888888888888,3.0601179131750573,2253.7496820102156,50.08332626689369,273504.244,6077.87208888889,23,1106.0,0.07584723750787477,23,1106.0
60140.0,30,852.0,18.933333333333334,3.3421741120493453,2348.363708146304,52.185860181028985,273503.957,6077.865711111111,24,1210.0,0.0838874062376018,24,1210.0
60145.0,33,1010.0,22.444444444444443,1.916538990067215,2140.3144216159335,47.5625427025763,273496.488,6077.699733333332,26,1338.0,0.02593935933009108,26,1338.0
60150.0,21,629.0,14.627906976744185,3.8649917238712916,2136.2519590970815,49.68027811853677,273495.554,6360.361720930233,14,1043.0,0.11179999781776312,14,1043.0
60155.0,22,734.0,17.069767441860463,5.4546645280517945,2228.8643429191998,51.83405448649301,273496.099,6360.3743953488365,14,1005.0,0.10000784052437124,14,1005.0
60160.0,22,830.0,19.302325581395348,5.490965539126896,2185.9555800450335,50.83617628011706,273496.45099999994,6360.382581395349,15,1068.0,0.09627783470259375,15,1068.0
60165.0,23,938.0,26.8,3.983653216476899,1895.4083875334697,54.15452535809913,273493.757,7814.107342857143,15,1143.0,0.08688324341018261,15,1143.0
60170.0,23,1050.0,32.8125,3.346904953883362,1945.963361779938,60.81135505562305,273492.015,8546.62546875,16,1220.0,0.03532346084111569,16,1220.0
60175.0,25,1156.0,33.02857142857143,2.3392531365913065,2033.6215095279256,58.103471700797876,273492.34699999995,7814.067057142855,18,1304.0,0.033042438442403,18,1304.0
60180.0,26,1278.0,35.5,2.9516900711182266,2168.4219384138014,60.2339427337167,273495.7139999999,7597.103166666666,19,1396.0,0.12656047153530822,19,1396.0
60185.0,14,800.0,22.857142857142858,3.4969998774735482,2268.3809230713323,64.81088351632378,273495.85899999994,7814.1674,8,941.0,0.13818368313693521,8,941.0
60190.0,16,564.0,13.75609756097561,4.97998907458256,2389.693694148374,58.285212052399366,273498.247,6670.688951219511,10,665.0,0.2348151388857066,10,665.0
60195.0,11,315.0,7.682926829268292,5.833822691894266,2452.11065165759,59.80757686969732,273498.782,6670.702,10,664.0,0.20280693181312373,10,664.0
60200.0,15,376.0,9.894736842105264,4.283486175398889,2377.766365446849,62.572799090706525,315778.728,8309.96652631579,13,690.0,0.16649463130629139,13,690.0
60205.0,20,461.0,10.976190476190476,4.083175745289157,2286.9749813006547,54.451785269063194,315922.66299999994,7521.968166666667,17,690.0,0.159179708865174,17,690.0
60210.0,20,556.0,13.238095238095237,4.402545223032085,1837.0349052468969,43.73892631540231,295176.256,7028.006095238096,18,624.0,0.1917884655515662,18,624.0
60215.0,26,653.0,15.186046511627907,2.663818587267311,1828.0092820669724,42.51184376899936,316401.05899999995,7358.164162790697,22,721.0,0.05838811117006794,22,721.0
60220.0,31,769.0,16.717391304347824,2.455375830776317,1680.2482185495396,36.52713518585955,295476.46,6423.401304347826,29,852.0,0.047639442924505414,29,852.0
60225.0,28,573.0,12.191489361702128,3.057593271386617,1759.0986416981443,37.42763067442861,316638.848,6736.996765957447,27,773.0,0.07492594338761735,27,773.0
60230.0,31,718.0,15.27659574468085,2.7679984205134716,1648.6654705799604,35.07798873574383,316754.66500000004,6739.460957446808,27,781.0,0.056621358871982684,27,781.0
60235.0,36,887.0,18.872340425531913,1.7190009856310609,1638.3221774794144,34.857918669774776,274611.516,5842.798212765958,31,930.0,0.005965767013062144,31,930.0
60240.0,39,1081.0,23.5,1.1746396637544336,1464.8246667373915,31.844014494291113,274612.808,5969.843652173913,33,1094.0,4.06976877135264e-06,33,1094.0
60245.0,33,835.0,17.76595744680851,2.077140805737711,1630.7309731665246,34.696403684394134,274614.212,5842.855574468086,25,968.0,0.06930879683901268,25,968.0
60250.0,37,1010.0,20.612244897959183,1.3694996645574744,1841.0054706768472,37.57154021789484,274615.344,5604.3947755102035,30,1081.0,0.04802304002646721,30,1081.0
60255.0,41,1209.0,23.705882352941178,1.8757817747844177,1998.4369898135253,39.18503901595148,274615.37700000004,5384.615235294118,32,1237.0,0.01607741251662666,32,1237.0
60260.0,42,1403.0,28.06,1.6866591551181094,2166.5319523442076,43.33063904688415,274615.193,5492.303860000001,33,1401.0,0.046914522294456015,33,1401.0
60265.0,43,1617.0,32.34,0.6733311913521441,2256.168351023208,45.123367020464165,274612.342,5492.24684,34,1570.0,0.012308602254870599,34,1570.0
60270.0,39,1653.0,31.78846153846154,1.782528463446116,2368.6647008752852,45.55124424760164,274613.49000000005,5281.028653846153,29,1576.0,0.04100768548981827,29,1576.0
60275.0,42,1858.0,35.056603773584904,2.289471437512884,2589.0724582004764,48.85042373963163,274613.978,5181.395811320755,30,1704.0,0.024923587115873228,30,1704.0
60280.0,43,2066.0,38.25925925925926,1.8516029244411978,2732.1512083196308,50.59539274665981,274614.42600000004,5085.452333333334,30,1854.0,0.0003327848019032179,30,1854.0
60285.0,45,2287.0,43.15094339622642,1.227216374275806,2837.9927076165595,53.547032219180366,274614.016,5181.396528301887,31,2009.0,0.0427417447615702,31,2009.0
60290.0,28,1238.0,22.509090909090908,3.375412550553809,3054.247676127628,55.53177592959323,274615.771,4993.014018181819,13,1364.0,0.1718582902113835,13,1364.0
60295.0,22,1153.0,20.228070175438596,5.394687035804184,3203.4406694864447,56.20071349976217,274616.64900000003,4817.835947368421,16,1077.0,0.152607594639027,16,1077.0
60300.0,24,1265.0,22.19298245614035,6.020189761161602,3150.208251942036,55.266811437579555,274617.512,4817.851087719298,17,1090.0,0.17532994266608534,17,1090.0
60305.0,25,1384.0,28.244897959183675,5.042594590122294,2519.105967241368,51.410325862068724,274615.364,5604.3951836734705,18,1147.0,0.12715263728270404,18,1147.0
60310.0,28,1515.0,36.07142857142857,3.0631628786346545,2258.1171664938693,53.76469444033021,274612.82300000003,6538.400547619049,22,1251.0,0.0929595207747919,22,1251.0
60315.0,33,1669.0,40.707317073170735,1.705711834745173,2256.642202726838,55.040053725044835,274613.461,6697.889292682927,26,1375.0,0.010103802170398904,26,1375.0
60320.0,25,1449.0,36.225,2.586887357311557,2374.339130323659,59.358478258091466,274614.09,6865.352249999999,19,1164.0,0.03636802968748434,19,1164.0
60325.0,28,1571.0,38.31707317073171,3.0323634191734223,2474.011632129423,60.34174712510788,274614.106,6697.905024390245,22,1121.0,0.10595505539200434,22,1121.0
60330.0,31,1716.0,39.906976744186046,2.7495564020251866,2636.263075436307,61.308443614797845,274614.385,6386.3810465116285,24,1236.0,0.03668147361284319,24,1236.0
60335.0,33,1877.0,46.925,1.8362938130087716,2488.0596374559727,62.201490936399296,274609.184,6865.229600000001,27,1367.0,0.016736227424477456,27,1367.0
60340.0,21,1177.0,28.70731707317073,2.380985160956433,2432.172514280695,59.3212808361145,274611.418,6697.8394634146325,14,957.0,0.10467261427352592,14,957.0
60345.0,20,685.0,15.930232558139535,4.105389330685612,2588.582846641408,60.1996010846839,274612.62,6386.34,15,623.0,0.10963105659180579,15,623.0
60350.0,21,434.0,9.434782608695652,4.923698124602799,2673.337241931852,58.11602699851852,295835.325,6431.202717391305,16,688.0,0.2163893339910472,16,688.0
60355.0,22,518.0,11.772727272727273,3.827139635257348,2619.972191194207,59.544822527141065,317054.375,7205.78125,20,1116.0,0.09286690514659063,20,1116.0
60360.0,22,617.0,13.71111111111111,3.498149565030526,2577.0822490575774,57.26849442350173,338342.99199999997,7518.733155555555,21,1210.0,0.0506471036778465,21,1210.0
60365.0,25,728.0,15.826086956521738,3.0583699455079163,2481.345174318982,53.94228639823874,338491.20399999997,7358.504434782608,22,1080.0,0.06624711728813347,22,1080.0
60370.0,24,821.0,17.46808510638298,2.8673870097966203,2363.5358799580604,50.287997445916176,338628.276,7204.856936170213,22,962.0,0.09212291978390973,22,962.0
60375.0,25,942.0,19.224489795918366,3.6407437676031154,2399.581991605973,48.97106105318313,338704.818,6912.343224489797,24,966.0,0.10464423147690878,24,966.0
60380.0,29,1071.0,21.42,2.7293963521590627,2273.340734339312,45.466814686786236,338846.1180000001,6776.9223600000005,25,1087.0,0.10411309489948249,25,1087.0
60385.0,30,1213.0,24.755102040816325,2.1346688410602774,2040.1956211227903,41.63664532903653,296672.2,6054.534693877551,27,1218.0,0.022278147718629703,27,1218.0
60390.0,35,1376.0,25.48148148148148,2.302195637714636,2110.106501974828,39.076046332867186,317945.118,5887.872555555556,31,1366.0,0.01790873739048549,31,1366.0
60395.0,36,1313.0,24.77358490566038,2.1681430527958363,2016.163931378082,38.04082889392608,296907.33800000005,5602.025245283019,31,1285.0,0.03874129725450154,31,1285.0
60400.0,41,1505.0,28.39622641509434,1.6728619464372505,2196.314668937829,41.4398994139213,275648.694,5200.918754716981,32,1444.0,0.00026915703700479984,32,1444.0
60405.0,47,1732.0,31.490909090909092,1.305188709598397,2342.9525747952566,42.599137723550136,275650.799,5011.832709090909,34,1610.0,0.03145709938311808,34,1610.0
60410.0,50,1970.0,35.81818181818182,0.7088324692089983,2419.0221517971854,43.98222094176701,275656.43200000003,5011.935127272728,35,1783.0,0.06930824922955303,35,1783.0
60415.0,46,1918.0,32.50847457627118,1.343591636033854,2678.4867061840955,45.39807976583214,275662.276,4672.241966101695,32,1726.0,0.038962821877349146,32,1726.0
60420.0,49,2155.0,34.75806451612903,1.97281678519427,2941.6641825191114,47.44619649224373,275664.022,4446.193903225806,34,1801.0,0.059870111125440426,34,1801.0
60425.0,53,2409.0,37.640625,1.6331362041930537,3213.952857808972,50.21801340326518,275664.838,4307.26309375,36,1977.0,0.06645537175377086,36,1977.0
60430.0,57,2679.0,41.215384615384615,0.9179456608734802,3246.335259657535,49.943619379346686,275665.535,4241.008230769231,38,2162.0,0.022246295430154446,38,2162.0
60435.0,38,1225.0,18.846153846153847,2.4722441567427067,3418.7586050165773,52.596286231024244,275668.04699999996,4241.046876923077,20,1312.0,0.10492777143355674,20,1312.0
60440.0,30,993.0,14.82089552238806,5.126978959247799,3640.734227145624,54.33931682306901,275669.223,4114.466014925372,20,927.0,0.16937671176557675,20,927.0
60445.0,28,1102.0,16.44776119402985,5.817063459344487,3467.4144216313425,51.75245405419912,275670.133,4114.479597014925,22,959.0,0.1106091642608062,22,959.0
60450.0,29,1247.0,20.783333333333335,5.283776236502622,2729.0344792589603,45.48390798764933,275666.684,4594.444733333334,23,979.0,0.10449255972497289,23,979.0
60455.0,32,1400.0,27.45098039215686,3.575992006980241,2223.078014097614,43.58976498230616,275659.436,5405.086980392157,25,1073.0,0.03386289263280328,25,1073.0
60460.0,33,1560.0,33.191489361702125,2.712069329657946,2113.8156091495985,44.974800194672305,275655.306,5865.006510638297,27,1207.0,0.053012137152533056,27,1207.0
60465.0,35,1728.0,36.0,2.473598420556067,2206.2083115433884,45.96267315715391,275657.86,5742.872083333333,29,1345.0,0.021944287732021967,29,1345.0
60470.0,23,1137.0,25.266666666666666,3.1205497361089587,2262.7391376982905,50.28309194885091,275655.592,6125.679822222222,16,1016.0,0.10289413392697616,16,1016.0
60475.0,20,851.0,18.106382978723403,4.393156721200426,2419.8437333336637,51.48603687943965,275655.782,5865.016638297872,16,862.0,0.16068603461242462,16,862.0
60480.0,22,725.0,15.104166666666666,4.540840494558808,2496.3104765699873,52.006468261874744,296918.164,6185.795083333333,17,863.0,0.1278199968018596,17,863.0
