step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50690.0,57,3474.0,45.116883116883116,1.5382684933050916,9302.630675568937,120.81338539699918,1046144.355,13586.290324675325,30,5909.0,0.04718152367019881,30,5909.0
50695.0,51,3399.0,44.142857142857146,2.922737651293052,9620.572146819182,124.94249541323612,1046144.355,13586.290324675325,33,5820.0,0.05208501715874426,33,5820.0
50700.0,45,3318.0,43.09090909090909,3.120057310836565,9608.728810700431,124.78868585325237,1011171.0639999999,13132.09174025974,36,6183.0,0.037762407162983194,36,6183.0
50705.0,50,3486.0,49.098591549295776,1.9245677551252178,9156.946015366964,128.97107063897136,958687.0499999998,13502.634507042254,42,6488.0,0.00637499399807507,42,6488.0
50710.0,47,3566.0,50.225352112676056,2.0212907780038396,9250.029023995934,130.28209892952023,976098.8359999998,13747.870929577464,37,6506.0,0.06125008865530033,37,6506.0
50715.0,52,3812.0,50.82666666666667,2.2096390683527876,9436.630885878692,125.82174514504928,1010949.4689999998,13479.326253333335,39,6592.0,7.900138007440837e-05,39,6592.0
50720.0,57,4084.0,51.69620253164557,2.1769362244028048,9681.27678193921,122.54780736631912,1063244.113,13458.786240506332,38,6782.0,0.018667068484276454,38,6782.0
50725.0,62,4384.0,58.45333333333333,1.5075738839485575,9688.487038191595,129.179827175888,1045700.7879999997,13942.677173333332,39,6974.0,0.0327175410010983,39,6974.0
50730.0,67,4708.0,66.30985915492958,0.33548596997853275,9849.037104399307,138.71883245632824,1010748.6349999998,14235.896267605633,41,7172.0,0.014001487391947176,41,7172.0
50735.0,58,3740.0,51.94444444444444,1.0256095098029379,10178.887104469748,141.37343200652427,1010750.1069999997,14038.195930555557,30,6370.0,0.037223275582140294,30,6370.0
50740.0,49,3267.0,44.148648648648646,1.9903477280225201,10498.657539864742,141.87375053871278,1010750.6809999997,13658.792986486485,23,5729.0,0.11067978503317608,23,5729.0
50745.0,52,3462.0,47.42465753424658,1.817814804776994,10420.50692919651,142.74667026296595,1010748.6189999998,13845.871493150686,25,5581.0,0.08283698942225431,25,5581.0
50750.0,57,3736.0,51.888888888888886,1.5314818151181724,10368.57751922822,144.008021100392,1010741.8649999998,14038.081458333334,30,5519.0,0.03329843826390576,30,5519.0
50755.0,60,4022.0,57.457142857142856,1.3735745510692752,10033.500226196476,143.33571751709258,1010727.2989999998,14438.961414285714,34,5667.0,0.035893029756233465,34,5667.0
50760.0,62,4328.0,62.72463768115942,0.8415760940808826,9649.214911276878,139.84369436633156,1010724.1539999997,14648.176144927536,36,5843.0,0.0012193692627117728,36,5843.0
50765.0,58,4540.0,66.76470588235294,1.1408394159929716,9570.381309656166,140.7409016125907,1010723.6359999997,14863.582882352941,32,5525.0,0.04259630616670366,32,5525.0
50770.0,54,4743.0,70.7910447761194,1.3461481413835847,9847.144736495393,146.97230949993127,1010722.7639999997,15085.4143880597,28,5308.0,0.05481101060460827,28,5308.0
50775.0,57,5023.0,71.75714285714285,1.9093886526719963,10147.558071180028,144.9651153025719,1010725.9919999997,14438.942742857142,30,5127.0,0.08497213516082558,30,5127.0
50780.0,58,5307.0,78.04411764705883,1.2831157621396834,9690.00507078417,142.50007457035545,1010725.1329999998,14863.604897058824,32,5281.0,0.028665986399902258,32,5281.0
50785.0,60,5603.0,84.89393939393939,0.6263281139720903,9672.278544350425,146.54967491440044,1010724.8829999998,15314.013378787879,34,5447.0,0.010146039633529759,34,5447.0
50790.0,46,4737.0,71.77272727272727,1.8684714579296016,9701.338416922727,146.98997601398074,1010724.5589999998,15314.00846969697,20,4685.0,0.07404735340777367,20,4685.0
50795.0,38,4143.0,60.04347826086956,3.9520157555198336,9951.0746794303,144.21847361493187,1010726.2069999997,14648.205898550723,20,4365.0,0.11678495379005727,20,4365.0
50800.0,29,3685.0,53.405797101449274,5.017985337690671,9905.058412682321,143.5515711982945,993263.9919999999,14395.130318840582,21,4492.0,0.17623257065659703,21,4492.0
50805.0,31,3674.0,58.317460317460316,4.167622573992035,8994.747412742194,142.77376845622535,940831.1529999998,14933.827825396826,24,4906.0,0.18227707762756606,24,4906.0
50810.0,38,3843.0,61.0,2.5872749853737105,8488.138744009695,134.73236101602694,905874.004,14378.952444444443,31,5237.0,0.06359908046113807,31,5237.0
50815.0,44,3946.0,62.63492063492063,1.7450690037124572,8267.971431085716,131.23764176326537,888453.909,14102.443,38,5455.0,0.030864299937887724,38,5455.0
50820.0,55,4192.0,60.7536231884058,1.0191064973184636,8558.794431083965,124.0404990012169,958308.344,13888.526724637682,42,5658.0,0.015436935714177454,42,5658.0
50825.0,59,4476.0,62.166666666666664,0.9795040836684673,8881.478344715018,123.3538658988197,1010658.0310000001,14036.917097222222,42,5868.0,0.001688395800479744,42,5868.0
50830.0,67,4791.0,64.74324324324324,0.5465056473874209,9112.579701957566,123.14296894537253,1062966.2070000002,14364.408202702702,43,6082.0,5.051351455343705e-07,43,6082.0
50835.0,57,4751.0,64.20270270270271,1.2500542205276701,9450.986934867722,127.71603966037465,1062966.323,14364.409770270271,28,5619.0,0.06857247671907919,28,5619.0
50840.0,49,4841.0,64.54666666666667,2.7684802706329155,9762.138696394464,130.16184928525954,1062966.723,14172.88964,30,5540.0,0.07282226263264728,30,5540.0
50845.0,42,4957.0,66.09333333333333,3.826557573658264,9921.400819374105,132.28534425832137,1045503.3370000002,13940.044493333335,30,5435.0,0.0934860206207565,30,5435.0
50850.0,43,5129.0,71.23611111111111,3.011977040563017,9491.832867041327,131.83101204224064,1010578.3140000001,14035.809916666667,34,5672.0,0.05994878772537301,34,5672.0
50855.0,54,5365.0,75.56338028169014,1.752799057677215,9217.298724399403,129.82110879435783,993025.369,13986.2728028169,42,5901.0,0.02574318900901043,42,5901.0
50860.0,49,4979.0,68.20547945205479,1.5563454681310858,9249.278110102307,126.70243986441518,975486.686,13362.831315068492,33,5721.0,0.036343736883768615,33,5721.0
50865.0,57,5246.0,68.12987012987013,1.3406808858143742,9329.080940247051,121.15689532788387,1010214.784,13119.672519480519,36,5854.0,0.042255097240853454,36,5854.0
50870.0,66,5543.0,68.4320987654321,1.1028247426306044,9679.674115034708,119.50214956832977,1079766.0300000003,13330.444814814815,39,6043.0,0.034956084668975,39,6043.0
50875.0,73,5894.0,73.675,0.6882878433189159,9846.045731526163,123.07557164407703,1079765.5559999999,13497.06945,42,6250.0,0.03461532864923504,42,6250.0
50880.0,60,5049.0,63.1125,1.355490718997587,10101.9405827562,126.27425728445253,1079764.476,13497.05595,27,5704.0,0.059265974365152574,27,5704.0
50885.0,54,5020.0,62.75,2.1110043932919496,10268.910172229727,128.36137715287163,1079763.803,13497.047537499999,30,5445.0,0.07386140623842309,30,5445.0
50890.0,49,5169.0,63.81481481481482,2.60438092540711,10599.769894609191,130.86135672357028,1079763.856,13330.417975308641,32,5674.0,0.053211729507616906,32,5674.0
50895.0,56,5416.0,72.21333333333334,1.8175964838890941,10091.446613687049,134.55262151582733,1079758.358,14396.778106666667,38,5893.0,0.02341531363030046,38,5893.0
50900.0,45,5096.0,70.77777777777777,2.088771467121126,9974.924863381375,138.54062310251913,1079711.212,14995.989055555554,23,5597.0,0.07375159376988402,23,5597.0
50905.0,43,5066.0,69.3972602739726,2.9857432035801903,10081.606656529515,138.10420077437692,1079677.521,14790.10302739726,26,5536.0,0.05726660369876591,26,5536.0
50910.0,33,5061.0,68.39189189189189,4.281499768575938,10204.666349060171,137.90089660892127,1062181.3839999998,14353.802486486487,24,5596.0,0.07847503079355915,24,5596.0
50915.0,36,5188.0,77.43283582089552,3.81892378181686,9910.76023225974,147.9217945113394,1009606.076,15068.747402985076,27,5868.0,0.12278496359945576,27,5868.0
50920.0,46,5388.0,80.41791044776119,2.0580009432079454,9750.074058283913,145.52349340722265,957067.6869999998,14284.592343283583,37,6131.0,0.030889741505841097,37,6131.0
50925.0,40,5333.0,76.18571428571428,2.273685715158168,9735.653001381426,139.08075716259188,939429.9039999997,13420.4272,26,5923.0,0.07636356647978312,26,5923.0
50930.0,42,5480.0,74.05405405405405,2.7877156891609034,10021.898878435395,135.43106592480268,1008900.2169999997,13633.786716216217,30,5941.0,0.07644042240990481,30,5941.0
50935.0,41,5663.0,76.52702702702703,2.339618993669506,10117.894348263319,136.72830200355844,1043606.4489999999,14102.78985135135,30,6062.0,0.03867978397661406,30,6062.0
50940.0,53,5906.0,80.9041095890411,1.550959829158222,10142.44730638871,138.937634334092,1078290.8199999996,14771.107123287673,37,6235.0,0.003444829381884143,37,6235.0
50945.0,53,5578.0,80.84057971014492,1.5698127182138013,10340.04037376676,149.85565759082266,1095641.9109999998,15878.86827536232,31,5816.0,0.049396947244689744,31,5816.0
50950.0,54,5733.0,83.08695652173913,1.744924832186726,10437.762723235095,151.27192352514632,1078084.285,15624.409927536231,29,5709.0,0.05359958139880819,29,5709.0
50955.0,59,6017.0,87.20289855072464,1.3074588637535558,10411.680819696014,150.89392492313064,1078079.3819999998,15624.338869565221,33,5863.0,0.028065069929628678,33,5863.0
50960.0,60,6315.0,91.52173913043478,1.078181579423271,10358.69364034574,150.12599478761948,1078081.5159999996,15624.36979710145,34,6031.0,0.046014123338609096,34,6031.0
50965.0,47,4341.0,63.838235294117645,1.7596500277167564,10376.7454097539,152.5991972022632,1078077.8459999997,15854.085970588234,21,4418.0,0.09657454097941028,21,4418.0
50970.0,46,2952.0,42.17142857142857,2.404870011415238,10665.985117534583,152.37121596477982,1078078.7779999997,15401.125400000003,21,2880.0,0.11842366390453356,21,2880.0
50975.0,43,1556.0,22.228571428571428,3.267841187724067,10940.052581538752,156.2864654505536,1078078.7779999997,15401.125400000003,23,2888.0,0.09635977582900089,23,2888.0
50980.0,47,1780.0,26.96969696969697,2.3977588519719757,10996.170281735678,166.60864063235874,1154077.8699999996,17486.028333333335,26,3820.0,0.027566798162770155,26,3820.0
50985.0,51,2024.0,31.625,1.4214478497032164,9403.356912885663,146.92745176383855,1082723.7529999998,16917.558640625,31,4366.0,0.001176700818000797,31,4366.0
50990.0,52,2269.0,37.19672131147541,0.7606902419359367,6751.827341558423,110.68569412390858,974456.929,15974.703754098358,32,4913.0,0.00012822827420535672,32,4913.0
50995.0,56,2538.0,39.04615384615385,0.6383020119328685,7049.582397299911,108.45511380461403,1012448.1150000001,15576.124846153845,32,5073.0,0.028138536853821908,32,5073.0
51000.0,61,2830.0,42.878787878787875,0.5808270974703721,7338.130943534217,111.1838021747609,1012450.2370000002,15340.155106060607,34,5241.0,0.020883888454749918,34,5241.0
51005.0,62,3136.0,46.11764705882353,0.5883460628585812,7658.34109713033,112.62266319309313,1012453.2370000002,14889.018191176472,36,5417.0,0.03385564331362365,36,5417.0
51010.0,61,3399.0,49.26086956521739,1.082520553662863,7976.5860194297165,115.60269593376404,1012454.0130000002,14673.246565217392,34,5550.0,0.07091406217829721,34,5550.0
51015.0,62,3703.0,52.9,1.3010838841935584,8295.487837982422,118.50696911403463,1012454.2090000001,14463.631557142857,36,5724.0,0.00509623879359925,36,5724.0
51020.0,64,4016.0,58.20289855072464,0.8438544554723183,8546.355337650428,123.86022228478886,1012452.5170000002,14673.224884057972,37,5907.0,0.025818291469800924,37,5907.0
51025.0,63,4331.0,64.64179104477611,0.28254700529659993,8859.997061586788,132.23876211323568,1012449.7070000002,15111.189656716417,37,6092.0,0.035723411117578534,37,6092.0
51030.0,65,4653.0,67.43478260869566,0.3085216017616308,9193.555916977566,133.23994082576186,1012450.8550000002,14673.20079710145,39,6284.0,0.008547572726153982,39,6284.0
51035.0,67,4982.0,69.19444444444444,0.6617289827724419,9529.96352571087,132.3606045237621,1012454.0320000002,14061.861555555555,40,6483.0,0.04370245472728087,40,6483.0
51040.0,67,5314.0,74.84507042253522,0.44580533577594866,9862.330076924818,138.9060574214763,1012453.2560000002,14259.905014084508,41,6685.0,0.012540945659621265,41,6685.0
51045.0,70,5659.0,77.52054794520548,0.12138586153655476,10216.46207548072,139.95153528055786,1012454.0130000002,13869.23305479452,44,6900.0,0.0005271757912701577,44,6900.0
51050.0,49,3854.0,51.38666666666666,2.079300957388258,10556.375069166525,140.75166758888702,1012454.8520000001,13499.398026666666,23,5784.0,0.11211591197956979,23,5784.0
51055.0,39,2996.0,39.946666666666665,4.2533299449877795,10834.090377461807,144.45453836615744,1012454.8520000001,13499.398026666666,22,5340.0,0.1593908786493682,22,5340.0
51060.0,37,2252.0,29.246753246753247,4.156839951465855,10957.113296416372,142.3001726807321,1012455.3280000001,13148.770493506494,27,5889.0,0.07958734207399751,27,5889.0
51065.0,44,2106.0,31.90909090909091,2.287755068885177,9364.824700364437,141.89128333885517,942848.064,14285.576727272728,36,6398.0,0.03281762005310792,36,6398.0
51070.0,42,1657.0,26.3015873015873,1.845977959735115,8848.208531916898,140.44775447487143,908141.369,14414.942365079367,33,6313.0,0.045900376236194265,33,6313.0
51075.0,44,1758.0,25.114285714285714,2.6114692154993384,9127.706392998927,130.39580561427044,977872.6710000001,13969.609585714286,33,6319.0,0.06547394670031391,33,6319.0
51080.0,54,2003.0,27.06756756756757,2.483696604578089,9099.880248136105,122.97135470454201,1047534.1869999999,14155.86739189189,35,6291.0,0.06740891091261518,35,6291.0
51085.0,61,2283.0,31.708333333333332,1.059869160121267,9019.569215409361,125.27179465846342,1082337.0040000002,15032.458388888892,39,6475.0,0.022597159669398785,39,6475.0
51090.0,66,2603.0,36.66197183098591,0.5381189340457349,9113.09872114175,128.35350311467258,1082337.31,15244.187464788736,41,6675.0,0.010915833189934337,41,6675.0
51095.0,64,2571.0,36.72857142857143,0.43224046341317973,9319.809160104422,133.1401308586346,1082337.3010000002,15461.961442857146,36,6639.0,0.01647647813769539,36,6639.0
51100.0,63,2885.0,41.214285714285715,0.908826370016937,9651.573695417004,137.87962422024293,1082337.3010000002,15461.961442857146,37,6694.0,0.00045682648910468565,37,6694.0
51105.0,64,3205.0,45.140845070422536,1.0983274182833442,9978.965923072199,140.54881581791835,1082338.2410000002,15244.200577464795,38,6884.0,0.011816191018310777,38,6884.0
51110.0,66,3526.0,49.66197183098591,0.6854517690369875,9998.217462391025,140.81996425902855,1082336.1250000002,15244.170774647891,39,7075.0,0.016470829885535082,39,7075.0
51115.0,65,3781.0,51.794520547945204,0.9518919836357335,10268.849960915324,140.66917754678525,1082336.2090000003,14826.523410958904,38,7200.0,0.02504212359092561,38,7200.0
51120.0,65,4105.0,57.013888888888886,1.0113567910883028,10567.185696292192,146.76646800405823,1082336.1090000002,15032.445958333332,38,7390.0,0.03746394714366381,38,7390.0
51125.0,67,4437.0,62.49295774647887,0.08574159759589037,10833.183154661134,152.58004443184697,1082336.492,15244.175943661972,40,7587.0,0.0007961287726731718,40,7587.0
51130.0,71,4785.0,65.54794520547945,0.2808713534501415,11187.125763232647,153.24829812647465,1082336.898,14826.532849315068,42,7796.0,0.021659305834340527,42,7796.0
51135.0,48,3729.0,50.391891891891895,1.7947721057134323,11524.05404663504,155.7304600896627,1082337.648,14626.184432432434,19,6606.0,0.07585084742240157,19,6606.0
51140.0,44,3442.0,45.89333333333333,3.790152195953248,11808.896594364269,157.4519545915236,1082338.016,14431.173546666665,22,6265.0,0.11335285232196793,22,6265.0
51145.0,32,3003.0,40.58108108108108,4.828972039030109,11503.347943782719,155.45064788895567,1047554.72,14156.144864864864,21,5959.0,0.10741428109094117,21,5959.0
51150.0,34,3037.0,46.015151515151516,3.9726857116000205,10474.956940957609,158.711468802388,1012881.3330000001,15346.686863636362,24,6494.0,0.09556065004412415,24,6494.0
51155.0,45,3225.0,51.19047619047619,1.5546701975399622,9474.952184922196,150.39606642733648,961024.4190000002,15254.355857142858,32,6812.0,0.0023638798683498965,32,6812.0
51160.0,34,1714.0,26.369230769230768,2.3684487798842055,9097.324172147526,139.9588334176542,961172.3360000002,14787.266707692308,19,4768.0,0.09760697639840211,19,4768.0
51165.0,28,879.0,12.557142857142857,3.467523431875065,9354.035003946334,133.6290714849476,1030853.9820000003,14726.485457142859,19,3386.0,0.16557280354773815,19,3386.0
51170.0,35,518.0,7.194444444444445,3.4893398946104717,9269.517574146972,128.7432996409302,1103862.7650000001,15331.427291666665,19,1893.0,0.10644202000922337,19,1893.0
51175.0,43,708.0,9.698630136986301,2.842765321687459,8978.392061537406,122.99167207585488,1159414.783,15882.39428767123,21,2379.0,0.09983562099144225,21,2379.0
51180.0,51,927.0,12.875,2.4162555221142172,8684.95936270059,120.62443559306377,1218305.0590000001,16920.903597222223,24,2655.0,0.03896097491792407,24,2655.0
51185.0,48,1089.0,15.125,2.3896274090848517,8831.764514062155,122.66339602864102,1239018.104,17208.584777777774,28,2787.0,0.05624086860225297,28,2787.0
51190.0,56,1348.0,18.216216216216218,1.884672158922019,8898.90932528253,120.25553142273681,1280486.429,17303.87066216216,32,2939.0,0.04421910730593925,32,2939.0
51195.0,54,1374.0,19.62857142857143,2.2325967285040638,6923.529795417703,98.90756850596716,1168022.073,16686.029614285715,28,2886.0,0.07764561869117903,28,2886.0
51200.0,55,1648.0,24.96969696969697,1.9674649501873769,5343.474163537998,80.96172975057571,1055208.7349999999,15988.011136363635,29,2983.0,0.08121595142116543,29,2983.0
51205.0,60,1930.0,28.80597014925373,0.8884410087347341,4866.551412825175,72.63509571380855,1017617.2929999998,15188.317805970148,32,3135.0,0.02447187679608279,32,3135.0
51210.0,59,2225.0,34.23076923076923,0.8543000054389057,5040.8744655143155,77.55191485406637,1017621.1559999998,15655.710092307694,33,3300.0,0.047970326199400976,33,3300.0
