step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51360.0,28,2182.0,44.53061224489796,3.1803814057365623,3555.1921335052493,72.55494150010713,513226.772,10474.01575510204,24,2145.0,0.024322541469776617,24,2145.0
51365.0,32,2330.0,46.6,1.9611111887037689,3413.5006392236414,68.27001278447283,481298.30899999995,9625.96618,28,2278.0,0.03996904690655058,28,2278.0
51370.0,29,2132.0,41.80392156862745,2.3227553804946623,3212.068871911213,62.98174258649438,417302.54399999994,8182.402823529412,26,2132.0,0.037226883618570634,26,2132.0
51375.0,35,2292.0,44.94117647058823,2.580279225372127,3330.8345037679946,65.3104804660391,417332.63999999996,8182.992941176471,28,2177.0,0.08128621104097423,28,2177.0
51380.0,42,2477.0,47.63461538461539,1.843514481446725,3430.441359973528,65.97002615333707,417333.40099999995,8025.642326923077,32,2323.0,0.01241586505646032,32,2323.0
51385.0,44,2692.0,52.78431372549019,1.140734959370464,3383.4426589378213,66.34201292034945,417330.858,8182.958000000001,34,2488.0,0.0001889440986512939,34,2488.0
51390.0,36,929.0,18.215686274509803,2.0764126092800983,3529.38734636455,69.20367345812842,417331.082,8182.962392156863,27,1376.0,0.06591730961664391,27,1376.0
51395.0,35,1017.0,19.18867924528302,3.135614593999494,3733.7493745421975,70.44810140645656,417332.458,7874.197320754717,28,1203.0,0.03861715553039843,28,1203.0
51400.0,38,1199.0,23.057692307692307,2.1825904685947957,3084.8005598807104,59.32308769001367,417332.295,8025.621057692309,31,1432.0,0.028441235503435403,31,1432.0
51405.0,43,1407.0,28.14,1.1611804392634957,2402.094093794947,48.041881875898945,417333.44,8346.6688,35,1602.0,0.030986532452443677,35,1602.0
51410.0,27,733.0,14.096153846153847,3.123731307834258,2444.377373038386,47.00725717381511,417333.527,8025.64475,16,1173.0,0.12452385122642938,16,1173.0
51415.0,27,834.0,14.631578947368421,5.098229044812522,2621.214766316822,45.98622397047056,417335.087,7321.668192982456,19,1053.0,0.11002619217983467,19,1053.0
51420.0,28,974.0,17.392857142857142,5.552279973332474,2540.5209806126068,45.36644608236798,417334.119,7452.394982142857,21,1085.0,0.07479971678788368,21,1085.0
51425.0,27,1090.0,23.695652173913043,4.070641382271271,2146.4476849687044,46.66190619497183,417329.58900000004,9072.382369565217,21,1178.0,0.09036589155561602,21,1178.0
51430.0,32,1236.0,26.29787234042553,2.6453247881181685,2119.712467399553,45.100265263820276,417328.74,8879.33489361702,23,1291.0,0.039614569100008976,23,1291.0
51435.0,33,1395.0,31.704545454545453,2.808309670935013,2243.7328895168484,50.9939293072011,417330.411,9484.78206818182,25,1415.0,0.06797592659543827,25,1415.0
51440.0,33,1555.0,34.55555555555556,2.695756063041684,2360.9072345049385,52.46460521122086,417330.819,9274.018199999999,25,1540.0,0.03942174783270275,25,1540.0
51445.0,35,1721.0,37.41304347826087,2.4021087401215344,2504.278466306204,54.440836224047914,417331.861,9072.431760869566,28,1671.0,0.033722879847700796,28,1671.0
51450.0,36,1896.0,40.340425531914896,2.4355842165392896,2685.424764386481,57.13669711460598,417331.539,8879.39444680851,28,1811.0,0.04403063227569244,28,1811.0
51455.0,37,2078.0,48.325581395348834,1.447327373704127,2863.998526341531,66.60461689166351,417327.45599999995,9705.289674418606,29,1954.0,0.05751213321770348,29,1954.0
51460.0,37,2259.0,50.2,1.375144940457845,3054.8487962733366,67.88552880607416,417329.752,9273.994488888888,29,2099.0,0.03183707822918464,29,2099.0
51465.0,39,2448.0,53.21739130434783,1.7114988080823947,3247.610286153068,70.60022361202321,417330.409,9072.400195652175,30,2248.0,0.03036733407707348,30,2248.0
51470.0,39,2638.0,54.958333333333336,1.6855709961449847,3438.762791946979,71.64089149889539,417331.127,8694.398479166666,30,2398.0,0.0,30,2398.0
51475.0,39,2833.0,57.816326530612244,1.7601684645014015,3639.369828682376,74.2728536465791,417332.148,8516.982612244898,30,2548.0,0.05433587068273992,30,2548.0
51480.0,43,3036.0,60.72,1.1004285784640873,3855.2010063236826,77.10402012647364,417332.148,8346.642960000001,32,2704.0,0.019533330331984556,32,2704.0
51485.0,36,2685.0,54.795918367346935,1.340018180213439,4076.025077725463,83.18418525970331,417331.49899999995,8516.969367346937,24,2513.0,0.04474214454449286,24,2513.0
51490.0,40,2869.0,53.129629629629626,1.779003787273328,4301.645395548748,79.66009991756938,417332.48699999996,7728.3793888888895,27,2507.0,0.022672633024551463,27,2507.0
51495.0,41,3059.0,56.648148148148145,2.3251460979310434,4467.507969405656,82.73162906306769,417332.6919999999,7728.383185185185,28,2640.0,0.008861295218753392,28,2640.0
51500.0,43,3269.0,64.09803921568627,1.1666511898275003,4434.19435179321,86.94498729006293,417328.83099999995,8182.918254901961,30,2786.0,0.023179608482238115,30,2786.0
51505.0,30,1856.0,35.69230769230769,2.5800832053049785,4426.348960836558,85.12209540070302,417328.05199999997,8025.539461538462,16,1963.0,0.1153722621833778,16,1963.0
51510.0,25,1161.0,21.10909090909091,4.058883040000463,4615.514929987635,83.91845327250243,417329.871,7587.815836363635,17,1436.0,0.12885603847021856,17,1436.0
51515.0,25,872.0,15.571428571428571,4.730249024458127,4492.94591423675,80.23117703994195,449570.33799999993,8028.041749999999,17,1462.0,0.1947275778011858,17,1462.0
51520.0,24,961.0,17.796296296296298,3.804300151281921,4195.022373745904,77.68559951381303,481804.468,8922.304962962962,21,1676.0,0.12073801145858445,21,1676.0
51525.0,33,1098.0,19.963636363636365,3.249162380597104,4165.197743123531,75.73086805679146,546267.6290000001,9932.13870909091,29,2073.0,0.030317976832884567,29,2073.0
51530.0,33,1161.0,22.326923076923077,2.4232658467591213,3740.3124187885956,71.92908497670375,514358.59199999995,9891.511384615385,31,2074.0,0.04774765700993517,31,2074.0
51535.0,37,1341.0,24.833333333333332,2.530249009610708,3539.2060426225735,65.54085264115876,514619.70599999995,9529.994555555555,32,2200.0,0.03670860490051061,32,2200.0
51540.0,44,1548.0,29.76923076923077,1.5264539860945485,3146.7555695679607,60.51453018399922,418262.285,8043.50548076923,35,2368.0,8.070368333587751e-05,35,2368.0
51545.0,45,1770.0,35.4,0.9569051699502384,3251.1319196239233,65.02263839247844,418261.665,8365.2333,36,2545.0,0.01735081403716988,36,2545.0
51550.0,34,1704.0,32.76923076923077,1.8605398181575399,3468.902457487304,66.7096626439866,418262.418,8043.5080384615385,25,2222.0,0.042829076551773856,25,2222.0
51555.0,33,1787.0,32.49090909090909,3.6017781686016246,3676.756381853534,66.8501160337006,418263.641,7604.793472727273,24,2004.0,0.0510494694833229,24,2004.0
51560.0,33,1863.0,34.5,3.2237217111699485,3761.9750287722213,69.66620423652262,418263.23699999996,7745.615499999999,24,1831.0,0.1085929983289746,24,1831.0
51565.0,33,2018.0,38.075471698113205,2.2720640128513256,3832.002553171083,72.30193496549214,482742.64900000003,9108.351867924528,26,2016.0,0.06951786924243523,26,2016.0
51570.0,33,2159.0,37.224137931034484,2.7121487775381095,4050.748972024897,69.84049951767062,547209.916,9434.65372413793,26,2121.0,0.057460229012893584,26,2121.0
51575.0,37,2331.0,40.89473684210526,2.3019269109959293,3879.404119770168,68.05972139947663,515224.02400000003,9039.017964912282,28,2236.0,0.05322684825150424,28,2236.0
51580.0,38,2508.0,42.50847457627118,2.0207757542486076,3541.851530417456,60.0313818714823,483361.87599999993,8192.574169491525,28,2352.0,0.04586272313718512,28,2352.0
51585.0,39,2698.0,43.516129032258064,2.441257182016989,3735.6516115580794,60.25244534771096,515562.576,8315.525419354839,28,2452.0,0.06882135996221526,28,2452.0
51590.0,40,2894.0,45.93650793650794,2.5422187406527477,3676.0226031082975,58.34956512870312,451206.63599999994,7162.010095238096,29,2593.0,0.07554547528929238,29,2593.0
51595.0,42,3102.0,48.46875,2.6748715041103126,3839.391028961275,59.99048482751992,418961.43899999995,6546.272484375,31,2746.0,0.10511448885251434,31,2746.0
51600.0,49,3332.0,49.73134328358209,2.6042688508016707,4050.058283364593,60.44863109499394,451155.954,6733.670955223881,34,2911.0,0.07585490831823394,34,2911.0
51605.0,50,3574.0,53.343283582089555,2.2420498470711903,4212.960451813825,62.88000674348992,386629.949,5770.5962537313435,34,3081.0,0.05270696990386798,34,3081.0
51610.0,50,3817.0,55.31884057971015,2.374696952429881,4460.567874655861,64.64591122689653,354367.848,5135.765913043479,35,3252.0,0.10029812854800223,35,3252.0
51615.0,55,4079.0,57.45070422535211,1.5361105336095142,4739.902372343607,66.75918834286769,386532.129,5444.114492957747,39,3437.0,0.04936099704066097,39,3437.0
51620.0,53,4035.0,56.83098591549296,1.2399247575264254,5006.157330312031,70.50925817340888,354244.81000000006,4989.36352112676,35,3336.0,0.023789740554341642,35,3336.0
51625.0,58,4315.0,59.10958904109589,1.1771669421465865,5321.473349234853,72.89689519499797,354211.50700000004,4852.212424657534,38,3519.0,0.014609406118454746,38,3519.0
51630.0,64,4618.0,60.76315789473684,1.0212906035776264,5529.672979769007,72.75885499696062,418568.81700000004,5507.484434210527,40,3712.0,0.0008929243590743701,40,3712.0
51635.0,69,4941.0,64.16883116883118,0.9066836581314383,5870.557135329761,76.24100175752938,418569.107,5435.962428571429,41,3917.0,0.013711744438487798,41,3917.0
51640.0,47,2935.0,37.62820512820513,2.231827792290044,6048.922963800803,77.55029440770261,418570.36000000004,5366.286666666667,20,2818.0,0.09868356373458195,20,2818.0
51645.0,41,2547.0,32.24050632911393,4.464834514943798,6313.1080082790695,79.91275959846925,418570.55400000006,5298.361443037976,20,2259.0,0.1865050863039327,20,2259.0
51650.0,32,2499.0,32.45454545454545,5.478908152152806,6183.4036019011255,80.30394288183281,418569.074,5435.962,20,2213.0,0.16994254406741527,20,2213.0
51655.0,33,2657.0,38.507246376811594,5.377096778994152,5136.968354919727,74.44881673796706,418565.81500000006,6066.171231884059,22,2200.0,0.1451689771235341,22,2200.0
51660.0,34,2824.0,47.86440677966102,4.376285767154295,4372.121104393292,74.10374753208968,418559.195,7094.223644067797,23,2246.0,0.12275078466400426,23,2246.0
51665.0,35,2996.0,54.472727272727276,3.6708530367386683,3987.319270577762,72.49671401050476,418558.761,7610.159290909092,24,2311.0,0.03659882700921165,24,2311.0
51670.0,37,3177.0,56.732142857142854,3.3587298973268256,4065.4964504802188,72.59815090143248,418560.27,7474.290535714286,26,2437.0,0.03648406847141127,26,2437.0
51675.0,39,3372.0,66.11764705882354,1.8771746452757252,4014.2096614161514,78.70999336110097,418556.89800000004,8206.998,28,2577.0,0.056625560516219024,28,2577.0
51680.0,39,3363.0,68.63265306122449,1.2407625195115561,4133.296160960745,84.35298287674989,418555.82,8541.955510204081,26,2520.0,0.027606363080935073,26,2520.0
51685.0,41,3562.0,69.84313725490196,2.0246436090188347,4348.860428883429,85.27177311536134,418557.428,8207.008392156864,28,2628.0,0.007732834293012549,28,2628.0
51690.0,42,3767.0,71.0754716981132,1.8606172692875225,4412.737308820551,83.25919450604812,418558.301,7897.326433962264,29,2773.0,0.035418618153251785,29,2773.0
51695.0,46,3977.0,73.64814814814815,1.6449013661883232,4539.04165978856,84.05632703312148,418553.363,7750.988203703704,32,2923.0,0.04681094384172187,32,2923.0
51700.0,46,4200.0,76.36363636363636,0.9387990021560328,4733.340525209042,86.06073682198259,418556.35900000005,7610.11561818182,33,3086.0,0.037861227865770744,33,3086.0
51705.0,37,2117.0,37.80357142857143,2.2114228571662777,4972.308289460818,88.79121945465747,418557.16400000005,7474.235071428571,27,1882.0,0.0904133995490021,27,1882.0
51710.0,40,1883.0,30.868852459016395,2.690793314732017,5201.16633654727,85.265021910611,418557.84900000005,6861.604081967213,31,1622.0,0.012355673147569215,31,1622.0
51715.0,40,2077.0,34.049180327868854,3.2199241373498775,5428.322902306975,88.98890003781928,418555.14200000005,6861.559704918032,33,2086.0,0.03952373818929896,33,2086.0
51720.0,46,2292.0,40.92857142857143,1.236303745587451,3635.6140207210415,64.92167894144718,418553.21,7474.1644642857145,37,2264.0,0.046008935351148174,37,2264.0
51725.0,36,1338.0,24.327272727272728,2.1176437410827837,3534.400376648642,64.2618250299753,418553.35000000003,7610.060909090908,24,1781.0,0.0580059806193198,24,1781.0
51730.0,28,1049.0,18.732142857142858,3.9983513374104374,3744.6601645733795,66.86893151023891,418553.586,7474.171178571429,22,1508.0,0.0839651320211366,22,1508.0
51735.0,31,795.0,13.474576271186441,4.185481538006298,3941.1395363214833,66.79897519188957,418555.694,7094.164305084745,23,1482.0,0.10232691463169766,23,1482.0
51740.0,35,938.0,17.37037037037037,2.7571322265396776,3486.988483063642,64.57386079747486,483102.8,8946.348148148149,24,1801.0,0.06489896533405994,24,1801.0
51745.0,33,1088.0,20.14814814814815,2.6400432797529594,3611.191475877238,66.87391621994885,515373.84,9543.960000000001,26,2022.0,0.00868018161017166,26,2022.0
51750.0,34,1251.0,22.339285714285715,2.3275730433358044,3813.221592040833,68.0932427150149,579909.711,10355.530553571429,25,2042.0,0.0708099423067777,25,2042.0
51755.0,43,1416.0,24.413793103448278,1.2435371721491197,3651.9278055126983,62.96427250883961,547811.5970000001,9445.02753448276,29,2173.0,0.03128886116575623,29,2173.0
51760.0,40,1569.0,26.15,1.7491158116511505,3786.9766637021503,63.11627772836918,547874.3460000001,9131.2391,32,2332.0,0.019924339424862565,32,2332.0
51765.0,42,1744.0,29.066666666666666,1.6177337670854233,4037.1166695335846,67.28527782555973,580128.0030000001,9668.80005,30,2486.0,0.049543072473172384,30,2486.0
51770.0,44,1682.0,28.033333333333335,1.2009626763196786,3857.1985319877126,64.28664219979522,483522.879,8058.71465,29,2386.0,0.012211559308201059,29,2386.0
51775.0,44,1889.0,31.483333333333334,1.7468741815262787,3842.552408997309,64.04254014995517,419145.47000000003,6985.757833333332,32,2540.0,3.792519776518167e-05,32,2540.0
51780.0,47,2120.0,35.333333333333336,1.8257694844784589,3968.438944124892,66.14064906874822,419143.432,6985.723866666666,32,2700.0,0.03660251973195995,32,2700.0
51785.0,53,2373.0,39.55,0.6910019598474101,4098.290136084662,68.30483560141103,419143.358,6985.722633333335,33,2862.0,0.04418002529710671,33,2862.0
51790.0,35,1031.0,16.629032258064516,2.4369096537113983,4334.320560870564,69.90839614307363,419144.131,6760.38920967742,15,2031.0,0.11520989430153447,15,2031.0
51795.0,27,861.0,13.666666666666666,5.202525495736345,4549.556686935516,72.21518550691297,419144.86,6653.093015873016,15,1724.0,0.2164404876007268,15,1724.0
51800.0,27,980.0,15.806451612903226,5.321042706175724,4401.982614805808,70.99971959364208,419144.385,6760.393306451614,16,1662.0,0.14803463530748456,16,1662.0
51805.0,28,1115.0,20.272727272727273,4.710910005153782,3664.8793747192562,66.63417044944103,419142.6,7620.774545454544,17,1699.0,0.12868608037746107,17,1699.0
51810.0,29,1252.0,25.04,4.207640145187149,3236.9807198467897,64.7396143969358,419140.59599999996,8382.81192,18,1745.0,0.14724583843015812,18,1745.0
51815.0,32,1400.0,29.166666666666668,3.34444340981307,3232.9255979805653,67.35261662459514,419139.66699999996,8732.076395833334,20,1838.0,0.10940584064558019,20,1838.0
51820.0,32,1550.0,33.69565217391305,2.53252291582141,3312.543782927043,72.01182136797921,419138.2909999999,9111.701978260868,22,1945.0,0.07499342699596813,22,1945.0
51825.0,39,1727.0,37.54347826086956,1.358100260852242,3387.66518548987,73.64489533673633,419137.165,9111.677499999998,27,2072.0,0.0529242243440641,27,2072.0
51830.0,26,1363.0,29.0,2.7407092253835534,3527.8555165676607,75.06075567165236,419136.937,8917.807170212764,16,1638.0,0.137544286505712,16,1638.0
51835.0,25,1197.0,24.9375,4.051332223766243,3698.0215542959095,77.04211571449811,419137.82099999994,8732.0379375,16,1294.0,0.07703817036289239,16,1294.0
51840.0,25,1151.0,23.02,3.9442065775676824,3817.499358882593,76.34998717765185,451467.44399999996,9029.34888,17,1371.0,0.11655853666120643,17,1371.0
51845.0,28,1273.0,25.979591836734695,3.1996923905833032,3794.7454748619766,77.44378520126486,483790.968,9873.28506122449,19,1582.0,0.09013713607525319,19,1582.0
51850.0,28,1380.0,28.75,3.0897054980104524,3724.612868202559,77.59610142088665,516247.946,10755.165541666667,22,1744.0,0.05356969992967198,22,1744.0
51855.0,29,1514.0,30.28,3.237083189019163,3705.967097782469,74.1193419556494,516384.44800000003,10327.688960000001,24,1860.0,0.04825237512350944,24,1860.0
51860.0,34,1671.0,34.10204081632653,1.5492745965108532,3266.570409062384,66.66470222576294,452090.621,9226.339204081632,29,1992.0,0.03649303189152809,29,1992.0
51865.0,33,1478.0,29.56,1.6173916808392315,3283.3549480433794,65.66709896086759,419856.918,8397.13836,26,1861.0,0.01782242033962734,26,1861.0
51870.0,37,1651.0,31.75,2.101527243918969,3501.5390669523426,67.33728974908351,419857.552,8074.183692307693,27,1913.0,0.04844438051388276,27,1913.0
51875.0,40,1842.0,34.111111111111114,2.369400186947325,3650.9019767896893,67.60929586647573,419858.612,7775.159481481482,29,2051.0,0.059223590912505765,29,2051.0
51880.0,44,2056.0,39.53846153846154,1.4097419448112745,3725.021223558345,71.63502352996817,419855.629,8074.14671153846,33,2210.0,0.003550612720458572,33,2210.0
51885.0,41,1266.0,23.88679245283019,1.4263044689977489,3760.232245447921,70.94777821599851,419856.15900000004,7921.814320754718,30,1702.0,0.05506007851336728,30,1702.0
51890.0,37,1135.0,20.267857142857142,2.507100493550697,3983.555848451422,71.13492586520397,419857.858,7497.46175,31,1511.0,0.03987963073082392,31,1511.0
51895.0,41,1330.0,24.181818181818183,2.2045823613551616,3803.0874947942357,69.1470453598952,419857.41800000006,7633.7712363636365,34,1930.0,0.05386986068979359,34,1930.0
51900.0,48,1550.0,28.703703703703702,0.8521063935151969,3502.3561525119644,64.85844726874008,419856.923,7775.128203703704,38,2112.0,0.02539604992511505,38,2112.0
51905.0,31,846.0,15.381818181818181,2.2948975233863833,3159.3533785791565,57.442788701439206,419857.86300000007,7633.779327272729,20,1609.0,0.06574793063224695,20,1609.0
