step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62885.0,37,1098.0,19.607142857142858,1.9974765919515225,4228.588901994055,75.51051610703666,509450.22900000005,9097.325517857143,30,2764.0,0.05795971831388509,30,2764.0
62890.0,39,1258.0,22.464285714285715,1.4737167814896455,3927.2327068290306,70.12915547908985,509050.904,9090.194714285713,32,2439.0,0.03847316671300931,32,2439.0
62895.0,40,1439.0,25.24561403508772,2.368147279854362,4170.60801695517,73.16856170096789,509172.559,8932.851912280701,34,2260.0,0.08340156604006801,34,2260.0
62900.0,40,1631.0,27.64406779661017,2.0690164891824834,4052.8251334901324,68.691951415087,509018.88399999996,8627.438711864406,33,2258.0,0.08842278335883755,33,2258.0
62905.0,47,1844.0,29.741935483870968,1.2995614904086081,3891.4991553362215,62.76611540864872,508671.49799999996,8204.379,39,2441.0,0.031700444683271704,39,2441.0
62910.0,43,2042.0,32.935483870967744,1.709927491288354,3750.391899721949,60.490191930999174,508316.81000000006,8198.658225806452,36,2339.0,0.04872759944756018,36,2339.0
62915.0,44,2257.0,34.196969696969695,2.255709142091343,4023.2646565565055,60.95855540237129,508381.562,7702.75093939394,37,2305.0,0.0779638805355445,37,2305.0
62920.0,49,2488.0,37.696969696969695,1.6802146727273908,4066.789605500915,61.61802432577143,508122.60699999996,7698.827378787879,41,2498.0,0.06738860497544212,41,2498.0
62925.0,58,2757.0,41.149253731343286,0.8484394268855433,4207.915214502929,62.80470469407356,507855.624,7579.934686567164,47,2720.0,0.01628607036542487,47,2720.0
62930.0,44,1982.0,29.147058823529413,1.9334134433602277,4214.008279137755,61.970709987319935,507562.5719999999,7464.155470588236,33,2190.0,0.069881848251426,33,2190.0
62935.0,42,1828.0,26.492753623188406,3.0279386104246218,4482.879481572061,64.96926784887046,507563.3779999999,7355.9909855072465,33,1943.0,0.06115306354079593,33,1943.0
62940.0,44,1680.0,24.0,2.872836988033756,4759.760143758404,67.99657348226292,507563.424,7250.906057142857,38,2332.0,0.022308012572374886,38,2332.0
62945.0,52,1914.0,27.73913043478261,1.9160174115179402,4481.3612653167065,64.94726471473487,585710.6760000001,8488.56052173913,42,2623.0,0.009438459028161976,42,2623.0
62950.0,35,933.0,13.925373134328359,2.971922575983455,4428.897679965577,66.10295044724742,585870.3239999999,8744.33319402985,27,2133.0,0.08774888112541045,27,2133.0
62955.0,32,922.0,13.761194029850746,4.277908284693992,4172.785259623785,62.28037700931024,508028.07699999993,7582.508611940299,29,2009.0,0.08784992455194633,29,2009.0
62960.0,40,1104.0,16.0,3.779677595898653,4243.790169237023,61.50420535126122,508030.152,7362.7558260869555,33,2256.0,0.05971821456456261,33,2256.0
62965.0,44,1318.0,21.966666666666665,2.0542769265186753,3667.590962909147,61.126516048485776,508024.95300000004,8467.08255,38,2444.0,0.032877816024217105,38,2444.0
62970.0,42,1185.0,21.160714285714285,1.4618772281605406,3639.903867508384,64.998283348364,508023.95100000006,9071.856267857143,35,2304.0,0.04238137548120972,35,2304.0
62975.0,41,1196.0,20.620689655172413,2.2952935838896735,3888.0225691869896,67.03487188253433,508025.53400000004,8759.060931034484,32,2371.0,0.06692404344138378,32,2371.0
62980.0,41,1393.0,23.216666666666665,2.4211006732603924,4078.8912295288133,67.98152049214688,507981.6500000001,8466.360833333334,33,2533.0,0.03750947784308682,33,2533.0
62985.0,47,1618.0,27.896551724137932,1.3847988635801216,3901.351817089728,67.26468650154702,507515.463,8750.266603448275,38,2714.0,0.00456856644528256,38,2714.0
62990.0,39,1336.0,23.03448275862069,2.0415134605923497,4033.6090007868434,69.54498277218694,507394.5129999999,8748.181258620689,27,2297.0,0.06193703521010092,27,2297.0
62995.0,35,1307.0,22.152542372881356,2.6206426253123403,4269.765863714934,72.36891294432091,507394.93499999994,8599.914152542375,26,2013.0,0.10037555346592757,26,2013.0
63000.0,38,1362.0,22.7,2.716060860377084,4433.289197015878,73.88815328359796,546506.174,9108.436233333334,29,2412.0,0.015890476478732585,29,2412.0
63005.0,42,1559.0,23.984615384615385,2.7224225587913926,4447.696160417427,68.4260947756527,585624.663,9009.6102,33,2654.0,0.03835970518236803,33,2654.0
63010.0,31,1177.0,18.390625,3.367113059191003,4354.624153514529,68.04100239866449,624873.414,9763.64709375,21,2323.0,0.1605014679895047,21,2323.0
63015.0,30,1136.0,18.03174603174603,3.9487339897822187,3947.9844646085166,62.66642007315104,507999.13600000006,8063.478349206349,23,2252.0,0.12775671363227986,23,2252.0
63020.0,37,1303.0,20.682539682539684,3.4614496472837644,4014.380724255306,63.72032895643341,507998.925,8063.474999999999,30,2482.0,0.04874624024145489,30,2482.0
63025.0,44,1508.0,26.928571428571427,1.6195998692973106,3670.9944066052353,65.55347154652205,507995.14499999996,9071.341875,37,2663.0,0.04174869621186883,37,2663.0
63030.0,44,1484.0,26.5,1.328944817956666,3761.257055911422,67.16530456984682,507991.532,9071.277357142857,35,2646.0,0.03675909802938548,35,2646.0
63035.0,45,1589.0,26.93220338983051,2.047241652339817,4013.5331956678674,68.02598636725197,507993.06700000004,8610.051983050846,35,2639.0,0.034094608375712536,35,2639.0
63040.0,47,1814.0,30.233333333333334,1.7202535313696539,4268.740850075795,71.14568083459659,507993.95100000006,8466.56585,37,2817.0,0.05965423589427282,37,2817.0
63045.0,52,2064.0,36.21052631578947,0.25179325303027933,4042.2895060092205,70.91735975454772,507709.839,8907.190157894738,39,3007.0,0.003931355327019896,39,3007.0
63050.0,43,1904.0,31.733333333333334,1.9244001792723917,4312.808816286327,71.88014693810547,507711.51,8461.8585,30,2648.0,0.02220211105135911,30,2648.0
63055.0,41,1933.0,31.177419354838708,2.7177491441929833,4557.787426982796,73.51270043520637,507712.04199999996,8188.903903225807,28,2418.0,0.12062873333140565,28,2418.0
63060.0,42,1957.0,29.651515151515152,2.62211169710638,4809.697956635676,72.87421146417691,507713.77999999997,7692.63303030303,31,2734.0,0.03780253542201006,31,2734.0
63065.0,49,2182.0,34.63492063492063,2.052448900292746,4817.900915716602,76.47461770978732,586006.5220000001,9301.690825396825,37,2992.0,0.0414516083977946,37,2992.0
63070.0,43,1160.0,19.016393442622952,1.7052069935955088,4227.009408551998,69.29523620577046,469177.47399999993,7691.434,31,2300.0,0.06363220750040817,31,2300.0
63075.0,51,1395.0,22.142857142857142,1.7763816373641275,4493.664885903757,71.32801406196441,508320.881,8068.585412698412,34,2430.0,0.004802118182741438,34,2430.0
63080.0,53,1632.0,25.107692307692307,1.641600811226155,4309.5206773787195,66.30031811351876,508324.48799999995,7820.3767384615385,37,2602.0,0.0002637280889720335,37,2602.0
63085.0,53,1895.0,30.07936507936508,1.6987426244815735,4412.851808871952,70.04526680749132,508322.549,8068.611888888889,36,2782.0,0.039023943680352474,36,2782.0
63090.0,40,1268.0,20.78688524590164,2.0651183918535807,4406.062605626525,72.23053451846764,508322.005,8333.147622950817,20,2292.0,0.07841589171439116,20,2292.0
63095.0,32,1031.0,16.365079365079364,3.9066142962150576,4442.024520359884,70.50832571999818,508323.90499999997,8068.633412698412,22,2171.0,0.0794918399846713,22,2171.0
63100.0,33,1150.0,18.253968253968253,3.980202913378667,4417.057880839457,70.11202985459457,508323.75899999996,8068.631095238095,24,2442.0,0.056147095449404015,24,2442.0
63105.0,38,1323.0,23.210526315789473,2.1569012062489987,3893.308944911375,68.30366570019956,508319.36799999996,8917.883649122807,30,2673.0,0.06093363287956852,30,2673.0
63110.0,41,1149.0,21.27777777777778,1.457949058770207,3854.794773171485,71.38508839206455,508317.37,9413.28462962963,31,2510.0,0.04662441060622342,31,2510.0
63115.0,43,1309.0,23.375,1.87315122786434,4095.6979955578136,73.13746420638954,508318.524,9077.1165,32,2467.0,0.057393486497581185,32,2467.0
63120.0,46,1530.0,26.379310344827587,1.5277229447912124,4339.095772985733,74.81199608596093,508318.887,8764.11874137931,33,2628.0,0.030933989682730686,33,2628.0
63125.0,50,1773.0,32.236363636363635,0.8447044278897374,4202.062329697008,76.40113326721834,508304.256,9241.895563636364,37,2808.0,0.00592903147155656,37,2808.0
63130.0,41,1509.0,25.576271186440678,1.919260215767457,4216.750508625943,71.47034760382957,508307.39700000006,8615.379610169492,26,2343.0,0.052002733856077954,26,2343.0
63135.0,37,1436.0,23.161290322580644,3.0702958387833497,4450.142206346968,71.77648719914465,508308.825,8198.529435483872,24,2135.0,0.09395213478786045,24,2135.0
63140.0,37,1365.0,22.37704918032787,2.674769515017129,4512.809052743936,73.98047627449077,508307.581,8332.911163934426,26,2476.0,0.09060182863738311,26,2476.0
63145.0,45,1567.0,25.274193548387096,2.2156997820074853,4648.702229648112,74.97906822013087,586712.3619999998,9463.102612903223,32,2685.0,0.04742605305634788,32,2685.0
63150.0,35,1213.0,20.216666666666665,2.1363578185780074,4191.899454165498,69.86499090275831,508777.484,8479.624733333334,21,2348.0,0.09372222300905475,21,2348.0
63155.0,31,1095.0,17.950819672131146,4.068875910106362,4242.433638457574,69.54809243373073,508903.442,8342.679377049182,23,2234.0,0.08661569083855829,23,2234.0
63160.0,33,1224.0,20.4,3.8391566665247674,4142.307490913332,69.03845818188887,508901.834,8481.697233333332,25,2461.0,0.09678056004860795,25,2461.0
63165.0,40,1404.0,25.527272727272727,1.7434310960348731,3805.551892022356,69.19185258222466,508899.607,9252.720127272727,31,2656.0,0.058180341677441176,31,2656.0
63170.0,37,1410.0,26.11111111111111,2.0018392698387064,3779.5168647431287,69.99105305079868,508899.245,9424.060092592592,27,2382.0,0.05931420142278021,27,2382.0
63175.0,36,1472.0,25.82456140350877,3.059299171156085,3999.408406770409,70.16505976790192,508899.93000000005,8928.068947368422,26,2332.0,0.1219974916455366,26,2332.0
63180.0,35,1572.0,26.2,2.7887371497430076,4126.234954572212,68.77058257620355,548122.1320000001,9135.368866666666,28,2442.0,0.07421395248795498,28,2442.0
63185.0,40,1757.0,30.29310344827586,2.3516865949420582,4286.346826480475,73.90253149104264,587336.886,10126.49803448276,34,2619.0,0.014181251289508777,34,2619.0
63190.0,35,1682.0,29.50877192982456,2.07858114148578,3809.9539219958338,66.8412968771199,509369.738,8936.311192982457,26,2484.0,0.05907317219218294,26,2484.0
63195.0,32,1760.0,29.83050847457627,3.1852543766604624,3865.00144911548,65.5084991375505,509468.5950000001,8635.06093220339,26,2454.0,0.07016379027991923,26,2454.0
63200.0,40,1943.0,32.932203389830505,2.920606568886173,4080.4876824486482,69.16080817709573,509468.93000000005,8635.06661016949,30,2635.0,0.04552482371475081,30,2635.0
63205.0,48,2161.0,37.258620689655174,1.400377542870951,3928.6197021555463,67.7348224509577,509471.33,8783.988448275863,37,2808.0,0.03007408638254036,37,2808.0
63210.0,39,2181.0,38.26315789473684,2.1102059302764404,3875.5724708107277,67.9924994879075,509476.74500000005,8938.18850877193,29,2671.0,0.0710372010536478,29,2671.0
63215.0,38,2274.0,39.206896551724135,2.7959548215073586,4107.63514104998,70.82129553534449,509477.3900000001,8784.092931034484,30,2596.0,0.084226457102871,30,2596.0
63220.0,36,2371.0,40.186440677966104,2.6287240918897217,4316.640956228567,73.16340603777233,509478.0380000001,8635.22098305085,32,2818.0,0.043489539901376585,32,2818.0
63225.0,41,2568.0,42.8,2.183753062023113,4462.173426095826,74.3695571015971,587932.708,9798.878466666667,37,3015.0,0.034153661065855,37,3015.0
63230.0,39,2139.0,36.25423728813559,1.8776136301360802,4272.32182013312,72.41223423954439,509720.688,8639.333694915254,34,2739.0,0.04752318621381581,34,2739.0
63235.0,44,2298.0,37.064516129032256,2.245646955809267,4387.151941582194,70.76051518680958,509804.884,8222.659419354839,35,2702.0,0.0683406837282102,35,2702.0
63240.0,50,2536.0,39.01538461538462,1.972587833080472,4566.12791915385,70.24812183313615,509804.99899999995,7843.153830769231,37,2829.0,0.05307948449990521,37,2829.0
63245.0,56,2800.0,44.44444444444444,1.064480037525774,4298.712748161486,68.23353568510294,509803.07399999996,8092.112285714286,40,3020.0,0.03328038761640199,40,3020.0
63250.0,42,2488.0,39.492063492063494,2.1440003679368234,4451.899407547983,70.66506996107908,509802.92399999994,8092.1099047619045,27,2775.0,0.038218523833787404,27,2775.0
63255.0,38,2583.0,39.738461538461536,3.500005150408446,4639.712533980808,71.380192830474,509803.13,7843.125076923078,28,2755.0,0.06297399523863426,28,2755.0
63260.0,40,2778.0,42.09090909090909,3.132684080269094,4621.6525572475475,70.02503874617496,509803.005,7724.287954545454,29,2910.0,0.07243197873603695,29,2910.0
63265.0,47,2999.0,49.983333333333334,1.8137017699511795,4522.738516286143,75.37897527143572,509803.404,8496.723399999999,37,3081.0,0.057718078899762285,37,3081.0
63270.0,44,2190.0,36.5,1.6400124207232982,4575.675934271706,76.26126557119512,509803.483,8496.724716666668,36,2686.0,0.0502413161380042,36,2686.0
63275.0,46,2303.0,37.75409836065574,2.1960366220408316,4776.315773460665,78.30025858132235,509803.82500000007,8357.439754098361,39,2613.0,0.010843240446976456,39,2613.0
63280.0,48,2530.0,40.806451612903224,1.9433438639252492,4697.095309979243,75.75960177385876,509804.2320000001,8222.648903225807,41,2921.0,0.02415238816925081,41,2921.0
63285.0,51,2776.0,46.266666666666666,0.7824474041055415,4253.605977959708,70.89343296599513,509799.87600000005,8496.6646,45,3137.0,0.0028178738879970143,45,3137.0
63290.0,39,2682.0,44.7,2.2227147845066195,4320.295369512705,72.00492282521175,509800.154,8496.669233333334,30,3031.0,0.06157429467316766,30,3031.0
63295.0,42,2879.0,47.19672131147541,3.418591105750337,4556.215508811698,74.69205752150327,509801.078,8357.394721311475,33,3081.0,0.0743428578623726,33,3081.0
63300.0,42,3070.0,47.96875,3.36785091142284,4608.3926262798905,72.00613478562326,509802.3120000001,7965.661125,34,3223.0,0.039497506278946076,34,3223.0
63305.0,43,3270.0,55.42372881355932,3.209379929939008,4556.071550235026,77.22155169889874,509800.41200000007,8640.684949152543,35,3396.0,0.03924425122916925,35,3396.0
63310.0,43,3482.0,65.69811320754717,1.1417214680740848,4641.604554203893,87.5774444189414,509797.754,9618.82554716981,36,3573.0,0.02825352530456079,36,3573.0
63315.0,33,2799.0,51.833333333333336,2.2553112284971792,4791.705275062195,88.7352828715221,509796.37700000004,9440.67364814815,25,3125.0,0.09276350165164807,25,3125.0
63320.0,28,2507.0,44.767857142857146,4.237728707498085,4987.93709210418,89.07030521614605,509798.40900000004,9103.543017857144,22,2731.0,0.07958794225719458,22,2731.0
63325.0,29,2384.0,41.824561403508774,3.9925586000635005,5173.088700168323,90.75594210821619,509799.377,8943.848719298247,26,3065.0,0.07507425953263326,26,3065.0
63330.0,32,2532.0,46.888888888888886,2.9379714532032013,4931.121804690706,91.3170704572353,588412.954,10896.536185185185,31,3382.0,0.043981951327370004,31,3382.0
63335.0,28,846.0,15.962264150943396,2.8932182699967837,4835.308324104416,91.232232530272,588517.728,11104.108075471699,25,2691.0,0.06068642552460345,25,2691.0
63340.0,28,513.0,9.5,3.119401945627489,4561.648308375135,84.47496867361359,549494.797,10175.829574074072,25,2261.0,0.0840426764820999,25,2261.0
63345.0,36,643.0,12.132075471698114,2.355870336940288,4185.7898753689215,78.97716745979095,510298.53700000007,9628.274283018869,28,2389.0,0.08865171761185113,28,2389.0
63350.0,42,844.0,15.924528301886792,1.4802398182292154,4013.770566332478,75.73152011948073,510299.00500000006,9628.283113207548,34,2550.0,0.0023837656541030356,34,2550.0
63355.0,35,814.0,15.96078431372549,2.2656596012865156,3488.5527305911764,68.40299471747404,510292.335,10005.73205882353,26,2500.0,0.07571938298918199,26,2500.0
63360.0,36,992.0,18.71698113207547,3.2705556082769696,3688.95408668768,69.60290729599394,510293.146,9628.172566037734,27,2614.0,0.04365460345901813,27,2614.0
63365.0,37,1165.0,20.803571428571427,3.3233745754302033,3893.412414132549,69.52522168093839,510294.721,9112.405732142857,29,2754.0,0.0014322940218906824,29,2754.0
63370.0,38,1355.0,27.653061224489797,2.2017659405731114,3850.5230509287644,78.58210308017888,510291.613,10414.114551020408,30,2904.0,0.049826409296798886,30,2904.0
63375.0,28,1096.0,23.319148936170212,2.5294510741778504,3978.9435368216305,84.6583731238645,510290.778,10857.250595744681,20,2540.0,0.0793331163044314,20,2540.0
63380.0,27,1026.0,20.52,3.7160718268996003,4121.719558329969,82.43439116659937,510292.98500000004,10205.859699999999,20,2186.0,0.04820843212846118,20,2186.0
63385.0,23,1024.0,20.897959183673468,4.182264316072416,4228.239003539281,86.29059190896491,510291.165,10414.105408163266,21,2454.0,0.1048331607174789,21,2454.0
63390.0,29,1154.0,23.08,2.9359954967256665,4238.188621989911,84.76377243979825,588963.564,11779.27128,27,2652.0,0.03354372357784286,27,2652.0
63395.0,28,818.0,16.03921568627451,2.2357678014854976,3872.0398480030685,75.92234996084449,510643.0409999999,10012.608647058823,23,2284.0,0.08807465131953256,23,2284.0
63400.0,30,889.0,17.096153846153847,2.9549662308790734,3709.1718376193844,71.33022764652665,510884.521,9824.702326923078,26,2070.0,0.09739092121960816,26,2070.0
63405.0,40,1067.0,19.053571428571427,2.265333657389359,3930.4931242398566,70.18737721856887,510888.166,9123.002964285715,32,2215.0,0.03246935229396824,32,2215.0
63410.0,46,1283.0,23.75925925925926,1.25843982709967,3555.325381438413,65.83935891552618,510885.406,9460.840851851852,36,2387.0,0.04812479251032002,36,2387.0
63415.0,35,1179.0,22.673076923076923,2.023696171918777,3434.618439980786,66.05035461501515,510879.406,9824.603961538462,25,2279.0,0.04017668741739296,25,2279.0
63420.0,38,1366.0,24.392857142857142,3.707476559958646,3647.038392553938,65.12568558132034,510881.05299999996,9122.875946428572,28,2373.0,0.03250360425237246,28,2373.0
