step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85880.0,40,3479.0,48.31944444444444,4.938604349958881,7197.255640420647,99.96188389473124,903041.8039999998,12542.247277777778,23,3751.0,0.12346585614642291,23,3751.0
85885.0,42,3684.0,59.41935483870968,3.2352388248487824,6608.333031942996,106.5860166442419,903037.5169999998,14565.12124193548,24,3858.0,0.139920833183918,24,3858.0
85890.0,44,3902.0,70.94545454545455,1.8358944767621952,6544.337642726082,118.98795714047425,903033.6439999999,16418.793527272726,26,3986.0,0.04341389643297004,26,3986.0
85895.0,45,4098.0,71.89473684210526,2.1991644798366874,6786.25244873182,119.05706050406704,903034.6869999999,15842.713807017544,27,4120.0,0.03549785098156897,27,4120.0
85900.0,45,4323.0,78.6,1.7839422079292555,6952.611450843581,126.41111728806516,903032.896,16418.779927272728,27,4255.0,0.05968754962208271,27,4255.0
85905.0,40,3617.0,66.98148148148148,1.2673421773560505,7142.707005502505,132.27235195375013,903032.3809999998,16722.82187037037,22,3521.0,0.011703320304696948,22,3521.0
85910.0,24,2112.0,38.4,3.2205136849890335,7224.267116886006,131.35031121610922,903032.1809999999,16418.766927272725,10,2027.0,0.1724995754081633,10,2027.0
85915.0,19,966.0,17.563636363636363,4.502371725983604,7417.675464482366,134.8668266269521,903032.1809999999,16418.766927272725,12,1711.0,0.18088907405721621,12,1711.0
85920.0,19,442.0,8.036363636363637,3.9304748454996794,7058.8214674687315,128.34220849943148,969457.007,17626.491036363637,18,2443.0,0.08203423581359796,18,2443.0
85925.0,23,307.0,5.7924528301886795,3.3413166402537016,6596.94992131459,124.47075323235075,1035956.366,19546.346528301885,23,2390.0,0.06738542713142369,23,2390.0
85930.0,21,379.0,6.890909090909091,3.0506765133941487,5010.824277728084,91.10589595869246,969379.8219999999,17625.08767272727,19,2405.0,0.06724174346744129,19,2405.0
85935.0,27,498.0,8.3,4.240276768837889,4868.0513640277495,81.1341894004625,971210.5319999999,16186.842200000001,21,2341.0,0.11167517243965902,21,2341.0
85940.0,32,645.0,11.120689655172415,4.508313019066407,4245.744591209004,73.2024929518794,902089.881,15553.273810344828,23,2184.0,0.13564835958729782,23,2184.0
85945.0,34,807.0,14.672727272727272,3.441572912959475,3685.4993105210556,67.0090783731101,900042.7829999998,16364.414236363637,26,2306.0,0.05222613787733595,26,2306.0
85950.0,37,953.0,17.64814814814815,2.8041234847121568,3485.7967032987385,64.55179080182849,900160.5499999998,16669.639814814815,30,2451.0,0.06096246443355717,30,2451.0
85955.0,40,1146.0,20.836363636363636,2.305162576266049,3572.0956910022055,64.94719438185828,899423.453,16353.15369090909,34,2614.0,0.042365442028312925,34,2614.0
85960.0,43,1358.0,23.82456140350877,1.7608988839102495,3634.357933879657,63.76066550666065,899318.0499999999,15777.509649122805,37,2796.0,0.0553044380579488,37,2796.0
85965.0,50,1590.0,26.949152542372882,1.239351361946086,3854.4153664316445,65.32907400731601,900771.0499999999,15267.305932203391,42,2998.0,0.04082491014659248,42,2998.0
85970.0,54,1847.0,29.79032258064516,0.5304175122416694,4136.384005863046,66.71587106230719,901488.8829999998,14540.14327419355,45,3220.0,0.001596157379866854,45,3220.0
85975.0,57,2130.0,32.76923076923077,0.6758128824827561,4440.046972890771,68.30841496755032,902910.7119999999,13890.934030769231,48,3459.0,0.00795507954996921,48,3459.0
85980.0,51,1781.0,25.442857142857143,1.494548119936669,4745.694585528647,67.79563693612354,904309.2429999999,12918.703471428571,38,3208.0,0.05363861012524076,38,3208.0
85985.0,56,2043.0,27.986301369863014,1.6948979399893247,5061.58557771427,69.33678873581192,905006.0609999999,12397.343301369863,40,3298.0,0.004287458524022422,40,3298.0
85990.0,59,2326.0,31.43243243243243,1.8533734135208726,5263.335584849372,71.12615655201853,905006.7659999998,12229.821162162161,41,3464.0,0.0398976479356363,41,3464.0
85995.0,62,2623.0,36.43055555555556,1.5148205298187287,5321.759501200291,73.9133264055596,905003.8919999998,12569.498500000002,43,3666.0,0.03592266640615469,43,3666.0
86000.0,62,2933.0,41.309859154929576,1.1545144280209616,5438.491310118335,76.59846915659627,905003.4919999999,12746.528056338026,44,3886.0,0.02200719458475854,44,3886.0
86005.0,64,3248.0,47.072463768115945,0.7694398366295331,5640.98841186121,81.75345524436534,905001.9649999997,13115.970507246373,44,4106.0,0.009427471107768292,44,4106.0
86010.0,65,3570.0,49.583333333333336,0.7018439964617764,5926.400015333792,82.31111132408047,905002.4739999998,12569.478805555555,44,4326.0,0.0002066945230803288,44,4326.0
86015.0,68,3900.0,53.42465753424658,0.3778347295271317,6257.820855720275,85.72357336603116,904999.235,12397.249794520547,46,4551.0,0.020182181082184822,46,4551.0
86020.0,68,4240.0,58.082191780821915,0.45520615166449013,6609.524988623645,90.54143820032394,904999.235,12397.249794520547,46,4781.0,0.013892790549296844,46,4781.0
86025.0,71,4589.0,60.38157894736842,0.44831721172988626,6968.90524252057,91.69612161211279,905001.58,11907.915526315788,47,5016.0,0.01313838914291648,47,5016.0
86030.0,72,4945.0,64.22077922077922,0.5933808977043844,7337.4309999927555,95.2913116882176,905001.58,11753.267272727273,48,5252.0,0.01255446579977909,48,5252.0
86035.0,73,5308.0,67.18987341772151,0.505165332840007,7710.1677552130195,97.59706019256988,905002.1069999998,11455.722873417719,48,5492.0,0.028080274716038942,48,5492.0
86040.0,76,5680.0,70.12345679012346,0.15109572646929184,8101.403722038256,100.01732990170689,905002.9949999999,11172.876481481482,50,5738.0,0.0030473179016109815,50,5738.0
86045.0,50,3406.0,42.04938271604938,1.6114498027226123,8479.055298103589,104.67969503831594,905002.9949999999,11172.876481481482,22,4637.0,0.07016733920795946,22,4637.0
86050.0,44,3256.0,37.86046511627907,4.134164313362425,8797.854711676295,102.30063618228247,905009.0589999999,10523.36115116279,23,4084.0,0.1563010627053802,23,4084.0
86055.0,42,3438.0,40.92857142857143,5.578833252786448,8664.80050798751,103.15238699985132,905009.0559999999,10773.917333333335,25,3992.0,0.12512271345767967,25,3992.0
86060.0,44,3651.0,50.013698630136986,3.9603649705899575,7378.734140631727,101.0785498716675,905002.5879999998,12397.295726027396,25,4015.0,0.09733742274566756,25,4015.0
86065.0,46,3831.0,58.93846153846154,2.8287003710258594,7070.55942724886,108.77783734229017,904998.2349999999,13923.049769230769,26,4022.0,0.06248530157457307,26,4022.0
86070.0,42,3971.0,65.09836065573771,2.484671895915461,7086.962682502019,116.17971610659048,904997.5819999999,14836.025934426229,25,4167.0,0.0676831619158263,25,4167.0
86075.0,46,4188.0,70.98305084745763,1.9447425809651444,7212.479098473266,122.24540844869942,904995.8429999999,15338.91259322034,28,4311.0,0.016254070270288756,28,4311.0
86080.0,48,4411.0,78.76785714285714,1.4553797338834769,7280.401422794803,130.0071682641929,904994.3329999999,16160.613089285716,30,4457.0,7.301466574954873e-06,30,4457.0
86085.0,42,3759.0,68.34545454545454,1.2871806512495596,7513.455702904607,136.60828550735647,904993.7349999999,16454.431545454543,22,3723.0,0.05378606708665906,22,3723.0
86090.0,28,2435.0,42.719298245614034,3.4329601328788693,7697.209392985527,135.0387612804479,904994.0279999999,15877.088210526315,12,2004.0,0.15914239683409365,12,2004.0
86095.0,22,1318.0,23.535714285714285,4.217522078371065,7740.617806928763,138.22531798087076,904993.9379999998,16160.606035714285,14,1906.0,0.17905156824870805,14,1906.0
86100.0,20,635.0,11.339285714285714,3.7661475852751853,7651.547233061233,136.63477201895057,973080.2009999999,17376.432160714285,20,2555.0,0.05455596078487987,20,2555.0
86105.0,28,446.0,7.964285714285714,3.1496705145411603,6761.7940473386425,120.74632227390433,1106294.524,19755.259357142855,24,2600.0,0.04682446003551221,24,2600.0
86110.0,24,475.0,8.189655172413794,3.7932825854773617,5811.93827677655,100.20583235821636,1039890.2409999999,17929.1420862069,20,2643.0,0.16797125112451072,20,2643.0
86115.0,31,602.0,9.555555555555555,3.9123210199744936,4799.516324271231,76.18279879795602,904743.8169999997,14361.012968253966,22,2351.0,0.11362306822609788,22,2351.0
86120.0,34,763.0,12.306451612903226,4.2588672987993395,4518.1542722363765,72.87345600381249,904057.7939999999,14581.577322580642,25,2302.0,0.11497623638025847,25,2302.0
86125.0,38,938.0,15.129032258064516,3.3832830537107705,4052.9355442903393,65.36992813371515,901998.5019999997,14548.362935483869,28,2415.0,0.06270527945300605,28,2415.0
86130.0,39,1088.0,17.26984126984127,3.441057628376591,3918.0831316873437,62.19179574106893,902124.0529999997,14319.42941269841,32,2565.0,0.04278800836822261,32,2565.0
86135.0,40,1286.0,22.17241379310345,2.6564843324952716,3769.149996423887,64.98534476592909,900575.4199999998,15527.162413793103,34,2733.0,0.05323895359875546,34,2733.0
86140.0,44,1499.0,26.29824561403509,1.4760271605471738,3774.1491763046856,66.21314344394186,901270.7629999997,15811.767771929824,38,2916.0,0.03183748265379046,38,2916.0
86145.0,50,1733.0,28.40983606557377,1.6733516369041281,3962.16186851529,64.953473254349,902739.8919999996,14799.01462295082,43,3120.0,0.022572216887692804,43,3120.0
86150.0,52,1983.0,33.05,0.9988516421026478,4207.36415786186,70.12273596436434,903463.8369999997,15057.730616666666,44,3337.0,0.03392221709579926,44,3337.0
86155.0,58,2251.0,34.63076923076923,0.4282990235516675,4498.184910823983,69.20284478190742,904902.0579999997,13921.570123076921,46,3562.0,0.006194304252560429,46,3562.0
86160.0,51,1790.0,26.71641791044776,1.247538995717163,4804.050043096096,71.70223944919549,906313.5929999996,13527.068552238807,37,3290.0,0.048484232689894054,37,3290.0
86165.0,59,2065.0,28.680555555555557,0.9969299635578035,5118.317141865807,71.08773808146954,907020.0279999996,12597.500388888888,40,3405.0,0.014227271376802146,40,3405.0
86170.0,56,2323.0,31.82191780821918,1.69907961121329,5320.649669159524,72.88561190629484,907024.1059999997,12424.987753424657,38,3466.0,0.024753063140841698,38,3466.0
86175.0,60,2613.0,35.794520547945204,1.7133814500185616,5533.1838343189775,75.79703882628736,907021.3819999998,12424.950438356163,39,3658.0,0.05478176617137956,39,3658.0
86180.0,63,2907.0,39.28378378378378,1.2090547705722536,5504.491453823302,74.38501964626087,907016.6819999998,12256.982189189188,40,3812.0,0.052788403200736966,40,3812.0
86185.0,61,3209.0,44.56944444444444,1.6003917325855406,5649.390491603942,78.46375682783254,907016.0099999998,12597.444583333334,40,4009.0,0.046161586289232205,40,4009.0
86190.0,62,3514.0,48.136986301369866,1.0863854173720044,5887.038245566399,80.64435952830686,907016.4959999996,12424.883506849314,40,4209.0,0.014273995370907558,40,4209.0
86195.0,64,3829.0,53.929577464788736,0.9744110704058525,6131.561753658281,86.3600246994124,907009.6649999998,12774.784014084502,41,4410.0,2.0209729040458424e-05,41,4410.0
86200.0,66,4153.0,57.68055555555556,0.8071788754184622,6461.267437798904,89.7398255249848,907010.5769999996,12597.369125000001,42,4616.0,0.03573115590036051,42,4616.0
86205.0,70,4488.0,61.47945205479452,0.30595533396442837,6803.224570996561,93.19485713693923,907011.8769999997,12424.820232876713,44,4830.0,0.00010083719398710552,44,4830.0
86210.0,70,4836.0,66.24657534246575,0.35208200363361186,7141.98756642003,97.8354461153429,907011.2579999997,12424.811753424658,44,5050.0,0.01991443201290668,44,5050.0
86215.0,71,5188.0,69.17333333333333,0.28003619599005236,7503.545688631582,100.04727584842114,907012.2509999997,12093.496679999998,44,5270.0,0.020477784741534204,44,5270.0
86220.0,73,5546.0,71.1025641025641,0.34738798121442893,7876.19427135848,100.97684963280106,907013.4739999997,11628.37787179487,45,5493.0,0.0001986230550296726,45,5493.0
86225.0,48,3416.0,42.7,1.8190166760912683,8236.763052160768,102.9595381520096,907014.5039999996,11337.6813,18,4375.0,0.08424293012279402,18,4375.0
86230.0,42,3199.0,39.01219512195122,4.358561817395807,8542.243909352763,104.17370621161908,907018.2769999995,11061.1985,20,3812.0,0.20303688194304728,20,3812.0
86235.0,37,3327.0,41.5875,5.17118010123077,8394.778702920843,104.93473378651056,907018.0499999996,11337.725625000001,20,3704.0,0.10446451188750525,20,3704.0
86240.0,41,3526.0,50.371428571428574,4.4991087687316735,7241.638308364866,103.45197583378382,907013.4599999997,12957.33514285714,24,3819.0,0.12865782431080844,24,3819.0
86245.0,44,3739.0,62.31666666666667,2.8359134525653187,6744.339770886558,112.40566284810932,907009.2259999999,15116.820433333334,25,3891.0,0.0,25,3891.0
86250.0,43,3953.0,71.87272727272727,2.141831802645059,6674.505405143256,121.3546437298774,907006.674,16491.030436363635,25,4016.0,0.03578499407271182,25,4016.0
86255.0,43,4142.0,73.96428571428571,1.9128558960263917,6792.343805032839,121.29185366130075,907006.6499999998,16196.54732142857,25,4141.0,0.08410228746128723,25,4141.0
86260.0,44,4357.0,77.80357142857143,1.9077826066312191,6980.089175690604,124.64444956590364,907005.5099999999,16196.526964285715,25,4266.0,0.05978250463285582,25,4266.0
86265.0,39,3639.0,64.98214285714286,1.9993380217005652,7218.543705122029,128.9025661628934,907004.739,16196.513196428572,20,3520.0,0.03504061945409395,20,3520.0
86270.0,25,2095.0,38.7962962962963,3.1507430004784736,7270.263035325839,134.63450065418223,907003.793,16796.366537037036,10,1913.0,0.1449380456309849,10,1913.0
86275.0,19,972.0,16.75862068965517,4.640833347825696,7466.088674447131,128.7256668008126,907006.3489999998,15638.0405,13,1627.0,0.1815915216615032,13,1627.0
86280.0,18,397.0,7.351851851851852,4.324111200652163,6820.0258961937625,126.29677585544002,972903.6019999998,18016.73337037037,18,2152.0,0.1185722029488935,18,2152.0
86285.0,23,357.0,6.611111111111111,3.359205462240277,6502.360945879261,120.41409159035668,1040438.4689999999,19267.379055555553,22,2444.0,0.04942654448370489,22,2444.0
86290.0,23,413.0,7.648148148148148,3.2294450450134073,4567.519036742598,84.58368586560363,904872.98,16756.907037037035,21,2443.0,0.10612939886010793,21,2443.0
86295.0,30,539.0,9.135593220338983,3.885488102482651,4414.024538658194,74.81397523149481,906734.582,15368.38274576271,22,2286.0,0.10164647294907954,22,2286.0
86300.0,32,690.0,11.89655172413793,4.168654244582531,4190.333895703423,72.2471361328176,905297.333,15608.57470689655,24,2251.0,0.06278374348068151,24,2251.0
86305.0,34,860.0,15.636363636363637,3.4465551215673567,3801.212277489824,69.11295049981499,903901.917,16434.580309090907,26,2378.0,0.03338140430838216,26,2378.0
86310.0,36,999.0,18.5,3.0698123874291063,3418.4751336763693,63.30509506808091,902619.7459999999,16715.180481481482,29,2518.0,0.0631832767232173,29,2518.0
86315.0,39,1182.0,21.88888888888889,2.3965718057638132,3507.7061609984744,64.95752149997175,903333.7569999999,16728.402907407406,32,2671.0,0.01938402847442035,32,2671.0
86320.0,42,1384.0,27.137254901960784,1.5127617832465354,3554.544416084273,69.69694933498575,902484.474,17695.773999999998,35,2843.0,0.04756922575111929,35,2843.0
86325.0,46,1600.0,29.09090909090909,1.0744923580252677,3797.038307293094,69.03706013260172,903979.9339999999,16435.998799999998,39,3029.0,0.0035757413077959896,39,3029.0
86330.0,47,1830.0,30.5,1.13975805533587,4055.547306088323,67.59245510147204,905461.169,15091.019483333332,40,3229.0,0.030064749889547458,40,3229.0
86335.0,53,2082.0,34.131147540983605,1.0370147364141764,4331.234699413977,71.00384753137668,906188.6569999999,14855.551754098358,45,3448.0,0.0251387765399224,45,3448.0
86340.0,47,1717.0,26.415384615384614,1.5533141668756345,4618.290508943299,71.05062321451231,907639.112,13963.678646153845,37,3209.0,0.04226807388510915,37,3209.0
86345.0,55,1967.0,28.1,1.9387942490927068,4904.39810363265,70.06283005189499,909067.79,12986.682714285713,38,3249.0,0.030477178326466958,38,3249.0
86350.0,56,2231.0,31.422535211267604,1.9713449527991453,4978.9022817378645,70.12538424982905,909770.313,12813.666380281686,40,3421.0,0.038383356995513415,40,3421.0
86355.0,58,2519.0,36.507246376811594,1.4370704124265687,4952.110398542326,71.76971592090325,909766.2370000002,13185.017927536232,40,3621.0,0.039792420808482595,40,3621.0
86360.0,61,2817.0,41.4264705882353,1.1317709824398072,5224.032934581906,76.82401374385155,909765.4870000002,13378.904220588234,41,3822.0,0.028897936351514955,41,3822.0
86365.0,63,3127.0,45.98529411764706,0.5938147173891871,5419.532716495722,79.69901053670178,909764.4100000001,13378.888382352941,42,4029.0,1.3315057164638407e-05,42,4029.0
86370.0,64,3442.0,49.88405797101449,0.6654543366993554,5739.082435773764,83.17510776483714,909762.3200000003,13184.961159420292,42,4239.0,0.0,42,4239.0
86375.0,64,3761.0,54.507246376811594,0.3610712950272996,6062.871552275846,87.86770365617167,909762.2290000004,13184.959840579715,42,4449.0,0.0009915429671332847,42,4449.0
86380.0,67,4092.0,58.457142857142856,0.2857032362375582,6396.469172016985,91.37813102881402,909762.5310000003,12996.607585714288,43,4664.0,0.0,43,4664.0
86385.0,67,4427.0,62.352112676056336,0.17841337753363956,6739.7069686748155,94.92545026302552,909762.6960000003,12813.559098591553,43,4879.0,0.011898541900392903,43,4879.0
86390.0,70,4770.0,65.34246575342466,0.18424290034762653,7094.307683329444,97.18229703191015,909763.0370000004,12462.507356164386,44,5098.0,0.00048086325826549763,44,5098.0
86395.0,71,5123.0,69.22972972972973,0.15599556547911494,7457.211038435226,100.77312214101653,909763.0460000002,12294.09521621622,45,5323.0,1.8163813506107673e-06,45,5323.0
86400.0,74,5484.0,73.12,0.047257119400276174,7823.316179543148,104.3108823939086,909763.2700000003,12130.176933333336,46,5549.0,1.7219436710781116e-05,46,5549.0
86405.0,49,3396.0,39.48837209302326,1.9985310534088467,8191.751144713921,95.25292028737118,909778.7180000003,10578.822302325583,20,4414.0,0.10145502380399785,20,4414.0
