step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44115.0,53,4084.0,60.05882352941177,1.3249548219037548,8815.390011024248,129.63808839741546,1328180.8520000002,19532.071352941177,21,3462.0,0.08772748058442384,21,3462.0
44120.0,61,4374.0,64.32352941176471,0.8411015739458103,8894.339638005995,130.7991123236176,1328336.483,19534.360044117642,28,3592.0,0.07096319028453965,28,3592.0
44125.0,53,4243.0,63.32835820895522,1.3207389386609814,9063.435818153248,135.2751614649739,1310815.2200000002,19564.406268656716,21,3040.0,0.09240336655591967,21,3040.0
44130.0,51,4271.0,60.15492957746479,1.8882113240817227,9365.41271438005,131.9072213292965,1346004.0990000004,18957.804211267605,21,2725.0,0.08560452118464171,21,2725.0
44135.0,52,4299.0,60.54929577464789,2.085675177888455,9631.759861283734,135.65858959554555,1381197.5090000003,19453.486042253524,25,3082.0,0.09026296244539672,25,3082.0
44140.0,56,4562.0,65.17142857142858,1.0719164378811112,9425.991723804236,134.6570246257748,1399445.539,19992.079128571426,29,3272.0,0.030239457619871624,29,3272.0
44145.0,52,4647.0,64.54166666666667,0.9270072245486334,9037.06602708642,125.51480593175584,1433835.0150000004,19914.37520833333,26,3259.0,0.05273675042786103,26,3259.0
44150.0,52,4817.0,65.0945945945946,1.9252534806601087,9360.921709533204,126.49894202071897,1451860.9480000003,19619.742540540537,23,3240.0,0.12146341027712931,23,3240.0
44155.0,55,5066.0,67.54666666666667,1.84776268627824,9604.365339933758,128.05820453245016,1434300.468,19124.00624,21,3348.0,0.09679349285191349,21,3348.0
44160.0,59,5345.0,74.23611111111111,1.5196900920090366,9695.79012589941,134.66375174860292,1381575.7370000002,19188.551902777774,25,3470.0,0.0399556121427797,25,3470.0
44165.0,57,5602.0,75.70270270270271,1.267545250007037,9915.310756091694,133.99068589313103,1346425.031,18194.93285135135,25,3570.0,0.06518225259395688,25,3570.0
44170.0,59,5867.0,78.22666666666667,1.48755119486789,10235.214510822567,136.46952681096752,1381621.748,18421.62330666667,27,3704.0,0.09579957386782084,27,3704.0
44175.0,63,6144.0,80.84210526315789,0.5399867834231157,10579.909599018783,139.20933682919448,1416811.2179999999,18642.252868421056,30,3844.0,0.014506989510378968,30,3844.0
44180.0,54,4472.0,58.077922077922075,1.334765582546955,10779.570381142277,139.99442053431525,1399248.447,18172.05775324675,25,2878.0,0.0639314486346635,25,2878.0
44185.0,52,3385.0,43.3974358974359,2.2672349796111755,11114.889077439924,142.49857791589645,1416849.123,18164.732346153844,29,3088.0,0.021664923850975397,29,3088.0
44190.0,49,2298.0,30.64,2.134565481805112,11027.904492912432,147.03872657216573,1383743.301,18449.910679999997,33,3247.0,0.0264135891949547,33,3247.0
44195.0,44,1497.0,20.791666666666668,2.2507625293698883,10360.557418226006,143.89663080869454,1317703.0399999998,18301.431111111113,34,3577.0,0.021276844899563687,34,3577.0
44200.0,49,1723.0,24.971014492753625,1.7304108598768295,9590.40506480235,138.99137775075866,1251763.2329999998,18141.496130434778,37,3923.0,0.001101919155136196,37,3923.0
44205.0,45,1716.0,24.169014084507044,1.7672296021542595,9124.973293474144,128.52075061231184,1285569.0029999998,18106.605676056333,30,3901.0,0.02208289505895997,30,3901.0
44210.0,46,1824.0,26.057142857142857,2.3200447627863348,8972.429425145394,128.17756321636276,1252538.5649999997,17893.40807142857,26,3908.0,0.03965142898897793,26,3908.0
44215.0,44,1928.0,27.542857142857144,2.0358617677773068,8903.465441511975,127.1923634501711,1252800.9149999998,17897.15592857143,23,4025.0,0.08162997872513236,23,4025.0
44220.0,54,2114.0,30.2,0.7745489776463956,8936.168052900171,127.6595436128596,1282464.8360000001,18320.926228571432,28,4180.0,0.03789446002963964,28,4180.0
44225.0,50,1615.0,22.123287671232877,1.8350279523950612,9171.315315243664,125.63445637320088,1315829.4349999998,18025.06075342466,21,3653.0,0.11653414129721541,21,3653.0
44230.0,58,1883.0,24.454545454545453,2.307745332855736,9395.448065981307,122.01880605170524,1333496.2739999997,17318.133428571426,25,3688.0,0.09260326432576918,25,3688.0
44235.0,61,2177.0,28.272727272727273,1.8940365814845077,9547.505812129777,123.99358197571134,1368747.0619999997,17775.93587012987,28,3822.0,0.056687225471011585,28,3822.0
44240.0,65,2492.0,35.098591549295776,0.8324364358477091,9240.104130505471,130.14231169726014,1386367.0819999997,19526.296929577464,32,3976.0,0.08560448396952167,32,3976.0
44245.0,59,2654.0,36.861111111111114,0.8533980011150165,9535.632575524765,132.43934132673283,1386369.7339999995,19255.135194444443,25,3918.0,0.027649486401161303,25,3918.0
44250.0,55,2828.0,39.27777777777778,1.6265128919275738,9860.906662905532,136.957036984799,1386369.7339999995,19255.135194444443,21,3965.0,0.06886986448111468,21,3965.0
44255.0,54,3019.0,41.35616438356164,1.7828894745994122,10065.552512618671,137.8842809947763,1368775.8109999995,18750.353575342466,19,3935.0,0.06868112989755124,19,3935.0
44260.0,53,3264.0,46.628571428571426,1.900088999394079,10291.161256562582,147.01658937946544,1333565.156,19050.930799999995,20,3939.0,0.08369062308161083,20,3939.0
44265.0,52,3524.0,51.8235294117647,1.9215123890433796,10346.46232814735,152.15385776687276,1316021.5990000002,19353.258808823528,20,3953.0,0.14919204003181072,20,3953.0
44270.0,53,3785.0,56.492537313432834,1.4563441445431284,10430.482900924379,155.67884926752805,1298484.0380000002,19380.358776119403,21,4054.0,0.09925028425293106,21,4054.0
44275.0,58,4070.0,60.74626865671642,0.7419013115033543,10563.356228311934,157.66203325838705,1298569.0920000002,19381.62823880597,26,4179.0,0.04771516854045714,26,4179.0
44280.0,53,3456.0,51.582089552238806,1.2470034080858117,10701.038352580874,159.71699033702802,1298664.3840000003,19383.05050746269,20,3505.0,0.08277820419588457,20,3505.0
44285.0,49,3026.0,42.02777777777778,2.30146708014013,11000.18397760765,152.78033302232848,1316313.2300000002,18282.128194444445,20,3074.0,0.12932971245581867,20,3074.0
44290.0,50,2858.0,39.15068493150685,2.618530993418115,11176.030768578372,153.09631189833388,1352160.3280000004,18522.74421917808,23,3440.0,0.12135568545854426,23,3440.0
44295.0,58,3124.0,43.388888888888886,1.3019994710242229,10990.148890093495,152.6409568068541,1387600.3230000003,19272.22670833333,31,3712.0,0.03677262153598149,31,3712.0
44300.0,56,3237.0,44.342465753424655,0.9208475578772697,10151.345946779202,139.05953351752328,1404539.5730000003,19240.268123287668,29,3841.0,0.04478092141246078,29,3841.0
44305.0,54,3406.0,46.027027027027025,1.8730121542032325,10477.220616514687,141.5840623853336,1405041.5730000003,18987.04828378378,24,3874.0,0.09880655763459045,24,3874.0
44310.0,54,3632.0,48.42666666666667,2.228976504644977,10760.162218141762,143.46882957522345,1387394.8670000003,18498.598226666665,21,3910.0,0.11464829440434107,21,3910.0
44315.0,57,3895.0,54.09722222222222,1.8946387202783919,10846.7845367187,150.64978523220418,1334531.048,18535.153444444444,23,4027.0,0.07609192711612153,23,4027.0
44320.0,56,4161.0,60.30434782608695,0.9607598687049494,10952.07135802523,158.72567185543815,1281657.591,18574.74769565217,24,4129.0,0.06362372612240264,24,4129.0
44325.0,57,4428.0,61.5,0.9901212633132137,11271.846210784319,156.5534195942267,1316962.658,18291.148027777777,25,4252.0,0.038961947085425205,25,4252.0
44330.0,61,4720.0,64.65753424657534,1.0670713659810371,11599.191779397792,158.8930380739424,1352252.613,18524.008397260273,28,4386.0,0.076998282285935,28,4386.0
44335.0,55,4684.0,63.2972972972973,1.1799652512926422,11812.742201940304,159.63165137757173,1334629.099,18035.528364864866,23,3929.0,0.07422246991227226,23,3929.0
44340.0,58,4827.0,63.51315789473684,1.8111289929673442,12144.066405157604,159.79034743628424,1369924.3269999998,18025.320092105263,27,3581.0,0.06499858906641963,27,3581.0
44345.0,57,4967.0,62.87341772151899,2.0291220411102504,12431.650103546212,157.36265953855963,1405207.121,17787.431911392407,30,3759.0,0.06053085115062018,30,3759.0
44350.0,64,5271.0,68.45454545454545,1.3517235994867445,12386.912050629586,160.86898767051406,1405799.3429999999,18257.134324675324,36,4000.0,0.05669636571661736,36,4000.0
44355.0,59,5066.0,68.45945945945945,1.095980138702501,11735.565776549216,158.58872671012443,1404485.3429999999,18979.531662162164,30,3713.0,0.023375748754381583,30,3713.0
44360.0,63,5371.0,68.85897435897436,1.6658194748039243,12070.238309709186,154.74664499627144,1405459.043,18018.70567948718,32,3849.0,8.201062511367268e-06,32,3849.0
44365.0,65,5692.0,74.89473684210526,1.6625899618272781,12185.134466600075,160.33071666579033,1405458.1230000001,18492.870039473684,32,4009.0,0.0,32,4009.0
44370.0,66,6022.0,86.02857142857142,0.48933521701415583,12170.61721322255,173.86596018889347,1405450.6469999999,20077.866385714286,32,4169.0,0.017358178796197332,32,4169.0
44375.0,60,5967.0,86.47826086956522,0.6299949009976593,12473.872500844316,180.7807608818016,1405450.596,20368.849217391307,26,4075.0,0.022514810970609016,26,4075.0
44380.0,54,6033.0,87.43478260869566,1.7455172499275742,12786.207751128615,185.3073587120088,1405450.596,20368.849217391307,20,4000.0,0.07607709701937547,20,4000.0
44385.0,50,6138.0,88.95652173913044,1.7593893072583608,12917.03854954489,187.203457239781,1370165.721,19857.474217391304,17,4091.0,0.08815111083406611,17,4091.0
44390.0,54,6360.0,97.84615384615384,1.0329499577951975,12936.38526326354,199.02131174251605,1299582.316,19993.574092307696,22,4225.0,0.047857367486838394,22,4225.0
44395.0,49,6290.0,96.76923076923077,1.2600002581676764,13103.52581189157,201.59270479833188,1299662.283,19994.804353846157,17,3816.0,0.1136898416435164,17,3816.0
44400.0,50,6331.0,94.49253731343283,1.8490761339076929,13390.172777634843,199.85332503932597,1335034.476,19925.887701492542,20,3613.0,0.13347448718286767,20,3613.0
44405.0,47,6450.0,88.35616438356165,2.180313159401913,13630.284960521036,186.71623233590464,1370400.692,18772.61221917808,20,3751.0,0.07447994118249136,20,3751.0
44410.0,58,6708.0,91.89041095890411,1.7682759097611986,13605.43113128741,186.37576892174533,1370946.55,18780.0897260274,27,3954.0,0.08754166302450886,27,3954.0
44415.0,51,6818.0,96.02816901408451,1.3356051283709782,13321.470430465888,187.62634409106886,1369972.55,19295.388028169014,23,3919.0,0.04166287992010798,23,3919.0
44420.0,53,6971.0,96.81944444444444,1.7721290003047079,13534.034779421774,187.972705269747,1370342.55,19032.535416666666,22,3888.0,0.09868357386037799,22,3888.0
44425.0,54,7165.0,99.51388888888889,2.023493189399734,13844.588270248398,192.28594819789444,1370342.55,19032.535416666666,21,3861.0,0.06971597515411039,21,3861.0
44430.0,54,7414.0,109.02941176470588,1.519424066118692,13872.077750667935,204.00114339217558,1317393.0280000002,19373.426882352942,21,3857.0,0.09024264172395308,21,3857.0
44435.0,55,7679.0,111.28985507246377,1.7428793536772587,14032.156018189735,203.36457997376425,1317445.513,19093.41323188406,21,3862.0,0.11185786526399985,21,3862.0
44440.0,54,7945.0,115.14492753623189,1.6717519213394318,14112.599030227788,204.53042072793897,1317562.711,19095.11175362319,22,3968.0,0.08179857131840211,22,3968.0
44445.0,58,8225.0,120.95588235294117,1.0794045765284013,14141.22788791394,207.9592336457932,1300021.5919999997,19117.964588235292,25,4088.0,0.09693086655870324,25,4088.0
44450.0,53,8220.0,122.68656716417911,1.2472950662241427,14276.601270198273,213.08360104773539,1282430.5539999998,19140.754537313434,21,3886.0,0.0937192013222165,21,3886.0
44455.0,51,8300.0,118.57142857142857,1.6700567451684623,14576.294538396955,208.23277911995655,1317824.486,18826.064085714286,22,3723.0,0.07225089007360744,22,3723.0
44460.0,52,8447.0,115.71232876712328,2.216019728107779,14832.958407595987,203.1912110629587,1353705.2920000001,18543.908109589043,24,3947.0,0.10054563422036127,24,3947.0
44465.0,55,8710.0,116.13333333333334,1.6928859108687613,14924.972651286263,198.99963535048352,1371337.12,18284.49493333334,29,4150.0,0.0553747278621774,29,4150.0
44470.0,55,8658.0,113.92105263157895,1.7766548377995661,14853.32922927972,195.43854249052268,1406025.107,18500.33035526316,28,4002.0,0.04624396123318281,28,4002.0
44475.0,63,8957.0,116.32467532467533,1.442867059018828,15088.361963677478,195.95275277503222,1423633.3560000001,18488.744883116884,33,4162.0,0.016370497780766838,33,4162.0
44480.0,69,9294.0,123.92,0.9937087761342434,15271.339504870868,203.61786006494495,1423633.006,18981.773413333332,35,4334.0,4.924980205706677e-06,35,4334.0
44485.0,69,9639.0,133.875,0.3281375830237611,15403.119314561243,213.93221270223947,1423630.746,19772.649250000002,35,4509.0,0.0,35,4509.0
44490.0,57,9533.0,128.82432432432432,1.0859054878778476,15743.904641599649,212.755468129725,1423632.567,19238.277932432433,23,4411.0,0.06683363534424269,23,4411.0
44495.0,58,9639.0,130.25675675675674,1.4994858463135974,16078.063327306741,217.27112604468576,1423632.567,19238.277932432433,21,4462.0,0.07367839256239561,21,4462.0
44500.0,57,9809.0,134.36986301369862,0.9638709641434079,16336.833494045655,223.79223964446112,1405950.647,19259.59790410959,23,4556.0,0.015660665801932382,23,4556.0
44505.0,61,10073.0,139.90277777777777,1.0574192539516174,16626.881974423595,230.92891631143883,1388244.9190000002,19281.179430555556,29,4717.0,0.006523604852410855,29,4717.0
44510.0,56,10079.0,146.07246376811594,1.1414130227681918,16698.213573677378,242.00309527068663,1335233.1760000002,19351.205449275363,24,4573.0,0.038112771228162985,24,4573.0
44515.0,54,10148.0,142.92957746478874,1.629876690347206,16927.184541002454,238.4110498732741,1370681.698,19305.376028169016,23,4487.0,0.12065961615828678,23,4487.0
44520.0,50,10280.0,144.7887323943662,2.0847938995031274,17228.01791829596,242.6481396943092,1370681.698,19305.376028169016,23,4640.0,0.06073332489743772,23,4640.0
44525.0,56,10551.0,146.54166666666666,1.5217841407091468,17446.26353391677,242.309215748844,1371570.4240000003,19049.589222222225,28,4851.0,0.021484134572335542,28,4851.0
44530.0,54,10623.0,153.95652173913044,1.2261396851989987,17106.191833005472,247.9158236667461,1369916.4240000003,19853.861217391306,25,4768.0,0.07522254593408192,25,4768.0
44535.0,54,10768.0,151.66197183098592,1.5514708213445325,17420.066961520897,245.353055796069,1370318.9150000003,19300.266408450705,23,4719.0,0.05957009297765467,23,4719.0
44540.0,53,10894.0,155.62857142857143,1.802226711187233,17518.253830459136,250.26076900655903,1334941.5540000002,19070.593628571427,20,4681.0,0.12209111260640444,20,4681.0
44545.0,53,11134.0,161.36231884057972,2.144294866102746,17670.285609191138,256.0910957853788,1317276.6400000001,19090.96579710145,20,4676.0,0.12487775258806813,20,4676.0
44550.0,52,11394.0,167.55882352941177,2.0157355213040886,17733.45427112025,260.78609222235656,1299643.232,19112.400470588236,20,4675.0,0.13383223419943205,20,4675.0
44555.0,56,11665.0,174.1044776119403,1.340094926403322,17754.913575989936,264.9987100894019,1282038.84,19134.90805970149,24,4786.0,0.07465887954484927,24,4786.0
44560.0,59,11954.0,181.12121212121212,0.6239831467808933,17883.16007028369,270.95697076187406,1282139.151,19426.350772727274,27,4915.0,0.05793858149010441,27,4915.0
44565.0,54,11937.0,168.1267605633803,1.3311075229458176,18108.255398739748,255.04585068647526,1299940.1640000003,18309.016394366197,21,4702.0,0.06239802614544131,21,4702.0
44570.0,50,12014.0,166.86111111111111,2.5294677055978196,18412.41467629918,255.7279816152664,1317684.4660000002,18301.173138888887,21,4611.0,0.12828004277769153,21,4611.0
44575.0,52,12162.0,168.91666666666666,1.71563794476867,18632.702581587688,258.7875358553847,1353169.531,18794.021263888888,26,4836.0,0.06919911450335042,26,4836.0
44580.0,61,12444.0,175.26760563380282,0.7014581841052282,18469.57900466138,260.134915558611,1388077.781,19550.39128169014,33,5023.0,0.03871310988616803,33,5023.0
44585.0,57,12377.0,167.25675675675674,1.3449604686152767,18705.84399400751,252.7816755946961,1405731.527,18996.371986486487,31,4866.0,0.027362133396818002,31,4866.0
44590.0,64,12676.0,162.51282051282053,1.6501113985222753,19035.277717193727,244.04202201530418,1423858.5949999997,18254.59737179487,31,5015.0,0.03249352204770601,31,5015.0
44595.0,66,12999.0,173.32,1.0992542269022632,19129.948925138327,255.06598566851108,1423857.7489999998,18984.769986666666,32,5173.0,0.005429450801272427,32,5173.0
44600.0,68,13338.0,190.54285714285714,0.32457731652226685,19292.78351091752,275.61119301310754,1423850.759,20340.72512857143,34,5342.0,0.04644174774483753,34,5342.0
44605.0,60,13286.0,189.8,0.6304371093143075,19632.984911699255,280.4712130242751,1423850.759,20340.72512857143,26,5209.0,0.03195686313499431,26,5209.0
44610.0,57,13407.0,188.83098591549296,1.7043572319501006,19949.35600353836,280.97684512025853,1423850.989,20054.23928169014,23,5107.0,0.06527800428833606,23,5107.0
44615.0,55,13542.0,185.5068493150685,1.8430472813624725,20204.889655221177,276.7793103454955,1406103.947,19261.697904109587,19,5194.0,0.08754974440467723,19,5194.0
44620.0,55,13754.0,196.4857142857143,1.6686185079063094,20165.575131830374,288.07964474043393,1352987.2610000002,19328.389442857144,22,5326.0,0.10959227922113085,22,5326.0
44625.0,49,13668.0,204.0,1.357555964488921,20189.28654497217,301.33263499958457,1299854.4360000002,19400.812477611937,17,5087.0,0.09015120072643201,17,5087.0
44630.0,52,13744.0,199.18840579710144,1.7824219553467744,20486.21695497415,296.90169499962536,1335397.2790000003,19353.583753623185,21,4937.0,0.09374302677534706,21,4937.0
44635.0,50,13827.0,200.3913043478261,1.9240079701166304,20698.393166332873,299.97671255554894,1353581.9070000004,19617.12908695652,23,5198.0,0.07899737975928448,23,5198.0
