step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31920.0,43,2929.0,51.3859649122807,1.5360611757294313,10441.511051348258,183.18440440961857,766701.656,13450.906245614035,15,3829.0,0.0207274762155589,15,3829.0
31925.0,37,2888.0,46.58064516129032,2.07039265992164,10646.257871057209,171.71383662995498,751689.855,12124.029919354838,10,3746.0,0.0656207649916219,10,3746.0
31930.0,38,3018.0,51.152542372881356,2.5813983428639906,10764.110252542823,182.44254665326818,736675.228,12486.020813559322,12,3588.0,0.2000797467430263,12,3588.0
31935.0,41,3213.0,52.67213114754098,2.132268001677271,10835.003795588245,177.62301304243024,736793.7499999999,12078.58606557377,15,3454.0,0.1282894421480337,15,3454.0
31940.0,46,3433.0,55.37096774193548,1.7966321164187848,10578.627930929735,170.62303114402798,722076.1389999999,11646.389338709678,20,3544.0,0.16198452016550535,20,3544.0
31945.0,51,3672.0,58.285714285714285,1.2994692514440531,10683.20754224329,169.57472289275066,737270.602,11702.707968253968,24,3653.0,0.06238871350052833,24,3653.0
31950.0,47,3714.0,59.903225806451616,1.2009711248369959,10630.213348008201,171.45505400013226,722440.5109999999,11652.266306451615,21,3605.0,0.047459371758564066,21,3605.0
31955.0,52,3964.0,60.98461538461538,1.969957127988314,10907.696339565333,167.81071291638975,752581.869,11578.1826,25,3669.0,0.063622974275062,25,3669.0
31960.0,55,4227.0,65.03076923076924,1.6629390519321088,11161.12660300435,171.70964004622078,767651.073,11810.016507692308,29,3802.0,0.02970537789039606,29,3802.0
31965.0,57,4508.0,70.4375,0.6297956788392194,11208.393443891795,175.13114756080932,797795.027,12465.547296875,31,3953.0,0.031144942724382854,31,3953.0
31970.0,50,4556.0,72.31746031746032,1.1638286122507895,11476.219451260798,182.1622135120762,797795.027,12663.413126984127,21,3797.0,0.06510523656166521,21,3797.0
31975.0,50,4706.0,74.6984126984127,1.2229007714866167,11765.596471295952,186.75549954438017,797795.027,12663.413126984127,20,3890.0,0.04514896016841561,20,3890.0
31980.0,44,4818.0,77.70967741935483,1.4270035182546539,11957.210330543814,192.85823113780341,782779.783,12625.480370967744,17,3729.0,0.032534908063547606,17,3729.0
31985.0,43,5015.0,79.60317460317461,1.8209830105770395,12189.820395225426,193.48921262262584,752632.1680000001,11946.542349206351,17,3826.0,0.0364938899536965,17,3826.0
31990.0,48,5238.0,80.58461538461539,1.6518540881744974,12251.072974066949,188.47804575487615,752787.478,11581.345815384613,19,3934.0,0.0633034056509843,19,3934.0
31995.0,45,5144.0,82.96774193548387,1.5221370386603037,12115.92802312987,195.41819392144959,737912.792,11901.819225806452,18,3710.0,0.05596891298814618,18,3710.0
32000.0,50,5379.0,86.75806451612904,1.9214384123457533,12387.640577852328,199.80065448148918,737912.792,11901.819225806452,24,3816.0,0.057070095204654996,24,3816.0
32005.0,55,5641.0,86.78461538461538,1.450057642909953,12501.539614037363,192.33137867749787,753008.799,11584.750753846152,28,3947.0,0.020833702499632515,28,3947.0
32010.0,57,5921.0,95.5,0.8308173718732834,12578.75116796664,202.88308335430068,753005.3400000001,12145.247419354839,29,4087.0,0.06544334555231975,29,4087.0
32015.0,53,5963.0,93.171875,1.091349391234262,12858.343255275655,200.91161336368214,753005.48,11765.710625,23,4038.0,0.0569172629664608,23,4038.0
32020.0,52,6222.0,97.21875,1.8726690108496324,13139.438293621779,205.30372333784032,753005.48,11765.710625,24,4097.0,0.06691771297935493,24,4097.0
32025.0,53,6486.0,104.61290322580645,1.5072273683869974,13351.597968631622,215.34835433276814,753004.198,12145.229,25,4218.0,0.0622638315178728,25,4218.0
32030.0,55,6757.0,114.52542372881356,0.5799395126709781,13463.805865157281,228.20009940944547,753001.198,12762.732169491524,27,4349.0,0.0016248456684117075,27,4349.0
32035.0,50,6761.0,120.73214285714286,0.5326900503729466,13641.522614141633,243.59861810967206,753001.198,13446.449964285715,22,4123.0,0.018849233646710376,22,4123.0
32040.0,46,6830.0,121.96428571428571,1.4734110810303593,13899.238503326296,248.20068755939812,753001.198,13446.449964285715,18,3968.0,0.06456951319440471,18,3968.0
32045.0,41,6838.0,112.09836065573771,2.4887600123301454,14088.00887633779,230.95096518586539,737935.64,12097.30557377049,14,3843.0,0.09614338815036097,14,3843.0
32050.0,41,6998.0,116.63333333333334,3.513042659124672,13929.413164537962,232.15688607563277,723077.7930000001,12051.29655,14,3831.0,0.22936579234801058,14,3831.0
32055.0,41,7199.0,124.12068965517241,2.700609792959454,13711.38353014008,236.40316431276003,693114.293,11950.246431034482,15,3784.0,0.17326808451027523,15,3784.0
32060.0,47,7425.0,130.26315789473685,1.9052695374912076,13664.284262422396,239.7242853056561,678166.306,11897.65449122807,21,3839.0,0.11376971225336771,21,3839.0
32065.0,50,7665.0,136.875,1.102286742147753,13651.053537770214,243.76881317446808,663222.7139999999,11843.262749999998,23,3949.0,0.07213720122683115,23,3949.0
32070.0,41,5504.0,96.56140350877193,1.4914875941146013,13787.836128071982,241.89186189599968,648182.6059999999,11371.624666666667,19,2612.0,0.10599194677150812,19,2612.0
32075.0,34,3811.0,63.516666666666666,3.4072481036806965,14024.621680982873,233.7436946830479,678443.9319999999,11307.398866666666,20,1696.0,0.10769753481827117,20,1696.0
32080.0,28,1643.0,27.383333333333333,4.03502167321658,12730.569450832469,212.17615751387453,677272.878,11287.881300000001,23,2448.0,0.132773381283046,23,2448.0
32085.0,28,861.0,13.887096774193548,4.707458950643346,11148.512636313355,179.81471994053794,661137.332,10663.505354838711,27,1238.0,0.06089996631483924,27,1238.0
32090.0,30,1003.0,16.177419354838708,5.040734409392996,8167.366065618366,131.7317107357801,644983.625,10402.961693548386,29,1315.0,0.07915481724316054,29,1315.0
32095.0,34,1160.0,18.125,4.410643405917485,5344.633894050689,83.50990459454204,628758.483,9824.351296875,33,1467.0,0.09850828707230812,33,1467.0
32100.0,37,1336.0,20.875,3.972385284802597,4244.052361145968,66.31331814290574,628516.8629999999,9820.575984374998,36,1416.0,0.06482673506729884,36,1416.0
32105.0,41,1523.0,22.73134328358209,3.3057722890748233,3160.917196414481,47.17786860320122,627159.1059999999,9360.58367164179,40,1603.0,0.03285411559385579,40,1603.0
32110.0,45,1739.0,26.348484848484848,3.0439854136328224,2186.5422038510433,33.1294273310764,610584.7639999999,9251.284303030303,44,1818.0,0.05485447764257666,44,1818.0
32115.0,50,1979.0,29.984848484848484,1.6705612354282329,2433.742942342638,36.874893065797544,610416.5959999998,9248.736303030302,47,2048.0,0.006497858975882176,47,2048.0
32120.0,42,1522.0,22.38235294117647,2.2862525351493184,2699.0307739135196,39.69162902814,610338.6239999998,8975.568,39,1774.0,0.04939093926694937,39,1774.0
32125.0,41,1547.0,21.788732394366196,2.7385747855623057,2971.1359747073093,41.8469855592579,642844.4199999999,9054.146760563379,36,1851.0,0.03635067652002081,36,1851.0
32130.0,45,1634.0,21.786666666666665,2.213772429728881,3265.2085755313055,43.53611434041743,708005.3339999998,9440.07112,37,2031.0,0.03303680428717037,37,2031.0
32135.0,56,1870.0,25.616438356164384,1.413299098610548,3133.950162873427,42.930824148951075,680076.0819999999,9316.110712328766,44,2261.0,0.012620623281899071,44,2261.0
32140.0,42,1390.0,18.289473684210527,1.8187704987258464,3304.7096275219888,43.48302141476301,744026.972,9789.828578947368,32,2115.0,0.05384219091787341,32,2115.0
32145.0,46,1530.0,18.433734939759034,2.5255332650289826,3562.7964895727005,42.92525891051448,839374.8649999999,10112.95018072289,36,2060.0,0.04122335360815426,36,2060.0
32150.0,43,1700.0,20.0,3.0560953760443392,3894.918653150759,45.822572390008936,871892.1469999998,10257.554670588235,38,2264.0,0.038774606213474325,38,2264.0
32155.0,49,1914.0,24.227848101265824,2.5183909017880084,3763.054462612387,47.63360079256186,823967.4909999998,10429.968240506329,42,2475.0,0.023678389777691478,42,2475.0
32160.0,43,1181.0,16.17808219178082,2.3396357861079795,3781.758425182796,51.80490993401091,774926.2339999998,10615.427863013698,34,1824.0,0.03399690930224569,34,1824.0
32165.0,51,1421.0,17.9873417721519,2.5982152833118692,3997.1422495170805,50.59673733565925,774794.8819999999,9807.530151898734,34,1853.0,0.0,34,1853.0
32170.0,58,1680.0,20.74074074074074,2.428205009960193,4038.405082013545,49.856852864364754,790977.725,9765.157098765432,34,2023.0,0.061389805848875094,34,2023.0
32175.0,63,1976.0,26.0,1.1426826988038785,3596.0902362374068,47.316976792597444,823524.647,10835.850618421051,35,2195.0,0.039086464135365644,35,2195.0
32180.0,60,1657.0,22.698630136986303,1.3129970908398807,3817.638488097626,52.296417645172966,823523.005,11281.137054794519,29,2023.0,0.06428768556496035,29,2023.0
32185.0,56,1760.0,24.444444444444443,1.5122237677100365,4079.3655314172797,56.65785460301777,823523.005,11437.81951388889,28,1948.0,0.04314561895252171,28,1948.0
32190.0,58,2048.0,28.845070422535212,1.6106268774796793,4342.421157014798,61.160861366405605,823522.7909999999,11598.912549295774,30,2152.0,0.017917733305380313,30,2152.0
32195.0,63,2347.0,34.51470588235294,0.46188916635262883,4314.108540040315,63.442772647651694,823518.6489999999,12110.568367647058,33,2324.0,0.002893621012442844,33,2324.0
32200.0,51,1916.0,29.03030303030303,1.2798549902476224,4385.650052944532,66.4492432264323,823518.6489999999,12477.555287878788,23,1986.0,0.032194078458434985,23,1986.0
32205.0,49,1893.0,28.253731343283583,2.388967534692282,4672.623263768438,69.74064572788711,823518.6489999999,12291.323119402983,20,1714.0,0.11235426742327358,20,1714.0
32210.0,47,1791.0,27.553846153846155,2.165474231451429,4699.5743120523575,72.30114326234393,793248.9199999998,12203.82953846154,19,1756.0,0.06933760936187805,19,1756.0
32215.0,49,1968.0,32.26229508196721,1.213579142881754,4499.344128746719,73.75973981551998,747946.1119999998,12261.411672131146,22,1923.0,0.03818664655828228,22,1923.0
32220.0,47,2066.0,34.43333333333333,1.1313443250160466,4452.577631036467,74.20962718394112,732953.1749999999,12215.88625,19,1866.0,0.055351006286997136,19,1866.0
32225.0,46,2235.0,34.38461538461539,1.8386517815119956,4698.397762441833,72.28304249910515,748164.1419999999,11510.21756923077,20,1818.0,0.07075268899351071,20,1818.0
32230.0,52,2481.0,38.16923076923077,1.8932472688691282,4964.6487640734895,76.37921175497677,763373.218,11744.203353846155,26,1947.0,0.0890578888200616,26,1947.0
32235.0,56,2749.0,42.953125,0.7906066189610348,5012.60044639484,78.3218819749194,778587.4489999999,12165.428890625,29,2084.0,0.043488893799944785,29,2084.0
32240.0,55,2899.0,46.75806451612903,0.7688971612422528,5130.539406306734,82.75063558559252,778587.4489999999,12557.86208064516,27,1960.0,0.021086060934293573,27,1960.0
32245.0,51,3054.0,46.27272727272727,1.9592876029275708,5416.87663589188,82.07388842260423,778590.917,11796.832075757575,23,1832.0,0.07019464744189897,23,1832.0
32250.0,46,3218.0,48.75757575757576,2.5725085380777233,5510.918522209085,83.49876548801646,733042.2649999999,11106.700984848485,19,1593.0,0.16985970568278463,19,1593.0
32255.0,46,3433.0,52.015151515151516,2.903440476396717,5462.030302355681,82.75803488417701,718010.3639999998,10878.944909090907,20,1446.0,0.174530535958172,20,1446.0
32260.0,50,3674.0,55.666666666666664,2.2109898555815968,5432.646393650294,82.31282414621661,718213.1849999999,10882.017954545454,23,1435.0,0.097757537506139,23,1435.0
32265.0,54,3934.0,60.52307692307692,1.7069059659498498,5431.2312342349105,83.55740360361402,703190.3109999999,10818.312476923076,28,1565.0,0.06149745537737196,28,1565.0
32270.0,56,4210.0,67.90322580645162,0.6811960032338553,5226.490300870089,84.298230659195,657869.862,10610.804225806449,30,1711.0,0.06328868212595175,30,1711.0
32275.0,51,4010.0,61.69230769230769,1.6104129092933905,5477.740815857649,84.27293562857922,673111.545,10355.562230769234,23,1395.0,0.07773714941303514,23,1395.0
32280.0,51,4259.0,64.53030303030303,2.374364600621361,5751.804733566153,87.14855656918414,688335.581,10429.326984848487,25,1500.0,0.05397811406658594,25,1500.0
32285.0,53,4518.0,63.63380281690141,2.014633850310629,5971.252419223433,84.10214674962583,718785.3840000001,10123.7378028169,27,1629.0,0.04811936498808385,27,1629.0
32290.0,59,4798.0,72.6969696969697,1.0795815123474561,5845.470026210215,88.56772766985175,749222.38,11351.854242424242,31,1778.0,0.07568898104170324,31,1778.0
32295.0,52,4611.0,69.86363636363636,1.4154095623554694,6097.555612956064,92.38720625691005,764442.86,11582.467575757577,24,1599.0,0.07640397119306609,24,1599.0
32300.0,51,4770.0,68.14285714285714,1.8624664669305717,6393.4653484180735,91.33521926311532,794883.0540000001,11355.472200000002,24,1522.0,0.06480481997323607,24,1522.0
32305.0,53,5023.0,71.75714285714285,2.2270689479396775,6614.12502157336,94.48750030819087,825315.0070000002,11790.214385714286,26,1602.0,0.053193735096689274,26,1602.0
32310.0,57,5297.0,80.25757575757575,1.1782697783054037,6654.447620453851,100.82496394627047,840530.3570000002,12735.30843939394,31,1746.0,0.03935442332791091,31,1746.0
32315.0,52,5104.0,79.75,0.7852997059518593,6553.340488402103,102.39594513128286,855747.3600000002,13371.0525,23,1615.0,0.041339104366095746,23,1615.0
32320.0,48,5199.0,81.234375,1.3936223777346226,6847.86782303351,106.99793473489862,855747.3600000002,13371.0525,18,1616.0,0.08188846625438541,18,1616.0
32325.0,43,5343.0,77.43478260869566,1.8494347532373454,7065.029681299162,102.39173451158211,840537.3400000002,12181.700579710146,16,1678.0,0.05130919599934898,16,1678.0
32330.0,45,5552.0,84.12121212121212,2.1335195527962187,7235.202511771744,109.62428048139006,794855.2270000002,12043.261015151515,19,1779.0,0.08815893954557114,19,1779.0
32335.0,39,3952.0,61.75,1.6745006437717567,7336.886533836833,114.6388520912005,764427.3400000002,11944.1771875,17,1436.0,0.10632628712419509,17,1436.0
32340.0,40,3088.0,49.01587301587302,2.0434198122071714,7471.379659691161,118.59332793160574,779659.0500000002,12375.540476190477,24,1749.0,0.06721745499753712,24,1749.0
32345.0,35,1522.0,23.060606060606062,3.321079017117247,7704.130852481706,116.72925534063192,794890.2020000002,12043.79093939394,28,1491.0,0.049471413970269856,28,1491.0
32350.0,32,649.0,10.140625,3.93218366879779,7289.654722403644,113.90085503755691,745920.1040000002,11655.001625,28,1621.0,0.11645659647512518,28,1621.0
32355.0,34,809.0,12.841269841269842,4.203792766556862,6492.757159106975,103.05963744614242,730041.609,11587.962047619048,29,1585.0,0.025888161647901895,29,1585.0
32360.0,35,967.0,15.852459016393443,3.902276390127564,5631.306489933682,92.31649983497839,697823.5670000002,11439.730606557378,31,2250.0,0.06265818633381262,31,2250.0
32365.0,37,1139.0,18.983333333333334,2.822402001886782,5076.076672241191,84.60127787068653,681905.1420000001,11365.085700000003,34,2415.0,0.0019441208701774166,34,2415.0
32370.0,36,985.0,16.982758620689655,2.1890081657445486,4078.6056591222723,70.32078722624607,649923.5830000001,11205.57901724138,28,2281.0,0.030101659783083413,28,2281.0
32375.0,39,980.0,15.555555555555555,2.652022537192518,4136.008275522651,65.65092500829604,682766.3040000001,10837.560380952384,23,2225.0,0.046024912639063026,23,2225.0
32380.0,37,1017.0,16.403225806451612,2.2982599578102216,4246.860394107556,68.49774829205732,685051.3920000002,11049.216000000002,21,2333.0,0.058841436957328644,21,2333.0
32385.0,44,1183.0,18.484375,1.683017618172305,4354.442685615338,68.03816696273964,719015.996,11234.6249375,23,2480.0,0.0955449500291227,23,2480.0
32390.0,45,1056.0,16.761904761904763,1.149193618123342,4295.521433448416,68.1828798960066,721335.6140000002,11449.771650793651,21,2280.0,0.04228767017206862,21,2280.0
32395.0,53,1304.0,20.06153846153846,1.6993408106738481,4577.709701296698,70.42630309687225,751888.0520000001,11567.508492307692,25,2397.0,0.05068547736992585,25,2397.0
32400.0,58,1577.0,23.893939393939394,1.4156120718980298,4783.225988130111,72.47312103227436,782429.5080000001,11854.992545454546,29,2530.0,0.031963475699974014,29,2530.0
32405.0,59,1868.0,26.309859154929576,0.8905529775041215,4782.068561698235,67.35307833377794,782436.9540000001,11020.238788732397,29,2675.0,0.024112427017750696,29,2675.0
32410.0,55,1603.0,22.26388888888889,2.0639786350721945,5084.521364960264,70.61835229111473,782451.8080000002,10867.386222222221,24,2463.0,0.19904622391406046,24,2463.0
32415.0,54,1648.0,22.88888888888889,1.88751244071717,5392.09492439139,74.89020728321374,782451.8080000002,10867.386222222221,24,2360.0,0.1378322128916608,24,2360.0
32420.0,55,1908.0,26.87323943661972,1.8378627836065362,5649.853259271953,79.57539801791484,782451.0200000001,11020.436901408453,27,2339.0,0.05161094007161092,27,2339.0
32425.0,56,2186.0,32.14705882352941,1.6029282180691278,5767.573559585802,84.81725822920299,782450.9460000001,11506.63155882353,28,2488.0,0.028237500468348022,28,2488.0
32430.0,59,2477.0,38.10769230769231,0.8316949039832074,5663.857287768244,87.1362659656653,782448.8780000001,12037.675046153845,31,2639.0,0.0002899156965350344,31,2639.0
32435.0,49,2379.0,37.76190476190476,1.5453448888625185,5655.346277409975,89.76740122872977,782445.8780000001,12419.775841269846,21,2437.0,0.05116733239311059,21,2437.0
32440.0,46,2385.0,37.857142857142854,1.6051229432565373,5932.385342639196,94.16484670855867,782445.8780000001,12419.775841269846,17,2505.0,0.058303287365429696,17,2505.0
32445.0,48,2441.0,40.68333333333333,1.0194413901845139,5957.665140521526,99.29441900869212,736672.1490000001,12277.869150000002,21,2600.0,0.030219046124052,21,2600.0
