step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8375.0,55,2049.0,29.695652173913043,1.1065485576263392,17026.387257956478,246.75923562255764,252121.79699999996,3653.9390869565214,28,6429.0,0.04057395486894674,28,6429.0
8380.0,57,2299.0,34.3134328358209,0.6419190082976639,17027.690931476765,254.14464076830998,245441.51599999997,3663.3062089552236,30,6587.0,0.0556485522251266,30,6587.0
8385.0,52,2350.0,34.05797101449275,0.7169181410792617,17210.341984619696,249.42524615390857,245527.26499999998,3558.3661594202895,26,6380.0,0.057863817002652085,26,6380.0
8390.0,53,2600.0,36.61971830985915,1.2800926545075808,17529.6282713423,246.89617283580702,252428.20699999997,3555.3268591549295,26,6367.0,0.06491018933876982,26,6367.0
8395.0,57,2875.0,39.93055555555556,1.1689259972868418,17853.905495494608,247.9709096596474,255874.03299999997,3553.8060138888886,30,6499.0,0.03562367633162237,30,6499.0
8400.0,61,3161.0,44.521126760563384,0.8896670832310838,17879.394916168236,251.82246360800343,259319.80399999997,3652.3916056338026,35,6654.0,0.02698569074182531,35,6654.0
8405.0,55,3097.0,40.75,1.5441210195462818,18045.98614649423,237.44718613808197,259321.28399999999,3412.122157894737,29,6486.0,0.051783953596713866,29,6486.0
8410.0,59,3318.0,42.53846153846154,2.3437110959444687,18360.891072171893,235.3960393868191,259322.32799999998,3324.6452307692307,29,6483.0,0.15537609032314426,29,6483.0
8415.0,59,3605.0,48.06666666666667,1.4279451969938974,18420.610280988894,245.60813707985187,255962.278,3412.8303733333337,31,6577.0,0.031601442274704704,31,6577.0
8420.0,65,3923.0,54.486111111111114,0.8728051987379956,18585.71635119455,258.1349493221466,255961.09199999998,3555.0151666666666,37,6745.0,0.02835407052396189,37,6745.0
8425.0,62,4060.0,58.84057971014493,0.6999831312338842,18624.562184580558,269.92119108087763,255958.09199999998,3709.537565217391,34,6640.0,0.02085487862630437,34,6640.0
8430.0,57,4205.0,61.838235294117645,1.293909585733887,18877.228940856217,277.60630795376784,255958.09199999998,3764.0895882352943,29,6492.0,0.035633343794424406,29,6492.0
8435.0,52,4341.0,63.838235294117645,2.03889051292062,18994.172168922505,279.32606130768386,252598.22699999998,3714.679808823529,26,6459.0,0.09611121190968813,26,6459.0
8440.0,52,4601.0,66.68115942028986,2.0532272534813134,19107.87541051817,276.9257305872198,249252.236,3612.3512463768116,26,6560.0,0.09793863046298208,26,6560.0
8445.0,57,4875.0,71.69117647058823,1.207957427867061,18836.094325196882,277.00138713524836,242681.23600000003,3568.8417058823534,30,6695.0,0.058216994288947395,30,6695.0
8450.0,50,4290.0,63.088235294117645,1.7877766545893676,19022.83167489111,279.74752463075157,242762.56800000003,3570.0377647058826,23,6073.0,0.10200391069384462,23,6073.0
8455.0,53,4546.0,64.94285714285714,2.354209913725865,19195.74906587335,274.2249866553336,246324.43600000002,3518.920514285714,26,6086.0,0.04662065299401556,26,6086.0
8460.0,56,4816.0,69.79710144927536,2.0999674853334303,19072.273959934537,276.4097675352832,249803.93800000002,3620.3469275362327,30,6216.0,0.06452540993173794,30,6216.0
8465.0,56,5096.0,72.8,1.4083795858769093,18920.48232992963,270.29260471328035,256761.55200000003,3668.0221714285717,30,6365.0,0.058999217690988294,30,6365.0
8470.0,52,5221.0,75.66666666666667,1.6673928711771788,19127.858236836728,277.2153367657497,263712.347,3821.918072463768,25,6316.0,0.12331242764963414,25,6316.0
8475.0,51,5388.0,76.97142857142858,1.9390983073913377,19427.06164976475,277.52945213949636,267192.692,3817.0384571428567,25,6339.0,0.06753794424998853,25,6339.0
8480.0,53,5633.0,80.47142857142858,1.8219293330768036,19704.519259179324,281.4931322739904,267185.56899999996,3816.9367,27,6462.0,0.07818050997807713,27,6462.0
8485.0,57,5908.0,86.88235294117646,0.7759193292842628,19671.161402849688,289.28178533602477,249929.038,3675.4270294117646,30,6592.0,0.0366918872896273,30,6592.0
8490.0,50,5635.0,79.36619718309859,1.6673584029890258,19905.93251989271,280.3652467590522,249960.505,3520.570492957746,23,6351.0,0.09809351205793719,23,6351.0
8495.0,52,5826.0,78.72972972972973,2.4040674125997348,20205.177057123245,273.0429332043682,256922.995,3471.9323648648647,25,6266.0,0.11953293913764663,25,6266.0
8500.0,57,6093.0,82.33783783783784,1.7979036301190776,20359.862181655146,275.13327272506956,263875.79000000004,3565.8890540540538,30,6357.0,0.06347722235104677,30,6357.0
8505.0,64,6396.0,92.69565217391305,0.776899249775516,20458.06335612975,296.49367182796743,263871.88800000004,3824.230260869566,36,6525.0,0.010138611171053056,36,6525.0
8510.0,57,6531.0,98.95454545454545,0.8887468151111708,20475.680834986524,310.23758840888684,263868.88800000004,3998.0134545454544,29,6499.0,0.029038107846986114,29,6499.0
8515.0,52,6682.0,99.73134328358209,1.8293347158000903,20713.629988025776,309.1586565376982,263870.22000000003,3938.361492537314,24,6457.0,0.04438122293643831,24,6457.0
8520.0,48,6849.0,102.22388059701493,2.821661226976754,20988.104374135994,313.2552891662089,263870.22000000003,3938.361492537314,21,6479.0,0.10849193693275828,21,6479.0
8525.0,47,7068.0,107.0909090909091,2.4885779575266778,20919.03183889502,316.9550278620458,246555.75,3735.693181818182,21,6520.0,0.1346713841042356,21,6520.0
8530.0,50,7310.0,110.75757575757575,2.122466846159713,21027.239889738557,318.59454378391763,246620.75300000003,3736.6780757575757,23,6607.0,0.1326209837938638,23,6607.0
8535.0,54,7571.0,116.47692307692307,0.8095238472863047,21162.157830458615,325.57165893013257,239678.338,3687.359046153846,28,6713.0,0.057659276442298096,28,6713.0
8540.0,48,5439.0,79.98529411764706,1.6753909452884246,21411.60014440903,314.8764727118976,243187.71099999998,3576.289867647059,26,3903.0,0.12231323074645103,26,3903.0
8545.0,45,4152.0,60.17391304347826,2.6916441684314414,21645.256046442468,313.6993629919198,246698.856,3575.3457391304346,29,3594.0,0.06343142559758043,29,3594.0
8550.0,40,2458.0,35.6231884057971,2.913806650573407,20493.503363106604,297.0072951174871,244791.036,3547.6961739130434,34,6304.0,0.07389995086340709,34,6304.0
8555.0,43,1427.0,21.62121212121212,2.145085679989332,15353.623676655448,232.63066176750684,216706.15800000002,3283.426636363636,42,6479.0,0.031284603578866206,42,6479.0
8560.0,39,933.0,13.521739130434783,1.89466952782967,13674.60621506338,198.18269876903452,232052.63900000002,3363.0817246376805,33,6217.0,0.04524793642520491,33,6217.0
8565.0,45,1039.0,13.151898734177216,2.372827003005678,13975.191854100936,176.9011627101384,262075.07300000003,3317.4059873417714,29,6122.0,0.07424604417750025,29,6122.0
8570.0,49,1242.0,15.333333333333334,2.3510284914041897,14079.356847053186,173.81922033399,272367.01100000006,3362.5556913580253,29,6246.0,0.07860502601191875,29,6246.0
8575.0,59,1519.0,18.9875,1.1135132948733553,14111.440378327765,176.3930047290971,278666.7600000001,3483.3345,34,6387.0,0.04145749907836598,34,6387.0
8580.0,58,1227.0,15.73076923076923,1.2784413871547067,14423.930532760915,184.9221863174476,271676.75700000004,3483.035346153846,31,6211.0,0.05256260643735915,31,6211.0
8585.0,59,1435.0,17.9375,1.727397736551086,14375.677826283247,179.69597282854062,278656.8200000001,3483.210249999999,32,6148.0,0.03358972832058253,32,6148.0
8590.0,64,1738.0,21.195121951219512,1.9459081348026364,14637.408923573113,178.50498687284284,282148.12800000014,3440.830829268293,36,6315.0,0.07672508929747578,36,6315.0
8595.0,69,2067.0,27.19736842105263,0.7668720000597168,14701.602832677974,193.44214253523648,278666.3920000001,3666.66305263158,41,6486.0,0.0011763381742260302,41,6486.0
8600.0,63,2220.0,30.0,0.9842798664970963,14796.038069299466,199.94646039593863,278666.3920000001,3765.7620540540547,35,6483.0,0.0457208771965945,35,6483.0
8605.0,61,2424.0,32.75675675675676,1.6389506587591622,15029.960112788716,203.1075690917394,278666.3920000001,3765.7620540540547,33,6533.0,0.03700486743333905,33,6533.0
8610.0,57,2600.0,35.13513513513514,1.5822956261942749,15319.883006027549,207.02544602739928,275173.7430000001,3718.5640945945947,30,6620.0,0.04703615811100451,30,6620.0
8615.0,60,2872.0,39.342465753424655,1.1984222891736855,15424.153890820193,211.289779326304,264752.98199999996,3626.753178082192,33,6779.0,0.06717576770717933,33,6779.0
8620.0,52,2326.0,31.863013698630137,1.6428680196222245,15555.49391838858,213.08895778614496,257782.157,3531.262424657534,25,6195.0,0.08637246223067126,25,6195.0
8625.0,56,2595.0,34.6,2.4148840550484194,15866.106931992803,211.54809242657066,264809.776,3530.797013333333,29,6216.0,0.07512642229896473,29,6216.0
8630.0,61,2890.0,38.53333333333333,1.890473665647161,15905.241673345992,212.06988897794653,271830.668,3624.4089066666666,33,6356.0,0.03847626870367326,33,6356.0
8635.0,65,3206.0,46.46376811594203,0.4038362956568325,15673.714594603609,227.1552839797625,275332.79400000005,3990.3303478260877,37,6516.0,0.0004951544287742853,37,6516.0
8640.0,60,3394.0,50.656716417910445,0.6155769664235611,15913.203592112985,237.51050137482062,275332.55600000004,4109.44113432836,31,6534.0,0.012591646579012907,31,6534.0
8645.0,55,3579.0,47.72,1.79462664972593,16237.579788607061,216.50106384809416,275341.748,3671.2233066666668,26,6542.0,0.04844218919376936,26,6542.0
8650.0,54,3797.0,51.310810810810814,2.2623351705116126,16538.306793146596,223.4906323398188,271827.923,3673.350310810811,24,6645.0,0.10530304250451661,24,6645.0
8655.0,58,4043.0,56.943661971830984,0.719673835451407,16588.905503980557,233.64655639409236,261363.79600000003,3681.180225352113,28,6773.0,0.06091461516128087,28,6773.0
8660.0,55,3845.0,54.15492957746479,1.3056759239291413,16834.02345792787,237.09892194264606,261405.72000000003,3681.7707042253523,26,6533.0,0.06657786366582277,26,6533.0
8665.0,53,3934.0,53.89041095890411,2.121108217826548,17144.311396855213,234.85358077883848,268458.18100000004,3677.509328767123,27,6416.0,0.09597663243690308,27,6416.0
8670.0,58,4205.0,57.602739726027394,1.600036417005055,17304.003109252848,237.04113848291567,275513.12000000005,3774.1523287671234,31,6513.0,0.04586928255110975,31,6513.0
8675.0,61,4499.0,63.36619718309859,1.2367376733674678,17298.74821867223,243.64434110805948,275512.31000000006,3880.4550704225353,34,6668.0,0.0018298814587260842,34,6668.0
8680.0,57,4652.0,68.41176470588235,0.925810655911499,17356.983091095022,255.24975133963264,275506.21400000004,4051.561970588236,29,6624.0,0.02400876977277594,29,6624.0
8685.0,55,4818.0,70.8529411764706,1.648350824797358,17562.325253287374,258.2694890189319,275506.21400000004,4051.561970588236,27,6610.0,0.05295225519180889,27,6610.0
8690.0,50,4990.0,74.4776119402985,1.9463528299734771,17703.628764397516,264.23326514026127,268506.705,4007.56276119403,24,6547.0,0.08194974531230549,24,6547.0
8695.0,52,5245.0,78.28358208955224,2.330522525966692,17760.441725945882,265.0812197902369,261545.22600000005,3903.6600895522392,25,6549.0,0.1114204286707232,25,6549.0
8700.0,53,5503.0,84.66153846153846,1.7954854660875401,17752.963679657478,273.1225181485765,254616.03000000006,3917.169692307693,27,6672.0,0.07988221695914308,27,6672.0
8705.0,55,5776.0,84.94117647058823,1.2270881000852987,17925.853121610206,263.61548708250297,254681.91700000002,3745.3223088235295,29,6795.0,0.07102811383591838,29,6795.0
8710.0,49,5565.0,83.05970149253731,1.8821213137733048,18108.543492766592,270.276768548755,251208.70500000005,3749.383656716418,23,6491.0,0.1358768401377702,23,6491.0
8715.0,52,5819.0,84.33333333333333,1.5480623384308794,18407.716215464203,266.7784958762927,258293.42400000006,3743.3829565217397,24,6420.0,0.07403236879718385,24,6420.0
8720.0,59,6099.0,85.90140845070422,1.2203161100772029,18641.292740786193,262.55341888431246,258319.08400000003,3638.2969577464787,30,6540.0,0.051208536219921955,30,6540.0
8725.0,60,6387.0,88.70833333333333,1.3250651669836753,18576.34360997922,258.00477236082247,258321.59400000004,3587.7999166666664,33,6681.0,0.03937812844478567,33,6681.0
8730.0,54,6309.0,86.42465753424658,1.9566804187077713,18790.873875334655,257.40923116896784,265402.65200000006,3635.6527671232875,26,6490.0,0.11866963482221826,26,6490.0
8735.0,54,6456.0,86.08,1.9165473441929888,19004.062608085052,253.38750144113402,272472.72200000007,3632.969626666667,27,6436.0,0.06922487528482203,27,6436.0
8740.0,57,6738.0,92.3013698630137,1.8095259884501405,19193.00970713064,262.9179411935704,272479.009,3732.589164383562,31,6530.0,0.04529703876436375,31,6530.0
8745.0,61,7037.0,93.82666666666667,1.1447715826196687,19463.00358688391,259.5067144917856,279553.20900000003,3727.3761200000004,35,6679.0,0.02567225861019423,35,6679.0
8750.0,58,7130.0,99.02777777777777,1.3341448370254778,19233.0291442859,267.12540478174867,286616.09300000005,3980.7790694444443,31,6683.0,0.0655648791646775,31,6683.0
8755.0,55,7309.0,101.51388888888889,2.1271695315534327,19545.02744610797,271.45871452927713,286616.09300000005,3980.7790694444443,27,6728.0,0.09827211362804393,27,6728.0
8760.0,56,7526.0,107.51428571428572,1.3882912296400758,19745.78535683866,282.0826479548379,279545.744,3993.510628571428,29,6847.0,0.0420390480915044,29,6847.0
8765.0,58,7801.0,109.87323943661971,0.9348010343068515,19877.928681213332,279.9708264959624,268938.329,3787.863788732395,32,6984.0,0.030505400515375453,32,6984.0
8770.0,51,5479.0,74.04054054054055,1.6432012328484946,20158.64685508666,272.4141466903603,265407.766,3586.5914324324326,27,4094.0,0.08472342882256255,27,4094.0
8775.0,47,3822.0,50.28947368421053,2.6756300325557016,20472.041787236016,269.3689708846846,272493.575,3585.4417763157894,32,4984.0,0.08522634347779653,32,4984.0
8780.0,41,2155.0,28.733333333333334,2.6449457853881873,20089.289226878627,267.8571896917151,269790.543,3597.20724,36,5323.0,0.0740978885070919,36,5323.0
8785.0,47,1543.0,21.430555555555557,2.130700895113534,17566.569456407437,243.98013133899227,248475.445,3451.047847222222,44,5719.0,0.012829177422427835,44,5719.0
8790.0,43,841.0,12.18840579710145,2.07163827425411,13708.646053347233,198.67602975865555,238421.749,3455.3876666666665,35,5113.0,0.02942340103570496,35,5113.0
8795.0,51,1074.0,14.916666666666666,2.435894536789341,13775.571324060838,191.32737950084496,252244.133,3503.3907361111105,35,5129.0,3.002697882373275e-07,35,5129.0
8800.0,55,1332.0,18.760563380281692,1.757321753982078,13702.661009275538,192.99522548275402,259071.076,3648.888394366197,35,5289.0,0.0,35,5289.0
8805.0,59,1621.0,23.15714285714286,0.9901729262007819,13368.148765194854,190.9735537884979,272701.96,3895.742285714286,35,5449.0,0.03864894700090721,35,5449.0
8810.0,54,1567.0,22.385714285714286,1.080980084198055,13674.676652600103,195.35252360857285,279516.184,3993.088342857143,27,5353.0,0.0543250724351953,27,5353.0
8815.0,56,1636.0,23.37142857142857,1.5476347122175813,13990.116664732743,199.8588094961821,279516.184,3993.088342857143,26,5313.0,0.04307098971153122,26,5313.0
8820.0,53,1752.0,25.391304347826086,2.114198412988331,14229.826201759784,206.22936524289543,275979.022,3999.695971014493,24,5236.0,0.06957745410509318,24,5236.0
8825.0,53,1978.0,27.859154929577464,1.8711867015650139,14270.669711533657,200.9953480497698,265385.16400000005,3737.8192112676056,25,5416.0,0.07829519611874254,25,5416.0
8830.0,58,2252.0,32.17142857142857,1.5842004952158202,14310.99093521052,204.44272764586455,261923.526,3741.7646571428563,28,5533.0,0.11364097739531512,28,5533.0
8835.0,49,1979.0,28.681159420289855,1.175430490970837,14460.43007492271,209.57145036119866,258426.977,3745.3185072463766,24,3729.0,0.06459319608633272,24,3729.0
8840.0,49,1860.0,26.197183098591548,2.371494443979927,14764.875343907514,207.95599075926071,265588.498,3740.683070422535,32,2675.0,0.071346384362429,32,2675.0
8845.0,44,1657.0,22.39189189189189,2.5509955122426584,13733.057510086768,185.5818582444158,267025.379,3608.451067567568,35,4503.0,0.03893578106312893,35,4503.0
8850.0,47,1719.0,24.211267605633804,1.910349302970595,9667.078001000616,136.15602818310728,233219.87799999997,3284.7870140845066,42,4695.0,0.02491458617236124,42,4695.0
8855.0,45,1241.0,16.546666666666667,2.118322499229264,8681.120754578966,115.74827672771951,248263.65499999994,3310.1820666666663,33,4426.0,0.04003237599248085,33,4426.0
8860.0,50,1171.0,15.207792207792208,1.9761031850055495,8941.92600143819,116.12890910958691,261966.62199999994,3402.1639220779216,32,4327.0,0.050251336408706916,32,4327.0
8865.0,54,1408.0,18.526315789473685,1.4878036653286426,9120.543113032287,120.00714622410906,268817.561,3537.0731710526316,35,4600.0,0.02060166292789404,35,4600.0
8870.0,63,1711.0,23.12162162162162,0.8087625992314044,9184.548581546505,124.11552137225007,282495.435,3817.5058783783784,37,4813.0,0.0011724974703811836,37,4813.0
8875.0,60,1703.0,23.328767123287673,0.974725925750073,9197.949400805644,125.99930686035134,282496.391,3869.813575342466,32,4704.0,0.02510161648949031,32,4704.0
8880.0,56,1785.0,24.791666666666668,2.055375579568515,9378.428920046632,130.25595722286985,282496.391,3923.560986111111,27,4633.0,0.043426085327528265,27,4633.0
8885.0,51,1901.0,24.68831168831169,2.777631621340575,9559.115165404757,124.14435279746431,278965.456,3622.9279999999994,24,4512.0,0.10456289482577118,24,4512.0
8890.0,55,2167.0,29.684931506849313,2.019744932850641,9464.30195600362,129.64797200004955,264794.971,3627.328369863014,28,4669.0,0.13804968020334374,28,4669.0
8895.0,60,2458.0,35.114285714285714,0.6289384642858727,9434.267834352791,134.77525477646844,254199.649,3631.4235571428567,31,4843.0,0.052490183885357165,31,4843.0
8900.0,59,2595.0,35.54794520547945,1.0239614859524993,9663.379808092954,132.37506586428702,257874.14799999996,3532.522575342466,30,4731.0,0.04709648367865945,30,4731.0
