step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55340.0,54,4439.0,52.22352941176471,2.0014262839919787,12591.513110157539,148.13544835479456,1282008.0539999998,15082.447694117647,42,8333.0,0.06635766387907711,42,8333.0
55345.0,59,3431.0,38.98863636363637,2.0872763118463697,12887.91473504231,146.45357653457174,1325023.5720000002,15057.086045454547,41,7792.0,0.03494954737191483,41,7792.0
55350.0,64,2970.0,33.75,1.730181126897807,13048.339571951128,148.27658604489918,1369147.88,15558.498636363634,42,8508.0,0.045774554760961664,42,8508.0
55355.0,72,3312.0,38.06896551724138,0.9876966305498013,12912.080851742772,148.41472243382498,1398049.7299999997,16069.537126436782,47,8989.0,0.0031969394895068615,47,8989.0
55360.0,72,3373.0,40.154761904761905,0.7404924544683054,11810.186561862416,140.59745906979072,1367847.5439999998,16283.899333333333,43,9167.0,0.0004129184177354167,43,9167.0
55365.0,75,3742.0,42.04494382022472,1.0241403703890004,12208.800111284048,137.1775293402702,1383254.0599999998,15542.180449438203,45,9391.0,3.4477538607246483e-06,45,9391.0
55370.0,78,4126.0,46.88636363636363,1.2192143982482988,12542.7451963409,142.53119541296476,1383254.0599999998,15718.796136363637,45,9616.0,0.019351749392530433,45,9616.0
55375.0,80,4521.0,54.46987951807229,0.23967712971074745,12669.528519089055,152.64492191673563,1383248.8879999998,16665.649253012045,46,9842.0,0.02966935037472848,46,9842.0
55380.0,72,4420.0,53.25301204819277,0.6603853452305947,13073.115664494404,157.50741764451087,1383248.8879999998,16665.649253012045,42,9714.0,0.02050451594211283,42,9714.0
55385.0,63,4398.0,51.741176470588236,1.920393558776027,13452.49154928006,158.2646064621183,1383248.8879999998,16273.516329411765,42,9804.0,0.03722671966403138,42,9804.0
55390.0,55,4384.0,51.576470588235296,2.718545486660439,13524.246990570382,159.10878812435746,1354559.5159999998,15935.994305882354,42,9989.0,0.0790313889252548,42,9989.0
55395.0,53,4468.0,55.85,2.5137862272366087,13212.347514842075,165.1543439355259,1282853.7749999997,16035.672187500002,45,10356.0,0.01721792634172683,45,10356.0
55400.0,59,4754.0,58.69135802469136,1.808927631647633,13247.685365825864,163.55167118303535,1297248.4849999999,16015.413395061729,50,10640.0,0.013570904515142009,50,10640.0
55405.0,53,3263.0,40.28395061728395,1.7732975106665543,13238.948220369823,163.44380518975086,1297245.3449999997,16015.374629629629,39,8994.0,0.03798537991216052,39,8994.0
55410.0,52,2042.0,24.902439024390244,2.0252775202129847,13510.115657389233,164.7575080169419,1311594.6700000002,15995.05695121951,31,8183.0,0.05005743782817764,31,8183.0
55415.0,54,1361.0,15.825581395348838,1.631583112380593,13263.103755150776,154.22213668779975,1317667.279,15321.712546511626,28,7890.0,0.0580390261892729,28,7890.0
55420.0,62,1569.0,18.24418604651163,1.4331633488057818,12971.444571060823,150.83075082628864,1259461.85,14644.905232558142,31,7765.0,0.051910890965913496,31,7765.0
55425.0,65,1878.0,21.34090909090909,1.2799111522049853,12812.099153145862,145.59203583120296,1274720.781,14485.463420454545,34,7315.0,0.060276236265088844,34,7315.0
55430.0,74,2204.0,25.333333333333332,0.9491893867416547,12262.650923017734,140.95001060939927,1273658.723,14639.755436781608,41,7501.0,0.040610659251057925,41,7501.0
55435.0,78,2585.0,30.058139534883722,0.5506546206568892,11817.330383506944,137.4108184128715,1272728.508,14799.168697674417,44,7713.0,0.016943420157543816,44,7713.0
55440.0,64,2224.0,25.86046511627907,1.1481484404782443,11464.202832257572,133.30468409601832,1272436.095,14795.768546511628,33,7357.0,0.0407673847181296,33,7357.0
55445.0,62,2230.0,24.505494505494507,2.1751831798494736,11362.609410439127,124.86383967515528,1235835.482,13580.609692307691,38,7554.0,0.039495067113937875,38,7554.0
55450.0,57,2246.0,24.955555555555556,3.0288722470064178,11627.965224830481,129.1996136092276,1235835.01,13731.500111111109,41,7653.0,0.09062163077046811,41,7653.0
55455.0,59,2396.0,27.86046511627907,2.449480783752732,11569.007667360984,134.52334496931377,1221520.323,14203.72468604651,43,7858.0,0.03801327027009899,43,7858.0
55460.0,56,2597.0,30.916666666666668,2.2327855213129792,11508.004833325673,137.00005753959135,1207195.341,14371.373107142857,43,8099.0,0.0017358859755032719,43,8099.0
55465.0,60,2849.0,34.74390243902439,1.5889480158422091,11594.738242125213,141.39924685518554,1192864.661,14547.13001219512,47,8352.0,5.2294321495193326e-05,47,8352.0
55470.0,52,3067.0,38.3375,1.898776074892216,11626.167550866396,145.32709438582998,1164135.223,14551.6902875,41,8382.0,0.022267825600539012,41,8382.0
55475.0,50,3303.0,41.81012658227848,2.309608537630001,11718.365777574909,148.33374401993558,1164139.958,14735.948835443036,41,8482.0,0.036855041799519955,41,8482.0
55480.0,53,3553.0,44.4125,2.0701231117935555,11744.605191944747,146.8075648993094,1178461.41,14730.767625000002,43,8777.0,0.013194037505508122,43,8777.0
55485.0,59,3832.0,48.50632911392405,1.558198708882765,11861.01524688133,150.13943350482702,1164097.168,14735.407189873416,49,9016.0,0.00022894965135170854,49,9016.0
55490.0,55,3451.0,44.243589743589745,1.0871366908809967,11871.871418156496,152.2034797199551,1149739.901,14740.255141025638,42,8218.0,0.02005939775153597,42,8218.0
55495.0,57,3142.0,37.855421686746986,1.2963010168194624,12219.175706105416,147.2189844109087,1192651.822,14369.299060240963,35,7880.0,0.046280149893116934,35,7880.0
55500.0,57,2982.0,35.5,1.511564702027251,12291.530826559134,146.32774793522782,1220335.062,14527.798357142856,32,7778.0,0.056411768867548576,32,7778.0
55505.0,69,3154.0,36.252873563218394,0.9721772225585287,12095.568191510158,139.0295194426455,1234323.43,14187.62563218391,40,8027.0,0.03974105445223245,40,8027.0
55510.0,68,2739.0,31.125,1.5885503402875352,11907.935688513922,135.31745100584,1307612.95,14859.238068181818,36,7607.0,0.08739138523064424,36,7607.0
55515.0,73,3092.0,34.741573033707866,1.7911662269446653,11740.403292621879,131.9146437373245,1272232.095,14294.74264044944,40,7722.0,0.030935196704850527,40,7722.0
55520.0,78,3472.0,39.45454545454545,1.3057072395647926,11744.946051807503,133.46529604326707,1272232.241,14457.184556818183,45,7937.0,0.00011557130309792025,45,7937.0
55525.0,78,3862.0,46.53012048192771,0.6035120138508121,11679.37564927224,140.71536926834025,1272227.205,15328.038614457831,45,8162.0,6.987909510369196e-07,45,8162.0
55530.0,64,3642.0,44.41463414634146,1.288241102837629,12052.820519482832,146.9856160912541,1272227.205,15514.965914634147,34,7911.0,0.06872368391669698,34,7911.0
55535.0,60,3659.0,44.6219512195122,1.8913620809842853,12412.671255378415,151.37403969973676,1272227.205,15514.965914634147,37,8160.0,0.021592176346480824,37,8160.0
55540.0,53,3543.0,44.2875,1.9984763696967907,12683.241549350376,158.54051936687975,1272226.303,15902.828787499999,40,8432.0,0.007695625838473029,40,8432.0
55545.0,55,3615.0,46.34615384615385,1.4836140474458834,12620.743100048972,161.80439871857658,1243526.705,15942.650064102565,43,8643.0,0.0008590187765806184,43,8643.0
55550.0,52,3582.0,47.76,1.6275988256750709,12526.972556631335,167.02630075508446,1200493.822,16006.584293333335,39,7885.0,0.014896411070309479,39,7885.0
55555.0,55,3595.0,46.08974358974359,1.7787563698099216,12857.317158028105,164.83739946189877,1243498.305,15942.28596153846,34,7268.0,0.05622672750948569,34,7268.0
55560.0,60,3685.0,47.857142857142854,1.5926913091991461,12643.35854771522,164.19946165863922,1206793.849,15672.647389610389,34,7045.0,0.05224737897640503,34,7045.0
55565.0,64,3947.0,50.6025641025641,0.9423189050165027,11894.86465240757,152.49826477445603,1147798.742,14715.368487179489,36,7267.0,0.035080803252246634,36,7267.0
55570.0,59,3977.0,49.7125,1.296539939891274,11374.970880944496,142.18713601180622,1125754.588,14071.93235,32,7195.0,0.09139804971497334,32,7195.0
55575.0,55,4076.0,49.707317073170735,2.486522594601801,11720.876404512928,142.93751712820645,1200040.6269999999,14634.641792682925,36,7278.0,0.0940285435567446,36,7278.0
55580.0,51,4183.0,51.01219512195122,3.0177852724720085,11789.099581164897,143.7695070873768,1245623.8019999997,15190.534170731704,39,7342.0,0.07247990056066474,39,7342.0
55585.0,52,4345.0,53.641975308641975,2.763293671140776,11770.602780708406,145.31608371244945,1254088.795,15482.577716049385,45,7654.0,0.021269719505792532,45,7654.0
55590.0,57,4624.0,59.282051282051285,1.8530346281585344,11474.948525605127,147.1147246872452,1211214.265,15528.388012820515,49,7922.0,0.013596529411818582,49,7922.0
55595.0,59,4673.0,59.151898734177216,1.2931854962225595,11330.799613058569,143.42784320327306,1196869.993,15150.253075949367,45,7920.0,3.5390047610121445e-06,45,7920.0
55600.0,62,4970.0,61.358024691358025,1.7964542800109589,11650.991946436901,143.8394067461346,1225499.8169999998,15129.62737037037,45,8145.0,0.0,45,8145.0
55605.0,68,5294.0,63.023809523809526,1.4169732229337897,11943.74496413821,142.18744004926444,1254113.454,14929.922071428571,45,8370.0,0.0264487275893768,45,8370.0
55610.0,75,5650.0,69.75308641975309,0.6286720872653033,12078.686918522124,149.1195915866929,1282732.6559999995,15836.205629629629,47,8598.0,0.018163814646865065,47,8598.0
55615.0,69,5147.0,62.76829268292683,0.589554096133715,12439.71230349314,151.70380857918462,1297026.3959999995,15817.395073170732,37,7964.0,0.026873126990320073,37,7964.0
55620.0,63,4748.0,57.204819277108435,0.6109987072728945,12833.485270687925,154.62030446611956,1311332.1959999995,15799.18308433735,30,7964.0,0.037062790379587436,30,7964.0
55625.0,60,4518.0,51.93103448275862,1.0992774324164414,13190.590057029618,151.61597766700712,1274877.7359999996,14653.767080459767,27,8101.0,0.041231813480870586,27,8101.0
55630.0,65,4792.0,55.08045977011494,1.3487781939236592,13544.998435405634,155.68963718857046,1238345.3539999998,14233.854643678158,33,8292.0,0.057445012226141984,33,8292.0
55635.0,66,5054.0,58.0919540229885,0.7863655056344905,13249.486673353043,152.29295026842576,1238447.8239999996,14235.032459770113,34,7806.0,0.035549401894611816,34,7806.0
55640.0,71,5354.0,62.98823529411764,0.9309770057004959,13258.051808397644,155.9770800987958,1236592.7959999996,14548.150541176468,37,7214.0,0.02968844774093503,37,7214.0
55645.0,71,5679.0,66.81176470588235,1.0889084016558739,13649.605046105984,160.58358877771747,1236592.7959999996,14548.150541176468,38,7404.0,0.04652833453109056,38,7404.0
55650.0,73,6033.0,70.97647058823529,0.7227526653719125,12998.064944158654,152.91841110774888,1163099.5189999996,13683.523752941175,41,7661.0,0.042653354083814966,41,7661.0
55655.0,59,5339.0,62.811764705882354,1.7338840560712154,13076.013188331905,153.835449274493,1163361.5729999996,13686.606741176469,30,7253.0,0.077098397704621,30,7253.0
55660.0,56,5109.0,59.406976744186046,2.444900313039781,13132.832498722128,152.70735463630385,1200815.1369999996,13962.966709302327,34,7517.0,0.09261714573942363,34,7517.0
55665.0,54,4935.0,57.383720930232556,2.302563915522381,13282.991237452532,154.45338648200624,1260871.0699999998,14661.291511627907,41,7688.0,0.006486912412682934,41,7688.0
55670.0,57,4938.0,60.21951219512195,2.056747444012244,13198.139042532031,160.95291515282966,1283756.5569999998,15655.567768292683,47,7965.0,0.03004313159632741,47,7965.0
55675.0,53,5067.0,60.32142857142857,1.6098942285138262,13007.00314532597,154.84527553959487,1343886.074,15998.643738095237,40,7673.0,0.029283677077047487,40,7673.0
55680.0,58,5244.0,61.694117647058825,2.057859301606931,13125.204934177382,154.4141756962045,1358257.624,15979.501458823528,36,7612.0,0.03863232372471058,36,7612.0
55685.0,63,5498.0,61.7752808988764,1.8683919965728752,13462.518481331887,151.26425259923465,1372597.874,15422.44802247191,35,7785.0,0.050237969488907616,35,7785.0
55690.0,72,5828.0,69.38095238095238,0.9354807268740977,13046.061558912947,155.3102566537255,1164318.2840000002,13860.931952380952,41,7985.0,0.07105289095029779,41,7985.0
55695.0,64,5843.0,69.55952380952381,0.9894878084145566,13273.162053351683,158.0138339684724,1164428.994,13862.249928571428,35,7804.0,0.04562212761678814,35,7804.0
55700.0,60,5956.0,67.68181818181819,2.03633822266825,13650.780161103314,155.12250183071953,1238838.392,14077.709,40,8024.0,0.05212264020902601,40,8024.0
55705.0,53,6063.0,69.6896551724138,2.7478755713053316,13872.043659494318,159.448777695337,1261707.9059999997,14502.38972413793,42,7920.0,0.02656213472265952,42,7920.0
55710.0,52,6225.0,73.23529411764706,2.701466853976145,14089.336848885416,165.75690410453436,1284580.277,15112.709141176469,45,8365.0,0.03103850888675309,45,8365.0
55715.0,60,6508.0,80.34567901234568,1.5511616595514626,13421.677878251976,165.69972689199972,1227409.2119999998,15153.200148148146,51,8625.0,0.0001571460390644205,51,8625.0
55720.0,58,4977.0,62.2125,1.327580418907088,13286.621847293056,166.08277309116312,1213179.5649999997,15164.7445625,45,7441.0,0.00977170619708907,45,7441.0
55725.0,60,3473.0,42.353658536585364,1.2083679464357895,13509.930404990842,164.75524884135166,1227558.6749999998,14970.22774390244,43,6333.0,0.028332488159047247,43,6333.0
55730.0,63,2702.0,31.788235294117648,1.6905012657514156,13862.180500106042,163.08447647183579,1286341.7110000001,15133.431894117646,43,5679.0,0.030204464008698206,43,5679.0
55735.0,69,3029.0,35.63529411764706,1.473973486495012,12765.457571379779,150.18185378093858,1285969.7110000001,15129.055423529411,44,6971.0,0.049430026779624964,44,6971.0
55740.0,77,3389.0,39.870588235294115,0.5275416994210211,11147.382504526438,131.14567652384045,1286004.151,15129.460599999999,49,7562.0,0.002958626265316368,49,7562.0
55745.0,70,3463.0,40.26744186046512,0.7593216628735603,10281.304597983893,119.550053464929,1271219.1509999998,14781.618034883719,46,7503.0,0.012648550967627166,46,7503.0
55750.0,67,3625.0,40.27777777777778,1.662046914445495,10674.960836944305,118.6106759660478,1302582.247,14473.136077777775,46,7569.0,0.05690949959888871,46,7569.0
55755.0,61,3734.0,41.95505617977528,2.5018692349297673,10866.804266891133,122.09892434709138,1288234.151,14474.54102247191,47,7756.0,0.01099908430144332,47,7756.0
55760.0,59,3903.0,45.917647058823526,2.103437176673036,10757.331779330056,126.55684446270658,1230910.8879999998,14481.30456470588,51,8204.0,0.010134993663274005,51,8204.0
55765.0,66,4213.0,48.98837209302326,1.3360194175386424,10535.520555126997,122.50605296659299,1216594.153,14146.443639534882,55,8494.0,0.00028386494658610685,55,8494.0
55770.0,63,4008.0,47.15294117647059,1.2615340488812798,10648.006289919464,125.27066223434663,1202279.2789999999,14144.46210588235,49,8325.0,0.0271100332654047,49,8325.0
55775.0,66,3936.0,43.733333333333334,1.3784266385499324,10998.704404983482,122.20782672203867,1245276.9459999998,13836.410511111111,44,8254.0,0.03819279259178589,44,8254.0
55780.0,69,3978.0,43.23913043478261,1.7676689744087941,11328.126513946456,123.1318099342006,1251054.2689999999,13598.415967391305,43,8130.0,0.0472303965858516,43,8130.0
55785.0,75,4263.0,47.36666666666667,1.1244318329645802,11097.64144994489,123.30712722160987,1154037.227,12822.635855555554,44,8417.0,0.06125356977912947,44,8417.0
55790.0,80,4649.0,52.235955056179776,0.6259626422950514,11216.294393247688,126.02577969941223,1116978.4929999998,12550.320146067414,48,8716.0,0.039343329065967145,48,8716.0
55795.0,69,3648.0,40.98876404494382,1.2397283388527984,11328.265859538695,127.28388606223257,1117188.461,12552.67933707865,36,7844.0,0.05863305146311401,36,7844.0
55800.0,73,3999.0,43.94505494505494,2.114451071166257,11717.95215357449,128.76870498433507,1191745.417,13096.103483516483,40,7746.0,0.016860860959779213,40,7746.0
55805.0,74,4366.0,46.4468085106383,2.3414497209388663,11751.818343309524,125.01934407776093,1229022.5409999997,13074.707882978722,42,7953.0,0.035693671799582355,42,7953.0
55810.0,75,4737.0,55.72941176470588,1.0822382501286612,11044.215959762056,129.93195246778893,1303553.152,15335.919435294118,43,8164.0,0.05902356662817445,43,8164.0
55815.0,70,4511.0,53.70238095238095,0.8832806357522746,11366.34248966173,135.31360106740163,1340826.375,15962.218749999996,38,7053.0,0.0427805670357343,38,7053.0
55820.0,69,4567.0,54.36904761904762,1.359293552458673,11744.691005693536,139.8177500677802,1340826.375,15962.218749999996,36,6343.0,0.03686938308903778,36,6343.0
55825.0,64,4605.0,55.48192771084337,1.8477076765037015,12029.935119573896,144.93897734426386,1340825.6130000001,16154.525457831323,36,5732.0,0.038714954133421166,36,5732.0
55830.0,65,4926.0,60.073170731707314,1.7367288980229536,12213.496445904251,148.94507860858843,1372286.423,16735.200280487803,37,6129.0,0.025984286588992836,37,6129.0
55835.0,68,5256.0,65.7,1.1349503731878816,10917.208456035121,136.465105700439,1357568.423,16969.6052875,39,6390.0,0.0025540225193430954,39,6390.0
55840.0,61,4834.0,62.77922077922078,0.7109142379983081,9813.983741864899,127.45433430993373,1311192.423,17028.47302597402,37,6223.0,0.03303043550900885,37,6223.0
55845.0,57,4625.0,57.098765432098766,1.4318794399408388,10174.764339057609,125.61437455626677,1342508.423,16574.178061728395,38,6311.0,0.02007596806866591,38,6311.0
55850.0,51,4266.0,53.325,2.5401993511307,10507.251443584197,131.34064304480248,1342507.517,16781.3439625,38,6366.0,0.041138816427614695,38,6366.0
55855.0,49,4101.0,51.91139240506329,2.623999472289046,10244.191590678725,129.67331127441417,1299528.516,16449.72805063291,41,6894.0,0.021904857503416534,41,6894.0
55860.0,56,4363.0,55.93589743589744,2.0471347572186893,9943.91068322306,127.48603440029558,1285349.332,16478.83758974359,47,7185.0,0.00014457094296902175,47,7185.0
55865.0,51,4582.0,58.743589743589745,1.659224922871547,9619.439545282128,123.32614801643747,1256808.382,16112.927974358974,40,7100.0,0.031118821703652856,40,7100.0
