step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45760.0,53,6170.0,102.83333333333333,1.0014232148621427,9044.887614771877,150.74812691286462,1250002.894,20833.381566666667,25,3949.0,0.037041319831404004,25,3949.0
45765.0,54,6439.0,102.2063492063492,1.3128267761817929,9326.128851876321,148.03379129962414,1250005.894,19841.3633968254,26,4078.0,0.0,26,4078.0
45770.0,54,6709.0,113.71186440677967,1.0460248755926556,9523.000557157726,161.40678910436822,1250001.592,21186.467661016948,26,4208.0,0.06577649434848395,26,4208.0
45775.0,56,6981.0,114.44262295081967,0.5165892428972506,9776.172196970738,160.2651179831268,1249999.298,20491.791770491807,28,4340.0,0.013834879684069984,28,4340.0
45780.0,45,5166.0,86.1,1.4920623458497417,10049.990180146873,167.49983633578114,1249999.298,20833.321633333333,21,3481.0,0.06358811458532498,21,3481.0
45785.0,40,4036.0,63.0625,2.340659108077693,10318.39750994103,161.22496109282852,1249999.613,19531.243953125,22,3749.0,0.06276375558334563,22,3749.0
45790.0,32,2555.0,40.55555555555556,3.297039242817361,10306.281684312315,163.59177276686208,1227307.613,19481.073222222225,26,3832.0,0.12834304438892677,26,3832.0
45795.0,35,2067.0,35.03389830508475,2.1278213764517493,9554.325597643952,161.9377219939653,1159373.611,19650.40018644068,30,4132.0,0.002794147136561965,30,4132.0
45800.0,32,1257.0,21.67241379310345,1.620828132756752,8592.814890746007,148.15198087493116,1091536.8480000002,18819.600827586208,22,3466.0,0.03581916733549293,22,3466.0
45805.0,35,875.0,14.112903225806452,1.8952619725246387,8852.1154090036,142.77605498392907,1160071.541,18710.83130645161,18,3486.0,0.04483753273979705,18,3486.0
45810.0,42,645.0,10.403225806451612,1.4199382317589118,8841.138286009795,142.59900461306123,1153082.487,18598.10462903226,20,3579.0,0.06747955092084296,20,3579.0
45815.0,50,762.0,12.095238095238095,0.931891899735388,8685.664357110472,137.86768820810275,1176137.112,18668.843047619048,26,3803.0,0.00980590078541107,26,3803.0
45820.0,50,810.0,13.064516129032258,1.5127246096409195,8779.350297718622,141.602424156752,1206186.8,19454.625806451615,24,3830.0,0.080877864516023,24,3830.0
45825.0,54,1072.0,16.242424242424242,1.513969925019475,9058.287343216414,137.24677792752146,1266295.182,19186.29063636364,27,3961.0,0.028809842289360014,27,3961.0
45830.0,57,1351.0,21.444444444444443,1.2068196262036945,8969.375939762644,142.37104666289915,1236456.3930000002,19626.29195238095,29,4101.0,2.24202115333959e-05,29,4101.0
45835.0,57,1636.0,27.266666666666666,0.44916349601072686,9143.532632699536,152.3922105449923,1236453.027,20607.55045,29,4246.0,0.032200794371984455,29,4246.0
45840.0,49,1451.0,24.593220338983052,0.7610909357276143,9393.767675447762,159.21640127877566,1236453.027,20956.830966101697,25,3833.0,0.03270999480874263,25,3833.0
45845.0,42,1385.0,21.307692307692307,2.6578322574478555,9665.792127313625,148.7044942663635,1236459.027,19022.446569230768,25,3748.0,0.059054013806972824,25,3748.0
45850.0,37,1201.0,18.196969696969695,3.622411897173054,9574.166748809244,145.06313255771585,1213761.0680000002,18390.319212121212,27,4380.0,0.10884141452977113,27,4380.0
45855.0,35,1139.0,18.672131147540984,2.4531376918279797,8444.739512299868,138.43835266065358,1100191.147,18035.92044262295,33,4978.0,0.014982769891760913,33,4978.0
45860.0,34,953.0,15.370967741935484,2.6119556961500683,8032.966122341698,129.5639697151887,1123565.5690000001,18122.025306451615,29,4884.0,0.06188215910259822,29,4884.0
45865.0,41,1126.0,17.060606060606062,2.3405360222381564,7842.90717557356,118.83192690262973,1169636.272,17721.761696969697,30,4924.0,0.041685865059754926,30,4924.0
45870.0,44,1331.0,19.865671641791046,2.446982804704307,8102.554043761544,120.93364244420218,1215345.37,18139.48313432836,29,5056.0,0.045250982439023014,29,5056.0
45875.0,53,1571.0,23.102941176470587,1.5247512400605379,8215.543549437836,120.81681690349762,1283903.594,18880.935205882353,30,5203.0,0.006929034495740296,30,5203.0
45880.0,58,1851.0,29.38095238095238,0.7494003321581931,8163.1022387317835,129.57305140844102,1283907.068,20379.47726984127,31,5356.0,0.027586257000521683,31,5356.0
45885.0,47,1785.0,28.333333333333332,1.418598444135217,8433.840036355878,133.87047676755364,1283904.068,20379.42965079365,23,4235.0,0.08093845089126694,23,4235.0
45890.0,43,1859.0,29.50793650793651,2.65925135382463,8699.641524067405,138.08954800106994,1283904.068,20379.42965079365,26,4243.0,0.08185486758778479,26,4243.0
45895.0,37,1847.0,30.783333333333335,2.477784669149987,8047.171942647931,134.1195323774655,1215820.279,20263.671316666663,30,4961.0,0.018767892934968115,30,4961.0
45900.0,37,1928.0,34.42857142857143,1.810665954459179,7117.449710308407,127.09731625550724,1125045.155,20090.09205357143,34,5125.0,2.7291625949226185e-05,34,5125.0
45905.0,34,1233.0,19.887096774193548,2.0944910957805023,6926.655799728653,111.7202548343331,1148086.6260000002,18517.526225806454,23,4479.0,0.03036678632266868,23,4479.0
45910.0,39,1038.0,16.21875,2.3754413821123217,7107.820829623312,111.05970046286421,1193816.5210000002,18653.383140625,22,4533.0,0.12668189597014104,22,4533.0
45915.0,44,774.0,11.907692307692308,1.2023437911344965,7073.845531390177,108.82839279061814,1232416.578,18960.255046153845,23,4639.0,0.02841352170952902,23,4639.0
45920.0,54,934.0,15.064516129032258,0.4681411062822501,7134.646705225924,115.07494685848265,1202358.671,19392.881790322583,28,4861.0,0.004556830575449429,28,4861.0
45925.0,59,1218.0,18.73846153846154,0.47656504625044194,7404.162534530183,113.91019283892591,1232506.1670000001,18961.63333846154,33,5015.0,0.0003215341484379793,33,5015.0
45930.0,55,1136.0,16.955223880597014,1.5547437290602513,7706.643994535114,115.0245372318674,1232507.759,18395.63819402985,26,4797.0,0.04225523882908031,26,4797.0
45935.0,56,1414.0,21.104477611940297,1.9854085209659038,7619.078806568635,113.71759412789011,1202666.857,17950.251597014925,27,4930.0,1.0687914868681493e-05,27,4930.0
45940.0,55,1683.0,25.892307692307693,1.3308735042274153,7744.997136832583,119.15380210511668,1202663.857,18502.520876923078,27,5065.0,0.013610255351929886,27,5065.0
45945.0,58,1971.0,32.31147540983606,0.5041153893714438,7799.935789257798,127.86779982389837,1202662.3260000001,19715.775836065575,30,5213.0,0.01616201585139291,30,5213.0
45950.0,53,2058.0,34.88135593220339,0.628304535913721,8052.5929108204455,136.4846256071262,1202659.3260000001,20384.056372881358,25,4632.0,0.05050429374110848,25,4632.0
45955.0,48,2138.0,35.049180327868854,1.4178832829053032,8330.56595714876,136.5666550352256,1202659.49,19715.729344262294,20,4045.0,0.06535012305489757,20,4045.0
45960.0,46,2241.0,36.73770491803279,1.9191771143169027,8593.766878766628,140.8814242420759,1202659.49,19715.729344262294,19,3823.0,0.08584046494098795,19,3823.0
45965.0,48,2444.0,38.1875,1.3625775302398324,8063.468072836515,125.9916886380706,1173177.791,18330.902984375,22,4050.0,0.05126118867861989,22,4050.0
45970.0,42,1896.0,30.580645161290324,1.8907487369512566,7171.905503709383,115.67589522111908,1113836.214,17965.10022580645,20,3224.0,0.12826754923136488,20,3224.0
45975.0,39,1630.0,25.46875,2.513764531070804,7433.960172223534,116.15562769099273,1174206.938,18346.98340625,24,2996.0,0.08706645344738932,24,2996.0
45980.0,38,1171.0,17.742424242424242,2.62628914034761,7185.072785886588,108.86473918009982,1189029.4040000003,18015.597030303034,32,3402.0,0.043608802096879846,32,3402.0
45985.0,39,1035.0,16.428571428571427,2.093030369596481,6250.718432474695,99.21775289642375,1128282.583,17909.247349206347,38,3578.0,0.0002813854475357066,38,3578.0
45990.0,34,825.0,12.692307692307692,2.322804601153045,6074.002597645324,93.44619380992806,1181539.4360000002,18177.529784615384,25,3219.0,0.08992857510063765,25,3219.0
45995.0,35,975.0,14.772727272727273,2.6842499254220735,6126.2285972753,92.8216454132621,1181617.7610000002,17903.29940909091,27,3370.0,0.051803345957044424,27,3370.0
46000.0,33,1102.0,15.971014492753623,2.810685147454012,6391.968540703423,92.63722522758586,1250316.2210000001,18120.524942028987,31,3650.0,0.019513728978208262,31,3650.0
46005.0,40,1289.0,18.681159420289855,2.432453432636561,6083.304032947864,88.16382656446181,1227476.874,17789.519913043478,35,3819.0,0.017247391645671507,35,3819.0
46010.0,41,1009.0,14.623188405797102,2.4649407896009556,6005.053070431001,87.02975464392757,1250453.843,18122.519463768112,29,3734.0,0.06051611474732952,29,3734.0
46015.0,46,1129.0,16.602941176470587,1.5218156585711924,5857.748584150174,86.1433615316202,1250512.32,18389.887058823526,29,3705.0,0.07768730032894197,29,3705.0
46020.0,56,1384.0,20.057971014492754,1.2874161612023833,6140.386552972577,88.99110946337068,1273388.2340000002,18454.901942028984,31,3728.0,0.04971307124103592,31,3728.0
46025.0,59,1660.0,23.055555555555557,1.4060372899675058,6226.722992673989,86.48226378713872,1296261.729,18003.635125,32,3884.0,0.04036314532627104,32,3884.0
46030.0,64,1963.0,26.89041095890411,1.3146278793861057,6457.504965234978,88.45897212650654,1296263.3580000002,17757.03230136986,34,4048.0,0.08518161619925221,34,4048.0
46035.0,54,1915.0,27.357142857142858,1.5085294290093871,6499.5207599418145,92.85029657059735,1296263.3580000002,18518.047971428576,29,3811.0,0.05180028069932596,29,3811.0
46040.0,50,1955.0,28.333333333333332,1.8710644735898672,6745.163288243722,97.75598968469158,1296260.3580000002,18786.382,31,3995.0,0.06894429210303134,31,3995.0
46045.0,43,1923.0,27.869565217391305,2.1883232540053177,6890.504755043566,99.86238775425457,1273413.1080000002,18455.26243478261,36,4184.0,0.0030928245567598367,36,4184.0
46050.0,43,2012.0,30.953846153846154,2.094061639805929,6767.404418114472,104.11391412483799,1204845.0100000002,18536.077076923073,39,4418.0,0.01321436641783174,39,4418.0
46055.0,38,1368.0,20.11764705882353,2.0587222605811997,6528.136695851637,96.00201023311232,1204947.438,17719.815264705885,28,3488.0,0.04256531928767777,28,3488.0
46060.0,41,1129.0,16.36231884057971,1.9848137644564865,6751.302427454277,97.84496271672867,1250718.9430000002,18126.361492753622,23,3516.0,0.05055357320098011,23,3516.0
46065.0,44,1023.0,15.044117647058824,1.5814833549896452,6884.68037248543,101.24529959537395,1220567.993,17949.52930882353,24,3637.0,0.05460719171699905,24,3637.0
46070.0,54,1203.0,17.955223880597014,0.7592684310982513,6538.75164675853,97.59330816057508,1206365.1609999998,18005.450164179103,31,3855.0,0.009140014887193793,31,3855.0
46075.0,52,934.0,13.940298507462687,1.571259137495186,6729.5770463727495,100.44144845332458,1236625.656,18457.099343283582,27,3587.0,0.05223931040440546,27,3587.0
46080.0,54,1199.0,18.166666666666668,1.7677822363789741,6944.047815889289,105.21284569529227,1266886.028,19195.242848484846,29,3693.0,0.008052674408000596,29,3693.0
46085.0,57,1481.0,20.569444444444443,1.798804385546699,6675.351433110742,92.71321434876029,1236999.7859999998,17180.55258333333,30,3842.0,8.790678678390441e-06,30,3842.0
46090.0,57,1766.0,26.757575757575758,1.5187072622248932,6560.589300514254,99.40286818960992,1236996.456,18742.370545454545,30,3992.0,0.11237058160290916,30,3992.0
46095.0,49,1525.0,23.46153846153846,1.0468268620363819,6816.442192999805,104.86834143076624,1236995.5159999998,19030.700246153843,25,3632.0,0.05648725671832912,25,3632.0
46100.0,46,1432.0,21.696969696969695,2.2743953896576694,7104.07907286044,107.63756171000664,1236995.787,18742.36040909091,30,3760.0,0.0677495409296747,30,3760.0
46105.0,41,1319.0,20.29230769230769,2.8126176439292476,7149.100464558068,109.98616099320104,1214138.176,18679.04886153846,33,4123.0,0.04751387580590685,33,4123.0
46110.0,43,1286.0,20.741935483870968,1.756286325520064,6538.349461881754,105.45724938518958,1099759.608,17738.058193548386,38,4374.0,0.0002655376238082138,38,4374.0
46115.0,30,1247.0,19.793650793650794,2.362657278460566,6442.736004497711,102.26565086504306,1099896.1549999998,17458.66912698413,26,3932.0,0.037918814497863065,26,3932.0
46120.0,35,1401.0,20.91044776119403,2.9114314718520533,6696.347674675407,99.9454876817225,1191534.727,17784.10040298507,26,4106.0,0.04864880254320884,26,4106.0
46125.0,33,1537.0,22.27536231884058,3.16269582282435,6885.162391257048,99.78496219213112,1237335.9589999998,17932.40520289855,30,4285.0,0.005499391329705199,30,4285.0
46130.0,40,1720.0,27.3015873015873,2.180419045258607,6453.316053238886,102.43358814664899,1168733.267,18551.3216984127,33,4485.0,0.0006677135001067596,33,4485.0
46135.0,41,1802.0,28.15625,1.9363406047868323,6364.02900301927,99.43795317217608,1168802.1679999998,18262.533875,31,4563.0,5.490630035497625e-06,31,4563.0
46140.0,50,2027.0,31.671875,1.4018174789297324,6409.980355480083,100.15594305437628,1191685.706,18620.08915625,31,4718.0,0.0,31,4718.0
46145.0,55,2288.0,35.2,0.7761966406356385,6598.432914105116,101.51435252469409,1214574.092,18685.75526153846,31,4873.0,0.02214459151542729,31,4873.0
46150.0,61,2584.0,39.753846153846155,0.4126955315644091,6868.454385472381,105.66852900726738,1237462.342,19037.882184615384,33,5034.0,0.05299180835182286,33,5034.0
46155.0,57,2312.0,35.56923076923077,0.8319651623707222,7178.328926384934,110.4358296366913,1237462.342,19037.882184615384,27,4908.0,0.016947500815869872,27,4908.0
46160.0,53,2390.0,35.67164179104478,1.4820653711922742,7477.421099226404,111.60329998845378,1237463.082,18469.598238805967,25,4814.0,0.05788441647050091,25,4814.0
46165.0,52,2637.0,38.21739130434783,2.13525651645369,7756.125215229472,112.40761181491989,1237465.998,17934.28982608696,25,4915.0,0.03407953629156723,25,4915.0
46170.0,55,2906.0,44.707692307692305,1.0805021933023944,7779.442581201693,119.68373201848758,1237465.998,19037.938430769234,28,5062.0,0.04852648707292688,28,5062.0
46175.0,59,3163.0,48.66153846153846,0.9438729263839023,7785.458059989697,119.77627784599534,1237466.008,19037.938584615382,32,5184.0,0.00022657708878625924,32,5184.0
46180.0,59,3454.0,53.13846153846154,1.0086163253201128,7982.42154604581,122.80648532378169,1237469.018,19037.98489230769,32,5340.0,0.02546938975304794,32,5340.0
46185.0,59,3749.0,57.676923076923075,0.6921803491979074,8270.424156213447,127.2372947109761,1237469.96,19037.999384615385,32,5500.0,0.03727946340191427,32,5500.0
46190.0,61,4049.0,64.26984126984127,0.3959613164235844,8542.16028218495,135.58984574896746,1237466.876,19642.331365079364,34,5665.0,0.0002462320226181916,34,5665.0
46195.0,55,4201.0,66.68253968253968,0.8239507163644574,8840.672441598717,140.32813399363044,1237466.876,19642.331365079364,28,5622.0,0.06007873147234505,28,5622.0
46200.0,54,4432.0,70.34920634920636,1.4231413141590725,9128.258301809772,144.89298891761547,1237466.876,19642.331365079364,27,5643.0,0.05337347619820485,27,5643.0
46205.0,55,4703.0,71.25757575757575,1.5271690036910626,9387.470115719285,142.23439569271642,1237469.5059999998,18749.537969696972,28,5745.0,0.0015118373154612223,28,5745.0
46210.0,58,4982.0,77.84375,1.0693724477484632,9385.470820005656,146.64798156258837,1237467.734,19335.43334375,29,5889.0,0.05003565528394111,29,5889.0
46215.0,56,5246.0,84.61290322580645,0.5630781455132778,9549.065373380445,154.01718344162006,1237467.734,19959.157,29,6018.0,0.002301543872390867,29,6018.0
46220.0,58,5536.0,89.29032258064517,0.7319631780845909,9841.264696925326,158.73007575686015,1237467.734,19959.157,31,6173.0,0.04660849730249955,31,6173.0
46225.0,59,5827.0,93.98387096774194,0.3876121266417095,10139.735657955098,163.5441235154048,1237467.734,19959.157,32,6329.0,0.0005311919956182172,32,6329.0
46230.0,60,6127.0,102.11666666666666,8.857440536204375e-06,10413.357444242152,173.55595740403587,1237467.078,20624.4513,33,6494.0,1.1421828207152638e-06,33,6494.0
46235.0,52,5021.0,79.6984126984127,0.7255814136051318,10708.165715442954,169.97088437211042,1237467.534,19642.34180952381,23,5561.0,0.028450013786808635,23,5561.0
46240.0,49,4600.0,73.01587301587301,1.2752624495950997,10996.39654352146,174.54597688129303,1237467.534,19642.34180952381,21,5579.0,0.02746523614383326,21,5579.0
46245.0,49,4017.0,62.765625,1.2711756502274922,10850.98204782361,169.54659449724392,1207288.909,18863.889203125,22,5686.0,0.05676871173335291,22,5686.0
46250.0,52,4091.0,65.98387096774194,0.8528712918673463,10949.826429847022,176.61010370721004,1207288.628,19472.397225806453,27,5973.0,0.03951791613169868,27,5973.0
46255.0,43,2878.0,45.682539682539684,1.4511854727662952,11179.77207196485,177.4566995549976,1237717.3769999999,19646.307571428573,21,5288.0,0.06257057069465001,21,5288.0
46260.0,38,1867.0,29.171875,2.849277244449408,11444.777991327695,178.82465611449527,1268149.957,19814.843078125,24,5403.0,0.07185848788032236,24,5403.0
46265.0,32,955.0,14.253731343283581,3.204847716966324,11055.394027458025,165.00588100683618,1238256.531,18481.44076119403,26,5761.0,0.037418781996620104,26,5761.0
46270.0,36,763.0,12.11111111111111,3.0958250425776286,10621.595277433627,168.5967504354544,1192586.313,18929.941476190477,31,6141.0,0.08786311624378554,31,6141.0
46275.0,37,667.0,11.305084745762711,1.8469811458472414,9654.370335933694,163.6333955242999,1101215.605,18664.671271186442,29,6122.0,0.04211341272239608,29,6122.0
46280.0,41,832.0,13.639344262295081,1.675380733948822,9771.378875573642,160.18653894383013,1147291.393,18808.05562295082,27,6141.0,0.04165390015552661,27,6141.0
46285.0,50,1054.0,16.73015873015873,1.6738061468968843,10035.252137048534,159.28971646108778,1193265.995,18940.730079365083,29,6279.0,0.004616093237506672,29,6279.0
46290.0,53,1313.0,20.515625,1.2341710735237181,10079.173868112579,157.48709168925902,1193343.788,18645.9966875,30,6429.0,0.02898393269450851,30,6429.0
46295.0,50,1253.0,19.88888888888889,1.0317572399082273,10109.519274292292,160.46855990940142,1239298.954,19671.41196825397,24,5798.0,0.046106949291853376,24,5798.0
46300.0,51,1256.0,19.936507936507937,0.7062623616683698,10402.526828219554,165.11947346380245,1239298.954,19671.41196825397,22,5913.0,0.026692824615761862,22,5913.0
