step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57390.0,101,8753.0,61.20979020979021,2.923967038717932,84,14053.0,0.0978453506056436,84,14053.0
57395.0,106,9270.0,64.375,2.094616887615277,85,14435.0,0.06478818308935415,85,14435.0
57400.0,107,9539.0,65.78620689655172,1.7329490328234751,84,14590.0,0.05609719338139906,84,14590.0
57405.0,102,9848.0,67.91724137931034,2.4370731854862573,79,14737.0,0.0705142263552202,79,14737.0
57410.0,94,10085.0,69.55172413793103,3.0131863495221123,80,14988.0,0.07030917882153888,80,14988.0
57415.0,104,10518.0,73.55244755244755,2.1664185674043583,85,15321.0,0.052275886154991416,85,15321.0
57420.0,103,10919.0,79.1231884057971,1.5175855637067606,89,15637.0,0.0448406842146921,89,15637.0
57425.0,101,11226.0,82.54411764705883,1.7472629872716823,87,15872.0,0.05492470785689891,87,15872.0
57430.0,94,11572.0,85.08823529411765,2.261299038489336,80,16201.0,0.07127423832404388,80,16201.0
57435.0,102,12008.0,86.38848920863309,1.9859408792002073,84,16589.0,0.06974255805675829,84,16589.0
57440.0,100,12389.0,87.86524822695036,1.5943143071247872,82,16849.0,0.052099418113325725,82,16849.0
57445.0,103,12770.0,88.06896551724138,2.08260405457499,85,17111.0,0.04555130504144876,85,17111.0
57450.0,99,13144.0,90.64827586206897,2.617261528903275,85,17435.0,0.056706136318916404,85,17435.0
57455.0,103,13616.0,97.9568345323741,1.8592892508402032,89,17821.0,0.04650130059667785,89,17821.0
57460.0,107,14060.0,104.14814814814815,1.5178381726414027,93,18205.0,0.047754299950332584,93,18205.0
57465.0,104,14368.0,106.42962962962963,1.5822386220236058,89,18495.0,0.049264139068709974,89,18495.0
57470.0,101,14722.0,109.05185185185185,1.9982037149512515,87,18784.0,0.06357058209551976,87,18784.0
57475.0,102,15133.0,108.09285714285714,1.9544871087642823,87,19175.0,0.06434072329564516,87,19175.0
57480.0,103,15498.0,108.37762237762237,1.7526791356845277,87,19450.0,0.05634672256086601,87,19450.0
57485.0,99,15884.0,111.85915492957747,2.313273725602998,85,19758.0,0.039074411976955645,85,19758.0
57490.0,103,16317.0,112.53103448275863,2.4280878091445253,89,20118.0,0.04794720040676478,89,20118.0
57495.0,113,16799.0,116.65972222222223,1.9837555721449422,96,20541.0,0.04804615258676472,96,20541.0
57500.0,110,17244.0,125.86861313868613,1.4044611337434751,95,20906.0,0.04593027046278319,95,20906.0
57505.0,105,17561.0,128.1824817518248,1.5738588312406443,91,21166.0,0.04244120121059948,91,21166.0
57510.0,101,17919.0,129.84782608695653,2.0083585463275524,87,21449.0,0.06466982168769926,87,21449.0
57515.0,103,18325.0,129.96453900709218,1.7880632629277315,89,21801.0,0.05993730941813254,89,21801.0
57520.0,101,18693.0,129.8125,1.8714200999021433,86,22103.0,0.05744989722335541,86,22103.0
57525.0,102,19087.0,129.843537414966,2.364174522241201,86,22408.0,0.05848624447214677,86,22408.0
57530.0,105,19512.0,130.08,2.6191012933594635,90,22732.0,0.049232154270794005,90,22732.0
57535.0,114,19997.0,137.91034482758621,1.8508894834034397,97,23188.0,0.04119275780089135,97,23188.0
57540.0,112,20461.0,145.11347517730496,1.4934497277119474,98,23556.0,0.042382665142335366,98,23556.0
57545.0,107,20799.0,149.63309352517985,1.6285189434552725,93,23827.0,0.046867818234854905,93,23827.0
57550.0,102,21173.0,152.32374100719426,2.080795034039143,88,24116.0,0.06453257896096266,88,24116.0
57555.0,105,21598.0,153.17730496453902,1.8883066796423196,91,24517.0,0.061966056288207054,91,24517.0
57560.0,105,21977.0,150.52739726027397,1.7806191134440998,90,24826.0,0.052529362471463996,90,24826.0
57565.0,106,22392.0,153.36986301369862,2.313484768417317,91,25158.0,0.05297691693829054,91,25158.0
57570.0,106,22832.0,153.23489932885906,2.5115798097495676,92,25496.0,0.035621383614815254,92,25496.0
57575.0,115,23352.0,159.94520547945206,1.9288690023902384,99,25968.0,0.04427698975961175,99,25968.0
57580.0,114,23821.0,172.6159420289855,1.2370786087802126,99,26340.0,0.04107277822854575,99,26340.0
57585.0,106,24151.0,176.28467153284672,1.4048434860625998,91,26601.0,0.041438532117347104,91,26601.0
57590.0,107,24525.0,172.7112676056338,1.952554137067315,91,26896.0,0.06427430113796187,91,26896.0
57595.0,107,24954.0,173.29166666666666,1.9786947552007819,91,27300.0,0.07127025019349294,91,27300.0
57600.0,106,21217.0,145.32191780821918,1.5520644496733926,89,24370.0,0.04762263490437525,89,24370.0
57605.0,83,12300.0,83.10810810810811,2.398023229345477,65,18615.0,0.08867996864270222,65,18615.0
57610.0,70,6532.0,42.973684210526315,3.55024030891752,50,13306.0,0.154003440608341,50,13306.0
57615.0,67,1658.0,11.12751677852349,4.198021861038354,54,10853.0,0.1809976799899122,54,10853.0
57620.0,76,1361.0,9.013245033112582,4.305337558278316,60,10267.0,0.16213360494408707,60,10267.0
57625.0,86,1759.0,11.885135135135135,3.6423609782334054,68,9520.0,0.09837469292159229,68,9520.0
57630.0,90,2049.0,13.844594594594595,2.855387260959507,78,9886.0,0.062141959155117873,78,9886.0
57635.0,92,2345.0,15.844594594594595,2.773534342654644,85,9902.0,0.0442063869086471,85,9902.0
57640.0,92,2600.0,17.56756756756757,2.8112954967934143,87,9003.0,0.04496457796958755,87,9003.0
57645.0,90,2957.0,20.53472222222222,3.009876999924973,87,8138.0,0.0728759853758575,87,8138.0
57650.0,92,3353.0,23.612676056338028,2.6943362018403945,91,8574.0,0.06447051659160132,91,8574.0
57655.0,88,2898.0,20.408450704225352,2.1134589699126933,84,8486.0,0.03713038775890347,84,8486.0
57660.0,83,2664.0,18.5,3.4130642339077935,75,8202.0,0.06316972212902122,75,8202.0
57665.0,83,2782.0,19.454545454545453,4.298145765736416,76,8311.0,0.0774312209196435,76,8311.0
57670.0,88,2988.0,21.19148936170213,3.4014646259495485,79,8672.0,0.04651287106714518,79,8672.0
57675.0,94,3133.0,23.916030534351144,2.0119338592927622,80,8836.0,0.03913801359362694,80,8836.0
57680.0,85,2790.0,21.968503937007874,2.3668206563441223,75,8783.0,0.06906712557561775,75,8783.0
57685.0,82,2472.0,19.46456692913386,2.7669858868021637,71,8763.0,0.08253190959620917,71,8763.0
57690.0,89,2603.0,19.571428571428573,3.0692514429232256,74,8569.0,0.09909220401968177,74,8569.0
57695.0,94,3049.0,22.753731343283583,2.5219755026311126,78,8868.0,0.08473888244244593,78,8868.0
57700.0,93,3310.0,24.70149253731343,1.795712632925083,73,9004.0,0.05296857788543191,73,9004.0
57705.0,92,3586.0,26.175182481751825,2.472549357672334,73,9077.0,0.05473326790837106,73,9077.0
57710.0,92,3931.0,28.485507246376812,2.9445395014541154,74,9240.0,0.06266301934503424,74,9240.0
57715.0,98,4325.0,32.03703703703704,2.3084025206785186,79,9617.0,0.05156288110694717,79,9617.0
57720.0,100,4688.0,36.34108527131783,1.3146132328845566,82,9833.0,0.04479820746822444,82,9833.0
57725.0,92,4904.0,38.61417322834646,1.8926646339867061,78,9848.0,0.05889671313084989,78,9848.0
57730.0,88,5202.0,41.616,2.2568963891154024,74,9832.0,0.0668442569767811,74,9832.0
57735.0,89,5559.0,43.77165354330709,2.603694717976629,74,10032.0,0.08491306843946467,74,10032.0
57740.0,95,6018.0,45.93893129770992,2.3271181933892287,79,10398.0,0.08366605689191811,79,10398.0
57745.0,95,5371.0,40.38345864661654,1.8253196950424697,77,8737.0,0.05733733641360276,77,8737.0
57750.0,79,3825.0,28.333333333333332,2.7368471570151836,60,5687.0,0.09070757712411327,60,5687.0
57755.0,66,2332.0,16.89855072463768,3.217988711049172,50,4612.0,0.13663746849787745,50,4612.0
57760.0,66,1359.0,9.847826086956522,3.3140569596392013,55,3934.0,0.12725403467028565,55,3934.0
57765.0,65,1423.0,10.463235294117647,3.9523358123651735,62,4359.0,0.13884262854386747,62,4359.0
57770.0,66,1720.0,13.030303030303031,3.729548200243702,65,4859.0,0.08414208624869804,65,4859.0
57775.0,76,2061.0,15.976744186046512,2.727839572545828,75,5019.0,0.05246628235686343,75,5019.0
57780.0,82,2424.0,18.50381679389313,2.6552176119741406,80,5015.0,0.06247128813304789,80,5015.0
57785.0,86,2829.0,21.270676691729324,2.687391279032355,84,5070.0,0.06297401757088716,84,5070.0
57790.0,91,3268.0,23.854014598540147,2.4405585663050937,90,5420.0,0.06301406822481963,90,5420.0
57795.0,89,2744.0,19.741007194244606,2.304701757186017,85,5207.0,0.044300399821144136,85,5207.0
57800.0,78,2439.0,17.42142857142857,3.617160716796798,71,4682.0,0.0694555899959557,71,4682.0
57805.0,79,2465.0,17.237762237762237,4.6591499511741,71,4558.0,0.0822998696022101,71,4558.0
57810.0,86,2722.0,18.90277777777778,3.8716616517000295,75,4919.0,0.05990778545600371,75,4919.0
57815.0,89,2861.0,22.52755905511811,2.332740873202877,77,5124.0,0.0394178047482542,77,5124.0
57820.0,83,2585.0,21.016260162601625,2.2101181462047115,73,5145.0,0.0541410335515242,73,5145.0
57825.0,84,2391.0,18.826771653543307,2.8821003410038135,73,5169.0,0.09311789384959702,73,5169.0
57830.0,83,2524.0,19.565891472868216,3.4211122620816274,73,5088.0,0.0773888646491273,73,5088.0
57835.0,89,2955.0,22.557251908396946,3.2101914350599245,76,5196.0,0.10260467500122022,76,5196.0
57840.0,98,3414.0,25.47761194029851,2.4697612739276327,80,5449.0,0.07999207559704476,80,5449.0
57845.0,96,3634.0,26.525547445255473,2.010038188248293,75,5538.0,0.07084768329865387,75,5538.0
57850.0,92,3867.0,27.820143884892087,2.8740796691581774,71,5563.0,0.07834866628531634,71,5563.0
57855.0,85,4088.0,29.2,3.1638967803402602,71,5585.0,0.062499596926074236,71,5585.0
57860.0,100,4499.0,33.080882352941174,2.3134464914128516,78,5950.0,0.06675569188544736,78,5950.0
57865.0,104,4921.0,37.56488549618321,1.2920723072018985,80,6171.0,0.05241280252402925,80,6171.0
57870.0,92,5110.0,39.6124031007752,1.8655791980474026,78,6282.0,0.059352905598571315,78,6282.0
57875.0,91,5416.0,41.66153846153846,2.335466670155779,75,6566.0,0.07126805112772644,75,6566.0
57880.0,91,5804.0,43.96969696969697,2.7129837313091496,75,6823.0,0.09819989207734549,75,6823.0
57885.0,97,6273.0,47.16541353383459,2.2084531333223754,80,7208.0,0.08827934660880454,80,7208.0
57890.0,90,6510.0,47.86764705882353,1.8207056290598929,76,7343.0,0.055743880783083455,76,7343.0
57895.0,93,6835.0,50.25735294117647,2.6210027092007513,77,7508.0,0.0679639295299029,77,7508.0
57900.0,96,7220.0,51.94244604316547,2.80677282655862,77,7784.0,0.057952955324000924,77,7784.0
57905.0,103,7645.0,54.219858156028366,2.3309242489484068,82,8127.0,0.049034823715819194,82,8127.0
57910.0,104,8039.0,61.36641221374046,1.4071845090200295,84,8470.0,0.044731187047642736,84,8470.0
57915.0,93,8244.0,62.93129770992366,1.7608212021140877,79,8724.0,0.05664564196777707,79,8724.0
57920.0,90,8549.0,65.25954198473282,2.3892697170820445,76,8968.0,0.08343328393065427,76,8968.0
57925.0,92,8892.0,65.86666666666666,2.6896323922096657,75,9201.0,0.09402219171789453,75,9201.0
57930.0,97,9362.0,69.86567164179104,2.1857305342964266,80,9570.0,0.08266889752326595,80,9570.0
57935.0,97,9692.0,70.74452554744525,1.8645817479747655,78,9800.0,0.06054461294058935,78,9800.0
57940.0,101,10044.0,72.2589928057554,2.331654361552431,79,10038.0,0.053840271907216984,79,10038.0
57945.0,93,10322.0,74.2589928057554,2.5532441667504737,79,10333.0,0.048064142683562246,79,10333.0
57950.0,104,10770.0,76.92857142857143,1.9560616388294088,84,10686.0,0.045225355138157036,84,10686.0
57955.0,103,11171.0,81.54014598540147,1.5189960165440408,86,11026.0,0.04982973794577497,86,11026.0
57960.0,94,11425.0,86.5530303030303,1.853232297407174,80,11274.0,0.06113131268792552,80,11274.0
57965.0,91,11743.0,88.96212121212122,2.33767051598094,77,11513.0,0.0783655353553914,77,11513.0
57970.0,95,12122.0,89.13235294117646,2.178136694762702,80,11839.0,0.07261222896076523,80,11839.0
57975.0,96,12480.0,90.43478260869566,1.9204448927812976,80,12106.0,0.053299304588665865,80,12106.0
57980.0,95,12854.0,93.14492753623189,2.4152490157601534,78,12372.0,0.052271932034510686,78,12372.0
57985.0,95,13219.0,93.09154929577464,2.7073901801263816,81,12686.0,0.059788884897378686,81,12686.0
57990.0,102,13674.0,102.04477611940298,1.8426752651557397,88,13060.0,0.045081685442921265,88,13060.0
57995.0,103,14095.0,106.78030303030303,1.5318726741301087,89,13420.0,0.04342817165248517,89,13420.0
58000.0,99,14397.0,109.90076335877863,1.7101532562021404,84,13688.0,0.06179278991082836,84,13688.0
58005.0,100,14723.0,109.05925925925926,2.16108010391212,85,13947.0,0.07283116244940001,85,13947.0
58010.0,100,15136.0,109.68115942028986,2.1146181892441605,84,14280.0,0.06867259887673872,84,14280.0
58015.0,100,12932.0,92.37142857142857,1.787608052183642,83,12947.0,0.0563673693568795,83,12947.0
58020.0,76,7871.0,55.822695035460995,2.54310501397537,61,10125.0,0.07532730884578774,61,10125.0
58025.0,69,4420.0,30.90909090909091,3.475900196533373,52,7629.0,0.13615693391460298,52,7629.0
58030.0,65,1509.0,10.934782608695652,3.7086383998918406,53,6546.0,0.1421346248118558,53,6546.0
58035.0,70,1360.0,9.714285714285714,3.599045548037066,59,7195.0,0.12824471100071103,59,7195.0
58040.0,71,1645.0,11.666666666666666,3.7459215957258056,64,7257.0,0.13284613098586212,64,7257.0
58045.0,69,1905.0,13.51063829787234,2.955095590817604,67,7117.0,0.06393862673483212,67,7117.0
58050.0,82,2257.0,16.237410071942445,2.944549165725336,81,7055.0,0.04935414389530572,81,7055.0
58055.0,81,2611.0,19.48507462686567,2.8117136846900888,81,6574.0,0.052935380201629675,81,6574.0
58060.0,86,3008.0,22.44776119402985,2.7337441308707118,84,6129.0,0.06360603234730419,84,6129.0
58065.0,93,3447.0,24.97826086956522,2.496276559117598,91,6375.0,0.05676876833761782,91,6375.0
58070.0,89,2927.0,20.46853146853147,2.0965645545432294,87,6239.0,0.045609763836096544,87,6239.0
58075.0,82,2628.0,18.638297872340427,3.5302506248498826,74,5865.0,0.08371604802094039,74,5865.0
58080.0,81,2736.0,18.868965517241378,4.32268617434598,74,5944.0,0.06510493873266336,74,5944.0
58085.0,88,2934.0,20.375,3.8111558042066047,79,6317.0,0.06258679327351549,79,6317.0
58090.0,94,3073.0,23.638461538461538,2.230660999342482,80,6493.0,0.04405424509888226,80,6493.0
58095.0,87,2734.0,21.6984126984127,2.242021372100395,76,6485.0,0.06402778804920373,76,6485.0
58100.0,83,2487.0,19.738095238095237,2.9025377500717564,72,6387.0,0.07077615112861257,72,6387.0
58105.0,90,2608.0,19.46268656716418,3.137414459525934,76,6305.0,0.08660612768471933,76,6305.0
58110.0,95,3058.0,22.485294117647058,2.7754869093710215,79,6612.0,0.08577254102829927,79,6612.0
58115.0,97,3321.0,24.065217391304348,1.9581140551473024,83,6507.0,0.06016205642662385,83,6507.0
58120.0,101,3324.0,23.742857142857144,1.846813678783252,84,6272.0,0.060441265390311305,84,6272.0
58125.0,92,3443.0,24.94927536231884,2.4437979557220877,79,6040.0,0.07511225272677696,79,6040.0
58130.0,92,3703.0,27.42962962962963,2.526748597905901,84,6239.0,0.07131174803494288,84,6239.0
58135.0,98,4181.0,30.97037037037037,2.727968623858965,90,6593.0,0.07756760379634528,90,6593.0
58140.0,100,4670.0,34.850746268656714,2.2475212413724392,92,7043.0,0.056793235987739214,92,7043.0
58145.0,93,4515.0,32.956204379562045,2.0744229519719624,86,7008.0,0.03673577155937092,86,7008.0
58150.0,82,4472.0,32.172661870503596,3.4040983818718336,74,6815.0,0.05333877937845951,74,6815.0
58155.0,81,4606.0,32.9,4.390780709770314,73,6845.0,0.09190898934394802,73,6845.0
58160.0,84,4910.0,35.839416058394164,3.481617540748517,75,7069.0,0.06644604725019908,75,7069.0
58165.0,96,5146.0,39.89147286821706,1.8526724917841808,82,7212.0,0.04645968487928103,82,7212.0
58170.0,87,5051.0,39.15503875968992,2.101241213585106,77,7096.0,0.053150864755793024,77,7096.0
58175.0,83,5086.0,39.734375,2.6530389981406137,73,7044.0,0.06491362615053146,73,7044.0
58180.0,87,5280.0,39.40298507462686,3.2700680011249035,75,7041.0,0.09409898181151544,75,7041.0
58185.0,93,5728.0,42.11764705882353,3.0773561006579246,80,7188.0,0.1079433348042877,80,7188.0
58190.0,102,6205.0,44.00709219858156,2.4195122605061865,84,7539.0,0.06610558638319611,84,7539.0
58195.0,95,6431.0,44.97202797202797,2.0695840137497767,76,7631.0,0.07256232849194823,76,7631.0
58200.0,96,6659.0,45.29931972789116,2.6940450208422346,77,7620.0,0.05907802796321498,77,7620.0
58205.0,93,6948.0,47.58904109589041,3.1873322014416807,79,7828.0,0.058055150185503585,79,7828.0
58210.0,103,7346.0,50.66206896551724,2.36260634566582,81,8131.0,0.05428304054051882,81,8131.0
58215.0,106,7764.0,56.67153284671533,1.3782091840594792,86,8417.0,0.04796440861456855,86,8417.0
58220.0,96,8020.0,59.407407407407405,1.8569811257491158,82,8614.0,0.05136426898202766,82,8614.0
58225.0,93,8352.0,63.7557251908397,2.1908006144794574,78,8929.0,0.06806908842918999,78,8929.0
58230.0,94,8763.0,64.91111111111111,2.612083460207808,79,9210.0,0.0784219308425166,79,9210.0
58235.0,104,9248.0,66.53237410071942,2.5850973913189144,87,9556.0,0.0879488515572516,87,9556.0
58240.0,102,9749.0,70.13669064748201,2.665453349906398,85,9896.0,0.08259415829336061,85,9896.0
58245.0,105,10268.0,73.34285714285714,2.522493596882911,86,10309.0,0.06435320402884767,86,10309.0
58250.0,110,10801.0,75.53146853146853,2.150406041032033,90,10744.0,0.06895083424370546,90,10744.0
58255.0,99,10941.0,77.59574468085107,2.02216745170624,77,10824.0,0.08256657899977095,77,10824.0
58260.0,97,11131.0,78.38732394366197,2.603516466879922,76,10902.0,0.05947870933750547,76,10902.0
58265.0,92,11332.0,78.15172413793104,3.2128518297006607,78,11130.0,0.07323651819387265,78,11130.0
58270.0,97,11682.0,82.26760563380282,2.4494553253264097,78,11442.0,0.06926937891640275,78,11442.0
58275.0,106,12117.0,87.80434782608695,1.457541618993109,83,11809.0,0.059633804847624546,83,11809.0
58280.0,99,12393.0,89.15827338129496,1.581331576057971,84,12147.0,0.043125782348045094,84,12147.0
58285.0,99,12791.0,91.36428571428571,2.36855184260701,83,12480.0,0.06689680009146297,83,12480.0
58290.0,100,13243.0,93.2605633802817,2.6373113753848365,83,12821.0,0.07684114296347767,83,12821.0
58295.0,106,13755.0,96.18881118881119,2.385322807354547,87,13194.0,0.07681017325344883,87,13194.0
58300.0,111,14289.0,99.92307692307692,1.9084045759775496,91,13622.0,0.06752255519335157,91,13622.0
58305.0,108,12193.0,83.51369863013699,1.6686420286615424,84,12184.0,0.05476370238133847,84,12184.0
58310.0,85,7400.0,50.0,2.6660694005912347,62,9238.0,0.10810053011582833,62,9238.0
58315.0,69,4690.0,31.476510067114095,3.7951903924084176,51,7238.0,0.17894587126598996,51,7238.0
58320.0,66,1550.0,10.54421768707483,3.6506397912208937,52,6175.0,0.1296381784815804,52,6175.0
58325.0,80,1634.0,10.893333333333333,3.5513485719605917,63,6632.0,0.12223029887216418,63,6632.0
58330.0,84,1955.0,13.120805369127517,3.3361009046114143,70,6226.0,0.09524767054183167,70,6226.0
58335.0,85,2254.0,15.438356164383562,2.976706915115126,78,6346.0,0.06625692954334542,78,6346.0
58340.0,82,2402.0,16.56551724137931,2.5558506985826646,81,6704.0,0.0496627158025988,81,6704.0
58345.0,86,2454.0,17.281690140845072,2.2556716292161223,83,6984.0,0.038230387448416066,83,6984.0
58350.0,91,2627.0,18.37062937062937,2.557275075184299,89,7252.0,0.06329816322105518,89,7252.0
58355.0,96,2932.0,20.08219178082192,2.320303548803491,92,7655.0,0.062458040004571266,92,7655.0
58360.0,95,2299.0,15.225165562913908,1.8643537191052992,86,7413.0,0.046553607989731155,86,7413.0
58365.0,90,1814.0,11.779220779220779,2.960014846358962,76,6844.0,0.07589756529153611,76,6844.0
58370.0,86,1904.0,12.444444444444445,4.084110028090617,72,6789.0,0.06715216569878349,72,6789.0
58375.0,97,2114.0,14.380952380952381,3.2430070933942927,80,7166.0,0.04984153179969469,80,7166.0
58380.0,104,2527.0,18.580882352941178,1.8844493748597653,84,7465.0,0.037432171416008554,84,7465.0
58385.0,94,2763.0,21.755905511811022,1.7386268745228377,79,7648.0,0.04868961117483286,79,7648.0
58390.0,88,3063.0,24.118110236220474,2.2579678773781184,74,7819.0,0.07589683770069013,74,7819.0
58395.0,92,3420.0,25.714285714285715,2.6131289941907974,77,7894.0,0.08162760284258203,77,7894.0
