step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37770.0,65,1339.0,12.875,2.6028866163394833,65,3517.0,0.06655071959461643,65,3517.0
37775.0,66,1443.0,13.36111111111111,2.7761636488507833,64,3525.0,0.06862309137158613,64,3525.0
37780.0,68,1608.0,14.486486486486486,3.273804470483293,66,3544.0,0.09379949108922363,66,3544.0
37785.0,69,1845.0,16.18421052631579,2.9470620711129847,68,3721.0,0.08219516347341733,68,3721.0
37790.0,66,1394.0,11.426229508196721,2.6223965501207323,61,3433.0,0.06200375742301763,61,3433.0
37795.0,58,1164.0,9.387096774193548,4.052920247769817,52,2990.0,0.1039310380975711,52,2990.0
37800.0,62,1213.0,9.704,4.472212383026815,56,2892.0,0.06725547215273815,56,2892.0
37805.0,78,1390.0,10.94488188976378,3.622877073593095,65,3040.0,0.07230335330067476,65,3040.0
37810.0,72,1382.0,12.12280701754386,2.7240590294870684,57,3010.0,0.10726091696173017,57,3010.0
37815.0,57,1173.0,10.663636363636364,3.2437478970744356,50,2785.0,0.08293500136985865,50,2785.0
37820.0,52,1060.0,10.0,3.770275929362033,45,2660.0,0.12520768858101358,45,2660.0
37825.0,52,1062.0,10.114285714285714,3.4864278696475117,50,2957.0,0.1055856049639638,50,2957.0
37830.0,60,1165.0,11.310679611650485,3.0997469623545104,59,3061.0,0.0637273478638359,59,3061.0
37835.0,56,1073.0,10.83838383838384,3.261773530504036,55,3092.0,0.08131903812910866,55,3092.0
37840.0,59,994.0,9.557692307692308,3.3123459790469574,55,3064.0,0.0898085494883741,55,3064.0
37845.0,62,1080.0,9.818181818181818,4.033025434056279,59,3042.0,0.1242477181460641,59,3042.0
37850.0,63,1386.0,12.375,4.323245784291687,58,3129.0,0.1517938840174926,58,3129.0
37855.0,73,1717.0,14.930434782608696,3.8072685537660425,64,3199.0,0.11210904357883375,64,3199.0
37860.0,79,2092.0,17.57983193277311,2.925635007196583,68,3490.0,0.07371395362610436,68,3490.0
37865.0,73,1836.0,15.3,2.6477737894154294,58,3361.0,0.10021443374569027,58,3361.0
37870.0,64,1630.0,13.360655737704919,3.6957242260720804,49,3092.0,0.10137089778815365,49,3092.0
37875.0,62,1673.0,13.384,4.357587016256754,53,3042.0,0.10685635495611663,53,3042.0
37880.0,72,1842.0,14.975609756097562,3.675419560177534,57,3193.0,0.10992150878761973,57,3193.0
37885.0,72,1713.0,14.895652173913044,2.1222225858148347,53,3037.0,0.07074919174717027,53,3037.0
37890.0,57,1240.0,10.87719298245614,3.214303821519117,49,2619.0,0.11299488314234697,49,2619.0
37895.0,54,1088.0,9.801801801801801,3.9026846256154837,45,2319.0,0.1275159280991811,45,2319.0
37900.0,49,922.0,8.537037037037036,3.8275074572942684,47,2414.0,0.1020252193108336,47,2414.0
37905.0,56,1172.0,11.161904761904761,3.323203857207872,54,2805.0,0.07894654977487309,54,2805.0
37910.0,57,1265.0,12.281553398058252,2.9351760918739616,56,2992.0,0.06883616518278834,56,2992.0
37915.0,59,1155.0,11.55,3.021087384639392,58,3132.0,0.062341973345530065,58,3132.0
37920.0,53,1053.0,10.223300970873787,3.543506016288688,53,3190.0,0.09153249614107123,53,3190.0
37925.0,59,1192.0,10.935779816513762,4.181828207145803,57,3219.0,0.13587738410358416,57,3219.0
37930.0,67,1506.0,13.446428571428571,3.9866310318320575,60,3318.0,0.12765283036309966,60,3318.0
37935.0,75,1858.0,16.017241379310345,3.0194648057973583,66,3597.0,0.08406780556281217,66,3597.0
37940.0,70,1571.0,13.313559322033898,2.84615692802122,58,3409.0,0.10078417708685475,58,3409.0
37945.0,65,1421.0,11.459677419354838,3.6683773297906423,55,3113.0,0.08084704548043518,55,3113.0
37950.0,60,1471.0,12.15702479338843,4.863143736873004,52,3118.0,0.11996399169980355,52,3118.0
37955.0,71,1650.0,14.102564102564102,3.494676620677668,57,3384.0,0.10395757079733965,57,3384.0
37960.0,75,1589.0,14.315315315315315,1.8238283921445324,58,3244.0,0.05058506855367467,58,3244.0
37965.0,58,1222.0,10.910714285714286,3.2590985813186024,49,2859.0,0.11164352567405378,49,2859.0
37970.0,53,1060.0,9.636363636363637,3.771215692146748,44,2582.0,0.12733303303824442,44,2582.0
37975.0,57,1061.0,9.91588785046729,3.4755857575787727,52,2849.0,0.0970519531817632,52,2849.0
37980.0,56,1104.0,10.930693069306932,3.1249500583511,54,3166.0,0.07730004273934606,54,3166.0
37985.0,62,1061.0,10.61,2.774302615647841,62,3378.0,0.04717614399350223,62,3378.0
37990.0,62,1009.0,9.701923076923077,2.8148359637349802,61,3605.0,0.07081127818934846,61,3605.0
37995.0,71,1166.0,10.796296296296296,2.9044632519671687,67,3803.0,0.08158222001263872,67,3803.0
38000.0,77,1513.0,13.754545454545454,2.5928358037238044,72,4149.0,0.06446747494720044,72,4149.0
38005.0,71,1411.0,12.163793103448276,2.3556756170404003,64,4085.0,0.0611941691644904,64,4085.0
38010.0,66,1451.0,12.617391304347827,3.9361884141864927,60,3933.0,0.09097360489292466,60,3933.0
38015.0,65,1592.0,13.843478260869565,4.229635992353618,58,4016.0,0.05372957140872944,58,4016.0
38020.0,73,1797.0,15.902654867256636,3.588973072547268,62,4019.0,0.07191749171681987,62,4019.0
38025.0,75,2160.0,20.571428571428573,3.156567558338025,62,4133.0,0.09519997498245666,62,4133.0
38030.0,74,2503.0,24.067307692307693,2.9039981746445185,63,4348.0,0.08271580247131338,63,4348.0
38035.0,75,2871.0,28.147058823529413,2.7850428962116176,65,4622.0,0.06631002053518763,65,4622.0
38040.0,75,3242.0,31.784313725490197,2.4628654066388105,65,4943.0,0.08350874101327854,65,4943.0
38045.0,70,3011.0,30.11,2.1534761475595605,60,4724.0,0.07728566376256003,60,4724.0
38050.0,51,2352.0,23.287128712871286,3.4743341829954484,44,4148.0,0.11118311506428852,44,4148.0
38055.0,47,2093.0,20.320388349514563,4.398770865140083,40,3704.0,0.17159346251468954,40,3704.0
38060.0,48,1813.0,17.774509803921568,3.9655557762076716,46,3947.0,0.10693346256590963,46,3947.0
38065.0,53,1854.0,18.0,3.4823718999634905,52,4113.0,0.08936749336125413,52,4113.0
38070.0,56,1400.0,14.285714285714286,3.261868543497709,56,4090.0,0.08062199195913791,56,4090.0
38075.0,59,1035.0,10.147058823529411,3.298284822660868,57,3760.0,0.07307468940354413,57,3760.0
38080.0,58,962.0,9.161904761904761,3.3282503558184047,57,4039.0,0.09590138726816104,57,4039.0
38085.0,59,1085.0,9.863636363636363,2.7448724387118344,55,4001.0,0.09338882454712837,55,4001.0
38090.0,63,1166.0,9.965811965811966,2.9130843516750407,58,3731.0,0.08044135868008284,58,3731.0
38095.0,61,1302.0,11.224137931034482,3.5282272102228767,55,3565.0,0.11135877959552654,55,3565.0
38100.0,62,1521.0,13.702702702702704,3.259652904317944,60,3577.0,0.11000840374706516,60,3577.0
38105.0,66,1821.0,16.405405405405407,2.9838804449505028,63,3598.0,0.08411075526272516,63,3598.0
38110.0,65,2129.0,19.354545454545455,3.236467059738401,64,3906.0,0.08416930503895019,64,3906.0
38115.0,68,2456.0,21.54385964912281,3.34751199815317,67,4141.0,0.056541730214934735,67,4141.0
38120.0,71,2800.0,24.56140350877193,3.1373515918655763,71,4485.0,0.06358863617912869,71,4485.0
38125.0,65,2152.0,18.713043478260868,2.882066345545788,62,4266.0,0.06471489674091065,62,4266.0
38130.0,49,1653.0,14.758928571428571,4.588741986988636,47,3799.0,0.10622755844416702,47,3799.0
38135.0,47,1533.0,13.330434782608696,5.972828352616228,47,3733.0,0.12716412894326504,47,3733.0
38140.0,56,1645.0,14.6875,4.959819031789229,54,3901.0,0.10963172866106417,54,3901.0
38145.0,62,1687.0,17.214285714285715,2.959882021238099,54,3860.0,0.07717832751502035,54,3860.0
38150.0,56,1340.0,13.958333333333334,2.8810962912929945,53,3516.0,0.07219474238328553,53,3516.0
38155.0,54,1020.0,10.2,3.760845196581436,49,3051.0,0.12345081503910249,49,3051.0
38160.0,54,1107.0,10.852941176470589,4.4216946229409375,51,2544.0,0.12442600133211389,51,2544.0
38165.0,62,1393.0,12.663636363636364,3.691283114078563,57,2755.0,0.12104683791442856,57,2755.0
38170.0,71,1525.0,13.616071428571429,2.6648068881392684,61,2873.0,0.0911236738589769,61,2873.0
38175.0,69,1431.0,12.663716814159292,2.605551483000465,63,2946.0,0.07191182868029337,63,2946.0
38180.0,67,1523.0,13.017094017094017,3.401366560404208,63,2985.0,0.09125230612151525,63,2985.0
38185.0,70,1642.0,13.798319327731093,3.10063144461006,68,3281.0,0.0777509671993441,68,3281.0
38190.0,74,1686.0,14.168067226890756,2.6319057542378608,72,3464.0,0.05973793342770088,72,3464.0
38195.0,64,1806.0,15.305084745762711,3.29456960437445,62,3497.0,0.08670432674652157,62,3497.0
38200.0,64,2118.0,17.50413223140496,4.09552677749799,63,3614.0,0.10957065286502125,63,3614.0
38205.0,70,2448.0,20.065573770491802,3.525546799047771,67,3834.0,0.07945041484106162,67,3834.0
38210.0,72,2779.0,23.752136752136753,3.1941124757244204,68,4167.0,0.0905982188755049,68,4167.0
38215.0,58,2194.0,19.41592920353982,3.0006926186046634,58,4139.0,0.06817078633932547,58,4139.0
38220.0,62,1767.0,14.84873949579832,3.6895256026459395,61,3916.0,0.053980946426404414,61,3916.0
38225.0,52,1615.0,13.922413793103448,4.6989420459782085,50,3348.0,0.11981305374275289,50,3348.0
38230.0,50,1697.0,14.885964912280702,5.4879615273166955,48,2944.0,0.14822859585783127,48,2944.0
38235.0,58,1969.0,17.580357142857142,5.405707325136443,50,2960.0,0.09953914224015346,50,2960.0
38240.0,63,2265.0,20.59090909090909,4.312368950633788,53,3217.0,0.0994446772602223,53,3217.0
38245.0,62,2237.0,22.595959595959595,2.8280661520963575,54,3104.0,0.09634234832673622,54,3104.0
38250.0,57,1723.0,17.23,2.9680065586517754,53,2826.0,0.08292242739123463,53,2826.0
38255.0,54,1413.0,13.990099009900991,3.9491381370116683,50,2605.0,0.13062938431176482,50,2605.0
38260.0,56,1326.0,12.75,3.9913548661957288,52,2343.0,0.11718198747010372,52,2343.0
38265.0,63,1626.0,14.64864864864865,3.9390940088073436,57,2189.0,0.10912207821697462,57,2189.0
38270.0,75,1967.0,17.25438596491228,3.083364302271706,65,2490.0,0.09300636670433723,65,2490.0
38275.0,71,1810.0,15.73913043478261,2.5704056146063925,60,2468.0,0.07789894888167305,60,2468.0
38280.0,63,1392.0,11.317073170731707,3.2919877068017485,51,2234.0,0.1209565302980092,51,2234.0
38285.0,57,1278.0,10.224,3.907775722029894,50,2179.0,0.13611811800735324,50,2179.0
38290.0,57,1252.0,10.433333333333334,3.4487168613895083,54,2306.0,0.09507466028025702,54,2306.0
38295.0,61,1531.0,12.974576271186441,3.422314173710688,59,2615.0,0.0764868356480566,59,2615.0
38300.0,61,1834.0,16.672727272727272,3.342853464318551,61,2817.0,0.08694392925366921,61,2817.0
38305.0,68,2148.0,19.35135135135135,3.330954929744578,66,2996.0,0.07824661926961977,66,2996.0
38310.0,72,2478.0,21.362068965517242,3.243705675556836,69,3326.0,0.07023434777458452,69,3326.0
38315.0,61,1933.0,16.95614035087719,3.136817347729319,60,3084.0,0.09080492889565972,60,3084.0
38320.0,52,1573.0,13.798245614035087,4.382039912367656,51,2606.0,0.09030723591284079,51,2606.0
38325.0,54,1563.0,13.474137931034482,5.531747524960151,52,2638.0,0.11721097828114829,52,2638.0
38330.0,59,1649.0,14.855855855855856,4.499478387272901,54,2883.0,0.0922675598916381,54,2883.0
38335.0,64,1716.0,16.5,2.688156908456974,57,2903.0,0.06273892168741185,57,2903.0
38340.0,57,1368.0,13.68,3.0927980788506506,53,2719.0,0.0855902350526581,53,2719.0
38345.0,53,1136.0,11.36,3.4504534154522655,49,2728.0,0.0954987258179999,49,2728.0
38350.0,61,1208.0,11.39622641509434,3.3920475542449298,57,2930.0,0.10423643466222766,57,2930.0
38355.0,61,1185.0,10.871559633027523,2.9731058206606553,53,2958.0,0.09918327451415135,53,2958.0
38360.0,52,973.0,8.765765765765765,3.298604813346151,47,2819.0,0.10973074995483299,47,2819.0
38365.0,57,943.0,8.271929824561404,3.5231718695737584,48,2710.0,0.10050828814355404,48,2710.0
38370.0,55,1031.0,9.123893805309734,3.8003213670535576,55,2931.0,0.11120135685108323,55,2931.0
38375.0,61,1312.0,12.377358490566039,3.441791452592742,58,3177.0,0.1018278165043375,58,3177.0
38380.0,60,1600.0,14.678899082568808,3.5574499293096458,58,3293.0,0.07773889637594376,58,3293.0
38385.0,62,1899.0,17.747663551401867,3.8307955912301437,61,3478.0,0.11339347428601716,61,3478.0
38390.0,68,2214.0,20.31192660550459,3.4166898869020135,67,3793.0,0.06832138238440147,67,3793.0
38395.0,70,2384.0,21.871559633027523,2.93367106074293,70,3934.0,0.06475570380185458,70,3934.0
38400.0,67,2313.0,21.61682242990654,2.9494664293094215,66,3870.0,0.08812851045897056,66,3870.0
38405.0,65,2294.0,21.439252336448597,3.1520586186888324,65,3712.0,0.07642719720205195,65,3712.0
38410.0,72,2472.0,20.949152542372882,2.9007732921171927,69,4036.0,0.08772902680411768,69,4036.0
38415.0,70,1787.0,14.528455284552846,2.5767511002685612,64,3719.0,0.08082280354878137,64,3719.0
38420.0,55,1225.0,9.879032258064516,4.201067029712985,50,3066.0,0.1095170249626388,50,3066.0
38425.0,57,1166.0,9.03875968992248,5.314082106073835,53,2860.0,0.09942331660172816,53,2860.0
38430.0,68,1241.0,10.008064516129032,4.310347233354518,61,3146.0,0.07979025156219326,61,3146.0
38435.0,77,1509.0,13.236842105263158,2.6959817845274343,68,3238.0,0.06418553979002659,68,3238.0
38440.0,67,1597.0,14.387387387387387,2.7676826484608616,63,3152.0,0.0628446143131971,63,3152.0
38445.0,65,1747.0,15.73873873873874,3.308664075079171,59,3160.0,0.08460698270774973,59,3160.0
38450.0,74,2008.0,17.614035087719298,2.6621044340366127,66,3468.0,0.07491288263972495,66,3468.0
38455.0,73,1812.0,15.620689655172415,2.2562534390832134,61,3416.0,0.09240090528852829,61,3416.0
38460.0,62,1283.0,10.965811965811966,3.0091753518247044,53,3180.0,0.1011142991854588,53,3180.0
38465.0,60,1197.0,9.975,3.4662774405502517,51,3079.0,0.1092670901803325,51,3079.0
38470.0,65,1138.0,9.726495726495726,3.4408237643053448,63,3413.0,0.10841992193684898,63,3413.0
38475.0,66,1360.0,12.035398230088495,3.025941655222807,64,3725.0,0.06033870919357006,64,3725.0
38480.0,68,1495.0,13.348214285714286,2.444793034019029,67,3869.0,0.05507983885117213,67,3869.0
38485.0,66,1641.0,14.783783783783784,2.8582514501821725,65,3983.0,0.07591970628529088,65,3983.0
38490.0,69,1873.0,15.872881355932204,2.6721305613515747,68,4309.0,0.06468569434084213,68,4309.0
38495.0,67,1480.0,12.131147540983607,2.675649628848807,61,4040.0,0.08030865157917948,61,4040.0
38500.0,59,1215.0,9.642857142857142,3.706847635775307,56,3543.0,0.07798039492866315,56,3543.0
38505.0,64,1267.0,10.136,4.405756401689275,57,3384.0,0.08146708444754501,57,3384.0
38510.0,74,1429.0,11.617886178861788,3.5294317548425034,65,3659.0,0.06845941056054583,65,3659.0
38515.0,79,1724.0,15.392857142857142,2.1527588231992434,66,3862.0,0.08258426596204807,66,3862.0
38520.0,71,1850.0,17.452830188679247,2.202812095238548,64,3927.0,0.05249262435123182,64,3927.0
38525.0,68,2019.0,18.694444444444443,2.9413480584509983,61,4030.0,0.08148420838558977,61,4030.0
38530.0,70,2269.0,21.00925925925926,2.843720072621765,63,4291.0,0.11646007024040161,63,4291.0
38535.0,74,2044.0,18.088495575221238,2.021048101805992,63,4147.0,0.0627811311846567,63,4147.0
38540.0,59,1466.0,12.747826086956522,2.9158453949831933,52,3747.0,0.09552324491027932,52,3747.0
38545.0,59,1281.0,10.948717948717949,3.4943574447679207,50,3451.0,0.12197124888219944,50,3451.0
38550.0,64,1116.0,9.457627118644067,3.3693801765629923,61,3766.0,0.0879244535106888,61,3766.0
38555.0,69,1345.0,12.008928571428571,2.8853787426450963,68,4122.0,0.07576533474137914,68,4122.0
38560.0,68,1467.0,13.216216216216216,2.72433942183126,67,4266.0,0.05623241836123165,67,4266.0
38565.0,72,1645.0,14.181034482758621,3.149068219139631,69,4359.0,0.07941260979464786,69,4359.0
38570.0,68,1886.0,15.84873949579832,3.1629391793361123,67,4647.0,0.08707600983376433,67,4647.0
38575.0,67,1480.0,12.032520325203253,2.6224157726048136,61,4387.0,0.07810675242884121,61,4387.0
38580.0,65,1264.0,9.875,3.776653346991706,56,3883.0,0.07611679377386146,56,3883.0
38585.0,62,1317.0,10.053435114503817,4.5825070572916555,56,3761.0,0.1045143710091995,56,3761.0
38590.0,75,1488.0,11.534883720930232,3.8610748008105897,64,3935.0,0.07536867737716518,64,3935.0
38595.0,75,1446.0,12.35897435897436,2.07439620994959,62,3796.0,0.06336589149650378,62,3796.0
38600.0,59,1093.0,9.672566371681416,3.245273866334006,51,3333.0,0.11024860250403848,51,3333.0
38605.0,55,1057.0,9.60909090909091,3.78620977533406,46,2960.0,0.11661179519746467,46,2960.0
38610.0,56,1094.0,10.036697247706423,3.627110840909735,53,3195.0,0.10135409695154231,53,3195.0
38615.0,62,1168.0,11.339805825242719,2.960854140316478,61,3501.0,0.0778704293215775,61,3501.0
38620.0,65,1074.0,10.633663366336634,2.357322735805555,63,3705.0,0.035645230943686754,63,3705.0
38625.0,67,1142.0,10.773584905660377,2.821023167397803,66,3917.0,0.06033696076994642,66,3917.0
38630.0,76,1249.0,11.053097345132743,2.4954791340510445,71,4252.0,0.06821343338881289,71,4252.0
38635.0,80,1481.0,12.991228070175438,2.168310513039119,74,4272.0,0.06420130973650978,74,4272.0
38640.0,67,1540.0,13.05084745762712,2.8931875502873563,64,4088.0,0.07764560323357997,64,4088.0
38645.0,67,1730.0,14.416666666666666,3.1317668501485985,61,4023.0,0.0858808483456387,61,4023.0
38650.0,69,1965.0,17.08695652173913,2.926058495960961,69,4351.0,0.07875808622960705,69,4351.0
38655.0,73,2279.0,19.817391304347826,2.5526558842957177,73,4672.0,0.053819161702204216,73,4672.0
38660.0,77,2344.0,20.382608695652173,2.547377901240174,75,4660.0,0.057431489593050083,75,4660.0
38665.0,77,2474.0,20.616666666666667,2.7484448300477973,73,4693.0,0.05998212745779935,73,4693.0
38670.0,74,2595.0,21.097560975609756,2.895545939720649,73,4993.0,0.08615705686085201,73,4993.0
38675.0,69,1916.0,15.328,2.562747477828915,65,4621.0,0.08470205168812378,65,4621.0
38680.0,63,1310.0,9.924242424242424,3.7696082613275377,57,3867.0,0.07823795569404042,57,3867.0
38685.0,60,1174.0,8.961832061068701,5.111733980727887,55,3678.0,0.11515754936008209,55,3678.0
38690.0,71,1345.0,10.5078125,4.154036496706774,60,3782.0,0.07785790912625752,60,3782.0
38695.0,74,1351.0,11.44915254237288,2.736611393300635,61,3728.0,0.07010224725625347,61,3728.0
38700.0,57,1119.0,10.26605504587156,3.0963718826922735,50,3495.0,0.09914451446129567,50,3495.0
38705.0,52,1033.0,9.564814814814815,3.9664615771511103,46,3379.0,0.11108663240662424,46,3379.0
38710.0,53,1083.0,10.121495327102803,4.0630237718420465,53,3630.0,0.12100186610219808,53,3630.0
38715.0,60,1355.0,13.415841584158416,2.909911570189918,59,3822.0,0.06999894475382246,59,3822.0
38720.0,60,1629.0,16.79381443298969,2.818205921925097,59,3941.0,0.07399043798645577,59,3941.0
38725.0,64,1930.0,18.20754716981132,3.394922469174562,62,4059.0,0.08965326236652288,62,4059.0
38730.0,68,2249.0,20.824074074074073,3.2769001925055905,67,4299.0,0.08571103635752059,67,4299.0
38735.0,57,2136.0,20.941176470588236,2.8580988339388638,57,4169.0,0.07360644311856478,57,4169.0
38740.0,55,2065.0,18.94495412844037,4.1280282750700215,52,3957.0,0.07734595179860311,52,3957.0
38745.0,53,2179.0,19.455357142857142,5.299672266598315,52,3797.0,0.13671102082589168,52,3797.0
38750.0,60,2337.0,21.245454545454546,3.9088563355510457,55,4038.0,0.07418454305506392,55,4038.0
38755.0,71,2338.0,22.056603773584907,2.5822239968194163,62,4016.0,0.0783587129473605,62,4016.0
38760.0,63,1808.0,16.897196261682243,2.9050779583555286,58,3674.0,0.08555622584084902,58,3674.0
38765.0,55,1314.0,12.634615384615385,3.4749142970455136,52,3429.0,0.0831504702900267,52,3429.0
38770.0,61,1376.0,12.50909090909091,3.7695828314981896,57,3098.0,0.11933857891626122,57,3098.0
38775.0,69,1704.0,15.079646017699115,3.12511566471396,62,3244.0,0.10232654476625846,62,3244.0
38780.0,72,1515.0,12.948717948717949,2.59468506387036,64,3200.0,0.07294329622523575,64,3200.0
38785.0,64,1157.0,9.330645161290322,3.3241487492193187,51,2965.0,0.10276104435849298,51,2965.0
38790.0,57,1093.0,8.472868217054264,3.987064235612837,50,2850.0,0.1476279434593158,50,2850.0
38795.0,64,1249.0,9.992,3.4121864078467348,59,3011.0,0.08812014695457186,59,3011.0
38800.0,63,1497.0,12.579831932773109,3.2839132694558644,63,3351.0,0.07402135547452135,63,3351.0
38805.0,69,1721.0,15.366071428571429,3.0641053444531434,69,3548.0,0.055971284959254915,69,3548.0
38810.0,67,1796.0,15.893805309734514,2.5113127678696956,66,3420.0,0.03400216070371543,66,3420.0
