step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72015.0,71,6760.0,55.86776859504132,2.4539444268198656,71,7644.0,0.07033858407630379,71,7644.0
72020.0,54,5566.0,44.17460317460318,4.193636829548863,53,6705.0,0.10922221713974509,53,6705.0
72025.0,56,5385.0,41.74418604651163,5.941295277092553,54,6328.0,0.13476827877901493,54,6328.0
72030.0,62,5360.0,41.875,5.639268239888943,57,6165.0,0.10505816613436286,57,6165.0
72035.0,64,5661.0,48.80172413793103,4.836894763705869,57,6225.0,0.11313245894736207,57,6225.0
72040.0,69,5985.0,55.416666666666664,3.589895267470775,58,6212.0,0.10057472383159646,58,6212.0
72045.0,75,6332.0,59.735849056603776,2.6316288627042157,63,6509.0,0.08147979127377661,63,6509.0
72050.0,66,6326.0,59.12149532710281,2.4447907734814884,58,6645.0,0.07743513809534637,58,6645.0
72055.0,50,6101.0,56.49074074074074,3.8927466601817544,46,6641.0,0.1180946648101109,46,6641.0
72060.0,45,6127.0,57.801886792452834,4.304533144108724,42,6675.0,0.13184222819835875,42,6675.0
72065.0,44,6174.0,57.166666666666664,4.7589457566568445,43,6788.0,0.13839508094030428,43,6788.0
72070.0,49,6404.0,62.1747572815534,4.3924063713858015,48,6950.0,0.1133560786340812,48,6950.0
72075.0,53,6660.0,66.6,4.093541869313304,52,7164.0,0.08998364080468584,52,7164.0
72080.0,53,6922.0,69.91919191919192,4.337105873937888,53,7354.0,0.12470620439106757,53,7354.0
72085.0,57,7191.0,74.90625,3.7185978807866733,55,7553.0,0.10643638912939885,55,7553.0
72090.0,60,7480.0,75.55555555555556,3.4218401354176162,56,7765.0,0.09494224849167678,56,7765.0
72095.0,61,7756.0,77.56,3.3231443854786304,60,8050.0,0.0873306359183506,60,8050.0
72100.0,50,7507.0,73.59803921568627,3.0248408949232006,48,8038.0,0.06568695553735822,48,8038.0
72105.0,46,7380.0,70.96153846153847,4.129963054855943,45,7890.0,0.10720191842101716,45,7890.0
72110.0,40,7351.0,70.6826923076923,5.311740373882127,40,7866.0,0.12194585529951074,40,7866.0
72115.0,46,7481.0,71.24761904761905,5.278495334966519,43,7928.0,0.07273667100772177,43,7928.0
72120.0,54,7729.0,77.29,4.477315054710408,50,8163.0,0.11244195787453963,50,8163.0
72125.0,50,7821.0,82.32631578947368,3.2125788749660185,45,8309.0,0.10538384133936382,45,8309.0
72130.0,48,7900.0,84.04255319148936,3.758146015530056,43,8419.0,0.1079954638474678,43,8419.0
72135.0,45,8054.0,82.18367346938776,4.267236242726759,42,8574.0,0.111765117665059,42,8574.0
72140.0,47,8211.0,86.43157894736842,4.106250555263339,45,8754.0,0.1280073842429739,45,8754.0
72145.0,55,8429.0,87.80208333333333,3.9126654984260747,52,8994.0,0.09143489710900828,52,8994.0
72150.0,52,8680.0,93.33333333333333,3.94670098353635,51,9227.0,0.11415747532440541,51,9227.0
72155.0,53,8939.0,97.16304347826087,3.984413607871435,52,9448.0,0.13199525954502367,52,9448.0
72160.0,64,9219.0,94.07142857142857,3.0640450603393536,57,9674.0,0.07049991839719405,57,9674.0
72165.0,59,9483.0,97.76288659793815,3.372395310879302,57,9950.0,0.09959450427894477,57,9950.0
72170.0,58,9762.0,98.60606060606061,3.373699100917259,57,10214.0,0.08295906479703533,57,10214.0
72175.0,60,10051.0,97.58252427184466,3.278525747176584,59,10503.0,0.07190345548933215,59,10503.0
72180.0,64,10353.0,102.5049504950495,3.405395363338435,63,10805.0,0.09269624945572898,63,10805.0
72185.0,52,9981.0,96.90291262135922,3.147669899849353,52,10655.0,0.07353857547916304,52,10655.0
72190.0,47,9794.0,93.27619047619048,4.479181283808408,45,10403.0,0.09482880612952721,45,10403.0
72195.0,46,9788.0,91.4766355140187,5.566505347090802,45,10383.0,0.11587442876430584,45,10383.0
72200.0,50,9853.0,93.83809523809524,5.199265825513599,48,10391.0,0.12636363931917285,48,10391.0
72205.0,57,10116.0,103.22448979591837,4.029834255028531,49,10460.0,0.11355043623684226,49,10460.0
72210.0,62,10414.0,107.36082474226804,3.2710218709051304,53,10714.0,0.10037788152501717,53,10714.0
72215.0,57,10453.0,107.76288659793815,3.058287948797889,49,10832.0,0.09370861743302909,49,10832.0
72220.0,47,10423.0,105.28282828282828,3.9054117141575495,42,10895.0,0.09889804934057334,42,10895.0
72225.0,49,10507.0,106.13131313131314,4.841349744572286,45,11016.0,0.1748012845026312,45,11016.0
72230.0,47,10628.0,111.87368421052632,4.017661559565024,44,11183.0,0.11635001034962748,44,11183.0
72235.0,56,10873.0,113.26041666666667,3.2694419898206646,51,11447.0,0.08952357359028787,51,11447.0
72240.0,50,10947.0,116.45744680851064,3.3608955648330086,49,11604.0,0.08953949336393208,49,11604.0
72245.0,52,11066.0,115.27083333333333,3.9564606645496134,51,11661.0,0.08308963849119119,51,11661.0
72250.0,47,11186.0,115.31958762886597,4.930621875903285,47,11760.0,0.11383002830558134,47,11760.0
72255.0,53,11377.0,116.09183673469387,4.831518258219155,49,11928.0,0.12668100657061312,49,11928.0
72260.0,58,11645.0,121.30208333333333,4.384979534705985,52,12114.0,0.09791371312222806,52,12114.0
72265.0,58,11925.0,129.6195652173913,3.742032580597336,52,12332.0,0.09387107220523071,52,12332.0
72270.0,61,12218.0,129.9787234042553,3.4099641521660664,54,12578.0,0.11517640386961553,54,12578.0
72275.0,58,12223.0,127.32291666666667,2.6222303917938503,49,12639.0,0.08114060895795751,49,12639.0
72280.0,48,12128.0,122.5050505050505,3.769877488233341,42,12591.0,0.1227701608267057,42,12591.0
72285.0,45,12175.0,121.75,4.678605736065509,40,12614.0,0.16987702279979758,40,12614.0
72290.0,47,12252.0,121.3069306930693,4.037290149483349,42,12710.0,0.11193796946963767,42,12710.0
72295.0,48,12435.0,125.60606060606061,4.206530178454618,47,12845.0,0.1326916784510015,47,12845.0
72300.0,52,12681.0,132.09375,3.7204269093354654,50,13051.0,0.10800966876723003,50,13051.0
72305.0,58,12955.0,132.19387755102042,3.128207842574979,53,13278.0,0.08192583734552994,53,13278.0
72310.0,58,13215.0,134.8469387755102,3.5158264827234285,57,13554.0,0.08904734142948655,57,13554.0
72315.0,45,13107.0,129.77227722772278,3.279590252320114,45,13683.0,0.060250605034626946,45,13683.0
72320.0,46,13093.0,125.89423076923077,4.152541640594848,44,13636.0,0.10826017121372766,44,13636.0
72325.0,45,13151.0,125.24761904761905,5.3468917902549515,43,13684.0,0.1175397171301628,43,13684.0
72330.0,48,13321.0,129.33009708737865,4.9737077462956005,47,13838.0,0.11416888982717029,47,13838.0
72335.0,59,13586.0,138.6326530612245,3.535237730567063,53,14086.0,0.096743692273039,53,14086.0
72340.0,62,11863.0,122.29896907216495,2.5686805746299637,55,13320.0,0.07324567820225034,55,13320.0
72345.0,55,7588.0,79.04166666666667,3.142047187328972,52,11515.0,0.09391097606311175,52,11515.0
72350.0,55,3352.0,33.52,3.6126423499053306,50,9714.0,0.10367407434791011,50,9714.0
72355.0,56,1116.0,10.73076923076923,4.170743788091835,52,6909.0,0.14049068407571355,52,6909.0
72360.0,66,1406.0,13.14018691588785,3.7729459161713383,58,5150.0,0.12873178705795882,58,5150.0
72365.0,64,1718.0,15.20353982300885,4.047970664783004,58,2433.0,0.12723322725549174,58,2433.0
72370.0,71,2054.0,17.860869565217392,3.3609853465653425,63,2733.0,0.10733821676528249,63,2733.0
72375.0,72,2100.0,17.647058823529413,2.4128545645258064,61,2795.0,0.07314981558895321,61,2795.0
72380.0,72,2227.0,18.558333333333334,3.4369239133737897,57,2875.0,0.09958048679642553,57,2875.0
72385.0,68,2332.0,18.806451612903224,3.777257424663921,58,3030.0,0.09316212791010271,58,3030.0
72390.0,80,2589.0,21.221311475409838,3.0896133719463967,64,3187.0,0.07987122206075137,64,3187.0
72395.0,76,2940.0,25.344827586206897,2.7855375759599794,65,3433.0,0.07368340700282767,65,3433.0
72400.0,82,3338.0,28.52991452991453,2.433784982614435,70,3743.0,0.08363056792479089,70,3743.0
72405.0,76,2837.0,25.330357142857142,1.9918092747129548,64,3549.0,0.07804104999331885,64,3549.0
72410.0,53,1849.0,16.508928571428573,3.462552535498191,46,3038.0,0.10347176770047709,46,3038.0
72415.0,53,1531.0,13.918181818181818,3.9121896373292966,44,2696.0,0.17051166215145835,44,2696.0
72420.0,44,1174.0,10.576576576576576,3.9256552902651594,44,2771.0,0.12659552531178045,44,2771.0
72425.0,49,1410.0,12.935779816513762,4.050005779384334,49,2977.0,0.09585254323149277,49,2977.0
72430.0,53,1662.0,15.98076923076923,4.00382099900226,52,3022.0,0.08456675021356697,52,3022.0
72435.0,54,1926.0,18.51923076923077,3.9978082481415758,53,3020.0,0.0935087490310658,53,3020.0
72440.0,56,2196.0,21.742574257425744,4.279812350624467,55,3040.0,0.12598251974149977,55,3040.0
72445.0,61,2476.0,24.514851485148515,3.321032470610029,59,3320.0,0.08418210251482183,59,3320.0
72450.0,54,2325.0,22.35576923076923,3.1868368803587086,53,3294.0,0.05962723533434225,53,3294.0
72455.0,49,2294.0,22.057692307692307,4.625449151646204,48,3242.0,0.10400638586240145,48,3242.0
72460.0,48,2337.0,22.689320388349515,5.099357192640771,48,3362.0,0.09313826667421876,48,3362.0
72465.0,53,2509.0,23.895238095238096,4.790638691049872,50,3481.0,0.11083483704453191,50,3481.0
72470.0,57,2784.0,28.408163265306122,3.9806469662315047,50,3615.0,0.1122076869651488,50,3615.0
72475.0,59,3060.0,31.54639175257732,3.4964297037196053,53,3800.0,0.12222493675570181,53,3800.0
72480.0,64,3360.0,33.93939393939394,3.663517406987988,56,4033.0,0.09943773654543206,56,4033.0
72485.0,64,3667.0,37.04040404040404,3.2179338234121126,57,4307.0,0.09843214448538068,57,4307.0
72490.0,62,3642.0,37.54639175257732,2.6798726565546462,54,4329.0,0.07317398151010167,54,4329.0
72495.0,46,3381.0,32.50961538461539,3.8182137223422647,42,4087.0,0.1153024432133194,42,4087.0
72500.0,43,3388.0,33.21568627450981,5.261498903770753,39,4100.0,0.17709196217203832,39,4100.0
72505.0,47,3446.0,33.78431372549019,4.579271551635183,44,4229.0,0.12726882947099788,44,4229.0
72510.0,49,3668.0,36.31683168316832,4.487635292631771,48,4401.0,0.12039950813731148,48,4401.0
72515.0,56,3917.0,40.381443298969074,3.8225857667699152,54,4687.0,0.11467340121799463,54,4687.0
72520.0,61,3612.0,37.23711340206186,2.9043794941751435,60,4177.0,0.061957426614417825,60,4177.0
72525.0,54,2449.0,25.24742268041237,3.3324981789550683,54,3870.0,0.08399471150409286,54,3870.0
72530.0,53,1468.0,14.68,3.7823565636069247,51,3553.0,0.09726954967290596,51,3553.0
72535.0,57,1188.0,11.423076923076923,3.9667329408130865,55,2963.0,0.12418944503305417,55,2963.0
72540.0,63,1489.0,13.91588785046729,4.049484705353261,56,2550.0,0.13181853956412695,56,2550.0
72545.0,75,1823.0,15.991228070175438,3.4173773614646854,64,2166.0,0.08993541188221515,64,2166.0
72550.0,71,2158.0,18.603448275862068,3.456264699995776,63,2308.0,0.08999078025620412,63,2308.0
72555.0,76,2472.0,20.429752066115704,3.1895037832466486,65,2622.0,0.09890848365763047,65,2622.0
72560.0,88,2883.0,23.4390243902439,2.5696755994214944,74,2972.0,0.09093976787845127,74,2972.0
72565.0,75,2311.0,18.19685039370079,2.0910118677544696,63,2793.0,0.06715519355958736,63,2793.0
72570.0,54,1869.0,14.376923076923077,4.609821154273968,50,2480.0,0.12190610326410983,50,2480.0
72575.0,55,1797.0,14.0390625,5.405411919302434,50,2491.0,0.09910302547931182,50,2491.0
72580.0,66,1965.0,15.595238095238095,3.675929288398752,56,2659.0,0.07639625391737921,56,2659.0
72585.0,69,1690.0,14.695652173913043,2.5388761733323353,57,2559.0,0.08830039096589044,57,2559.0
72590.0,57,1096.0,9.785714285714286,3.0101584336710423,50,2239.0,0.07612232476645713,50,2239.0
72595.0,53,976.0,8.872727272727273,4.03624531567505,46,2035.0,0.15126814019302323,46,2035.0
72600.0,52,903.0,8.284403669724771,3.952448774957786,48,2155.0,0.1285468731853334,48,2155.0
72605.0,57,1093.0,10.40952380952381,3.473523151280535,53,2270.0,0.07429131014685543,53,2270.0
72610.0,55,1348.0,12.838095238095239,3.517691516299548,54,2469.0,0.0920666002911989,54,2469.0
72615.0,55,1614.0,15.371428571428572,3.6433498321129067,54,2533.0,0.08771752898358215,54,2533.0
72620.0,57,1889.0,18.16346153846154,3.837146960066327,57,2685.0,0.09807059981762725,57,2685.0
72625.0,61,2176.0,20.33644859813084,3.4372877606566354,58,2745.0,0.10300370698929998,58,2745.0
72630.0,63,2477.0,23.367924528301888,3.2696160989227825,59,3039.0,0.0997585992122728,59,3039.0
72635.0,67,2775.0,25.227272727272727,3.16658855302837,65,3345.0,0.08080642342900113,65,3345.0
72640.0,66,2815.0,25.36036036036036,3.0682001756581125,65,3585.0,0.05848034491050534,65,3585.0
72645.0,66,2456.0,22.74074074074074,2.751938402413543,64,3750.0,0.0664278669724596,64,3750.0
72650.0,68,2324.0,20.75,2.5050395378926615,67,3929.0,0.062165438690509854,67,3929.0
72655.0,75,2281.0,20.1858407079646,2.5465240875325224,74,4206.0,0.07910387516762847,74,4206.0
72660.0,79,2515.0,21.3135593220339,2.1796357555532815,75,4490.0,0.06024561492601806,75,4490.0
72665.0,76,2764.0,21.936507936507937,2.9384310311309556,72,4760.0,0.055554051560113775,72,4760.0
72670.0,76,3074.0,24.79032258064516,3.5779997644687174,72,5066.0,0.0936917821275825,72,5066.0
72675.0,78,3395.0,27.379032258064516,2.9039302632711768,76,5445.0,0.06622838113126243,76,5445.0
72680.0,71,2476.0,20.633333333333333,2.5265644862662158,71,5055.0,0.0607353544174945,71,5055.0
72685.0,54,1545.0,12.768595041322314,4.146522025828823,52,4186.0,0.10744985133412636,52,4186.0
72690.0,50,1284.0,10.524590163934427,5.858893733872332,49,3827.0,0.10443921908115694,49,3827.0
72695.0,55,1358.0,11.040650406504065,5.667784913707241,52,3491.0,0.13002162680247906,52,3491.0
72700.0,62,1638.0,14.495575221238939,4.858109097681755,54,3452.0,0.11856549527070484,54,3452.0
72705.0,66,1947.0,19.277227722772277,2.9478722195056566,56,3723.0,0.07931456663444228,56,3723.0
72710.0,70,2128.0,20.266666666666666,2.4259679120041278,61,3938.0,0.06882769281267419,61,3938.0
72715.0,58,2116.0,20.346153846153847,3.121397416073774,55,4059.0,0.11552683386714634,55,4059.0
72720.0,58,2272.0,22.058252427184467,3.415738267256017,54,4179.0,0.09814863056231259,54,4179.0
72725.0,60,2433.0,22.952830188679247,3.7734574751301344,60,4323.0,0.10309566893688811,60,4323.0
72730.0,66,2744.0,25.40740740740741,3.4721202191078473,65,4660.0,0.09146812201034556,65,4660.0
72735.0,74,2742.0,25.38888888888889,2.5499565024336928,72,4717.0,0.05084182317093089,72,4717.0
72740.0,66,2246.0,21.596153846153847,2.640149276613212,66,4439.0,0.08303800419155274,66,4439.0
72745.0,63,1825.0,16.294642857142858,3.2649110321938286,62,4152.0,0.0965681918780945,62,4152.0
72750.0,72,1756.0,14.88135593220339,3.714889345475801,69,3586.0,0.1045224575084342,69,3586.0
72755.0,74,2097.0,17.330578512396695,3.3611562157661403,68,3614.0,0.11602302338294211,68,3614.0
72760.0,87,2497.0,19.5078125,2.8474099227330347,75,3753.0,0.07000337805680902,75,3753.0
72765.0,93,2911.0,22.221374045801525,2.5064537841671237,82,4070.0,0.06035711452697856,82,4070.0
72770.0,94,3357.0,25.2406015037594,2.0642783276234145,86,4486.0,0.052055707844223,86,4486.0
72775.0,95,3053.0,22.954887218045112,1.8278720861245288,84,4442.0,0.04551613697375143,84,4442.0
72780.0,77,2495.0,18.079710144927535,2.8473006989419405,69,4127.0,0.06853407415553583,69,4127.0
72785.0,66,2565.0,18.722627737226276,3.8891894804732092,62,3967.0,0.12553395176133667,62,3967.0
72790.0,64,2700.0,19.708029197080293,3.9758384499012567,63,4072.0,0.12425701543939323,63,4072.0
72795.0,79,3044.0,22.057971014492754,3.2698461196753943,74,4464.0,0.06316123539200046,74,4464.0
72800.0,83,3416.0,26.076335877862597,2.7338248537117273,83,4798.0,0.05852322961472534,83,4798.0
72805.0,81,3788.0,30.063492063492063,2.411044832101945,80,5053.0,0.04222716111643335,80,5053.0
72810.0,84,4192.0,33.536,2.8092867614384693,83,5366.0,0.06791448297853842,83,5366.0
72815.0,87,4616.0,36.346456692913385,2.565406832680665,87,5751.0,0.05082419126560653,87,5751.0
72820.0,77,3364.0,26.6984126984127,2.2914761661791068,77,5177.0,0.04189010375127752,77,5177.0
72825.0,56,1981.0,15.4765625,4.042374555930879,52,4031.0,0.10355412126584755,52,4031.0
72830.0,49,1425.0,10.634328358208956,6.007392778065062,49,3633.0,0.13352163558815394,49,3633.0
72835.0,53,1241.0,9.6953125,5.735911451553491,52,3439.0,0.10315271856749483,52,3439.0
72840.0,66,1534.0,13.0,4.0649409429549985,60,3716.0,0.08312824301079061,60,3716.0
72845.0,75,1714.0,15.724770642201834,2.569119868270786,67,3735.0,0.06861712771269574,67,3735.0
72850.0,65,1602.0,15.11320754716981,2.756343702032278,62,3448.0,0.060618215328250694,62,3448.0
72855.0,66,1563.0,14.209090909090909,3.3883925666266097,61,3167.0,0.09068980279108141,61,3167.0
72860.0,66,1729.0,15.300884955752212,3.764659472796373,61,3118.0,0.11776054667741688,61,3118.0
72865.0,79,2080.0,17.1900826446281,3.337055993781165,70,3115.0,0.09857255732782506,70,3115.0
72870.0,79,2465.0,20.204918032786885,3.3577647016041046,68,3178.0,0.11496728936330355,68,3178.0
72875.0,85,2878.0,23.20967741935484,2.7251594316914467,70,3464.0,0.09049539939922484,70,3464.0
72880.0,96,3285.0,25.6640625,2.125827824184766,80,3834.0,0.0658062555376669,80,3834.0
72885.0,85,2823.0,21.88372093023256,2.0636918458736293,71,3695.0,0.08112309072840765,71,3695.0
72890.0,74,2020.0,15.303030303030303,2.805720721501471,58,3245.0,0.09219573105447663,58,3245.0
72895.0,58,1783.0,13.305970149253731,3.551080956630869,50,2985.0,0.13381336385723336,50,2985.0
72900.0,56,1698.0,13.265625,3.7210329642010294,54,3025.0,0.13417904748099754,54,3025.0
72905.0,63,1931.0,14.968992248062015,3.5250866967826475,60,3297.0,0.08820223939027307,60,3297.0
72910.0,67,2244.0,17.80952380952381,3.67571311837479,66,3461.0,0.09597740215088493,66,3461.0
72915.0,73,2594.0,21.616666666666667,3.3267436818128044,68,3594.0,0.10766362580248048,68,3594.0
72920.0,74,2926.0,24.58823529411765,2.60279826227251,70,3876.0,0.06694551718097763,70,3876.0
72925.0,75,3283.0,26.264,2.89232494180126,73,4237.0,0.049052316603442225,73,4237.0
72930.0,79,3648.0,29.419354838709676,2.9076203266175034,78,4513.0,0.054213945109783473,78,4513.0
72935.0,76,4015.0,34.02542372881356,2.6200688166984327,76,4732.0,0.04587128525224257,76,4732.0
72940.0,82,4404.0,36.09836065573771,2.8101156140383328,79,5052.0,0.057285721415787,79,5052.0
72945.0,83,4806.0,39.073170731707314,2.6528022799516413,82,5453.0,0.07428159376451819,82,5453.0
72950.0,76,3743.0,30.18548387096774,2.529064613494234,74,4942.0,0.06502205730682709,74,4942.0
72955.0,56,2653.0,21.39516129032258,4.25543790066305,55,3819.0,0.11543740483759049,55,3819.0
72960.0,51,2314.0,17.93798449612403,5.849188854233269,51,3244.0,0.12383261400045015,51,3244.0
72965.0,55,2276.0,18.504065040650406,5.572205274058235,52,2924.0,0.11032500328060682,52,2924.0
72970.0,64,2577.0,22.025641025641026,4.860942446148736,55,2943.0,0.12755431321986244,55,2943.0
72975.0,65,2896.0,27.32075471698113,4.078882244820586,55,2909.0,0.11278274614735491,55,2909.0
72980.0,75,3236.0,30.242990654205606,2.7513140036659665,61,3195.0,0.06333809882537825,61,3195.0
72985.0,76,3131.0,28.724770642201836,2.276654714671515,62,3296.0,0.08393037239597687,62,3296.0
72990.0,59,2367.0,21.916666666666668,3.363016457566414,56,3178.0,0.12120553614063669,56,3178.0
72995.0,61,1832.0,17.121495327102803,3.5123494698356668,57,2963.0,0.09206886967815983,57,2963.0
73000.0,65,1763.0,15.882882882882884,3.749149461722228,59,2757.0,0.1284242014759012,59,2757.0
73005.0,68,2090.0,18.17391304347826,3.6772506249689085,61,2595.0,0.11972708413314939,61,2595.0
73010.0,80,2458.0,20.31404958677686,3.2436405858524386,69,2472.0,0.09245597332456246,69,2472.0
73015.0,85,2860.0,22.88,2.7994295352072505,69,2815.0,0.09565465112398162,69,2815.0
73020.0,83,2493.0,19.325581395348838,2.2762269918237075,65,2716.0,0.07573710163133751,65,2716.0
73025.0,72,1812.0,13.83206106870229,2.896680039238563,54,2396.0,0.09943417335135712,54,2396.0
73030.0,55,1434.0,11.03076923076923,3.835091584366535,46,2197.0,0.14901869436429974,46,2197.0
73035.0,59,1457.0,11.472440944881889,3.537434714346548,53,2239.0,0.1201367794978687,53,2239.0
