step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97215.0,69,5082.0,40.983870967741936,2.910764878309308,55,8028.0,0.10619224239045896,55,8028.0
97220.0,61,3121.0,24.5748031496063,3.806046301451767,43,6413.0,0.16244588423790365,43,6413.0
97225.0,52,1675.0,13.617886178861788,3.625825900890996,45,6786.0,0.15390474683496158,45,6786.0
97230.0,58,1604.0,12.73015873015873,3.0017938489881195,56,7711.0,0.08313148675729518,56,7711.0
97235.0,70,1824.0,14.362204724409448,2.9856488047968925,67,8226.0,0.05659814404554506,67,8226.0
97240.0,72,2102.0,16.551181102362204,3.558183793465732,71,8448.0,0.0626779751797799,71,8448.0
97245.0,81,2454.0,18.732824427480917,3.76346723257701,75,8770.0,0.07906681908448673,75,8770.0
97250.0,85,2869.0,22.06923076923077,3.426707847056452,74,9122.0,0.07326013993113402,74,9122.0
97255.0,89,3287.0,26.296,2.636320255541226,78,9483.0,0.06252087420949083,78,9483.0
97260.0,88,3724.0,31.033333333333335,2.374271974496986,77,9863.0,0.054188994644309804,77,9863.0
97265.0,94,4187.0,34.891666666666666,2.350275412761755,77,10248.0,0.050474475306319246,77,10248.0
97270.0,96,4657.0,38.80833333333333,2.105550035212354,79,10633.0,0.0559701401889415,79,10633.0
97275.0,95,5131.0,43.11764705882353,2.1940515072014675,77,11018.0,0.058481402071036935,77,11018.0
97280.0,95,5606.0,47.50847457627118,2.0139721938709245,77,11403.0,0.0727593404559988,77,11403.0
97285.0,93,5995.0,50.378151260504204,2.1213902327203376,78,11788.0,0.0693532471702973,78,11788.0
97290.0,93,6455.0,55.17094017094017,2.0259389278456914,78,12176.0,0.05096611803587975,78,12176.0
97295.0,95,6920.0,58.15126050420168,2.1966260888279825,80,12566.0,0.06067680559875937,80,12566.0
97300.0,95,7390.0,63.706896551724135,2.0487347641246485,80,12961.0,0.05515908843578616,80,12961.0
97305.0,95,7860.0,67.75862068965517,1.9050692238734874,80,13356.0,0.05067046485205022,80,13356.0
97310.0,93,8308.0,71.00854700854701,2.0911689037267926,79,13751.0,0.057795394727432996,79,13751.0
97315.0,95,8773.0,74.34745762711864,2.147900786520545,80,14146.0,0.06487217691540904,80,14146.0
97320.0,95,9238.0,78.95726495726495,2.0270594012598773,80,14541.0,0.05473111387486678,80,14541.0
97325.0,94,9706.0,82.2542372881356,2.0735108049460345,80,14939.0,0.06437370074596642,80,14939.0
97330.0,96,10176.0,86.97435897435898,1.6926538439208973,82,15339.0,0.05193545069940034,82,15339.0
97335.0,88,9521.0,81.37606837606837,1.6522927456498173,74,14283.0,0.05675981869564028,74,14283.0
97340.0,68,7743.0,65.0672268907563,2.8169833336485497,54,11991.0,0.09509753027839878,54,11991.0
97345.0,62,6290.0,51.13821138211382,3.4592075238028936,45,10009.0,0.15138840591249986,45,10009.0
97350.0,49,4865.0,39.552845528455286,3.96089912556055,47,10070.0,0.16537363972270505,47,10070.0
97355.0,54,4981.0,40.49593495934959,3.310681537456891,52,11008.0,0.10273461069608318,52,11008.0
97360.0,64,5161.0,40.96031746031746,2.928695831627905,63,11358.0,0.05595466898492204,63,11358.0
97365.0,69,5443.0,42.85826771653543,3.6985623411498723,68,11614.0,0.06964091889906496,68,11614.0
97370.0,81,5799.0,44.60769230769231,3.5654026563668846,75,11934.0,0.07328465324570385,75,11934.0
97375.0,88,6230.0,49.05511811023622,3.0535624971668067,76,12289.0,0.055725707162595756,76,12289.0
97380.0,94,6683.0,53.464,2.6098432560524234,77,12661.0,0.06066893226875897,77,12661.0
97385.0,92,7113.0,56.00787401574803,2.408764775581808,78,13040.0,0.05680699283183849,78,13040.0
97390.0,91,7537.0,60.78225806451613,2.401959102299021,78,13425.0,0.05735456200230191,78,13425.0
97395.0,94,7999.0,65.56557377049181,2.260986412194289,78,13812.0,0.051523158200098146,78,13812.0
97400.0,97,8476.0,69.47540983606558,2.0975690560018183,79,14202.0,0.05426943390329293,79,14202.0
97405.0,97,8959.0,74.04132231404958,1.9287256951620528,78,14592.0,0.06642740349196932,78,14592.0
97410.0,95,9144.0,74.95081967213115,1.7584944959251392,80,14253.0,0.05671756910068416,80,14253.0
97415.0,89,9019.0,75.78991596638656,1.946475173820892,74,13454.0,0.056885618583372995,74,13454.0
97420.0,81,8972.0,74.14876033057851,2.5983361684659005,67,12589.0,0.08374243848741635,67,12589.0
97425.0,81,9017.0,73.90983606557377,2.7331701875509715,74,12875.0,0.09704975760850211,74,12875.0
97430.0,80,8913.0,72.46341463414635,2.1673597995461096,72,12309.0,0.05683120344426849,72,12309.0
97435.0,69,8508.0,67.52380952380952,2.9593137345296774,60,11015.0,0.07633217096106577,60,11015.0
97440.0,65,8251.0,63.96124031007752,3.795631144562517,56,10032.0,0.13955267105350871,56,10032.0
97445.0,65,7901.0,59.85606060606061,3.615599516246304,61,10283.0,0.11191648240213335,61,10283.0
97450.0,59,7794.0,60.890625,3.1826845516164783,58,10733.0,0.08321024198916868,58,10733.0
97455.0,64,7888.0,60.676923076923075,3.6146954989159386,62,10782.0,0.06684096748158133,62,10782.0
97460.0,71,8103.0,61.38636363636363,4.156138779097274,68,11032.0,0.07046100191295436,68,11032.0
97465.0,80,8393.0,63.583333333333336,3.835427486080018,71,11283.0,0.061679898735249095,71,11283.0
97470.0,86,8798.0,70.95161290322581,2.768726552518561,73,11618.0,0.07918129235597328,73,11618.0
97475.0,86,8947.0,73.3360655737705,2.2305995594003765,72,11381.0,0.0581036988330704,72,11381.0
97480.0,64,8763.0,72.42148760330579,3.2991448592461476,54,10607.0,0.10025371734983808,54,10607.0
97485.0,54,8690.0,71.81818181818181,3.9590387425868827,44,10039.0,0.15319472364471715,44,10039.0
97490.0,54,8693.0,70.67479674796748,3.7110967856073684,52,10295.0,0.12192079090351175,52,10295.0
97495.0,58,8824.0,72.92561983471074,3.3561298504055945,57,10623.0,0.09719217564608984,57,10623.0
97500.0,61,9001.0,75.00833333333334,3.053333706647561,60,10823.0,0.05872272958949858,60,10823.0
97505.0,69,9247.0,73.38888888888889,3.3339067796325117,66,11020.0,0.06244493534332756,66,11020.0
97510.0,80,9591.0,75.51968503937007,3.5232581891505426,74,11325.0,0.0676239848721113,74,11325.0
97515.0,87,10009.0,82.04098360655738,2.616073358340585,75,11694.0,0.06320590069477833,75,11694.0
97520.0,85,10161.0,83.28688524590164,1.982648038268277,72,11664.0,0.05810191138290335,72,11664.0
97525.0,68,9983.0,81.82786885245902,3.086899964939687,57,11283.0,0.09662488706194744,57,11283.0
97530.0,56,9974.0,81.08943089430895,3.8162962088055017,46,10882.0,0.13089586533244346,46,10882.0
97535.0,58,9969.0,80.39516129032258,3.838725380080527,54,11143.0,0.12583149048511727,54,11143.0
97540.0,58,10056.0,83.8,3.2108681324583435,57,11453.0,0.09106549680458559,57,11453.0
97545.0,66,10254.0,84.74380165289256,3.4481696664895987,64,11666.0,0.05312965458792004,64,11666.0
97550.0,73,10517.0,84.81451612903226,3.603208729771286,71,11932.0,0.05117219329836914,71,11932.0
97555.0,81,10842.0,86.04761904761905,2.8797987845053417,76,12298.0,0.06333964443695746,76,12298.0
97560.0,80,11037.0,93.53389830508475,2.0888435876807527,69,12372.0,0.0561880426330527,69,12372.0
97565.0,66,10934.0,88.89430894308943,2.991550516753187,57,12180.0,0.07051980007116324,57,12180.0
97570.0,57,10936.0,88.91056910569105,3.9403910332773955,46,11994.0,0.15153734997581503,46,11994.0
97575.0,54,10990.0,89.34959349593495,3.8192714090461424,52,12157.0,0.12344469414392047,52,12157.0
97580.0,57,11143.0,92.0909090909091,3.5469184817574573,56,12415.0,0.09827146085844254,56,12415.0
97585.0,64,11328.0,96.0,3.6422626698995297,63,12625.0,0.059859795514650184,63,12625.0
97590.0,71,11582.0,96.51666666666667,3.57429581155695,69,12878.0,0.04786969175258984,69,12878.0
97595.0,76,11888.0,101.6068376068376,2.5871449434817793,72,13232.0,0.05262029138090389,72,13232.0
97600.0,80,12059.0,101.33613445378151,2.2279478789713454,70,13299.0,0.06688631793738405,70,13299.0
97605.0,66,11966.0,99.71666666666667,2.8545552134835743,57,13120.0,0.08658338693211308,57,13120.0
97610.0,53,11973.0,99.775,3.341727369781113,43,12960.0,0.14501912464175495,43,12960.0
97615.0,56,12087.0,103.3076923076923,3.2856776177557783,55,13222.0,0.11847472981555296,55,13222.0
97620.0,65,12239.0,102.84873949579831,2.9800296801718673,63,13524.0,0.06226968712574379,63,13524.0
97625.0,65,12436.0,108.13913043478261,3.219380684279792,65,13681.0,0.07488334452376605,65,13681.0
97630.0,69,12689.0,107.53389830508475,3.7063627675887574,67,13892.0,0.04959858535076935,67,13892.0
97635.0,81,12994.0,103.952,3.179152666444703,73,14239.0,0.055519564667451345,73,14239.0
97640.0,78,13186.0,113.67241379310344,2.6306189077150863,69,14330.0,0.08678598550230505,69,14330.0
97645.0,60,13057.0,113.5391304347826,2.9447909369397274,53,14161.0,0.06922235813951558,53,14161.0
97650.0,54,13098.0,110.0672268907563,3.6867318774897395,46,14020.0,0.14661502875760798,46,14020.0
97655.0,49,13174.0,111.64406779661017,4.466238906740965,49,13985.0,0.1468501947220862,49,13985.0
97660.0,50,13421.0,119.83035714285714,4.361352024445373,50,14114.0,0.12323338804507472,50,14114.0
97665.0,54,13679.0,123.23423423423424,4.260300362797705,52,14266.0,0.11580476996530156,52,14266.0
97670.0,55,13943.0,125.61261261261261,4.295535116600769,53,14432.0,0.12418764079743223,53,14432.0
97675.0,63,14229.0,128.1891891891892,3.8711759791208906,62,14718.0,0.10556366507758647,62,14718.0
97680.0,65,12496.0,114.64220183486239,3.0773825020562016,65,13992.0,0.07604917263800993,65,13992.0
97685.0,65,7716.0,70.78899082568807,3.049185782458036,65,12231.0,0.08722998223006918,65,12231.0
97690.0,66,3485.0,31.681818181818183,3.152694254450779,65,9960.0,0.06730174044596068,65,9960.0
97695.0,69,1802.0,15.401709401709402,3.474253615126578,66,7726.0,0.10544607421189627,66,7726.0
97700.0,74,2160.0,17.85123966942149,3.640663054854269,68,5002.0,0.10980669263837646,68,5002.0
97705.0,87,2496.0,19.348837209302324,3.1148866101981283,76,3294.0,0.08766203734110267,76,3294.0
97710.0,86,2906.0,22.353846153846153,3.1232128058789352,77,3659.0,0.10678276874640283,77,3659.0
97715.0,95,3355.0,25.416666666666668,2.516383790977954,82,4050.0,0.07522995892055973,82,4050.0
97720.0,108,3812.0,27.228571428571428,2.0716354366377394,93,4479.0,0.06064569778259385,93,4479.0
97725.0,104,4070.0,29.280575539568346,2.002512174546254,93,4814.0,0.055265989813670445,93,4814.0
97730.0,99,4052.0,28.535211267605632,1.8883687846729713,91,5034.0,0.03580861192612207,91,5034.0
97735.0,96,4253.0,30.163120567375888,2.395790101197537,89,5264.0,0.06166934693090189,89,5264.0
97740.0,92,4488.0,31.829787234042552,3.006702436201552,90,5539.0,0.07939145758928715,90,5539.0
97745.0,97,4961.0,35.69064748201439,2.7835208653913432,95,5926.0,0.0667308258497456,95,5926.0
97750.0,103,5461.0,39.00714285714286,2.6157063656529376,99,6311.0,0.059776540530163444,99,6311.0
97755.0,105,5980.0,42.714285714285715,2.3419638827472187,102,6815.0,0.055932568722671216,102,6815.0
97760.0,91,4663.0,33.0709219858156,2.2263161794711848,86,6253.0,0.0601838034623445,86,6253.0
97765.0,64,2878.0,20.125874125874127,3.720803742897243,58,5159.0,0.09919375397106318,58,5159.0
97770.0,56,2211.0,15.143835616438356,5.429619340468207,52,4536.0,0.1218072615200519,52,4536.0
97775.0,63,2087.0,14.493055555555555,4.544573321870849,57,4647.0,0.09481726576355491,57,4647.0
97780.0,79,2391.0,17.452554744525546,3.1078343236615655,69,4351.0,0.05798403387258357,69,4351.0
97785.0,79,2625.0,21.0,2.599383672545188,72,4480.0,0.07069308876092695,72,4480.0
97790.0,80,2943.0,23.544,2.6819680934873054,72,4629.0,0.06894843341414707,72,4629.0
97795.0,82,3293.0,25.527131782945737,3.259351104288466,73,4699.0,0.09381579313125757,73,4699.0
97800.0,84,3699.0,27.81203007518797,3.1725358706147637,75,4892.0,0.09811110257843894,75,4892.0
97805.0,93,4144.0,30.696296296296296,2.8546788834352084,82,5117.0,0.08141099288914894,82,5117.0
97810.0,95,4613.0,32.95,2.897631924680166,81,5465.0,0.07433996258688891,81,5465.0
97815.0,102,5105.0,35.451388888888886,2.4406095863014787,86,5882.0,0.06395955966068735,86,5882.0
97820.0,100,4358.0,30.055172413793102,2.37436651208345,81,5590.0,0.0741267835369071,81,5590.0
97825.0,83,2982.0,19.88,3.073450892242362,62,4764.0,0.09578961129534465,62,4764.0
97830.0,64,2081.0,13.69078947368421,3.7406404764226964,54,4319.0,0.1371491758590858,54,4319.0
97835.0,67,1909.0,12.726666666666667,3.668137366040215,59,3998.0,0.14442799920014412,59,3998.0
97840.0,80,2203.0,14.885135135135135,3.0561698214574626,68,4669.0,0.09561150924860844,68,4669.0
97845.0,72,1575.0,10.641891891891891,2.6526899671639437,69,4755.0,0.04251131753209475,69,4755.0
97850.0,59,1013.0,7.034722222222222,3.1983298885782987,57,4057.0,0.06699097578772474,57,4057.0
97855.0,56,873.0,6.280575539568345,4.8877759619262955,55,3401.0,0.11361521366649625,55,3401.0
97860.0,64,925.0,6.514084507042254,4.181893254165367,60,3673.0,0.07224500577958709,60,3673.0
97865.0,77,1080.0,7.9411764705882355,2.989304402262171,66,3627.0,0.05620901918158897,66,3627.0
97870.0,65,1033.0,8.398373983739837,3.2355886256186683,58,3313.0,0.09689954772081978,58,3313.0
97875.0,57,1121.0,9.188524590163935,3.969201944222893,49,3080.0,0.12949732644971812,49,3080.0
97880.0,56,1272.0,10.512396694214877,4.3016341492585255,53,2940.0,0.13010720637598683,53,2940.0
97885.0,63,1531.0,13.085470085470085,4.2199790599033715,55,3074.0,0.14094016183874938,55,3074.0
97890.0,58,1800.0,16.216216216216218,4.3034399141637065,58,3242.0,0.12582269083160866,58,3242.0
97895.0,59,2083.0,18.43362831858407,4.062022974738354,58,3436.0,0.11086223666194416,58,3436.0
97900.0,66,2385.0,21.486486486486488,3.891817949977858,61,3688.0,0.10576063527204577,61,3688.0
97905.0,65,2681.0,24.824074074074073,3.5908956357003863,62,3989.0,0.08323272576279493,62,3989.0
97910.0,54,2458.0,22.144144144144143,3.433183542020803,54,3884.0,0.07190347517498218,54,3884.0
97915.0,57,2281.0,21.12037037037037,3.997365694997299,54,3459.0,0.11153240748440733,54,3459.0
97920.0,44,2217.0,20.7196261682243,5.068401913774545,42,3029.0,0.12361366801143041,42,3029.0
97925.0,53,2368.0,21.527272727272727,4.6377840893752795,51,3220.0,0.1010883502317057,51,3220.0
97930.0,63,2283.0,20.94495412844037,3.66460293387214,57,3280.0,0.10075943829911731,57,3280.0
97935.0,56,1640.0,16.07843137254902,2.843793688657473,54,3132.0,0.0693729759196507,54,3132.0
97940.0,57,1238.0,11.903846153846153,3.5401582143269965,54,2990.0,0.10028442148424946,54,2990.0
97945.0,59,1079.0,9.99074074074074,3.664418951386375,53,2662.0,0.11539937079134241,53,2662.0
97950.0,73,1396.0,12.03448275862069,3.725314990431451,64,2575.0,0.1270129331865302,64,2575.0
97955.0,71,1744.0,15.03448275862069,3.5844962629613346,62,2338.0,0.11317662897778537,62,2338.0
97960.0,82,2120.0,17.37704918032787,2.7152447692173576,67,2663.0,0.07840453164626954,67,2663.0
97965.0,87,2045.0,16.36,2.2382435150564164,69,2713.0,0.08006452903851524,69,2713.0
97970.0,69,1722.0,13.776,3.0315699248796806,55,2632.0,0.11421296064446293,55,2632.0
97975.0,60,1640.0,12.913385826771654,3.7247304585035574,53,2640.0,0.130267234545783,53,2640.0
97980.0,63,1646.0,13.063492063492063,3.3348552842513084,58,2791.0,0.10573525459921705,58,2791.0
97985.0,62,1933.0,15.844262295081966,3.5355760341762292,61,3027.0,0.08925063319319697,61,3027.0
97990.0,70,2263.0,19.850877192982455,3.2912488632366594,70,3401.0,0.07780724564520351,70,3401.0
97995.0,64,1701.0,14.538461538461538,2.773995960109779,64,3091.0,0.04939376395623554,64,3091.0
98000.0,52,1255.0,10.818965517241379,4.612402593731899,50,2475.0,0.10547780042309622,50,2475.0
98005.0,49,1173.0,10.025641025641026,5.538951959555687,48,2369.0,0.11668530232224189,48,2369.0
98010.0,56,1311.0,11.4,4.469642757210298,54,2588.0,0.0820369567953641,54,2588.0
98015.0,68,1410.0,13.177570093457945,3.0836363909462152,58,2667.0,0.08100057175459781,58,2667.0
98020.0,58,1181.0,11.57843137254902,2.9311328984911222,55,2734.0,0.06323894894372017,55,2734.0
98025.0,57,1112.0,10.79611650485437,3.58030538217785,53,2796.0,0.10875723304559405,53,2796.0
98030.0,59,1192.0,11.245283018867925,3.9714560487535775,55,2776.0,0.138912063159786,55,2776.0
98035.0,65,1497.0,13.60909090909091,4.10842875063039,59,2797.0,0.13231696321885833,59,2797.0
98040.0,71,1832.0,15.930434782608696,3.8285812270788924,62,2935.0,0.11650962779124947,62,2935.0
98045.0,77,2194.0,18.593220338983052,3.4348888387899206,65,3210.0,0.10941095979585255,65,3210.0
98050.0,85,2597.0,22.008474576271187,2.968970655515309,69,3541.0,0.08569659425308494,69,3541.0
98055.0,88,3005.0,24.834710743801654,2.581953567154648,71,3870.0,0.09051461911372664,71,3870.0
98060.0,93,3451.0,28.28688524590164,2.1197777917610936,73,4221.0,0.08478183667137482,73,4221.0
98065.0,94,3436.0,26.84375,1.7289413916049827,80,4376.0,0.0632427548074721,80,4376.0
98070.0,82,3065.0,24.325396825396826,2.315237853823359,75,4324.0,0.09308814111864236,75,4324.0
98075.0,77,2918.0,23.344,2.539410907132658,69,4276.0,0.08865719436486778,69,4276.0
98080.0,84,2912.0,22.4,2.323710466957519,83,4753.0,0.06282573096711644,83,4753.0
98085.0,82,2729.0,21.155038759689923,1.9577895058020303,81,4733.0,0.05054104990430132,81,4733.0
98090.0,72,2653.0,20.251908396946565,2.7926232458265403,72,4424.0,0.05801087471345256,72,4424.0
98095.0,72,2989.0,21.817518248175183,3.5052927063679244,71,4352.0,0.1002501432790652,71,4352.0
98100.0,81,3358.0,24.51094890510949,3.024474066267844,77,4659.0,0.06666412430815734,77,4659.0
98105.0,76,2493.0,18.197080291970803,2.938327615656414,74,4735.0,0.05077763751391348,74,4735.0
98110.0,51,1494.0,11.233082706766917,3.7458756031373555,50,3616.0,0.08531791509598184,50,3616.0
98115.0,48,1193.0,9.176923076923076,5.244011245306461,47,3088.0,0.12019921977896444,47,3088.0
98120.0,56,1080.0,8.244274809160306,5.576727793064967,52,2712.0,0.09807036362300181,52,2712.0
98125.0,62,1378.0,11.112903225806452,4.64418750361911,54,2704.0,0.09860000684333885,54,2704.0
98130.0,68,1674.0,15.08108108108108,3.8700770462414806,62,2816.0,0.10927926345051116,62,2816.0
98135.0,71,2017.0,19.20952380952381,3.1870588640156092,62,2945.0,0.06927270863153716,62,2945.0
98140.0,77,2364.0,21.2972972972973,2.9031586889443317,66,3265.0,0.06784150726940998,66,3265.0
98145.0,75,2729.0,24.585585585585587,3.207471202101086,67,3590.0,0.09659998634477648,67,3590.0
98150.0,78,3103.0,28.20909090909091,2.862769937414032,67,3917.0,0.06966787805774369,67,3917.0
98155.0,84,3502.0,31.54954954954955,2.330765807720032,70,4256.0,0.06162585517231771,70,4256.0
98160.0,87,3639.0,33.38532110091743,1.541577617183911,72,4421.0,0.06039477772806367,72,4421.0
98165.0,70,3145.0,29.12037037037037,2.291631827959128,63,4383.0,0.0709990024568292,63,4383.0
98170.0,69,2973.0,27.027272727272727,3.1570702287000656,61,4244.0,0.09462414601492879,61,4244.0
98175.0,70,2969.0,26.508928571428573,3.4463864190536007,63,4123.0,0.11962360345339174,63,4123.0
98180.0,76,3326.0,28.921739130434784,2.7873110462173503,67,4351.0,0.10301142333044776,67,4351.0
98185.0,85,3389.0,27.778688524590162,2.060681114730026,74,4426.0,0.06605219319178081,74,4426.0
98190.0,82,2961.0,24.270491803278688,1.9559108238163396,73,4253.0,0.06209490427272971,73,4253.0
98195.0,86,2791.0,22.150793650793652,2.3977512864857915,77,4152.0,0.0665832162826354,77,4152.0
98200.0,83,2625.0,20.833333333333332,2.369869570734521,81,4586.0,0.0699263471304896,81,4586.0
98205.0,85,2340.0,18.571428571428573,1.7743358362973982,81,4546.0,0.03683233483392124,81,4546.0
98210.0,71,1900.0,14.84375,2.8499795277566564,69,4112.0,0.06373044200955215,69,4112.0
98215.0,65,1906.0,14.330827067669173,3.778240155567306,62,3790.0,0.12351211829149084,62,3790.0
98220.0,64,2202.0,16.55639097744361,3.9101383259855216,63,3627.0,0.11569493954131017,63,3627.0
98225.0,69,2534.0,19.05263157894737,3.8752847042883682,65,3665.0,0.10755117453967157,65,3665.0
98230.0,71,2857.0,22.856,3.4058331673278444,69,3969.0,0.07574570748837897,69,3969.0
98235.0,63,2261.0,18.5327868852459,2.7395694724297677,61,4035.0,0.05137635879547746,61,4035.0
98240.0,61,1898.0,15.685950413223141,3.306659383417441,61,3947.0,0.05803053891919267,61,3947.0
