step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77400.0,66,2387.0,22.5188679245283,3.290127163302205,63,4714.0,0.0748976233521618,63,4714.0
77405.0,71,2642.0,23.17543859649123,3.1478549739318087,70,5024.0,0.06893642217692522,70,5024.0
77410.0,63,2706.0,24.160714285714285,2.998364505780528,61,4901.0,0.09553302193534897,61,4901.0
77415.0,54,2788.0,25.345454545454544,3.8177970033372026,54,4618.0,0.07019500725559706,54,4618.0
77420.0,57,2967.0,25.8,4.734216486083185,56,4490.0,0.11239649187369026,56,4490.0
77425.0,67,3210.0,27.91304347826087,3.5573087394902276,62,4778.0,0.0847893663262859,62,4778.0
77430.0,75,3125.0,28.6697247706422,2.3005559570381835,69,4811.0,0.06653130320360634,69,4811.0
77435.0,67,2510.0,23.24074074074074,2.594924560206741,64,4560.0,0.06186175820264135,64,4560.0
77440.0,68,1921.0,17.151785714285715,3.146317749983652,62,4307.0,0.07876608083625235,62,4307.0
77445.0,70,1633.0,14.2,3.702678641313333,66,3793.0,0.10738995297841696,66,3793.0
77450.0,71,1973.0,16.441666666666666,3.6818755641099252,65,3631.0,0.13029779747955758,65,3631.0
77455.0,77,2334.0,19.131147540983605,3.534465205800317,70,3269.0,0.10478120025010258,70,3269.0
77460.0,84,2733.0,21.864,2.828859363438078,76,3543.0,0.062670459149571,76,3543.0
77465.0,82,2316.0,18.09375,2.7079086378860397,71,3411.0,0.08189992227478217,71,3411.0
77470.0,68,1653.0,12.618320610687023,3.2156607771172974,56,3025.0,0.08950157071016644,56,3025.0
77475.0,56,1593.0,11.8,3.9157096290405327,51,2864.0,0.13090061850835166,51,2864.0
77480.0,66,1677.0,12.609022556390977,3.2043656217472964,61,3091.0,0.1163760680033755,61,3091.0
77485.0,73,1859.0,13.77037037037037,2.8609229085217303,71,3534.0,0.056082872600629136,71,3534.0
77490.0,77,2047.0,15.868217054263566,2.7305962610189365,76,3753.0,0.06294420380932929,76,3753.0
77495.0,79,2341.0,18.728,2.8273881082943353,78,4045.0,0.05929947680619336,78,4045.0
77500.0,84,2668.0,20.84375,2.5654686386155072,82,4412.0,0.05464568544354142,82,4412.0
77505.0,83,2871.0,21.586466165413533,2.2860938186171835,79,4531.0,0.05813822488195636,79,4531.0
77510.0,76,2909.0,20.928057553956833,2.7125856113017033,71,4472.0,0.06614861963131306,71,4472.0
77515.0,74,3138.0,22.575539568345324,3.350131420009407,70,4493.0,0.0946315774484463,70,4493.0
77520.0,75,3419.0,25.139705882352942,3.4127509597698604,75,4672.0,0.09039420264764313,75,4672.0
77525.0,82,3812.0,29.78125,3.011600875086427,79,4895.0,0.08689323603652423,79,4895.0
77530.0,83,4210.0,33.41269841269841,2.625054629825922,81,5295.0,0.055607435529915435,81,5295.0
77535.0,87,4626.0,35.86046511627907,2.360570022412545,82,5625.0,0.03875150084152778,82,5625.0
77540.0,87,5040.0,38.18181818181818,2.6107688642330698,87,6051.0,0.049276627381253525,87,6051.0
77545.0,84,3836.0,28.62686567164179,2.150157892256426,80,5834.0,0.03809321185401873,80,5834.0
77550.0,66,2279.0,17.265151515151516,3.2255894683289412,65,4640.0,0.07607904171836562,65,4640.0
77555.0,48,1648.0,12.484848484848484,4.923378219398902,48,3764.0,0.1302935748748969,48,3764.0
77560.0,57,1633.0,12.096296296296297,5.70830555133231,52,3047.0,0.15152610818793272,52,3047.0
77565.0,60,1915.0,14.844961240310077,5.938981913418717,51,2699.0,0.16352530900795056,51,2699.0
77570.0,63,2221.0,18.508333333333333,4.324992176338035,54,2960.0,0.09543730549427265,54,2960.0
77575.0,75,2277.0,20.330357142857142,2.559185137426752,62,3073.0,0.059770861123333636,62,3073.0
77580.0,60,1785.0,16.839622641509433,3.0961199631137326,55,3009.0,0.08752746241795159,55,3009.0
77585.0,57,1522.0,14.495238095238095,3.66888666356067,54,2943.0,0.10515009932282643,54,2943.0
77590.0,63,1472.0,13.26126126126126,3.921523875914853,57,2727.0,0.13032965036528418,57,2727.0
77595.0,73,1800.0,15.517241379310345,3.8013323501515655,64,2602.0,0.11978855667394897,64,2602.0
77600.0,80,2169.0,17.925619834710744,3.494844655521455,67,2650.0,0.10236859588606331,67,2650.0
77605.0,83,2570.0,20.725806451612904,2.7560200368461016,68,2917.0,0.08973186447189826,68,2917.0
77610.0,84,2394.0,19.306451612903224,2.371139427880728,65,2835.0,0.09910863801728328,65,2835.0
77615.0,73,1925.0,15.15748031496063,2.841557088599625,55,2614.0,0.09853567406738617,55,2614.0
77620.0,59,1658.0,12.953125,3.7814031407618494,51,2495.0,0.13991670538269665,51,2495.0
77625.0,59,1549.0,12.392,3.850403997122487,55,2628.0,0.12823800333313953,55,2628.0
77630.0,66,1843.0,15.10655737704918,3.0837522671500666,62,2848.0,0.09051633888570677,62,2848.0
77635.0,71,2159.0,18.296610169491526,2.880731280467744,67,3102.0,0.07585928265057211,67,3102.0
77640.0,69,2497.0,21.34188034188034,3.0158163721990405,69,3401.0,0.05757507376907043,69,3401.0
77645.0,74,2854.0,24.39316239316239,3.1084693613381416,74,3758.0,0.049409339789132846,74,3758.0
77650.0,66,2242.0,18.840336134453782,2.784565269509971,65,3414.0,0.05251172325361134,65,3414.0
77655.0,55,1626.0,13.663865546218487,4.295630040834597,54,2891.0,0.09219789192705628,54,2891.0
77660.0,52,1499.0,12.811965811965813,5.561566847427071,49,2616.0,0.10549175372792971,49,2616.0
77665.0,55,1554.0,13.282051282051283,5.525071649234119,49,2473.0,0.13722064294747963,49,2473.0
77670.0,60,1840.0,17.358490566037737,4.110983316719538,53,2731.0,0.11888480039430492,53,2731.0
77675.0,69,1884.0,18.29126213592233,2.5604089317506946,60,2875.0,0.07104360283751496,60,2875.0
77680.0,58,1509.0,14.650485436893204,3.155554511974607,55,2883.0,0.07755417254052609,55,2883.0
77685.0,57,1331.0,12.922330097087379,4.01941675572581,53,2834.0,0.11345816130607485,53,2834.0
77690.0,61,1332.0,12.10909090909091,3.7856213259265834,56,2789.0,0.1183152940210808,56,2789.0
77695.0,67,1644.0,14.678571428571429,4.13316409008754,59,2792.0,0.15823114020755258,59,2792.0
77700.0,73,1983.0,17.243478260869566,3.1095015304826816,65,3040.0,0.09982519164123395,65,3040.0
77705.0,80,2121.0,17.823529411764707,2.2398263451031166,69,3169.0,0.060630028117244605,69,3169.0
77710.0,75,1928.0,15.933884297520661,2.3304770390836183,63,3134.0,0.0789362642589912,63,3134.0
77715.0,74,1925.0,15.65040650406504,2.9103876883937545,67,3121.0,0.08751949828619165,67,3121.0
77720.0,71,1962.0,16.081967213114755,3.28206134374323,70,3063.0,0.10144189090261951,70,3063.0
77725.0,82,2341.0,19.188524590163933,3.4278411653442733,80,3328.0,0.09285386401730897,80,3328.0
77730.0,86,2747.0,22.516393442622952,2.786800691236374,85,3791.0,0.05563740801009589,85,3791.0
77735.0,75,2450.0,20.24793388429752,2.4748378550323125,74,3684.0,0.06052097283382635,74,3684.0
77740.0,67,2197.0,18.008196721311474,3.982685327897792,67,3396.0,0.08875580710783879,67,3396.0
77745.0,65,2275.0,18.2,4.904247179267901,64,3344.0,0.08842585317458594,64,3344.0
77750.0,73,2442.0,19.228346456692915,3.7877717654868968,70,3634.0,0.0635103849201398,70,3634.0
77755.0,80,2615.0,21.791666666666668,2.5548491268811016,73,3783.0,0.07310029624454879,73,3783.0
77760.0,75,2466.0,20.89830508474576,2.506990695370562,72,3774.0,0.06567691343879326,72,3774.0
77765.0,72,2417.0,19.811475409836067,3.1999193862596895,68,3919.0,0.08432591767025807,68,3919.0
77770.0,76,2607.0,21.195121951219512,2.6780415636535757,71,4217.0,0.08662707386869853,71,4217.0
77775.0,87,2849.0,22.61111111111111,2.235543379481422,82,4454.0,0.0492987223451925,82,4454.0
77780.0,88,2933.0,22.21969696969697,2.221800521729444,79,4559.0,0.05445681717364615,79,4559.0
77785.0,86,3118.0,22.926470588235293,2.6780178491864386,80,4692.0,0.06923017311470057,80,4692.0
77790.0,92,3452.0,25.954887218045112,2.873730267798673,88,4975.0,0.06211426466828023,88,4975.0
77795.0,91,3869.0,29.090225563909776,2.5648867372875546,88,5448.0,0.06516273201777735,88,5448.0
77800.0,89,3266.0,24.55639097744361,2.125402404441002,86,5304.0,0.055849564467579556,86,5304.0
77805.0,77,2445.0,18.246268656716417,3.0187017753111194,73,4742.0,0.07694525425716765,73,4742.0
77810.0,71,2376.0,17.217391304347824,3.9180925725085136,65,4520.0,0.10896544515344969,65,4520.0
77815.0,77,2676.0,19.114285714285714,3.334940348116021,69,4793.0,0.0818680528371125,69,4793.0
77820.0,82,2861.0,20.58273381294964,2.732068159420931,77,5198.0,0.055469486632127286,77,5198.0
77825.0,91,2886.0,20.762589928057555,2.2908573641119467,88,5621.0,0.03743440401476372,88,5621.0
77830.0,90,3007.0,22.60902255639098,2.2438597061430805,90,5661.0,0.027862496759247263,90,5661.0
77835.0,89,3184.0,23.761194029850746,2.541218565408763,87,5705.0,0.057557524810359195,87,5705.0
77840.0,87,3410.0,25.073529411764707,3.226662345849159,82,5556.0,0.0913334329262757,82,5556.0
77845.0,96,3865.0,27.805755395683452,2.984732789933455,87,5697.0,0.09091524271415563,87,5697.0
77850.0,102,4361.0,30.075862068965517,2.8045306963101115,91,5855.0,0.08244408434517762,91,5855.0
77855.0,111,4881.0,32.758389261744966,2.352222459987676,97,6221.0,0.06132100110085351,97,6221.0
77860.0,108,5053.0,33.68666666666667,2.09957916700143,93,6297.0,0.0573325195090109,93,6297.0
77865.0,97,4815.0,31.06451612903226,2.359132114468984,80,6060.0,0.06535874691288956,80,6060.0
77870.0,82,4635.0,28.96875,3.2711780386704574,75,5956.0,0.10646498922231097,75,5956.0
77875.0,78,4803.0,30.59235668789809,3.8630502005457914,76,5947.0,0.131626835630156,76,5947.0
77880.0,86,5204.0,33.57419354838709,3.7868204785206534,84,6242.0,0.09944008407366696,84,6242.0
77885.0,97,5659.0,39.02758620689655,2.941009082467586,89,6515.0,0.06582642684283711,89,6515.0
77890.0,93,6099.0,43.87769784172662,2.459310416670588,90,6952.0,0.04690203592333965,90,6952.0
77895.0,93,6547.0,46.76428571428571,2.57907854166313,93,7414.0,0.02891629113051224,93,7414.0
77900.0,85,4905.0,34.787234042553195,2.5541401648064386,83,7419.0,0.04120666582476943,83,7419.0
77905.0,53,2478.0,17.956521739130434,3.380978835916676,51,5499.0,0.07330383176683437,51,5499.0
77910.0,48,1738.0,12.503597122302159,5.5206014673131545,47,3983.0,0.16821604780396454,47,3983.0
77915.0,49,1462.0,10.442857142857143,6.7024748642887415,46,2910.0,0.18643870304056231,46,2910.0
77920.0,56,1713.0,13.076335877862595,5.966320393603226,49,2644.0,0.14764399242422543,49,2644.0
77925.0,62,2008.0,16.873949579831933,4.856716083929864,54,2703.0,0.12488046180332708,54,2703.0
77930.0,70,2047.0,19.495238095238093,2.8021312795642155,59,2791.0,0.07617888064573546,59,2791.0
77935.0,59,1596.0,15.2,2.952609334124041,56,2786.0,0.08890541214668853,56,2786.0
77940.0,57,1316.0,12.653846153846153,3.8343357361357393,54,2775.0,0.10748489789239517,54,2775.0
77945.0,59,1352.0,12.518518518518519,3.8696453967806836,53,2633.0,0.11582445118588607,53,2633.0
77950.0,67,1670.0,14.649122807017545,3.9794087845185393,59,2604.0,0.13705535441813516,59,2604.0
77955.0,74,2019.0,17.405172413793103,3.6686788175597167,64,2613.0,0.1114182619984579,64,2613.0
77960.0,82,2403.0,20.025,2.931542257547915,69,2942.0,0.09171501357626725,69,2942.0
77965.0,82,2235.0,17.88,2.367340537148079,67,2907.0,0.08147438897641858,67,2907.0
77970.0,68,1786.0,14.174603174603174,3.0440327391855226,54,2675.0,0.11690881814935784,54,2675.0
77975.0,59,1551.0,12.21259842519685,3.5255781190172932,51,2542.0,0.12382179923581291,51,2542.0
77980.0,60,1558.0,12.365079365079366,3.692289689096392,55,2715.0,0.10679308503258395,55,2715.0
77985.0,62,1837.0,14.696,3.677571652379268,61,2911.0,0.09891030374179044,61,2911.0
77990.0,71,2169.0,18.53846153846154,3.33821064399198,68,3129.0,0.08255423233543116,68,3129.0
77995.0,70,2507.0,21.427350427350426,3.2092470159123496,69,3373.0,0.07400305676970262,69,3373.0
78000.0,71,2853.0,24.384615384615383,3.2590528273275847,70,3721.0,0.07544799488297801,70,3721.0
78005.0,76,3046.0,26.25862068965517,2.4240515706916774,74,3984.0,0.03429472942767869,74,3984.0
78010.0,72,3032.0,25.914529914529915,2.709601642542288,71,4178.0,0.060402747378246205,71,4178.0
78015.0,70,3095.0,26.45299145299145,2.95161518537616,69,4364.0,0.07119400267413745,69,4364.0
78020.0,72,3326.0,27.716666666666665,3.4024147649169767,71,4498.0,0.08582942242533374,71,4498.0
78025.0,82,3711.0,29.452380952380953,3.4831996216418313,76,4739.0,0.11600840943426008,76,4739.0
78030.0,91,4131.0,31.53435114503817,2.786574010521814,82,5067.0,0.07798888737528809,82,5067.0
78035.0,93,4325.0,32.276119402985074,2.221049598910044,83,5286.0,0.06831679093797878,83,5286.0
78040.0,81,4439.0,32.4014598540146,2.8374310197143697,75,5349.0,0.0796917430237086,75,5349.0
78045.0,82,4720.0,33.714285714285715,3.12939234450864,78,5516.0,0.08789939822050605,78,5516.0
78050.0,88,5037.0,35.471830985915496,2.712245452285646,84,5944.0,0.04569774585230514,84,5944.0
78055.0,82,3638.0,26.172661870503596,2.540621479644954,82,5257.0,0.05776583731059217,82,5257.0
78060.0,57,1737.0,12.962686567164178,4.179889486101604,55,3879.0,0.12090586535260718,55,3879.0
78065.0,52,1227.0,9.088888888888889,5.691168607124237,52,3017.0,0.12659620404537802,52,3017.0
78070.0,59,1074.0,7.897058823529412,5.895391719880941,53,2525.0,0.13098149802047795,53,2525.0
78075.0,64,1373.0,10.896825396825397,4.463120668291722,55,2789.0,0.10915932257657705,55,2789.0
78080.0,73,1533.0,13.21551724137931,2.8900453666590384,62,2938.0,0.07829016736948724,62,2938.0
78085.0,65,1348.0,12.254545454545454,2.898960470380284,61,2940.0,0.07735682934999655,61,2940.0
78090.0,61,1294.0,11.871559633027523,3.2911778703872114,57,3008.0,0.0781430515665733,57,3008.0
78095.0,67,1458.0,12.789473684210526,3.6158071405030583,62,3090.0,0.11465544934101887,62,3090.0
78100.0,75,1804.0,15.033333333333333,3.634041540765317,67,3204.0,0.1100382744783002,67,3204.0
78105.0,81,2180.0,17.723577235772357,3.1265105231326413,69,3314.0,0.08949211415885067,69,3314.0
78110.0,88,2594.0,20.58730158730159,2.634650204471264,73,3664.0,0.08288780897728629,73,3664.0
78115.0,83,2452.0,19.30708661417323,2.486561104040497,67,3646.0,0.09706946289029164,67,3646.0
78120.0,69,1946.0,15.444444444444445,2.8313120035496095,57,3437.0,0.09203631566993226,57,3437.0
78125.0,59,1753.0,13.484615384615385,3.7055961015312024,52,3319.0,0.12445519579795288,52,3319.0
78130.0,62,1735.0,13.76984126984127,3.692319345140268,59,3524.0,0.1232379445112,59,3524.0
78135.0,71,2051.0,16.54032258064516,3.1512501408156637,67,3708.0,0.07978957572965299,67,3708.0
78140.0,70,2387.0,19.727272727272727,3.0511434839348377,69,3978.0,0.06979505280747474,69,3978.0
78145.0,76,2743.0,22.669421487603305,2.995908793011376,73,4200.0,0.057709726346187214,73,4200.0
78150.0,79,3109.0,25.483606557377048,2.745028393655195,78,4567.0,0.043954452870712334,78,4567.0
78155.0,80,3488.0,29.066666666666666,2.6466547204304023,80,4846.0,0.05894628224045417,80,4846.0
78160.0,82,3871.0,32.529411764705884,2.326085012940163,80,5077.0,0.04592007976154353,80,5077.0
78165.0,86,4276.0,35.049180327868854,2.658277016313831,84,5363.0,0.0695913769092058,84,5363.0
78170.0,86,4693.0,37.846774193548384,2.4986650659023737,85,5779.0,0.05819447458619595,85,5779.0
78175.0,77,3769.0,30.642276422764226,2.3051127448940227,75,5262.0,0.05662656567057051,75,5262.0
78180.0,56,2660.0,21.983471074380166,4.1763705723440445,56,4137.0,0.11578459956939369,56,4137.0
78185.0,53,2210.0,17.265625,5.848361692383577,52,3550.0,0.09200635023603589,52,3550.0
78190.0,54,2155.0,17.379032258064516,5.582261282162793,52,3111.0,0.136505325093798,52,3111.0
78195.0,63,2445.0,20.897435897435898,4.897924286537794,55,3037.0,0.15445426105332136,55,3037.0
78200.0,66,2755.0,25.50925925925926,3.9337032947171884,56,2900.0,0.12711200150632745,56,2900.0
78205.0,72,3091.0,28.62037037037037,2.8559859831504664,58,3184.0,0.0781378826763835,58,3184.0
78210.0,77,3081.0,27.756756756756758,2.2433564839354356,64,3308.0,0.058492215732977276,64,3308.0
78215.0,64,2346.0,20.946428571428573,2.858949907381781,61,3224.0,0.09072928788208885,61,3224.0
78220.0,62,1945.0,17.52252252252252,3.6775148145964054,58,3137.0,0.09541862235509695,58,3137.0
78225.0,65,1815.0,15.921052631578947,3.852701944178304,59,2878.0,0.12406710888711978,59,2878.0
78230.0,73,2153.0,18.092436974789916,3.7658962032148247,64,2744.0,0.12904337832088453,64,2744.0
78235.0,78,2522.0,20.504065040650406,2.8740708609282564,69,2986.0,0.0867861257655226,69,2986.0
78240.0,80,2145.0,17.023809523809526,2.4369386244269142,67,2834.0,0.07946949086571177,67,2834.0
78245.0,67,1562.0,12.108527131782946,3.102319749628769,53,2483.0,0.10275494415166021,53,2483.0
78250.0,60,1342.0,10.4031007751938,3.638674349936909,50,2337.0,0.13830842459624226,50,2337.0
78255.0,55,1338.0,10.453125,3.7387972716368867,55,2488.0,0.10423216738428985,55,2488.0
78260.0,64,1631.0,12.84251968503937,3.6534127589914984,60,2749.0,0.09144056507839966,60,2749.0
78265.0,70,1946.0,15.693548387096774,3.4488843928889197,67,2951.0,0.0751458712502153,67,2951.0
78270.0,67,2274.0,19.435897435897434,3.528970940665128,66,3120.0,0.10029482665936797,66,3120.0
78275.0,72,2618.0,22.765217391304347,2.8772118201848116,67,3312.0,0.09297394139730031,67,3312.0
78280.0,76,2955.0,25.695652173913043,2.600140645116106,71,3530.0,0.055854095665608054,71,3530.0
78285.0,70,3296.0,27.93220338983051,3.100057289828345,70,3880.0,0.0687104281793189,70,3880.0
78290.0,76,3653.0,29.942622950819672,3.1743023548585163,73,4174.0,0.05089807968510063,73,4174.0
78295.0,78,4026.0,33.55,2.6419787073466523,77,4547.0,0.04447954511715707,77,4547.0
78300.0,66,3143.0,26.635593220338983,2.596635384236952,66,4135.0,0.06326607218691992,66,4135.0
78305.0,50,2240.0,18.666666666666668,4.235398413151724,48,3401.0,0.09317610283827811,48,3401.0
78310.0,48,2080.0,17.049180327868854,5.913086268882917,47,3179.0,0.12805635621667597,47,3179.0
78315.0,50,2074.0,17.0,5.88035785233581,47,3047.0,0.14578319248968705,47,3047.0
78320.0,62,2360.0,21.85185185185185,4.317350798656651,53,3266.0,0.11331715933046137,53,3266.0
78325.0,69,2331.0,23.07920792079208,2.239781152866285,56,3193.0,0.05777605809960187,56,3193.0
78330.0,56,1703.0,16.533980582524272,3.2600752924488727,53,2858.0,0.11433710121183654,53,2858.0
78335.0,54,1246.0,12.46,3.7042347850739348,50,2591.0,0.10384337317760704,50,2591.0
78340.0,59,1211.0,11.00909090909091,3.998252369936808,52,2511.0,0.13283315802628073,52,2511.0
78345.0,66,1513.0,13.389380530973451,3.762865795929913,58,2621.0,0.145725820818512,58,2621.0
78350.0,66,1626.0,13.897435897435898,2.8447204657786505,54,2645.0,0.08794381033156097,54,2645.0
78355.0,68,1785.0,14.75206611570248,3.6566520917358663,55,2628.0,0.10522317046600024,55,2628.0
78360.0,68,1965.0,15.72,3.9761609850056785,58,2671.0,0.10085416485030889,58,2671.0
78365.0,81,2287.0,18.296,2.8288154131326584,65,2866.0,0.06197958801446682,65,2866.0
78370.0,90,2636.0,21.966666666666665,1.8596717434787327,69,3004.0,0.06794293816856717,69,3004.0
78375.0,74,2629.0,21.908333333333335,2.285161712888175,65,2945.0,0.06612937735125418,65,2945.0
78380.0,73,2850.0,24.56896551724138,2.877437520769539,66,2964.0,0.0799552984246355,66,2964.0
78385.0,76,3139.0,25.94214876033058,2.4863802601556313,64,3258.0,0.07978099716012053,64,3258.0
78390.0,78,2623.0,21.5,2.218600986216446,64,3085.0,0.08916914425999067,64,3085.0
78395.0,66,1656.0,13.35483870967742,2.722272798942878,55,2639.0,0.08023400919745813,55,2639.0
78400.0,54,1320.0,10.476190476190476,3.598745605392022,47,2357.0,0.12760536053140875,47,2357.0
78405.0,58,1135.0,9.53781512605042,3.6596636156202185,55,2389.0,0.11885640034912227,55,2389.0
78410.0,59,1328.0,10.975206611570249,3.9709516244356795,57,2631.0,0.06862018306274985,57,2631.0
78415.0,61,1616.0,13.931034482758621,4.235638005154212,60,2725.0,0.10292444571472845,60,2725.0
78420.0,64,1916.0,17.906542056074766,3.2959362079945462,61,2756.0,0.09300923680278046,61,2756.0
78425.0,65,2225.0,20.227272727272727,3.201352169315387,62,2903.0,0.08262612930819963,62,2903.0
78430.0,67,2539.0,23.293577981651374,3.264288574421431,65,3219.0,0.09001997531446737,65,3219.0
78435.0,72,2868.0,25.83783783783784,2.612701126023702,68,3545.0,0.060451599823766,68,3545.0
78440.0,60,2288.0,20.24778761061947,2.790636861541556,59,3583.0,0.05753216323094878,59,3583.0
