step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38025.0,149,12469.0,64.27319587628865,1.3818937267445415,134,17284.0,0.030111324126681986,134,17284.0
38030.0,106,6741.0,34.392857142857146,2.8546116671915702,91,14146.0,0.0644407466918497,91,14146.0
38035.0,71,3935.0,19.9746192893401,4.624277643173478,63,11240.0,0.1449977031531573,63,11240.0
38040.0,87,3338.0,16.858585858585858,3.7729894086716906,71,11314.0,0.10737407774758839,71,11314.0
38045.0,120,3615.0,19.75409836065574,2.1427691528122774,97,11580.0,0.05492806400805818,97,11580.0
38050.0,120,3532.0,20.53488372093023,1.6231195173753576,109,11780.0,0.03152213027029362,109,11780.0
38055.0,125,3713.0,22.101190476190474,1.8802340086723495,113,12039.0,0.04335658040245977,113,12039.0
38060.0,124,4031.0,24.73006134969325,2.055082099944579,118,12316.0,0.04698076404526745,118,12316.0
38065.0,126,4651.0,28.709876543209877,1.7608758180661532,120,13043.0,0.04067917755702782,120,13043.0
38070.0,130,5155.0,31.820987654320987,1.3600230836056357,124,13578.0,0.02764911731313109,124,13578.0
38075.0,131,5459.0,32.68862275449102,1.5785698664155814,122,13920.0,0.026122134667496622,122,13920.0
38080.0,126,5831.0,34.708333333333336,2.107920977209017,118,14254.0,0.04968115117816456,118,14254.0
38085.0,129,6302.0,36.853801169590646,1.9828878600194022,121,14813.0,0.04863742353134778,121,14813.0
38090.0,130,6175.0,34.30555555555556,1.6704429315468887,115,13909.0,0.04138777422972585,115,13909.0
38095.0,96,5177.0,28.761111111111113,3.0830514548582553,84,11961.0,0.08634046949537669,84,11961.0
38100.0,91,5166.0,28.5414364640884,4.4752058098746215,80,10388.0,0.0993460727321966,80,10388.0
38105.0,99,5419.0,30.273743016759777,4.583902795101139,84,8856.0,0.10209251907366114,84,8856.0
38110.0,104,5919.0,35.023668639053255,3.646764959611397,88,9234.0,0.06332508539550023,88,9234.0
38115.0,113,6351.0,40.71153846153846,2.2312851300867145,92,9506.0,0.045943731046553624,92,9506.0
38120.0,103,6529.0,43.81879194630873,1.9115698293966086,89,9600.0,0.05203617958789151,89,9600.0
38125.0,106,6849.0,46.91095890410959,1.9825622681663975,90,9769.0,0.0682453179512208,90,9769.0
38130.0,105,7221.0,49.12244897959184,2.337837791073381,89,9830.0,0.07043211338207528,89,9830.0
38135.0,112,7768.0,52.13422818791946,1.9595690988234846,95,10294.0,0.0669292708687947,95,10294.0
38140.0,109,8063.0,54.11409395973154,1.6116322152838627,91,10250.0,0.051810051837162266,91,10250.0
38145.0,99,8266.0,55.47651006711409,2.3960542919871286,85,10364.0,0.051463380904134,85,10364.0
38150.0,99,8548.0,56.609271523178805,2.8985917804064782,83,10497.0,0.07064752826352094,83,10497.0
38155.0,108,8973.0,59.82,1.9954554828468951,88,10913.0,0.048596398306999695,88,10913.0
38160.0,110,9416.0,64.93793103448276,1.472821932494854,91,11276.0,0.05617094423680134,91,11276.0
38165.0,105,9700.0,66.43835616438356,1.6759489833340022,91,11542.0,0.04303163637896173,91,11542.0
38170.0,103,10060.0,68.9041095890411,1.9878152124263482,89,11816.0,0.06110891874487976,89,11816.0
38175.0,108,10524.0,72.08219178082192,2.379164930333188,94,12107.0,0.07141949832245546,94,12107.0
38180.0,111,11069.0,74.28859060402685,2.419412312001805,95,12470.0,0.07005593686363162,95,12470.0
38185.0,116,11632.0,77.54666666666667,2.3656718949538647,98,12886.0,0.06951872471654987,98,12886.0
38190.0,119,12202.0,81.89261744966443,2.141137580267956,99,13353.0,0.06311708818476444,99,13353.0
38195.0,117,12773.0,84.03289473684211,2.1482947959671472,98,13833.0,0.05976038737239719,98,13833.0
38200.0,123,13365.0,87.3529411764706,1.8274018219810875,101,14325.0,0.05979889298104266,101,14325.0
38205.0,118,11573.0,75.14935064935065,1.4737087463129803,96,13214.0,0.050339931373536664,96,13214.0
38210.0,90,7278.0,47.568627450980394,2.434691326667361,71,10673.0,0.09093227352815961,71,10673.0
38215.0,78,4685.0,30.03205128205128,3.309839955039234,60,8406.0,0.13627357477608135,60,8406.0
38220.0,88,2626.0,16.726114649681527,2.6803320540842432,69,8913.0,0.10515528833853863,69,8913.0
38225.0,98,2697.0,17.178343949044585,2.202704305858552,86,10671.0,0.06398765780040089,86,10671.0
38230.0,101,3018.0,18.74534161490683,1.9814739253590143,99,11270.0,0.02665987041644618,99,11270.0
38235.0,111,3475.0,21.1890243902439,1.7526506936017086,109,11766.0,0.017793855167271187,109,11766.0
38240.0,114,3958.0,24.432098765432098,1.7392279197036402,109,12308.0,0.02976265065632985,109,12308.0
38245.0,118,4444.0,28.305732484076433,1.3272762759170182,111,12501.0,0.01880846927153797,111,12501.0
38250.0,117,4852.0,30.13664596273292,1.579619460734974,108,12395.0,0.02627857311784034,108,12395.0
38255.0,119,5345.0,33.40625,2.0161219127466397,107,12361.0,0.04713239578398719,107,12361.0
38260.0,117,5896.0,37.31645569620253,2.4576090814387976,109,12105.0,0.06018114349192282,109,12105.0
38265.0,117,6473.0,41.76129032258064,2.3661482786188595,110,12344.0,0.0510444355980535,110,12344.0
38270.0,120,7067.0,45.30128205128205,2.391852782933722,112,12885.0,0.046262832606039236,112,12885.0
38275.0,122,7667.0,49.464516129032255,2.374210113340983,114,13430.0,0.04990942831701419,114,13430.0
38280.0,126,8277.0,53.05769230769231,1.8565296056308653,118,14005.0,0.04500729846529412,118,14005.0
38285.0,119,8386.0,54.10322580645161,1.6311411065106767,110,13637.0,0.03435324021404912,110,13637.0
38290.0,106,8257.0,53.270967741935486,2.426950440669651,98,12501.0,0.05186572801689326,98,12501.0
38295.0,100,8220.0,52.69230769230769,3.050800073018584,92,11516.0,0.08430495210510838,92,11516.0
38300.0,97,8216.0,52.0,2.87565197835808,94,11525.0,0.06788930982129321,94,11525.0
38305.0,104,8699.0,55.76282051282051,2.436915118956155,101,12186.0,0.05125564036382054,101,12186.0
38310.0,110,9205.0,59.38709677419355,2.197744493626859,107,12815.0,0.04413749351600462,107,12815.0
38315.0,118,9762.0,61.0125,2.1971995160037965,116,13367.0,0.044226453692666,116,13367.0
38320.0,125,10357.0,63.5398773006135,2.071055949234778,121,13958.0,0.043187488302543826,121,13958.0
38325.0,130,10989.0,68.25465838509317,1.7017777060193686,123,14567.0,0.041043951321215945,123,14567.0
38330.0,135,11479.0,70.85802469135803,1.3428241793913358,127,15081.0,0.02142041744246387,127,15081.0
38335.0,135,11722.0,72.35802469135803,1.2807044427763357,127,15493.0,0.023772092791969016,127,15493.0
38340.0,134,12060.0,73.0909090909091,1.6160607984967004,127,15914.0,0.02970651550482745,127,15914.0
38345.0,142,12493.0,72.21387283236994,1.5908160790041825,132,16453.0,0.02964621134039505,132,16453.0
38350.0,130,10067.0,56.87570621468927,1.417004833564406,118,15359.0,0.03074735302055005,118,15359.0
38355.0,89,5215.0,29.297752808988765,2.794837987391631,78,13212.0,0.07402662144268655,78,13212.0
38360.0,77,3013.0,16.646408839779006,4.739768724416048,66,11398.0,0.14244580186146982,66,11398.0
38365.0,81,2506.0,13.76923076923077,5.5421727276918835,67,9691.0,0.128234791356709,67,9691.0
38370.0,90,2935.0,17.366863905325445,4.80676975288554,74,9223.0,0.09429418531171212,74,9223.0
38375.0,98,3403.0,21.814102564102566,3.8367336124433518,78,8465.0,0.0877482273146445,78,8465.0
38380.0,102,3890.0,26.82758620689655,2.774184542346169,79,8662.0,0.07401021644611155,79,8662.0
38385.0,107,4280.0,30.354609929078013,1.922224832484699,83,8750.0,0.06786884635072982,83,8750.0
38390.0,95,4293.0,30.232394366197184,2.0512287772077933,79,8516.0,0.0637218432539176,79,8516.0
38395.0,88,4426.0,31.169014084507044,2.7892074166503926,77,8287.0,0.09336565177578858,77,8287.0
38400.0,96,4729.0,32.61379310344827,2.3997807870518946,78,8367.0,0.07966046627293977,78,8367.0
38405.0,111,4955.0,32.81456953642384,1.6535187583022402,88,8636.0,0.050747712064631446,88,8636.0
38410.0,113,4817.0,31.69078947368421,1.4603939008362778,89,8784.0,0.04386747622919805,89,8784.0
38415.0,101,4848.0,31.686274509803923,2.254012678441392,87,8952.0,0.06148525380579756,87,8952.0
38420.0,101,4998.0,34.0,2.6984386808665195,93,9062.0,0.07540452375332762,93,9062.0
38425.0,106,5443.0,37.28082191780822,2.8172674769692976,98,9460.0,0.06795877041404548,98,9460.0
38430.0,106,5969.0,41.74125874125874,2.360185972399664,99,9950.0,0.04814337829220403,99,9950.0
38435.0,110,6385.0,45.283687943262414,1.9725589762977478,103,10102.0,0.039100186771828756,103,10102.0
38440.0,106,6607.0,47.19285714285714,1.9017979210007747,97,9991.0,0.04310412131062286,97,9991.0
38445.0,100,6890.0,48.18181818181818,2.4210928230278803,93,9949.0,0.06319100398568375,93,9949.0
38450.0,105,7261.0,48.406666666666666,2.286010303143097,95,10351.0,0.062311856872761015,95,10351.0
38455.0,117,7719.0,50.12337662337662,1.7102447347160568,104,10712.0,0.0420752847391071,104,10712.0
38460.0,111,8088.0,51.84615384615385,1.8683818140000013,101,10970.0,0.044354128268511483,101,10970.0
38465.0,114,8590.0,55.06410256410256,2.201006583601745,104,11283.0,0.05052899482131624,104,11283.0
38470.0,122,9123.0,57.37735849056604,1.9557907534596954,113,11822.0,0.03815444238796055,113,11822.0
38475.0,124,9640.0,61.794871794871796,1.639034552806895,116,12116.0,0.030171520561642327,116,12116.0
38480.0,118,10029.0,65.12337662337663,1.546525471978847,111,12430.0,0.03446833121660527,111,12430.0
38485.0,118,10457.0,65.76729559748428,2.289075753196847,109,12726.0,0.04780932528557106,109,12726.0
38490.0,119,10945.0,66.73780487804878,2.2175485023315917,110,13219.0,0.05958961875587746,110,13219.0
38495.0,114,9997.0,60.22289156626506,1.7659225474098887,100,12917.0,0.040372708301794215,100,12917.0
38500.0,95,8697.0,51.46153846153846,3.136003516687283,82,12063.0,0.08056635852082349,82,12063.0
38505.0,94,8317.0,48.63742690058479,4.434486189309288,82,11706.0,0.08646970087113201,82,11706.0
38510.0,96,8281.0,49.291666666666664,4.300830806986224,83,11460.0,0.07600533323717285,83,11460.0
38515.0,104,8771.0,55.16352201257862,3.277092767614032,88,11878.0,0.07257355408477932,88,11878.0
38520.0,109,9099.0,63.1875,1.864612463178311,90,12200.0,0.049454250904154444,90,12200.0
38525.0,98,9121.0,61.62837837837838,2.217938987148714,88,12414.0,0.046388666356996504,88,12414.0
38530.0,100,9347.0,64.46206896551725,2.577907885922898,89,12649.0,0.06419046757919332,89,12649.0
38535.0,102,9667.0,66.66896551724138,2.2991715428974224,94,13037.0,0.05360513613882448,94,13037.0
38540.0,108,10008.0,69.5,1.7486459486850348,100,13433.0,0.038014561338610475,100,13433.0
38545.0,108,10076.0,69.97222222222223,1.8622900888964322,99,13647.0,0.04464938369952899,99,13647.0
38550.0,104,10243.0,69.20945945945945,2.43048725201912,97,13809.0,0.05392971483306359,97,13809.0
38555.0,103,10535.0,69.76821192052981,2.702074912391062,95,13983.0,0.06643602110686939,95,13983.0
38560.0,113,11074.0,70.98717948717949,2.586842089698872,100,14256.0,0.0698916569581084,100,14256.0
38565.0,124,11654.0,72.38509316770187,2.0840487696007224,108,14719.0,0.05703032487630362,108,14719.0
38570.0,117,10144.0,63.4,1.7731547769102398,98,13506.0,0.047277413712464945,98,13506.0
38575.0,94,6590.0,40.67901234567901,2.3914922519384465,76,10746.0,0.07889254034474352,76,10746.0
38580.0,83,4675.0,29.03726708074534,3.5776580810578524,66,8151.0,0.12478247495373875,66,8151.0
38585.0,81,2558.0,16.397435897435898,3.0222966452103717,73,8967.0,0.09296457919784504,73,8967.0
38590.0,79,2026.0,13.241830065359476,2.557055935314636,75,9821.0,0.0636492396335624,75,9821.0
38595.0,92,1613.0,10.208860759493671,2.6379441944556445,90,10088.0,0.04232171820435083,90,10088.0
38600.0,76,1239.0,7.89171974522293,3.4824061572928597,74,9145.0,0.07881488258005301,74,9145.0
38605.0,88,1441.0,9.062893081761006,4.32943610906454,79,8860.0,0.07463051543921563,79,8860.0
38610.0,96,1895.0,11.84375,4.367930148615079,81,8984.0,0.10096013628638323,81,8984.0
38615.0,102,2382.0,15.88,3.077375841894876,84,9256.0,0.06571442323326693,84,9256.0
38620.0,106,2768.0,20.057971014492754,1.6069271789647648,85,9508.0,0.050460115396944304,85,9508.0
38625.0,97,2823.0,19.880281690140844,1.988558228933933,83,9583.0,0.06031540255252417,83,9583.0
38630.0,95,3072.0,21.633802816901408,2.4448652963702164,80,9664.0,0.07799095503768426,80,9664.0
38635.0,92,3344.0,23.885714285714286,2.315101331337596,85,10064.0,0.07440165128397234,85,10064.0
38640.0,100,3540.0,25.467625899280577,1.7625135492033581,93,10325.0,0.03583914050593717,93,10325.0
38645.0,102,3345.0,24.23913043478261,1.787995284933841,94,10408.0,0.03869740730075165,94,10408.0
38650.0,100,3316.0,23.685714285714287,2.335591660177181,92,10590.0,0.05444968615086906,92,10590.0
38655.0,102,3497.0,24.117241379310343,2.2367066736367414,92,10975.0,0.05164502804026842,92,10975.0
38660.0,113,3946.0,26.132450331125828,1.7728137217750275,99,11311.0,0.04282064955270432,99,11311.0
38665.0,113,4254.0,27.44516129032258,1.833800538717989,98,11519.0,0.041922778224698816,98,11519.0
38670.0,105,4632.0,29.503184713375795,2.5097455387514946,95,11758.0,0.062103348431490894,95,11758.0
38675.0,110,5098.0,33.53947368421053,1.9858753663388342,103,12191.0,0.04828919537562972,103,12191.0
38680.0,116,5576.0,37.17333333333333,1.6251220654428156,109,12558.0,0.0376560888138134,109,12558.0
38685.0,114,5930.0,39.271523178807946,1.7468392103423305,106,12743.0,0.0346083767748325,106,12743.0
38690.0,114,6337.0,40.883870967741935,2.1505876647622224,105,12920.0,0.044954365977883694,105,12920.0
38695.0,115,6804.0,42.525,2.344001145837767,105,13000.0,0.05630773839315439,105,13000.0
38700.0,124,7401.0,45.68518518518518,2.076410888734871,110,13535.0,0.05273995603576974,110,13535.0
38705.0,128,7917.0,46.84615384615385,1.7721106674848548,113,13951.0,0.03517643821856147,113,13951.0
38710.0,124,8240.0,48.75739644970414,1.7388265542991488,109,14246.0,0.04958145127226526,109,14246.0
38715.0,126,8662.0,50.95294117647059,2.0460368261427404,113,14551.0,0.04222615747807334,113,14551.0
38720.0,124,9177.0,55.957317073170735,1.8057782985830046,116,15103.0,0.04573391549307159,116,15103.0
38725.0,122,8672.0,52.8780487804878,1.5027430308533687,113,14405.0,0.034026756227232204,113,14405.0
38730.0,104,7410.0,45.18292682926829,2.4544252565567914,96,12446.0,0.06469926720935312,96,12446.0
38735.0,99,6705.0,40.1497005988024,3.316918098652977,89,10485.0,0.08593014603005748,89,10485.0
38740.0,98,6114.0,36.392857142857146,3.2245418659123857,88,9152.0,0.08004092642207035,88,9152.0
38745.0,96,6546.0,39.433734939759034,3.3243996564015372,93,8554.0,0.09598857817902641,93,8554.0
38750.0,99,6994.0,42.13253012048193,2.892405824668071,97,9018.0,0.07055130363073629,97,9018.0
38755.0,107,7480.0,46.45962732919255,2.113316269077805,105,9485.0,0.029670494787576992,105,9485.0
38760.0,111,7991.0,50.257861635220124,1.9892281256771414,109,9946.0,0.03509406626335614,109,9946.0
38765.0,117,8557.0,53.48125,2.127047672745957,116,10476.0,0.0348042913765958,116,10476.0
38770.0,122,9153.0,55.472727272727276,2.349949769931967,121,11068.0,0.037623455211785305,121,11068.0
38775.0,131,9783.0,58.933734939759034,1.850946777301631,125,11682.0,0.03527286419028251,125,11682.0
38780.0,133,10131.0,61.77439024390244,1.4153287883089445,125,12051.0,0.026336743366164848,125,12051.0
38785.0,131,10018.0,60.71515151515152,1.5955110313958254,122,12278.0,0.03890866019538158,122,12278.0
38790.0,128,10064.0,59.2,1.9920108709857431,120,12503.0,0.04361258637898124,120,12503.0
38795.0,128,10329.0,59.70520231213873,2.349818308582679,121,12627.0,0.047938613816148945,121,12627.0
38800.0,137,10982.0,62.045197740113,1.9549161216150654,125,13235.0,0.04630699872196738,125,13235.0
38805.0,131,8856.0,49.752808988764045,1.630782331542436,116,12246.0,0.03881471533614839,116,12246.0
38810.0,97,4765.0,26.038251366120218,2.8516417865065073,84,9997.0,0.0655486934024465,84,9997.0
38815.0,85,3310.0,18.08743169398907,4.656171713810135,72,8280.0,0.14468982597120353,72,8280.0
38820.0,92,3033.0,16.664835164835164,5.143649798302279,74,6754.0,0.12291229787393855,74,6754.0
38825.0,92,3447.0,20.040697674418606,4.7104672861078365,73,6348.0,0.10850176139628154,73,6348.0
38830.0,98,3904.0,24.4,3.477956012066701,77,6537.0,0.06845330282207478,77,6537.0
38835.0,109,4205.0,28.033333333333335,2.3228473990794796,86,6841.0,0.05402083458436193,86,6841.0
38840.0,97,4074.0,28.09655172413793,1.9927875498717946,84,7056.0,0.059728641580387876,84,7056.0
38845.0,95,4206.0,28.80821917808219,2.7816569160440405,83,7247.0,0.0729071929969216,83,7247.0
38850.0,94,4459.0,31.181818181818183,2.42515349801611,86,7655.0,0.06751321997773145,86,7655.0
38855.0,93,4184.0,30.100719424460433,2.0825223428211497,85,7392.0,0.04481049800398608,85,7392.0
38860.0,82,3531.0,25.22142857142857,2.9226368587744624,74,6550.0,0.057141351860353434,74,6550.0
38865.0,77,3128.0,22.028169014084508,3.5835869800488513,66,5971.0,0.11042726442709752,66,5971.0
38870.0,72,2615.0,18.41549295774648,3.31824550909987,69,6261.0,0.09490387887395116,69,6261.0
38875.0,84,2860.0,20.72463768115942,2.697794663609518,81,6930.0,0.06881764476841999,81,6930.0
38880.0,89,2679.0,19.27338129496403,2.4282219183069467,86,7089.0,0.038870860342434546,86,7089.0
38885.0,89,2506.0,17.9,2.4060811400885416,88,6784.0,0.04109100248041978,88,6784.0
38890.0,96,2503.0,17.381944444444443,2.1216744641454173,91,7221.0,0.05421479095788585,91,7221.0
38895.0,108,2848.0,19.506849315068493,1.771266234989559,95,7588.0,0.048249619894841875,95,7588.0
38900.0,104,3167.0,21.25503355704698,1.9176854907623466,93,7856.0,0.04369815663694436,93,7856.0
38905.0,103,3585.0,23.741721854304636,2.3713860412253465,93,8113.0,0.059531134937803085,93,8113.0
38910.0,110,4055.0,26.85430463576159,2.598076131860345,103,8565.0,0.06146114043193746,103,8565.0
38915.0,113,4610.0,31.14864864864865,2.4627342365263525,105,9044.0,0.0487071234500932,105,9044.0
38920.0,114,5170.0,34.46666666666667,2.303874569420213,105,9535.0,0.03600130011579978,105,9535.0
38925.0,116,5739.0,39.57931034482758,2.0056126210940195,109,10069.0,0.04485921068850099,109,10069.0
38930.0,110,5960.0,40.821917808219176,1.7454943164350905,103,10176.0,0.03486937176672964,103,10176.0
38935.0,101,5910.0,40.758620689655174,2.3495081234321074,92,9987.0,0.05253815074337857,92,9987.0
38940.0,93,5952.0,39.68,2.995910725272574,86,9809.0,0.08998799225149545,86,9809.0
38945.0,88,5925.0,39.23841059602649,3.636073617268873,86,9431.0,0.10139682974349558,86,9431.0
38950.0,90,6363.0,42.99324324324324,3.661260394300977,87,9425.0,0.08953086717454276,87,9425.0
38955.0,91,6794.0,46.21768707482993,2.886006301071403,90,9968.0,0.06728985711817902,90,9968.0
38960.0,100,6996.0,47.59183673469388,2.5258547305309214,97,10015.0,0.06274192627016074,97,10015.0
38965.0,100,6817.0,46.374149659863946,2.2768666708664718,99,9872.0,0.04650204619000851,99,9872.0
38970.0,101,6811.0,45.406666666666666,2.4309356049768653,100,9832.0,0.054622231054885916,100,9832.0
38975.0,117,7026.0,43.370370370370374,2.0017247481975384,109,10214.0,0.054436494395171134,109,10214.0
38980.0,123,7437.0,44.80120481927711,1.7263635890434619,109,10556.0,0.04682681179444868,109,10556.0
38985.0,112,7650.0,45.26627218934911,2.146676301458484,100,10696.0,0.059925792509249946,100,10696.0
38990.0,107,7928.0,46.093023255813954,2.4656562238964526,94,10835.0,0.059065268013831176,94,10835.0
38995.0,105,8241.0,48.76331360946745,2.543451030397426,103,11286.0,0.06943748729632498,103,11286.0
39000.0,112,8765.0,53.121212121212125,2.211748851080199,111,11875.0,0.0493288539037347,111,11875.0
39005.0,121,9324.0,55.83233532934132,1.9693692375454617,118,12441.0,0.02921889530366629,118,12441.0
