step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70575.0,29,2422.0,34.6,5.546733741818551,7325.9576269488125,104.65653752784019,759136.0380000001,10844.800542857143,19,3423.0,0.10481940398596712,19,3423.0
70580.0,28,2551.0,39.859375,5.579441463370124,6296.1086270067735,98.37669729698082,759131.7590000001,11861.433734375001,20,3475.0,0.11130758869260327,20,3475.0
70585.0,30,2696.0,49.925925925925924,5.040582497182112,5657.7499364938985,104.77314697210925,759127.238,14057.911814814817,20,3523.0,0.16509681285222386,20,3523.0
70590.0,32,2854.0,57.08,3.583684239668027,5451.783675462379,109.03567350924759,759124.508,15182.490159999998,22,3629.0,0.011306005351606594,22,3629.0
70595.0,35,3010.0,60.2,2.721133331670131,5381.275470506779,107.62550941013558,759125.009,15182.500180000001,25,3747.0,0.04551283013209227,25,3747.0
70600.0,36,3184.0,67.74468085106383,2.180306080099589,5506.166733333706,117.1524836879512,759122.617,16151.54504255319,25,3872.0,0.05807912739156631,25,3872.0
70605.0,30,2523.0,52.5625,1.9112292448470225,5678.544293504729,118.30300611468185,759125.7200000001,15815.119166666665,19,3200.0,0.09577129315477301,19,3200.0
70610.0,22,1367.0,27.897959183673468,3.7880107399966834,5777.736850853897,117.91299695620197,759125.958,15492.366489795915,12,1864.0,0.16641873604571458,12,1864.0
70615.0,17,764.0,15.591836734693878,5.139855987810196,5939.110498752168,121.2063367092279,759125.958,15492.366489795915,13,1488.0,0.14635531202117238,13,1488.0
70620.0,19,521.0,10.42,4.9868886655076015,5626.487596808795,112.52975193617587,817800.0890000002,16356.001779999999,19,1900.0,0.13062193895005686,19,1900.0
70625.0,22,342.0,7.276595744680851,3.880745809888695,5233.554029361913,111.35221339067903,935136.881,19896.529382978726,21,1839.0,0.1125851945599013,21,1839.0
70630.0,21,317.0,6.891304347826087,3.6068974655712696,3931.738825911627,85.47258317199191,818989.3470000002,17804.116239130435,20,1948.0,0.04072498980325949,20,1948.0
70635.0,29,448.0,9.333333333333334,3.651532902395003,3226.276940665454,67.21410293053027,761069.868,15855.62225,23,2056.0,0.08795605241567164,23,2056.0
70640.0,33,603.0,13.108695652173912,2.7281350031891707,3231.5961306797226,70.25208979738527,761070.084,16545.001826086955,25,2176.0,0.024844393469450093,25,2176.0
70645.0,34,764.0,17.767441860465116,1.925515234959392,3183.0151668178714,74.02360853064818,761067.4700000001,17699.243488372096,26,2308.0,0.005019843290034972,26,2308.0
70650.0,34,902.0,20.976744186046513,1.4231976357607115,3332.230559634546,77.49373394498944,761069.8650000001,17699.299186046515,28,2446.0,0.024899816816450926,28,2446.0
70655.0,35,1066.0,24.227272727272727,1.876555784613287,3517.5043349753523,79.9432803403489,761069.79,17297.040681818184,29,2537.0,0.018756246308254506,29,2537.0
70660.0,35,1231.0,27.977272727272727,1.8340505864616743,3547.6591801205445,80.62861773001238,761069.6630000001,17297.037795454547,29,2672.0,0.055185570544700184,29,2672.0
70665.0,39,1416.0,30.127659574468087,1.4304768221370647,3632.828179964647,77.29421659499249,761070.714,16192.993914893617,32,2827.0,0.04364800630388092,32,2827.0
70670.0,40,1613.0,34.319148936170215,1.29545990097284,3776.2418975532614,80.34557228836725,761070.7220000001,16192.994085106382,34,2994.0,0.0012626499284254186,34,2994.0
70675.0,42,1820.0,37.142857142857146,0.9781334674101706,3979.380449987046,81.211845918103,761071.319,15532.067734693876,35,3168.0,0.05043051214854848,35,3168.0
70680.0,36,1473.0,28.88235294117647,1.4976420770260472,4207.812220964394,82.50612197969399,761072.06,14922.981568627452,28,2966.0,0.0509946420206558,28,2966.0
70685.0,42,1675.0,31.60377358490566,1.1391561392774279,4443.074932622374,83.83160250230894,761072.878,14359.865622641508,32,3059.0,0.00355713992822564,32,3059.0
70690.0,44,1893.0,35.716981132075475,1.4842987476675868,4597.23110366928,86.74020950319397,761073.0040000001,14359.868000000002,33,3224.0,0.004945154380358018,33,3224.0
70695.0,43,2065.0,36.875,2.0275437982195177,4776.855990253576,85.30099982595672,761074.523,13590.616482142857,31,3259.0,0.018175363635338216,31,3259.0
70700.0,44,2278.0,41.41818181818182,1.9683287739876123,4770.037537099353,86.72795521998825,761071.807,13837.669218181816,33,3393.0,0.028775336863484668,33,3393.0
70705.0,47,2504.0,45.527272727272724,1.0196701448894612,4794.219710279093,87.1676310959835,761072.64,13837.684363636365,33,3558.0,0.0007183743288322923,33,3558.0
70710.0,49,2746.0,49.035714285714285,1.1701648934614906,4980.095420143991,88.93027535971406,761074.3150000001,13590.612767857145,35,3732.0,3.131085477187777e-06,35,3732.0
70715.0,51,2994.0,52.526315789473685,1.1086713365064675,5201.622822990807,91.25654075422463,761076.8890000001,13352.226122807017,36,3909.0,0.05499058519092418,36,3909.0
70720.0,54,3250.0,53.278688524590166,0.8662934470389351,5470.381390923135,89.67838345775631,761081.7370000001,12476.749786885246,37,4090.0,0.046646343912345595,37,4090.0
70725.0,54,3516.0,55.80952380952381,1.559923415759828,5754.0112946357885,91.33351261326646,761085.089,12080.7156984127,38,4278.0,0.02390999668135169,38,4278.0
70730.0,56,3790.0,59.21875,1.1821235237830896,6041.6666092719925,94.40104076987484,761085.745,11891.964765625,39,4469.0,0.014852445905165778,39,4469.0
70735.0,60,4079.0,62.753846153846155,0.3420427548223834,6332.0388878962285,97.41598289071118,761084.796,11708.99686153846,40,4668.0,0.00033517506110685856,40,4668.0
70740.0,61,4378.0,65.34328358208955,0.7732427163023602,6642.370979813121,99.13986537034509,761086.368,11359.498029850747,41,4873.0,0.0,41,4873.0
70745.0,39,2569.0,38.343283582089555,2.406924966185589,6929.541526139861,103.4259929274606,761083.503,11359.455268656717,19,3790.0,0.11141242705295137,19,3790.0
70750.0,33,2258.0,31.802816901408452,4.479782021576143,7180.596305428225,101.13515923138344,761085.8990000001,10719.519704225351,20,3403.0,0.12153123966364879,20,3403.0
70755.0,28,2303.0,32.436619718309856,5.878486019399466,7105.982739414171,100.08426393541089,761086.171,10719.523535211267,20,3410.0,0.1444129853373476,20,3410.0
70760.0,30,2447.0,40.114754098360656,5.553958774982212,5909.724279769136,96.88072589785469,761082.02,12476.754426229509,22,3411.0,0.12258939093208839,22,3411.0
70765.0,34,2605.0,51.07843137254902,3.866953593569742,5391.4010576641895,105.7137462287096,761077.341,14923.085117647059,24,3514.0,0.11559321165276323,24,3514.0
70770.0,31,2721.0,55.53061224489796,3.4962424082357204,5284.549630754801,107.84795164805712,761077.019,15532.184061224492,22,3502.0,0.065651459871576,22,3502.0
70775.0,31,2873.0,61.12765957446808,3.488590659943136,5350.747959477567,113.8457012654801,761075.1460000001,16193.088212765959,23,3590.0,0.0978109465753974,23,3590.0
70780.0,36,3036.0,69.0,1.9296829191219131,5369.344874991527,122.03056534071652,761071.126,17297.071045454548,26,3711.0,0.04076568404058846,26,3711.0
70785.0,29,2440.0,54.22222222222222,1.4157077507748632,5405.959199388821,120.13242665308486,761072.5610000001,16912.72357777778,20,3110.0,0.037908509263721454,20,3110.0
70790.0,21,1378.0,30.622222222222224,3.8766715176828472,5537.724696006645,123.06054880014767,761069.9770000001,16912.666155555555,12,1872.0,0.1181074016233131,12,1872.0
70795.0,20,809.0,17.21276595744681,4.9871470808038545,5683.729033914131,120.93040497689638,761071.7080000001,16193.015063829787,13,1507.0,0.18126679373726082,13,1507.0
70800.0,18,561.0,12.466666666666667,4.028729939801208,5339.593699866076,118.6576377748017,819892.22,18219.82711111111,18,1891.0,0.04575177247073305,18,1891.0
70805.0,21,383.0,8.326086956521738,3.7188410312999274,5179.2652165716845,112.59272209938446,937536.072,20381.218956521738,20,1838.0,0.11417758689168668,20,1838.0
70810.0,20,322.0,7.0,4.238348269505558,4239.888305108073,92.17148489365378,879619.6219999999,19122.165695652173,18,1930.0,0.15855540516725808,18,1930.0
70815.0,28,439.0,9.145833333333334,3.135308105133467,3185.224190025061,66.3588372921888,763021.7329999999,15896.286104166667,21,2015.0,0.034107623818603536,21,2015.0
70820.0,31,569.0,11.612244897959183,3.396434139575831,3251.083770293823,66.34864837334334,763020.4099999999,15571.845102040817,24,2118.0,0.03925489797596757,24,2118.0
70825.0,33,731.0,15.891304347826088,2.5920634908739815,3095.134312307724,67.2855285284288,763017.9849999999,16587.3475,25,2243.0,0.04980534190726465,25,2243.0
70830.0,33,887.0,19.711111111111112,2.2010482196905468,3118.1237645141227,69.29163921142498,763016.5639999998,16955.923644444443,27,2377.0,0.09500587360255422,27,2377.0
70835.0,36,1056.0,22.46808510638298,1.9871975600212861,3306.447719850636,70.34995148618377,763018.1159999998,16234.427999999998,29,2516.0,0.031943849899195395,29,2516.0
70840.0,39,1247.0,27.108695652173914,1.1070984185994113,3418.52498814663,74.31576061188329,763016.1109999998,16587.306760869564,33,2677.0,0.00869468779837897,33,2677.0
70845.0,41,1447.0,30.145833333333332,1.0540851574538477,3596.663787701421,74.93049557711295,763017.3279999997,15896.194333333333,35,2847.0,0.0006020840888473085,35,2847.0
70850.0,45,1658.0,32.509803921568626,1.215689385249547,3822.4203929553837,74.94941946971345,763019.2559999997,14961.16188235294,37,3027.0,0.042216997671224055,37,3027.0
70855.0,44,1878.0,36.11538461538461,0.840330639877836,4053.9664038844976,77.96089238239423,763019.7269999997,14673.456288461537,37,3212.0,0.03157164833404874,37,3212.0
70860.0,39,1596.0,30.11320754716981,1.4197312021540915,4295.52410850655,81.04762468880287,763020.3389999998,14396.61016981132,29,3113.0,0.06774589966327271,29,3113.0
70865.0,43,1802.0,32.763636363636365,1.3652100275940544,4544.053179675534,82.61914872137336,763021.3489999998,13873.115436363634,33,3228.0,0.03183439449622283,33,3228.0
70870.0,45,2024.0,36.142857142857146,1.4544098364457017,4740.905668861663,84.65902980110111,763022.1119999998,13625.394857142857,34,3336.0,0.02441230361065978,34,3336.0
70875.0,43,2202.0,39.32142857142857,2.1682289317813197,4973.988761950282,88.82122789196934,763022.4689999998,13625.401232142858,32,3380.0,0.011724092977324444,32,3380.0
70880.0,46,2426.0,43.32142857142857,1.9437229390723145,4993.089437796491,89.16231138922308,763019.7879999998,13625.353357142856,33,3512.0,0.04408544082733815,33,3512.0
70885.0,46,2656.0,49.18518518518518,1.2466650856847676,5038.790669008633,93.31093831497468,763013.2659999998,14129.875296296295,33,3677.0,0.0268594408351327,33,3677.0
70890.0,48,2895.0,51.69642857142857,0.9073584559924907,5137.955838927485,91.74921140941936,763016.9439999998,13625.30257142857,34,3847.0,0.0011505146491134727,34,3847.0
70895.0,50,3143.0,52.38333333333333,1.2457033490339906,5354.1456144678095,89.23576024113018,763019.1799999998,12716.986333333332,35,4021.0,0.036990281892560165,35,4021.0
70900.0,51,3394.0,56.56666666666667,0.9799566564451102,5622.605171091508,93.71008618485848,763020.1069999998,12717.001783333333,35,4196.0,0.04491220941040225,35,4196.0
70905.0,56,3667.0,60.114754098360656,0.6413866864511483,5910.084744566991,96.88663515683591,763021.0909999999,12508.542475409837,39,4385.0,0.004961742777739005,39,4385.0
70910.0,59,3955.0,61.796875,0.8286867486184348,6206.4318238987835,96.97549724841852,763022.7299999999,11922.23015625,40,4584.0,0.015074188487828233,40,4584.0
70915.0,61,4248.0,64.36363636363636,0.6790780090298764,6507.757563712071,98.60238732897079,763022.9969999999,11560.9545,41,4785.0,0.02208139595852147,41,4785.0
70920.0,62,4551.0,68.95454545454545,0.4533031106535779,6819.386416854077,103.32403661900116,763023.1329999999,11560.95656060606,42,4992.0,0.005218692518402644,42,4992.0
70925.0,40,2590.0,38.088235294117645,1.8973280656304163,7124.117731653552,104.76643723019932,763023.8479999999,11220.938941176471,18,3843.0,0.08769903333018768,18,3843.0
70930.0,35,2263.0,31.87323943661972,4.560930362330754,7379.680235373559,103.939158244698,763025.1269999999,10746.832774647886,20,3354.0,0.13362252723888923,20,3354.0
70935.0,28,2277.0,31.625,5.776959501721908,7449.897743362808,103.47080199115013,763026.6789999999,10597.59276388889,20,3301.0,0.10903074284341792,20,3301.0
70940.0,30,2422.0,39.704918032786885,5.479944128155588,6077.96919331727,99.63883923470934,763020.4639999999,12508.532196721311,22,3474.0,0.18253220277065102,22,3474.0
70945.0,33,2577.0,46.85454545454545,3.9436501334141387,5593.365483965791,101.69755425392347,763018.2449999999,13873.058999999997,23,3508.0,0.10723405304335519,23,3508.0
70950.0,34,2744.0,53.80392156862745,3.609621240319768,5540.026540615231,108.6279713846124,763015.7689999999,14961.09350980392,25,3624.0,0.03480877925046722,25,3624.0
70955.0,35,2888.0,61.4468085106383,2.155522165570854,5414.157371254819,115.19483768627273,763015.031,16234.362361702124,26,3754.0,0.01720467483446988,26,3754.0
70960.0,38,3071.0,66.76086956521739,1.7702215201196199,5522.730531315157,120.05935937641647,763013.7019999998,16587.254391304345,28,3893.0,0.05307652255664682,28,3893.0
70965.0,30,2440.0,54.22222222222222,1.8739987484670144,5694.105096927708,126.53566882061573,763014.6959999999,16955.88213333333,20,3209.0,0.07906169016749372,20,3209.0
70970.0,15,1305.0,28.369565217391305,3.9133730721921554,5869.510109038996,127.59804584867385,763014.9719999998,16587.281999999996,8,1835.0,0.1308769904924274,8,1835.0
70975.0,17,725.0,14.215686274509803,5.344279095774276,5896.682997972243,115.62123525435771,763018.1939999998,14961.14105882353,11,1434.0,0.20758990174112768,11,1434.0
70980.0,16,465.0,9.489795918367347,5.267846065790925,5467.549813220109,111.58264924939,821993.4159999999,16775.375836734693,15,1810.0,0.13220115045300546,15,1810.0
70985.0,18,351.0,7.630434782608695,3.681264626237699,5164.647544368415,112.27494661670465,939928.195,20433.221630434786,17,1811.0,0.0490770581260659,17,1811.0
70990.0,23,306.0,6.375,3.2940502906368825,3649.695874774032,76.035330724459,823342.2250000001,17152.963020833336,19,1948.0,0.13818956143202582,19,1948.0
70995.0,27,422.0,8.612244897959183,4.368787633119649,3113.222586132606,63.53515481903278,764960.7590000001,15611.444061224489,21,2042.0,0.07759952026349425,21,2042.0
71000.0,27,540.0,11.48936170212766,3.5207595312730993,3102.8264272550787,66.01758355861871,764958.0480000001,16275.703148936173,21,2109.0,0.08199880738571776,21,2109.0
71005.0,34,692.0,14.416666666666666,2.3806506968543415,3197.8145687627416,66.62113684922379,764959.4600000001,15936.655416666666,25,2229.0,0.037215421655293054,25,2229.0
71010.0,34,850.0,18.88888888888889,2.40616304522343,3156.1440098034673,70.13653355118817,764957.716,16999.060355555557,27,2359.0,0.07628831200442134,27,2359.0
71015.0,35,1014.0,22.533333333333335,1.5940346075754774,3346.355625249743,74.36345833888319,764957.7880000001,16999.061955555557,29,2493.0,0.03309288323042314,29,2493.0
71020.0,41,1196.0,24.916666666666668,1.3383937261032413,3429.1811947093033,71.44127488977716,764958.8600000001,15936.64291666667,32,2645.0,0.034962855176379114,32,2645.0
71025.0,41,1390.0,28.958333333333332,1.5868159269355602,3579.1534906690104,74.56569772227105,764959.4920000001,15936.656083333335,34,2809.0,0.01750751011509953,34,2809.0
71030.0,41,1592.0,33.87234042553192,0.9957855194953265,3770.808382231429,80.2299655793921,764959.0920000001,16275.725361702127,34,2979.0,0.04918843863660868,34,2979.0
71035.0,45,1807.0,37.645833333333336,0.2552713923219368,3986.8840625507605,83.06008463647419,764958.9130000001,15936.644020833335,38,3159.0,5.900149448348988e-05,38,3159.0
71040.0,37,1521.0,29.25,1.691257139251585,4216.295338159705,81.08260265691742,764962.506,14710.817423076924,28,2921.0,0.026344746801092396,28,2921.0
71045.0,40,1709.0,31.64814814814815,1.8703381831938148,4441.740896918429,82.25446105404498,764963.0580000001,14165.982555555554,29,3038.0,0.03135504116585321,29,3038.0
71050.0,42,1912.0,35.407407407407405,1.39704904944908,4518.588228022084,83.67755977818672,764962.1910000001,14165.966500000002,32,3169.0,0.037371927415727924,32,3169.0
71055.0,44,2115.0,37.767857142857146,1.5811728889103696,4716.074641507893,84.21561859835526,764962.827,13660.050482142859,33,3292.0,0.013663822587567596,33,3292.0
71060.0,44,2324.0,42.25454545454546,1.9458179493825853,4823.580812881716,87.70146932512212,764962.2930000001,13908.405327272729,32,3437.0,0.052022735860378845,32,3437.0
71065.0,47,2551.0,46.38181818181818,1.1193328595264458,4936.0076767070095,89.74559412194564,764960.001,13908.363654545456,35,3604.0,0.011360063366694198,35,3604.0
71070.0,48,2791.0,49.839285714285715,1.2606759942927133,5032.318331839773,89.86282735428166,764960.274,13660.004892857143,35,3779.0,0.026827320737510096,35,3779.0
71075.0,50,3036.0,55.2,0.43285632998817386,5248.132496932251,95.42059085331368,764960.304,13908.369163636364,35,3954.0,0.0035685797185102375,35,3954.0
71080.0,53,3297.0,56.8448275862069,0.41090241754659407,5521.122335180781,95.19176439966866,764962.3910000001,13189.00674137931,37,4138.0,0.0009540013225880557,37,4138.0
71085.0,55,3569.0,58.50819672131148,0.6018318004235557,5807.563924645143,95.20596597778926,764964.5360000001,12540.402229508198,39,4330.0,0.020337307390556277,39,4330.0
71090.0,56,3849.0,61.095238095238095,0.8577747401316772,6101.110180083245,96.8430187314801,764966.398,12142.323777777778,39,4525.0,0.013586624083783444,39,4525.0
71095.0,59,4140.0,61.791044776119406,0.9436479322165487,6408.244946233955,95.64544695871575,764969.589,11417.456552238806,40,4721.0,0.023157074733730028,40,4721.0
71100.0,62,4443.0,65.33823529411765,0.44864392270618203,6723.431592937456,98.87399401378613,764969.388,11249.549823529413,41,4926.0,0.026456400536675043,41,4926.0
71105.0,44,2644.0,37.77142857142857,2.080678178965153,7037.598166917305,100.53711667024722,764972.625,10928.180357142857,21,3859.0,0.09887959119042852,21,3859.0
