step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75005.0,119,5795.0,39.96551724137931,1.1594342160531166,8114.472959940039,55.961882482345075,2037912.177,14054.566737931034,113,6695.0,0.03126863168381943,113,6695.0
75010.0,106,5472.0,36.48,1.7506684101161492,8511.42655962178,56.74284373081186,2038085.2209999997,13587.234806666664,98,6685.0,0.04863527350389621,98,6685.0
75015.0,95,5605.0,37.36666666666667,2.412852375576755,9105.65799345308,60.70438662302053,2038001.7979999997,13586.678653333332,87,6710.0,0.07574954265078246,87,6710.0
75020.0,92,5901.0,38.568627450980394,3.008373880050324,9633.487414485267,62.96397002931548,2038003.3399999996,13320.283267973857,88,6858.0,0.08971937839275781,88,6858.0
75025.0,94,6307.0,41.49342105263158,3.1487460584313824,9623.890995762311,63.31507234054152,2026446.1059999997,13331.88227631579,91,7201.0,0.07938318488364322,91,7201.0
75030.0,93,6757.0,45.965986394557824,3.0105569430743944,9798.238891976944,66.65468633997916,2014903.6679999998,13706.827673469388,91,7575.0,0.06656745089618843,91,7575.0
75035.0,101,7227.0,50.1875,2.321777814552864,9801.371002311182,68.06507640493874,1936612.1819999996,13448.695708333333,97,7998.0,0.05330554824357924,97,7998.0
75040.0,107,7727.0,54.03496503496503,1.8990674830630934,10171.6828204965,71.1306490943811,1993308.302,13939.218895104896,106,8503.0,0.03903346240984493,106,8503.0
75045.0,111,8059.0,55.96527777777778,1.6089386205361684,10551.059639234456,73.27124749468373,2005002.442,13923.628069444443,110,9039.0,0.03765372225410779,110,9039.0
75050.0,110,8458.0,57.93150684931507,1.4193678089724953,10979.693883163041,75.20338276139069,1960084.6130000001,13425.237075342468,110,9290.0,0.025687296472258654,110,9290.0
75055.0,119,8917.0,59.84563758389262,1.3614830817569297,11477.012691024329,77.02693081224383,1903522.3260000001,12775.317624161076,117,9655.0,0.02736102719340236,117,9655.0
75060.0,123,9440.0,61.69934640522876,1.3510171418654295,12140.139619372563,79.34731777367688,1903530.1190000002,12441.373326797386,120,10245.0,0.03534955743873342,120,10245.0
75065.0,133,10083.0,63.81645569620253,1.0444507161158916,12487.195739370814,79.03288442639753,1948904.5020000003,12334.838620253164,129,10871.0,0.02169199147539388,129,10871.0
75070.0,132,10444.0,62.91566265060241,1.222840748577675,12954.17460612102,78.03719642241578,2039165.949,12284.132222891565,126,11280.0,0.029844002962415975,126,11280.0
75075.0,128,10882.0,65.16167664670658,1.597134079509753,13654.313544481713,81.76235655378271,2084139.0000000002,12479.874251497005,123,11735.0,0.04087445497620629,123,11735.0
75080.0,130,11391.0,66.6140350877193,1.6063295962220903,14386.226907155042,84.12998191318738,2039104.0620000002,11924.585157894739,127,12318.0,0.038977763634842885,127,12318.0
75085.0,140,12009.0,71.05917159763314,1.1549129511043064,14729.083626791557,87.15434098693221,1915794.1940000001,11336.060319526629,137,13041.0,0.03207081395721412,137,13041.0
75090.0,127,12267.0,72.15882352941176,1.3254058176477659,15213.772538769708,89.49277963982182,1804004.1130000001,10611.788900000001,126,13362.0,0.025629848609340276,126,13362.0
75095.0,124,12843.0,72.55932203389831,2.169814321240149,15957.343836666949,90.1544849529206,1960973.522,11078.946451977401,122,13751.0,0.05599163499019128,122,13751.0
75100.0,124,13450.0,75.13966480446928,2.420587244041266,16556.0887974149,92.49211618667545,2084512.6069999998,11645.321826815643,122,14219.0,0.04666526595470199,122,14219.0
75105.0,125,14065.0,80.37142857142857,2.5291691905716878,16947.467350347066,96.84267057341182,2051137.091,11720.783377142858,124,14753.0,0.05870435924682655,124,14753.0
75110.0,125,14684.0,85.37209302325581,2.3607085663431304,17220.132000139696,100.11704651244006,1961130.567,11401.921901162792,124,15318.0,0.036904355398147064,124,15318.0
75115.0,128,15309.0,90.58579881656804,2.119347445622198,17686.340351355684,104.65290148731174,1961186.109,11604.65153254438,126,15942.0,0.039936709302108304,126,15942.0
75120.0,136,15969.0,95.62275449101796,1.5768237313868987,18180.942151445946,108.86791707452667,1871145.362,11204.46324550898,136,16602.0,0.026206498867564917,136,16602.0
75125.0,98,7660.0,45.595238095238095,2.5068672143773676,18629.089874200923,110.88743972738641,1837799.984,10939.28561904762,97,13160.0,0.0671191254061182,97,13160.0
75130.0,62,2834.0,16.86904761904762,4.6145138897981965,19107.716629906965,113.73640851135099,1792791.359,10671.37713690476,61,9688.0,0.14093205145737264,61,9688.0
75135.0,54,1235.0,6.977401129943503,4.539761393647443,19409.274765182417,109.65691957730179,1871897.3650000002,10575.691327683615,54,9596.0,0.15207697529776376,54,9596.0
75140.0,79,1570.0,9.289940828402367,3.041787600787242,15757.890495974665,93.2419555974832,1938445.0630000003,11470.089130177515,75,9917.0,0.09271303042333397,75,9917.0
75145.0,107,1632.0,10.074074074074074,1.2674846753899731,12429.529533689518,76.72549094870074,2028908.2830000003,12524.125203703705,103,10089.0,0.0359565802454972,103,10089.0
75150.0,127,1839.0,11.282208588957054,1.2380509887179914,12953.556183183846,79.4696698354837,2040998.189,12521.461282208591,124,10389.0,0.025531835701752405,124,10389.0
75155.0,141,2204.0,13.197604790419161,1.01743583057711,13700.26926754854,82.03754052424277,2086075.1630000002,12491.468041916167,134,11035.0,0.02198652597195819,134,11035.0
75160.0,153,2931.0,17.040697674418606,0.7723075800875239,14303.31956342701,83.15883467108732,2041137.048,11867.075860465115,142,11724.0,0.020456235341082266,142,11724.0
75165.0,109,2435.0,14.07514450867052,1.771525050119966,14556.117764958148,84.13940904600088,1996471.8630000001,11540.299786127167,102,9258.0,0.05479369707432744,102,9258.0
75170.0,76,1997.0,11.411428571428571,3.7534645584588944,15189.774040040014,86.79870880022864,2041512.3500000003,11665.784857142859,69,7261.0,0.11099110445989506,69,7261.0
75175.0,70,2053.0,11.46927374301676,5.486460024135126,15292.56275569553,85.43331148433256,1996633.5960000004,11154.377631284915,61,5477.0,0.1969812362648121,61,5477.0
75180.0,75,2408.0,14.248520710059172,5.662487749427586,12964.080742511254,76.71053693793637,1996794.5120000003,11815.352142011834,66,4568.0,0.17916060224720443,66,4568.0
75185.0,77,2774.0,18.01298701298701,5.047302928568633,9959.663574123724,64.67314009171241,1973132.6199999999,12812.549480519481,67,4517.0,0.12514323539062425,67,4517.0
75190.0,78,3078.0,21.676056338028168,3.9225294153368715,8012.997154533853,56.429557426294735,1961600.2439999997,13814.086225352114,66,4656.0,0.09703224258327448,66,4656.0
75195.0,88,3438.0,26.651162790697676,2.461369429496818,7460.520889566858,57.83349526796014,1961445.674,15205.0052248062,80,5020.0,0.058114656298415744,80,5020.0
75200.0,84,3563.0,29.941176470588236,1.8404000151531335,7527.619484469826,63.25730659218341,1961272.105,16481.27819327731,77,4855.0,0.06535999131477646,77,4855.0
75205.0,89,3779.0,31.491666666666667,1.6182781469613772,7916.252359464443,65.96876966220368,1985366.3690000002,16544.719741666668,80,4931.0,0.05643926523069705,80,4931.0
75210.0,93,4078.0,33.15447154471545,1.7904292535960693,8425.516593379358,68.50013490552323,2009437.0720000002,16336.886764227644,86,4918.0,0.05992693447616547,86,4918.0
75215.0,103,4561.0,35.6328125,1.4690017255950514,8525.788247586317,66.60772068426809,2054681.8769999999,16052.202164062499,95,5362.0,0.04777292301611004,95,5362.0
75220.0,105,5076.0,39.04615384615385,1.4692921882484544,8687.861983300607,66.8297075638508,2009917.1879999998,15460.901446153846,96,5837.0,0.056144581339537196,96,5837.0
75225.0,92,3421.0,25.529850746268657,1.7802230491971092,8685.314742556364,64.81578166086835,1965278.697,14666.25893283582,81,5188.0,0.051741655461636206,81,5188.0
75230.0,79,2418.0,17.52173913043478,2.8093708057904947,9089.568670367255,65.8664396403424,2010443.0850000002,14568.428152173912,67,4813.0,0.1015509735857,67,4813.0
75235.0,69,1957.0,14.181159420289855,3.3512652949432464,9377.06950665623,67.94977903374084,2010443.9720000003,14568.434579710145,65,4470.0,0.11021715366455426,65,4470.0
75240.0,67,2015.0,15.150375939849624,3.944283487771662,9058.9665704897,68.11253060518573,2055589.948,15455.563518796993,67,4641.0,0.12737898286490368,67,4641.0
75245.0,69,2357.0,18.130769230769232,3.967485083832635,8602.737342721179,66.17490263631676,2010832.2550000004,15467.940423076925,69,4747.0,0.11986914717661032,69,4747.0
75250.0,74,2709.0,21.1640625,3.8267169366363256,8237.824979322539,64.35800765095735,2011187.2910000002,15712.4007109375,72,4707.0,0.10261514401391235,72,4707.0
75255.0,77,3080.0,24.444444444444443,3.401318858511938,8102.64303859428,64.30669078249427,2023087.5840000003,16056.250666666667,74,4713.0,0.09645095509075832,74,4713.0
75260.0,83,3464.0,27.93548387096774,2.728312482009643,7996.638205716418,64.48901778803562,1966642.7370000002,15860.022072580645,81,5097.0,0.0761042557017459,81,5097.0
75265.0,92,3882.0,30.80952380952381,2.242047872312013,8013.755828591055,63.60123673484964,1955344.003,15518.603198412698,90,5519.0,0.04287286555785546,90,5519.0
75270.0,93,4090.0,31.953125,2.1306326258186745,8178.706068734762,63.896141161990286,1955601.0600000003,15278.13328125,91,5644.0,0.05869793511061148,91,5644.0
75275.0,96,4366.0,33.58461538461538,1.9816794017278136,8338.280695137972,64.14062073183055,1910685.9450000003,14697.584192307695,95,5858.0,0.05051744653943435,95,5858.0
75280.0,101,4625.0,34.514925373134325,1.8127141491195053,8751.786980672961,65.31184313935047,1955929.6260000002,14596.489746268659,99,6085.0,0.048201864562820045,99,6085.0
75285.0,112,5130.0,36.38297872340426,1.7482104635798577,9145.90436742719,64.8645699817531,2091508.7370000002,14833.395297872341,106,6585.0,0.049051742980646566,106,6585.0
75290.0,117,5687.0,39.220689655172414,1.3885981963746805,9379.466875383088,64.68597845091786,2046694.534,14115.134717241379,110,7115.0,0.028297195909256286,110,7115.0
75295.0,78,2678.0,17.973154362416107,2.3986464399705367,9518.754962828001,63.8842614954899,2013524.4780000001,13513.587100671139,71,5751.0,0.0686078170707692,71,5751.0
75300.0,59,1474.0,9.697368421052632,4.678483917202406,9901.976767680133,65.14458399789565,2103852.558,13841.135249999998,54,4778.0,0.13010142569560587,54,4778.0
75305.0,61,1340.0,8.81578947368421,5.58889614154407,10191.516985914704,67.04945385470198,2046601.054,13464.480618421052,53,4197.0,0.12546491358679146,53,4197.0
75310.0,69,1666.0,11.9,5.5574112052050175,8487.625385008623,60.62589560720445,2034515.1330000001,14532.25095,58,4024.0,0.13850723452926034,58,4024.0
75315.0,76,2025.0,16.330645161290324,3.5062468048791824,6819.607111561597,54.99683154485159,2022457.3549999997,16310.139959677419,65,4238.0,0.07631452085184898,65,4238.0
75320.0,84,2428.0,20.752136752136753,2.4804113587287553,6570.531762298685,56.15839113075798,1977336.877,16900.315188034187,74,4592.0,0.07401147125295711,74,4592.0
75325.0,80,2505.0,22.56756756756757,1.6090103595359273,6456.626781956256,58.16780884645275,1965299.315,17705.399234234235,72,4252.0,0.06924533584440322,72,4252.0
75330.0,74,2639.0,23.353982300884955,2.42796228645661,6870.34947564609,60.79955288182375,1989453.101,17605.77965486726,67,4081.0,0.08254384596364242,67,4081.0
75335.0,76,2861.0,24.663793103448278,2.777100076827565,7273.143677358774,62.699514459989416,2001521.215,17254.49323275862,68,3805.0,0.08851408687172388,68,3805.0
75340.0,84,3259.0,27.61864406779661,2.296819468289459,7216.054066122701,61.15300056036188,1956496.787,16580.481245762712,73,4124.0,0.0772929324658735,73,4124.0
75345.0,92,3703.0,30.10569105691057,1.767194561788923,7232.434515223131,58.80028061157017,1956611.7059999998,15907.41224390244,82,4518.0,0.05577532057567165,82,4518.0
75350.0,79,2513.0,20.43089430894309,2.3100481959948715,6894.295479754777,56.051182762233964,1956643.7089999998,15907.672430894308,67,3834.0,0.07603964490722818,67,3834.0
75355.0,63,1865.0,15.040322580645162,3.1307481607922996,6884.608175971103,55.52103367718632,1911581.8799999997,15415.982903225806,55,3370.0,0.11304393202929923,55,3370.0
75360.0,57,1430.0,11.34920634920635,3.870434923746753,7136.173651857462,56.63629882426559,2001819.6759999997,15887.457746031743,53,3210.0,0.14310408944173303,53,3210.0
75365.0,58,1551.0,12.609756097560975,4.115441914421332,6795.878743905871,55.251046698421725,2013624.9879999997,16370.934861788619,57,3377.0,0.15114514336742996,57,3377.0
75370.0,61,1844.0,15.495798319327731,3.9706743979380383,6218.788570060565,52.258727479500564,2014110.6379999996,16925.299478991594,60,3473.0,0.12069764556597426,60,3473.0
75375.0,67,2162.0,18.964912280701753,3.214315785180836,5883.869000248819,51.612885967094904,1935655.0379999995,16979.430157894738,62,3563.0,0.11942350054066851,62,3563.0
75380.0,67,2463.0,21.605263157894736,2.6101380250727484,5969.6145365127695,52.3650397939717,2014602.3359999997,17671.950315789476,64,3798.0,0.06380493709828246,64,3798.0
75385.0,70,2793.0,23.470588235294116,3.1194586213898576,6390.49320817727,53.70162359812833,2126981.359,17873.79293277311,68,3987.0,0.07717590593522207,68,3987.0
75390.0,72,3133.0,26.77777777777778,3.0613588201083366,6294.565436210102,53.79970458299235,2048514.0969999996,17508.667495726495,71,4054.0,0.07596599228709794,71,4054.0
75395.0,75,3488.0,29.310924369747898,2.7316757204611846,6401.817082526063,53.79678220610139,2048715.1379999998,17216.093596638653,74,4409.0,0.06802588046618721,74,4409.0
75400.0,86,3886.0,32.65546218487395,1.9843500688592592,6350.200277978655,53.36302754603914,1958588.9349999996,16458.73054621849,85,4808.0,0.059733716217393505,85,4808.0
75405.0,83,3706.0,30.883333333333333,1.8448257900183578,6441.811330893873,53.681761090782274,1880066.5299999998,15667.221083333334,83,4739.0,0.055169897183428025,83,4739.0
75410.0,85,3746.0,29.968,2.358117842572993,6747.659971803115,53.981279774424934,1925441.1999999995,15403.529599999998,83,4767.0,0.06966513314940774,83,4767.0
75415.0,85,3962.0,30.713178294573645,2.895327151064306,7248.517603913987,56.19005894506967,1959008.0229999996,15186.108705426357,83,4804.0,0.07321516702245467,83,4804.0
75420.0,90,4277.0,31.68148148148148,2.405239647303421,7455.249360357133,55.22406933597875,2094719.6359999997,15516.441748148147,86,5155.0,0.06600637128249004,86,5155.0
75425.0,102,4700.0,34.306569343065696,1.8507832195573424,7257.048757425101,52.971158813321914,2095054.4519999998,15292.368262773723,94,5587.0,0.04701557523544643,94,5587.0
75430.0,68,1966.0,13.943262411347519,2.726202977924689,7377.433442369623,52.32222299552922,2095293.6449999998,14860.238617021278,60,4158.0,0.08594155439551539,60,4158.0
75435.0,60,1464.0,10.457142857142857,4.9434764275302445,7750.763099458386,55.362593567559884,2095133.2249999999,14965.23732142857,52,3045.0,0.16462499009725035,52,3045.0
75440.0,64,1463.0,10.375886524822695,5.661615526672803,7925.609433720549,56.20999598383364,2050006.9939999997,14539.05669503546,57,2458.0,0.11548411758616192,57,2458.0
75445.0,63,1738.0,13.68503937007874,4.941375818695721,6129.690532427781,48.2652797828959,2038077.6739999996,16047.855700787402,54,2470.0,0.12122374869942854,54,2470.0
75450.0,65,2058.0,17.58974358974359,4.398204481739236,5118.39302446716,43.74694892706975,2013962.6309999998,17213.35582051282,55,2435.0,0.09046215647195456,55,2435.0
75455.0,66,2371.0,22.580952380952382,3.7877643019050513,4702.858805849908,44.789131484284844,1980901.0399999996,18865.72419047619,56,2574.0,0.10681454311706337,56,2574.0
75460.0,65,2660.0,26.07843137254902,3.546333530687909,4485.364178854233,43.97415861621797,1968881.7119999998,19302.76188235294,58,2851.0,0.073712737729635,58,2851.0
75465.0,69,2994.0,30.8659793814433,2.904895011624583,4386.479878539906,45.221442046803176,1944781.4389999998,20049.293185567007,59,3142.0,0.10803788101190966,59,3142.0
75470.0,74,3334.0,34.371134020618555,1.7221078381955033,4665.417586833188,48.09708852405349,1944678.8949999998,20048.236030927834,66,3454.0,0.05734801939174087,66,3454.0
75475.0,57,2225.0,22.474747474747474,2.727323230387332,5019.0372636008315,50.6973460969781,1944626.7079999996,19642.69402020202,49,2980.0,0.09399958019368132,49,2980.0
75480.0,41,1638.0,16.545454545454547,3.864196256421843,5296.921751800641,53.50426011919841,1968811.3109999998,19886.98293939394,34,2664.0,0.16761557145130596,34,2664.0
75485.0,38,1189.0,11.54368932038835,4.71796420699827,5468.651044918832,53.093699465231396,1992970.1609999998,19349.22486407767,36,2411.0,0.19958619360594423,36,2411.0
75490.0,39,1228.0,12.158415841584159,4.832288069546914,5138.183562253126,50.87310457676364,2016842.8909999998,19968.741495049504,37,2410.0,0.20261166258271177,37,2410.0
75495.0,47,1441.0,14.555555555555555,4.19021226778251,4866.230677757548,49.15384522987423,1971790.2089999998,19917.07281818182,42,2521.0,0.14284271721684855,42,2521.0
75500.0,51,1658.0,16.918367346938776,3.8301263183491905,4663.63240334554,47.58808574842387,1971986.811,20122.314397959184,47,2623.0,0.10853023292005677,47,2623.0
75505.0,51,1884.0,19.224489795918366,4.03431937624111,4710.827224200617,48.06966555306753,2039385.8309999998,20810.0595,49,2752.0,0.12028698715023675,49,2752.0
75510.0,51,2123.0,21.663265306122447,3.90315181741793,4732.763125362545,48.293501279209636,2027892.1739999999,20692.777285714288,51,2791.0,0.08326467416755849,51,2791.0
75515.0,60,2386.0,23.86,3.3451882649235376,4616.251808571563,46.162518085715625,1982884.9480000003,19828.84948,58,3054.0,0.08498341596010306,58,3054.0
75520.0,65,2685.0,27.12121212121212,2.560731093852946,4603.969260682611,46.504740006895055,1870570.29,18894.649393939395,64,3353.0,0.07387711330406803,64,3353.0
75525.0,45,1998.0,19.98,3.6297187865807414,4602.9945624392585,46.029945624392575,1825510.164,18255.101639999997,44,2957.0,0.11789403309453814,44,2957.0
75530.0,45,1989.0,19.310679611650485,5.293521126898142,4799.29515898263,46.595098630899315,1791963.9560000002,17397.708310679613,44,2934.0,0.1195892887026755,44,2934.0
