step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63240.0,95,2483.0,19.706349206349206,1.618392791999089,7688.449128165093,61.019437525119756,1864494.846,14797.578142857143,93,5362.0,0.027252031612782366,93,5362.0
63245.0,101,2560.0,19.692307692307693,1.729682999027694,7969.806466846929,61.30620359113022,1903536.426,14642.587892307693,94,5492.0,0.040150252823211906,94,5492.0
63250.0,106,2762.0,20.45925925925926,1.805147898068727,8468.364152547092,62.72862335220067,1896903.332,14051.135792592591,96,5791.0,0.05548509379204231,96,5791.0
63255.0,111,3303.0,24.28676470588235,1.3817250586038663,8479.311565939413,62.34787916131921,1832608.0119999999,13475.058911764707,100,6280.0,0.05032776677715977,100,6280.0
63260.0,101,3112.0,22.55072463768116,1.5851814386407344,8510.460434193516,61.670003146329826,1761656.1060000001,12765.62395652174,89,6161.0,0.04491616097315908,89,6161.0
63265.0,88,3003.0,21.45,2.4976135233862156,9061.577642331105,64.72555458807933,1754976.2920000001,12535.544942857143,76,6051.0,0.08662050920321664,76,6051.0
63270.0,76,3042.0,21.728571428571428,3.3198583653201745,9376.32837719897,66.97377412284978,1787332.526,12766.660900000003,72,5931.0,0.11237064760172519,72,5931.0
63275.0,79,3317.0,23.692857142857143,3.6554847842077094,9355.029463068457,66.82163902191752,1787379.6080000005,12766.9972,78,6072.0,0.11870646109844263,78,6072.0
63280.0,84,3709.0,27.072992700729927,3.1343411974260804,9093.788407578004,66.37801757356205,1787584.976,13048.065518248175,83,6546.0,0.08820057925972,83,6546.0
63285.0,97,4161.0,30.822222222222223,2.02259606473536,9008.343509416423,66.72847044012168,1748715.4599999997,12953.447851851852,95,6998.0,0.04551501802906497,95,6998.0
63290.0,64,1766.0,13.17910447761194,2.877737823585188,9046.833315789998,67.51368146111939,1687839.1949999998,12595.814888059704,64,5524.0,0.08149447901069204,64,5524.0
63295.0,52,1137.0,8.179856115107913,5.180273097672592,9333.02890497705,67.14409284156153,1757558.3349999997,12644.304568345326,51,4509.0,0.137184253966064,51,4509.0
63300.0,56,1058.0,7.296551724137931,6.133282179084986,9487.677484859534,65.43225851627264,1788251.287,12332.767496551722,55,3808.0,0.1365252735383981,55,3808.0
63305.0,66,1361.0,10.31060606060606,5.178963785569656,7497.449774169437,56.79886192552604,1846414.385,13987.987765151516,59,3806.0,0.13898730452237232,59,3806.0
63310.0,68,1688.0,13.950413223140496,4.4182339588987825,6247.09474675301,51.62888220457032,1865652.19,15418.613140495867,59,3825.0,0.11128232121721608,59,3825.0
63315.0,77,2050.0,18.303571428571427,2.8762981293339993,5917.140805812235,52.831614337609246,1767363.369,15780.030080357143,65,4134.0,0.06689285888867484,65,4134.0
63320.0,84,2461.0,23.0,1.8225135149977338,5964.988873330646,55.74755956383781,1767404.2899999998,16517.79710280374,71,4480.0,0.05965893055420769,71,4480.0
63325.0,66,1955.0,18.443396226415093,2.1369906072093428,6119.436470314128,57.730532738812514,1728375.1949999998,16305.426367924527,55,4181.0,0.06351100990564554,55,4181.0
63330.0,52,1707.0,16.10377358490566,3.6458523354083257,6451.386865700851,60.86214024246084,1748530.379,16495.569613207546,42,3943.0,0.14930035773612144,42,3943.0
63335.0,49,1609.0,14.366071428571429,3.463265275568648,6687.968358471747,59.71400320064059,1788809.1689999995,15971.5104375,45,4139.0,0.12437648450885422,45,4139.0
63340.0,62,1793.0,17.076190476190476,2.7025009143059253,6544.022204197935,62.3240209923613,1758361.9619999998,16746.304399999997,61,4485.0,0.08221299361304163,61,4485.0
63345.0,64,1446.0,13.771428571428572,2.0422386734221636,6343.435606119071,60.41367243922926,1680484.859,16004.617704761902,63,4048.0,0.047509679980481834,63,4048.0
63350.0,69,1272.0,11.669724770642201,2.753387698182789,6592.221267085703,60.47909419344682,1719707.713,15777.134981651376,69,3652.0,0.08633154207921499,69,3652.0
63355.0,75,1296.0,11.269565217391305,3.223490678417851,6733.871341084683,58.55540296595376,1796295.1500000001,15619.957826086958,71,3268.0,0.08168966473024893,71,3268.0
63360.0,84,1687.0,14.176470588235293,2.6573741836497846,6705.0711411585,56.345135639987376,1874749.473,15754.197252100841,76,3632.0,0.07106636768329357,76,3632.0
63365.0,95,2131.0,17.611570247933884,1.710907133139854,5974.4758387986185,49.37583337850097,1842959.293,15231.068537190084,83,4027.0,0.04604242595876259,83,4027.0
63370.0,79,1918.0,15.59349593495935,2.1689753028156797,6069.1539985163045,49.3427154350919,1875567.646,15248.51744715447,68,3759.0,0.07931465622291624,68,3759.0
63375.0,69,1883.0,15.434426229508198,2.926563663950682,6240.217345694065,51.149322505689085,1797559.625,14734.095286885247,57,3516.0,0.10283662720791628,57,3516.0
63380.0,60,1906.0,15.62295081967213,3.5409850473890594,6501.481480570369,53.29083180795384,1790881.2179999999,14679.35424590164,56,3387.0,0.13132973031626977,56,3387.0
63385.0,61,2118.0,17.360655737704917,3.927536507805446,6531.426973411666,53.53628666730874,1790975.5830000003,14680.127729508198,60,3494.0,0.12323524202306307,60,3494.0
63390.0,64,2417.0,20.310924369747898,3.7956903448796475,6150.199294847415,51.6823470155245,1791238.8490000006,15052.427302521008,63,3614.0,0.11089759696078524,63,3614.0
63395.0,67,2731.0,23.14406779661017,3.6588033943666796,5994.244411349947,50.7986814521182,1782916.3790000004,15109.46083898305,65,3692.0,0.11045316927847111,65,3692.0
63400.0,71,3058.0,25.915254237288135,3.476880217514031,5897.22829502704,49.976510974805414,1752564.2160000002,14852.239118644067,70,4019.0,0.08908209388435852,70,4019.0
63405.0,84,3436.0,29.11864406779661,2.593879380354401,5756.239309446881,48.781689063109155,1722226.87,14595.142966101694,82,4397.0,0.0649681969264634,82,4397.0
63410.0,51,1558.0,13.787610619469026,3.418486266495832,5765.772213602779,51.02453286374139,1582991.5680000002,14008.774938053097,51,3403.0,0.10311132539439434,51,3403.0
63415.0,49,1417.0,12.008474576271187,5.518874090662748,6049.483087748045,51.26680582837325,1605104.8590000002,13602.583550847457,48,2875.0,0.1635226723651959,48,2875.0
63420.0,50,1278.0,10.224,6.187093172982799,6189.478477474242,49.515827819793955,1714059.0530000003,13712.472424000001,47,2632.0,0.11964349436649227,47,2632.0
63425.0,51,1425.0,12.391304347826088,4.94914507435746,4935.687178859553,42.919018946604815,1712784.0820000004,14893.774626086955,46,2774.0,0.12201079891551349,46,2774.0
63430.0,64,1723.0,16.892156862745097,3.032777541593171,4318.382193397502,42.337080327426484,1791081.815,17559.625637254903,58,3038.0,0.0918335009334803,58,3038.0
63435.0,60,1489.0,14.89,2.5649100735886123,4393.995086343525,43.93995086343525,1770928.8469999996,17709.28847,56,2829.0,0.0782443798628612,56,2829.0
63440.0,64,1462.0,14.475247524752476,2.5354100613983883,4702.0111871846975,46.554566209749474,1850438.532,18321.173584158416,59,2813.0,0.07992688214444602,59,2813.0
63445.0,74,1558.0,14.69811320754717,2.450774180420346,5114.465755970398,48.24967694311696,1870620.847,17647.366481132078,66,2684.0,0.067856263820848,66,2684.0
63450.0,81,1943.0,17.99074074074074,2.400395598603657,4806.966115100191,44.50894551018695,1838622.8900000004,17024.28601851852,73,2896.0,0.09419877861167593,73,2896.0
63455.0,83,2344.0,21.117117117117118,2.3246030007817313,5062.932809262669,45.61200729065469,1799612.3020000001,16212.72344144144,75,3064.0,0.08601429333071117,75,3064.0
63460.0,90,2777.0,24.359649122807017,1.8421276115034446,5187.806425302009,45.50707390615797,1760729.577,15444.996289473685,79,3384.0,0.059764834771382024,79,3384.0
63465.0,95,3233.0,27.632478632478634,1.385260268684004,5353.014909982719,45.75226418788651,1728460.659,14773.168025641025,84,3790.0,0.05045031405013018,84,3790.0
63470.0,84,2422.0,20.183333333333334,1.8408718330261953,5626.385157325268,46.88654297771057,1663633.1790000002,13863.609825,70,3504.0,0.06548345559159813,70,3504.0
63475.0,61,1925.0,16.041666666666668,3.2615528351539314,5973.653669710034,49.78044724758361,1696155.153,14134.626274999999,54,3274.0,0.12140558732397898,54,3274.0
63480.0,60,1813.0,14.504,4.174958228798643,6259.192644205427,50.073541153643404,1761103.4759999998,14088.827807999998,56,3097.0,0.14888650048690694,56,3097.0
63485.0,59,1940.0,16.03305785123967,4.275702705095716,5926.196859542694,48.97683354993963,1723963.1739999996,14247.629537190081,58,3194.0,0.14954786903055683,58,3194.0
63490.0,63,2246.0,19.033898305084747,4.14125943387169,5694.19619981794,48.25589999845712,1724160.2319999996,14611.52738983051,63,3339.0,0.11209423059948986,63,3339.0
63495.0,70,2572.0,22.17241379310345,3.5850528157486194,5504.085596152157,47.4490137599324,1724410.3369999996,14865.606353448275,67,3424.0,0.09350147779573599,67,3424.0
63500.0,72,2913.0,25.778761061946902,3.047265100777716,5523.1010719916885,48.87700063709459,1654762.6539999996,14643.917292035398,70,3763.0,0.08229523114579787,70,3763.0
63505.0,81,3282.0,28.53913043478261,2.3014358390200225,5696.082230573415,49.53114983107318,1685553.14,14656.983826086958,80,4135.0,0.05301995701536082,80,4135.0
63510.0,58,1304.0,10.866666666666667,2.829814463569887,6023.492117328539,50.19576764440446,1746940.9499999997,14557.841250000001,57,3689.0,0.08487810364780851,57,3689.0
63515.0,43,978.0,8.218487394957982,4.529406242435134,5987.320927488472,50.31362123939893,1568356.3299999996,13179.464957983191,43,2689.0,0.14342766337052265,43,2689.0
63520.0,45,974.0,7.854838709677419,6.112452572731649,6053.541754440596,48.8188851164564,1677490.2199999997,13528.14693548387,45,2153.0,0.15874513581605235,45,2153.0
63525.0,57,1228.0,9.983739837398375,5.314154341559112,5356.513993448564,43.54889425567938,1735832.5689999997,14112.459910569105,53,2325.0,0.10689031807695577,53,2325.0
63530.0,66,1506.0,13.446428571428571,3.5046433954290697,4188.277345554468,37.395333442450614,1754964.988,15669.330249999999,59,2599.0,0.06796320338589913,59,2599.0
63535.0,64,1383.0,13.427184466019417,2.7190849466509266,3878.832140205472,37.6585644680143,1754978.2389999998,17038.62367961165,59,2439.0,0.0769399894465193,59,2439.0
63540.0,66,1379.0,13.388349514563107,3.048846706050654,4133.835532315129,40.13432555645756,1834590.2259999998,17811.555592233006,61,2442.0,0.09489804450257287,61,2442.0
63545.0,69,1470.0,13.738317757009346,3.058281915703235,4525.954349775822,42.29863878295161,1873801.346,17512.16211214953,63,2506.0,0.07407032508489088,63,2506.0
63550.0,75,1808.0,16.28828828828829,3.14907475675756,4542.54603103534,40.92383811743549,1873932.548,16882.275207207207,65,2651.0,0.10139318129218824,65,2651.0
63555.0,80,2193.0,19.756756756756758,2.813183107630012,4677.210838294025,42.13703457922546,1802279.771,16236.754693693692,70,2872.0,0.09009725062814149,70,2872.0
63560.0,87,2607.0,22.86842105263158,1.9810269228230926,4728.765964011324,41.48040319308183,1802346.313,15810.055377192983,76,3178.0,0.0536976740896556,76,3178.0
63565.0,93,3050.0,26.75438596491228,1.7397027245571821,4944.206883082571,43.37023581651379,1769932.5240000002,15525.723894736844,81,3569.0,0.07160727549884394,81,3569.0
63570.0,74,2239.0,19.301724137931036,2.1508280879495394,5207.675280712484,44.89375241993519,1665823.9030000002,14360.550887931035,64,3226.0,0.07540404805122115,64,3226.0
63575.0,61,1909.0,16.177966101694917,3.436414059494658,5536.100731742463,46.916107896122575,1698372.6130000001,14392.988245762712,54,2945.0,0.1191717563160251,54,2945.0
63580.0,56,1729.0,14.529411764705882,4.141954667371323,5735.160539336638,48.19462638098013,1763381.0250000004,14818.32794117647,54,2838.0,0.1463188198152957,54,2838.0
63585.0,55,1884.0,16.526315789473685,4.282033338367009,5463.201737922709,47.92282226247991,1726198.8140000005,15142.094859649122,54,2883.0,0.135631898779484,54,2883.0
63590.0,60,2174.0,19.410714285714285,4.1482783762777204,5122.520865707682,45.736793443818605,1687262.0000000002,15064.839285714286,60,3120.0,0.1065915399608528,60,3120.0
63595.0,67,2486.0,22.6,3.6988500360098264,4952.956631966721,45.026878472424755,1656773.9100000001,15061.581,65,3432.0,0.09926193991535273,65,3432.0
63600.0,76,2838.0,26.03669724770642,2.5368472862597176,5069.0719644805595,46.50524738055557,1665455.8150000002,15279.41114678899,74,3784.0,0.06961321555790684,74,3784.0
63605.0,43,1103.0,10.027272727272727,3.7623669969455347,5185.041875386074,47.13674432169158,1626386.2800000003,14785.329818181819,42,2674.0,0.1226139157280442,42,2674.0
63610.0,39,895.0,7.920353982300885,6.282500711831625,5282.726045901314,46.74978801682579,1617996.3890000004,14318.55211504425,38,2052.0,0.18608146901025807,38,2052.0
63615.0,50,899.0,7.61864406779661,5.553449775607723,5439.662391892463,46.09883382959713,1747430.2270000004,14808.730737288135,48,2233.0,0.10750675293568042,48,2233.0
63620.0,62,1179.0,11.336538461538462,3.6322627996756647,3963.547090855328,38.111029719762776,1777004.1720000007,17086.57857692308,58,2501.0,0.08999404994635131,58,2501.0
63625.0,64,1155.0,11.666666666666666,2.247580348058709,3628.4351263184362,36.65085986180238,1875813.075,18947.60681818182,61,2571.0,0.05762841293091445,61,2571.0
63630.0,67,1213.0,12.377551020408163,2.506249585665498,3964.1539531874237,40.45055054272879,1875827.1160000002,19141.093020408163,63,2758.0,0.08078786363661215,63,2758.0
63635.0,72,1370.0,13.300970873786408,2.499750346957084,4359.363071166358,42.32391331229473,1875834.3890000002,18211.9843592233,67,2914.0,0.060850143028484266,67,2914.0
63640.0,79,1738.0,16.39622641509434,2.4388567414356914,4515.921101281835,42.6030292573758,1836696.9070000001,17327.329311320755,70,3144.0,0.09624258449980513,70,3144.0
63645.0,80,2120.0,19.62962962962963,2.3302340771356054,4804.721373847593,44.48816086895921,1804194.6970000002,16705.506453703703,72,3350.0,0.09951037597094325,72,3350.0
63650.0,82,2523.0,22.72972972972973,1.937442316249596,5178.204234496383,46.65048859906651,1797513.2300000002,16193.812882882883,74,3624.0,0.05874432517346441,74,3624.0
63655.0,88,2936.0,25.75438596491228,1.9236599765336901,5437.876439253918,47.7006705197712,1765041.182,15482.81738596491,78,3996.0,0.07289709980791713,78,3996.0
63660.0,95,3387.0,29.198275862068964,1.5448142576339166,5742.351739265744,49.50303223504951,1700045.6420000002,14655.565879310347,85,4401.0,0.052808681304594186,85,4401.0
63665.0,101,3873.0,31.74590163934426,1.2756222425574817,6148.320151080108,50.396066812132034,1700102.9379999998,13935.269983606557,89,4837.0,0.04319815673636992,89,4837.0
63670.0,95,3605.0,28.84,1.5410750644360178,6618.1130528166395,52.94490442253312,1667559.054,13340.472432,87,4800.0,0.06117653789885058,87,4800.0
63675.0,92,3545.0,28.36,1.918434754361821,7064.915180320249,56.51932144256203,1700082.514,13600.660112,83,4791.0,0.06104645822649872,83,4791.0
63680.0,86,3427.0,26.565891472868216,2.5949445206509862,7570.014487399459,58.682282848057824,1765125.789,13683.145651162791,83,4797.0,0.07610363776721252,83,4797.0
63685.0,91,3695.0,28.206106870229007,2.8576225870381586,7653.60524967757,58.424467554790624,1703947.952,13007.23627480916,90,5081.0,0.08781228215241763,90,5081.0
63690.0,95,4149.0,31.195488721804512,2.908319319437208,7384.631414925272,55.523544473122385,1634484.326,12289.355834586468,94,5361.0,0.08349304484373228,94,5361.0
63695.0,97,4621.0,34.22962962962963,2.778390979744301,7575.812666083529,56.11713085987804,1595390.0529999996,11817.704096296295,95,5556.0,0.0642013275277299,95,5556.0
63700.0,100,5115.0,38.17164179104478,2.46417111702423,7647.193139489637,57.0686055185794,1494940.2279999997,11156.270358208956,99,5984.0,0.05450594578592903,99,5984.0
63705.0,105,5632.0,41.10948905109489,2.310752060786257,7836.0579928262005,57.19750359727155,1464469.1110000003,10689.555554744526,102,6491.0,0.03694175674837015,102,6491.0
63710.0,109,6161.0,44.64492753623188,1.9881493704524267,8090.653234907902,58.62792199208629,1386127.86,10044.404782608695,105,7008.0,0.04796837107709276,105,7008.0
63715.0,114,6718.0,47.98571428571429,1.454443878695513,8539.36180460135,60.99544146143826,1276903.47,9120.739071428572,110,7545.0,0.03714585929032038,110,7545.0
63720.0,73,3696.0,26.028169014084508,2.6642825363230167,9113.261079173448,64.17789492375668,1316181.287,9268.8823028169,66,6023.0,0.08912096914006092,66,6023.0
63725.0,59,2950.0,19.93243243243243,4.8335483070053815,9611.06453625073,64.93962524493735,1377618.0479999997,9308.230054054055,52,5071.0,0.1384060588966713,52,5071.0
63730.0,64,2732.0,17.856209150326798,5.7137322875491385,9665.579279205189,63.1737207791189,1487109.5329999996,9719.670150326798,56,4409.0,0.14202112402989084,56,4409.0
63735.0,71,2987.0,20.458904109589042,4.136966001191852,8248.412681869353,56.49597727307777,1600333.8189999997,10961.190541095892,60,4543.0,0.07492582328247448,60,4543.0
63740.0,88,3386.0,25.651515151515152,2.520202259015139,6922.505302838724,52.44322199120245,1681020.231,12735.001750000001,77,4898.0,0.0732595568779,77,4898.0
63745.0,73,1883.0,15.064,2.501056337924982,6709.598349086897,53.67678679269516,1720436.77,13763.494160000002,62,4241.0,0.07474171182404833,62,4241.0
63750.0,67,1276.0,10.047244094488189,3.2795178850767472,7142.187860068837,56.237699685581376,1800378.761,14176.210716535434,55,3922.0,0.11217604077967279,55,3922.0
63755.0,57,968.0,7.5625,3.8972784901584783,7308.821683367411,57.10016940130788,1839690.926,14372.585359375,51,3622.0,0.14530461417504736,51,3622.0
63760.0,57,1102.0,8.746031746031745,3.9651663315327372,6858.50420516259,54.432573056845904,1918354.508,15225.035777777779,55,3934.0,0.1138863296114405,55,3934.0
63765.0,72,1408.0,11.264,2.812520061402923,6337.574367617048,50.700594940936384,1918436.9839999997,15347.495872000001,71,4394.0,0.06344197479217542,71,4394.0
63770.0,77,1378.0,11.024,2.4117424065906223,6411.761986822834,51.29409589458269,1839888.13,14719.10504,74,4272.0,0.06275521633921763,74,4272.0
