step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79535.0,112,3650.0,23.7012987012987,1.847864125050565,10520.278155868134,68.31349451862421,3258840.371,21161.301110389613,97,6362.0,0.06479778035003747,97,6362.0
79540.0,124,4117.0,25.571428571428573,1.2962390969696218,10637.95063455729,66.07422754383407,3340169.9329999997,20746.39709937888,108,6859.0,0.04151962072038059,108,6859.0
79545.0,124,4055.0,25.34375,1.146228261391695,10100.859392297783,63.13037120186111,3232645.6319999998,20204.035200000002,107,6912.0,0.0399238156705234,107,6912.0
79550.0,119,3993.0,24.801242236024844,1.4958687898614462,10418.193364443334,64.70927555554866,3286064.0049999994,20410.335434782606,105,6994.0,0.04726543261959419,105,6994.0
79555.0,119,3987.0,24.763975155279503,1.957943753461168,11089.061848364387,68.87616054884711,3286062.7739999997,20410.327788819875,111,7088.0,0.04954723132525686,111,7088.0
79560.0,127,4540.0,28.553459119496857,1.650057770865649,11153.786959481336,70.14960351875055,3177581.4729999998,19984.789138364777,119,7844.0,0.04098974315369527,119,7844.0
79565.0,130,5181.0,32.58490566037736,1.199350221422692,11167.066795025343,70.23312449701473,3088630.265,19425.34757861635,123,8568.0,0.029354250838446626,123,8568.0
79570.0,117,4715.0,29.841772151898734,1.6698245967636698,11283.875501095335,71.41693355123628,3056942.326000001,19347.73624050633,109,7841.0,0.04772778783949849,109,7841.0
79575.0,107,4456.0,27.506172839506174,2.192748170354566,11949.613171662391,73.76304426952095,3178533.632000001,19620.57797530864,97,7332.0,0.06378538041111169,97,7332.0
79580.0,103,4218.0,25.25748502994012,2.530211081193073,12620.119514863785,75.56957793331605,3287466.667000001,19685.429143712576,97,7673.0,0.07433027413168154,97,7673.0
79585.0,108,4493.0,28.08125,2.1332802977061536,11638.232626776095,72.73895391735059,3176019.485000001,19850.121781250004,108,8510.0,0.04224489021029657,108,8510.0
79590.0,97,3090.0,18.957055214723926,2.045365686519092,11641.313384405434,71.41910051782472,3270337.099000001,20063.41778527607,95,8735.0,0.04167331057063234,95,8735.0
79595.0,82,2502.0,15.163636363636364,3.3813032071010762,11863.537217036492,71.90022555779696,3244654.616000001,19664.573430303026,81,8122.0,0.08472683299880224,81,8122.0
79600.0,81,2007.0,11.946428571428571,4.292502914164485,11894.610336202217,70.80125200120368,3249329.5440000007,19341.247285714286,76,7736.0,0.11122636744324702,76,7736.0
79605.0,97,2435.0,14.580838323353293,3.3979021938215124,11821.445495589945,70.78709877598772,3234572.5020000003,19368.697616766465,83,8116.0,0.08634237744002246,83,8116.0
79610.0,108,2927.0,18.29375,2.0812306150451114,11459.276576383616,71.62047860239761,3278533.3110000007,20490.833193749997,96,8564.0,0.05349803877275011,96,8564.0
79615.0,102,2837.0,18.303225806451614,1.7813867382041633,11405.23391115773,73.58215426553375,3277806.7550000004,21147.14035483871,88,8157.0,0.05148054907474278,88,8157.0
79620.0,98,2889.0,18.51923076923077,2.377407094363894,11750.410230866552,75.32314250555481,3332022.0470000003,21359.115685897435,84,7879.0,0.08067135429388772,84,7879.0
79625.0,96,2963.0,19.116129032258065,2.535861911760191,11966.70283101535,77.20453439364742,3234742.9869999997,20869.309593548387,89,8193.0,0.07478814048936355,89,8193.0
79630.0,103,3298.0,22.13422818791946,1.9172818855896223,11668.962702754774,78.31518592452866,3020033.039,20268.67811409396,102,8787.0,0.05381028359630839,102,8787.0
79635.0,109,2891.0,19.273333333333333,1.4156070185831042,11683.533632056802,77.89022421371202,3050157.4739999995,20334.38316,107,8449.0,0.02880942019737183,107,8449.0
79640.0,113,2721.0,17.442307692307693,1.680911199803453,12181.63527277477,78.08740559471009,3147563.294,20176.687782051282,111,8095.0,0.0338362014208663,111,8095.0
79645.0,118,2498.0,15.231707317073171,2.2388955793686836,12849.744769283312,78.35210225172753,3333341.2350000003,20325.251432926827,112,7534.0,0.057442708620777855,112,7534.0
79650.0,127,3107.0,18.604790419161677,2.2410873154585675,12740.924961217597,76.29296383962634,3369707.194,20177.887389221556,112,7428.0,0.07078172042384166,112,7428.0
79655.0,132,3749.0,22.449101796407184,1.8862673382981365,12443.360259578774,74.51113927891484,3317191.0340000005,19863.41936526946,115,7726.0,0.04320491052467222,115,7726.0
79660.0,136,4312.0,25.666666666666668,1.5333984175828985,11903.80175361392,70.8559628191305,3316746.9409999996,19742.54131547619,117,8184.0,0.0375041607128083,117,8184.0
79665.0,142,5001.0,29.94610778443114,1.1716701960692384,11593.121066312457,69.41988662462548,3209338.5960000004,19217.596383233533,121,8775.0,0.033030021968100204,121,8775.0
79670.0,148,5698.0,34.119760479041915,0.835545372574777,11889.123864239307,71.19235846849882,3066349.4,18361.373652694612,129,9400.0,0.02551938708717546,129,9400.0
79675.0,151,6369.0,38.36746987951807,0.544734763886001,12549.8955301466,75.60178030208796,2968118.4890000005,17880.231861445784,135,10059.0,0.0207796212407887,135,10059.0
79680.0,142,6574.0,39.602409638554214,0.9933447360691207,13234.679670301439,79.72698596567125,3021614.8060000003,18202.4988313253,128,10398.0,0.024429780577558614,128,10398.0
79685.0,136,6841.0,41.21084337349398,1.4021215453195874,13904.442829541065,83.761703792416,3128601.813,18846.998873493976,122,10655.0,0.03263324911458865,122,10655.0
79690.0,133,7117.0,41.86470588235294,1.5306072700089974,14547.746616506758,85.57498009709859,3190834.9210000006,18769.61718235294,123,11218.0,0.04675151045931538,123,11218.0
79695.0,137,7657.0,45.57738095238095,1.3018084663348195,14981.546235970087,89.17587045220287,3126700.818,18611.314392857144,130,11975.0,0.03400740979545086,130,11975.0
79700.0,124,7453.0,43.84117647058824,1.7337181092520257,15342.258693840075,90.24858055200039,3126960.595,18393.88585294118,116,11529.0,0.03980386361564438,116,11529.0
79705.0,114,7413.0,43.35087719298246,2.115372679148302,15857.734617365593,92.73529016003268,3159244.289000001,18475.112801169595,105,11088.0,0.05729734493968271,105,11088.0
79710.0,107,7426.0,43.174418604651166,2.670328382471662,15924.023886779836,92.58153422546414,3183847.4120000005,18510.740767441865,101,10537.0,0.07319672504520623,101,10537.0
79715.0,110,7680.0,45.1764705882353,2.772297495257273,15640.109690702584,92.00064523942692,3135540.8880000007,18444.358164705885,107,11249.0,0.07015723872384515,107,11249.0
79720.0,121,8243.0,49.95757575757576,1.8418109109063652,15002.588159072271,90.92477672165009,3059862.77,18544.622848484847,120,12010.0,0.037830320396578423,120,12010.0
79725.0,132,8874.0,53.45783132530121,1.227297016818979,14988.878823498886,90.29445074396921,3017068.3439999996,18175.110506024095,132,12641.0,0.0215667128524821,132,12641.0
79730.0,148,9574.0,56.650887573964496,0.7610201894656033,15265.712871663607,90.32966196250649,3112474.6509999996,18417.009769230768,146,13341.0,0.009257325448598974,146,13341.0
79735.0,158,10327.0,59.011428571428574,0.6328569450861788,16071.92980818399,91.8395989039085,3238103.423999999,18503.44813714286,154,14089.0,0.004452540668565967,154,14089.0
79740.0,166,11139.0,62.229050279329606,0.627902780468714,16917.68408679274,94.5122016021941,3327759.8229999994,18590.837,155,14860.0,0.0038056528263249625,155,14860.0
79745.0,120,6460.0,35.69060773480663,1.8055927467807853,17718.31365986235,97.89123568984725,3327766.095999999,18385.448044198896,107,12674.0,0.047178303211867695,107,12674.0
79750.0,90,3653.0,20.18232044198895,3.877959723993036,18407.521088511516,101.69901153873768,3282942.0889999988,18137.801596685083,76,10827.0,0.11876459084678832,76,10827.0
79755.0,89,1934.0,10.342245989304812,3.6545415443338936,18837.734053415297,100.73654574018877,3284746.8449999983,17565.491149732617,75,10742.0,0.08652596134724143,75,10742.0
79760.0,109,2368.0,13.767441860465116,2.046162478100673,16147.11757847326,93.8785905725189,3309935.036999999,19243.808354651166,94,11167.0,0.054271934529758745,94,11167.0
79765.0,120,2802.0,17.190184049079754,1.0465304231213841,14557.63017957073,89.3106145985934,3291944.483999999,20195.978429447852,106,11127.0,0.031336840603935885,106,11127.0
79770.0,127,3319.0,19.87425149700599,1.3917073123444204,15076.59479302199,90.2790107366586,3292711.056999999,19716.832676646707,113,11229.0,0.03761837073923184,113,11229.0
79775.0,136,3914.0,23.297619047619047,1.3144308576173682,15816.77466813873,94.14746826273048,3293140.746999999,19602.02825595238,121,11818.0,0.03930167495092734,121,11818.0
79780.0,146,4616.0,27.31360946745562,0.843742198052146,15950.558740509681,94.38200438171407,3292591.577999999,19482.790402366863,130,12447.0,0.023590530409590024,130,12447.0
79785.0,114,4361.0,25.652941176470588,1.745724268304164,16302.974095789157,95.89984762228914,3239410.6269999985,19055.356629411763,99,10861.0,0.04523787032428981,99,10861.0
79790.0,98,4469.0,26.288235294117648,3.494933284502955,16838.706193847738,99.05121290498667,3292410.111999999,19367.11830588235,84,9602.0,0.0829548542611137,84,9602.0
79795.0,101,4694.0,27.13294797687861,3.4221316193883915,16874.020982704133,97.53769354164241,3293394.762999999,19036.96394797688,85,9827.0,0.08293347978313878,85,9827.0
79800.0,112,5224.0,32.04907975460123,2.0444600736372722,15317.66851162992,93.97342645171726,3265809.296999999,20035.639858895705,96,10278.0,0.05465664905050272,96,10278.0
79805.0,115,4924.0,31.974025974025974,1.1859458424684741,14016.24107312579,91.01455242289468,3238491.470999999,21029.165396103894,101,10219.0,0.042675361949855196,101,10219.0
79810.0,119,4771.0,30.196202531645568,1.579062517375213,14708.04462168967,93.0888900106941,3293341.113999999,20843.93110126582,105,10269.0,0.044468424779459136,105,10269.0
79815.0,121,4686.0,29.471698113207548,2.003205304231575,15392.522651984567,96.80831856594072,3293340.881999999,20712.835735849058,111,10348.0,0.04489414575769528,111,10348.0
79820.0,122,5060.0,32.645161290322584,2.2418389617910846,15206.2269580953,98.10469005222775,3152380.237999999,20337.937019354842,114,10739.0,0.060394815722380625,114,10739.0
79825.0,122,5665.0,36.0828025477707,2.312150438068784,15324.730385561406,97.60974767873508,3095222.1099999994,19714.790509554143,115,11069.0,0.049251018382719246,115,11069.0
79830.0,124,6278.0,40.50322580645161,1.878548698407574,15391.374239636045,99.29918864281322,3063415.988,19763.974116129033,116,11647.0,0.0393246124214398,116,11647.0
79835.0,132,6916.0,44.619354838709675,1.291465174324568,15567.51188076277,100.43556052105016,2986676.2690000003,19268.87915483871,123,12250.0,0.023474990195243624,123,12250.0
79840.0,113,6041.0,38.72435897435897,1.9613754519719264,15866.923573544385,101.71104854836146,2954739.3710000007,18940.636993589742,106,11326.0,0.053908752792988866,106,11326.0
79845.0,106,5388.0,34.10126582278481,2.4114744705259445,16331.671638122118,103.36501036786153,2974433.849000001,18825.530689873416,96,10828.0,0.05925870966153304,96,10828.0
79850.0,102,4968.0,31.05,2.2481138365161333,16162.009175336492,101.01255734585307,3035333.322000001,18970.833262499997,95,11408.0,0.06290581543675777,95,11408.0
79855.0,108,5145.0,32.98076923076923,2.031495621845361,15638.784281245376,100.24861718747037,2985331.037,19136.737416666667,108,12149.0,0.051980222614805595,108,12149.0
79860.0,86,3935.0,25.063694267515924,2.2826012695745685,15595.909941024835,99.33700599378878,3034613.0600000005,19328.745605095544,86,11643.0,0.05485140012872874,86,11643.0
79865.0,84,3550.0,21.91358024691358,3.641703243305546,16179.226516049961,99.87176861759238,3175548.2820000006,19602.14988888889,83,10296.0,0.07465437931538925,83,10296.0
79870.0,81,2988.0,18.444444444444443,3.6561609727527222,16414.46682567322,101.32386929427918,3144749.0330000008,19412.031067901233,76,10184.0,0.0789241724255622,76,10184.0
79875.0,98,3391.0,21.737179487179485,2.4752599545400424,14935.014352097962,95.73727148780748,3180280.5950000007,20386.414070512823,87,10593.0,0.06607791035705819,87,10593.0
79880.0,105,3659.0,23.915032679738562,1.5516409985340558,13671.092920768608,89.35354850175563,3225774.019000001,21083.49032026144,94,10934.0,0.04575331629139174,94,10934.0
79885.0,108,4055.0,26.33116883116883,1.761732402121449,14050.49454393602,91.2369775580261,3253489.1060000006,21126.552636363638,98,11323.0,0.03902355156573735,98,11323.0
79890.0,118,4508.0,28.713375796178344,2.2953444771453726,14700.842114232057,93.63593703332519,3343327.3560000006,21295.078700636943,109,11733.0,0.04885434616851543,109,11733.0
79895.0,118,5053.0,33.24342105263158,2.1766909391915514,15081.993158998852,99.22363920393983,3156840.2630000003,20768.685940789477,110,12241.0,0.055981299144620626,110,12241.0
79900.0,122,5647.0,36.43225806451613,2.035138755200256,15644.236153781863,100.93055583085074,3189084.048000001,20574.73579354839,114,12818.0,0.04702099900257003,114,12818.0
79905.0,125,6264.0,41.21052631578947,1.4953729755485121,16090.843883965064,105.86081502608602,3034835.806000001,19966.025039473683,118,13400.0,0.03172783675229713,118,13400.0
79910.0,111,6163.0,40.28104575163399,2.0037667068395,16620.877051213745,108.63318334126629,3034869.1050000004,19835.745784313727,103,12792.0,0.04911511456621454,103,12792.0
79915.0,101,6153.0,39.95454545454545,2.585320730149573,17187.001064028464,111.60390301317182,3022184.534000001,19624.574896103895,92,12266.0,0.06770346351889116,92,12266.0
79920.0,93,6222.0,40.666666666666664,3.25980645126833,16924.107606979684,110.61508239856008,3005914.420000001,19646.499477124184,89,11637.0,0.08815281344517455,89,11637.0
79925.0,95,6527.0,42.66013071895425,3.1548291168409026,16523.727853843455,107.99822126695075,3064572.4590000007,20029.88535294118,93,12294.0,0.08667024713949802,93,12294.0
79930.0,105,7026.0,46.84,2.3708826701497907,15730.537862506842,104.87025241671228,2879344.6440000003,19195.63096,104,12895.0,0.062108807362799105,104,12895.0
79935.0,110,7517.0,49.78145695364238,1.7138890082293237,15640.656368557851,103.58050575203875,2832527.1729999995,18758.45809933775,109,13394.0,0.042296022627671834,109,13394.0
79940.0,117,8066.0,52.038709677419355,1.9304471514187445,16258.076116765544,104.89081365655194,2962435.9080000008,19112.489729032255,115,13945.0,0.04884464569418792,115,13945.0
79945.0,123,8657.0,54.10625,1.8653468787373082,16921.967032595254,105.76229395372032,3088434.133,19302.71333125,120,14534.0,0.03847659151366341,120,14534.0
79950.0,132,9301.0,58.13125,1.4310436449234445,17540.25081188901,109.62656757430634,3056198.3809999996,19101.23988125,125,15149.0,0.030437325710316647,125,15149.0
79955.0,102,7608.0,47.55,2.023819762061505,18134.066044200754,113.33791277625474,2979020.528000001,18618.8783,94,13790.0,0.05201895642831317,94,13790.0
79960.0,90,6777.0,42.09316770186335,3.8488782610899674,18729.44899903722,116.33198136047959,2998491.888000001,18624.173217391304,82,12807.0,0.0953891451747615,82,12807.0
79965.0,88,6074.0,35.94082840236686,3.8242374084251836,19125.755385547425,113.1701502103398,3121964.4470000006,18473.162408284024,80,12896.0,0.08261034516719903,80,12896.0
79970.0,102,6552.0,40.95,2.4109978153280216,17526.018737020862,109.53761710638041,3156723.1210000003,19729.51950625,90,13318.0,0.06485776131252108,90,13318.0
79975.0,108,6836.0,44.973684210526315,1.4570635104079284,16232.27142389997,106.79125936776299,3201051.4590000003,21059.549072368423,97,13675.0,0.04434306228507633,97,13675.0
79980.0,111,7247.0,46.455128205128204,1.7224432379562336,16871.557785693767,108.15101144675482,3256113.651,20872.523403846153,99,14076.0,0.042548508317913396,99,14076.0
79985.0,121,7748.0,48.729559748427675,1.9053417623984512,17539.096294640654,110.30878172729969,3301057.668,20761.36898113208,111,14594.0,0.04727331634200682,111,14594.0
79990.0,129,8330.0,52.721518987341774,1.5235548978661029,18056.58499289114,114.28218349931095,3236643.9380000005,20485.088215189873,120,15196.0,0.04306350082131748,120,15196.0
79995.0,127,6794.0,44.116883116883116,1.089588913131049,18573.221887251682,120.60533693020575,3101857.6830000007,20141.93300649351,119,14608.0,0.021155214078131212,119,14608.0
80000.0,123,5494.0,34.55345911949686,1.4498593599083902,19278.180718340125,121.24641961220202,3223957.150000001,20276.460062893086,116,14601.0,0.02985538810515167,116,14601.0
80005.0,127,4423.0,27.134969325153374,1.4012306038292541,19978.890821160294,122.56988233840671,3301694.4930000007,20255.794435582822,118,14897.0,0.029600342777571457,118,14897.0
80010.0,136,5083.0,30.437125748502993,1.2126889683420705,20067.790669403512,120.16641119403303,3400694.6920000007,20363.441269461076,125,15508.0,0.02875164901265846,125,15508.0
80015.0,110,4436.0,26.562874251497007,1.852493000202962,19501.897930071827,116.77783191659775,3338406.3440000005,19990.4571497006,97,13971.0,0.04994163578819186,97,13971.0
80020.0,97,4131.0,24.736526946107784,3.282017101889921,19817.350399844192,118.66676886134246,3347501.8940000003,20044.921520958083,83,13036.0,0.0636514738771467,83,13036.0
80025.0,95,4040.0,23.764705882352942,3.0375118237134595,20183.876195590587,118.72868350347402,3349454.9250000003,19702.67602941176,80,13413.0,0.07030813254827015,80,13413.0
