step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81530.0,71,2741.0,28.552083333333332,1.7808960017714799,5396.644908061541,56.21505112564105,2230546.1259999997,23234.855479166665,63,3980.0,0.058444792808961775,63,3980.0
81535.0,57,1785.0,17.85,2.3845635434873156,5624.531191938487,56.24531191938484,2230534.848,22305.348479999997,48,3434.0,0.09619335881237978,48,3434.0
81540.0,45,1318.0,12.79611650485437,3.833627833956687,5871.657629197854,57.0063847494937,2253949.445,21883.00432038835,37,2963.0,0.1533214773102253,37,2963.0
81545.0,47,1025.0,9.85576923076923,3.739070701013641,6056.531744757272,58.235882161127584,2253953.312,21672.628,43,3214.0,0.12980873645968272,43,3214.0
81550.0,61,1116.0,11.049504950495049,2.6853260298441173,5808.300599983976,57.50792673251459,2217179.049,21952.267811881185,59,3596.0,0.08784696248901014,59,3596.0
81555.0,57,1132.0,11.670103092783505,2.9007644894574605,5180.583505975893,53.40807738119477,2131358.8150000004,21972.771288659795,56,3727.0,0.07233825842235254,56,3727.0
81560.0,58,1305.0,12.548076923076923,3.9532860883858043,5551.464192401211,53.37946338847318,2217849.1000000006,21325.47211538461,57,3820.0,0.07611071583193826,57,3820.0
81565.0,65,1532.0,14.185185185185185,3.990234556712831,5658.820821143704,52.39648908466391,2330420.494,21577.967537037035,59,3971.0,0.09738327239736924,59,3971.0
81570.0,71,1871.0,18.71,2.6129625324898154,5654.388904151848,56.54388904151846,2280994.3140000002,22809.94314,61,4267.0,0.08853119197782416,61,4267.0
81575.0,76,2238.0,22.15841584158416,1.7362954823718546,5791.299424587295,57.339598263240525,2257559.606,22352.075306930696,66,4584.0,0.05781843252409043,66,4584.0
81580.0,60,1859.0,18.405940594059405,2.4381056316880785,6144.8857211479235,60.840452684632886,2208018.143,21861.565772277223,53,4068.0,0.07255970415900555,53,4068.0
81585.0,48,1690.0,16.568627450980394,3.53688735305639,6470.237046279356,63.433696532150535,2254820.3300000005,22106.08166666667,41,3733.0,0.1434605367686953,41,3733.0
81590.0,43,1672.0,15.923809523809524,4.98601084288741,6648.891169680691,63.32277304457799,2254821.072,21474.486399999998,40,3337.0,0.18866643053438314,40,3337.0
81595.0,43,1805.0,17.69607843137255,5.148317817234026,6252.901627198676,61.30295712939877,2218028.457,21745.377029411764,42,3094.0,0.19392603958755844,42,3094.0
81600.0,48,2027.0,20.27,4.667277542921081,5681.213702231579,56.81213702231577,2168994.3379999995,21689.94338,44,3086.0,0.15277272744526046,44,3086.0
81605.0,50,2259.0,23.288659793814432,4.176586448671547,5476.585575171895,56.459645104864904,2132213.7299999995,21981.584845360823,47,3316.0,0.11797959778191627,47,3316.0
81610.0,57,2512.0,25.896907216494846,3.387111532936664,5472.63526801142,56.418920288777514,2231421.5979999998,23004.346371134023,56,3577.0,0.09292347800884329,56,3577.0
81615.0,61,1931.0,20.114583333333332,2.636487655011169,5300.731629930005,55.21595447843753,2194768.2589999996,22862.169364583333,58,3651.0,0.0781721478529504,58,3651.0
81620.0,68,1801.0,18.19191919191919,2.5120940407082566,5335.266699624598,53.89158282449092,2145506.7879999997,21671.78573737374,65,3828.0,0.07374300771185066,65,3828.0
81625.0,72,1628.0,15.504761904761905,2.151378429620494,5633.280892332666,53.650294212692046,2219620.168,21139.239695238095,71,4145.0,0.04353318288050342,71,4145.0
81630.0,86,1910.0,17.685185185185187,1.9557046571227745,5845.438417646674,54.124429793024746,2355687.3449999997,21811.919861111113,82,4527.0,0.05282427382094025,82,4527.0
81635.0,59,1198.0,10.696428571428571,3.4816981517491308,6151.552305132795,54.924574152971374,2405219.965,21475.17825892857,55,4053.0,0.09852486966787216,55,4053.0
81640.0,56,1189.0,10.52212389380531,5.12662935914932,6266.20853243975,55.453172853449125,2306308.016,20409.805451327433,52,4006.0,0.0950206674653049,52,4006.0
81645.0,59,1306.0,11.162393162393162,5.014216496715322,6515.764233092376,55.69029259053313,2355837.922,20135.366854700853,53,4256.0,0.10472240583466236,53,4256.0
81650.0,67,1613.0,15.813725490196079,2.6562254529579006,5867.92641916645,57.52869038398481,2282856.7479999997,22380.948509803922,58,4524.0,0.05026879841891488,58,4524.0
81655.0,66,1729.0,18.591397849462364,1.9750190694887806,5876.47575513663,63.187911345555165,2306287.19,24798.78698924731,59,4282.0,0.07923952811038093,59,4282.0
81660.0,67,1886.0,20.06382978723404,2.1648243116241686,6233.686726837925,66.31581624295664,2256756.82,24008.051276595743,60,4131.0,0.06174312247074469,60,4131.0
81665.0,68,2085.0,21.060606060606062,2.6581669649594404,6617.427543647642,66.84270246108728,2256758.298,22795.538363636362,60,3779.0,0.08481828796371771,60,3779.0
81670.0,74,2437.0,24.128712871287128,2.3286277744638904,6414.744712020685,63.51232388139292,2257235.854,22348.869841584157,66,4095.0,0.09025082218873,66,4095.0
81675.0,81,2823.0,27.40776699029126,1.2745245477845037,6342.986929837313,61.582397377061305,2213370.818,21489.037067961166,72,4441.0,0.04447331123213446,72,4441.0
81680.0,64,1899.0,17.747663551401867,2.299324954582975,6039.318758282205,56.442231385815,2169721.3100000005,20277.76925233645,56,3977.0,0.08236785664108644,56,3977.0
81685.0,57,1491.0,13.3125,3.4400425211462577,6420.6178303866045,57.326944914166084,2258262.4540000004,20163.057625000005,48,3691.0,0.1304618815410838,48,3691.0
81690.0,51,1253.0,11.1875,4.336341797715299,6576.181588741717,58.71590704233677,2258263.7790000006,20163.069455357145,47,3516.0,0.15456604114853803,47,3516.0
81695.0,55,1333.0,12.342592592592593,3.9552142503991994,6585.47282622828,60.97660024285443,2307848.466,21368.967277777778,53,3808.0,0.11839841406295525,53,3808.0
81700.0,66,1633.0,15.854368932038835,2.8075303591317873,6126.653518083659,59.48207299110346,2209159.051,21448.146126213593,66,4276.0,0.06480282534105797,66,4276.0
81705.0,44,904.0,8.692307692307692,3.9979772723110263,6002.46776389139,57.71603619126339,2172359.262,20888.069826923078,44,3656.0,0.11103692646720306,44,3656.0
81710.0,49,917.0,8.570093457943925,5.6324196621230564,5948.171671879597,55.59038945681868,2172592.306,20304.600990654206,48,3574.0,0.11028247816152882,48,3574.0
81715.0,51,951.0,8.415929203539823,4.89959408515602,6066.002450260962,53.681437612928896,2259299.6110000005,19993.801867256636,49,3700.0,0.0891258625642185,49,3700.0
81720.0,60,1228.0,12.03921568627451,3.626656971866361,5472.684825650596,53.65377280049605,2335089.658,22893.035862745095,57,3969.0,0.09426950345401024,57,3969.0
81725.0,63,1265.0,13.041237113402062,2.1047337846068266,5544.952399586596,57.16445772769687,2382078.7989999996,24557.513391752578,57,3762.0,0.06279041708758315,57,3762.0
81730.0,68,1391.0,14.489583333333334,2.425622452034616,5631.29272409713,58.659299209345114,2309094.292,24053.06554166667,60,3667.0,0.08875295258221692,60,3667.0
81735.0,72,1496.0,14.96,2.224975117401012,6027.805837820412,60.27805837820413,2309097.4620000003,23090.974619999997,64,3777.0,0.06301907510761584,64,3777.0
81740.0,77,1867.0,17.951923076923077,1.9869668082296466,6146.094569885533,59.097063171976274,2259766.9390000002,21728.52825961539,69,4112.0,0.07799325624116729,69,4112.0
81745.0,60,1288.0,12.150943396226415,2.59012438919473,5859.434418379782,55.27768319226214,2215976.347,20905.43723584906,53,3713.0,0.09924392747690074,53,3713.0
81750.0,54,1071.0,9.825688073394495,3.5005333994932726,6021.19008669049,55.24027602468341,2260458.49,20738.151284403673,46,3366.0,0.129272183564297,46,3366.0
81755.0,51,1009.0,9.172727272727272,4.345789675045066,6244.798818071514,56.77089834610468,2260459.5880000005,20549.63261818182,46,2963.0,0.14108361478058706,46,2963.0
81760.0,49,1136.0,10.923076923076923,4.808375416473529,6075.550116167351,58.418751116993775,2273058.2970000003,21856.329778846157,48,2905.0,0.13916992650875598,48,2905.0
81765.0,52,1379.0,13.519607843137255,4.353600901474481,5630.108607671425,55.19714321246497,2174269.7,21316.36960784314,52,3040.0,0.10851359279983905,52,3040.0
81770.0,54,1633.0,16.33,4.048211680921747,5266.135506174439,52.66135506174439,2187144.6010000003,21871.446010000003,53,3294.0,0.11266952649720115,53,3294.0
81775.0,64,1928.0,19.474747474747474,2.927369164044298,5054.660768012421,51.05717947487294,2150408.183,21721.294777777774,62,3589.0,0.0698415089458951,62,3589.0
81780.0,70,2059.0,21.010204081632654,2.3345614807373867,4944.404696066489,50.453109143535585,2051510.0470000003,20933.77598979592,68,3449.0,0.07320396572194662,68,3449.0
81785.0,70,2225.0,21.39423076923077,2.3841503275447833,5201.0818060581,50.01040198132785,2051615.7840000002,19727.074846153846,70,3620.0,0.0668266859467283,70,3620.0
81790.0,73,2442.0,22.61111111111111,2.822901854873721,5605.394958585349,51.901805172086554,2175434.512,20142.91214814815,72,3726.0,0.09096131497860066,72,3726.0
81795.0,82,2823.0,24.128205128205128,2.132768344012767,5540.9973102571785,47.358951369719456,2262575.391,19338.251205128203,79,4101.0,0.06543472484088855,79,4101.0
81800.0,94,3270.0,27.25,1.8640080282600562,5822.835377238073,48.52362814365059,2267993.9110000003,18899.94925833333,89,4524.0,0.059351584252986464,89,4524.0
81805.0,59,1486.0,11.983870967741936,2.7702732237692955,6015.307474340882,48.51054414791033,2273482.3710000003,18334.53525,54,3440.0,0.08550211467900623,54,3440.0
81810.0,60,1363.0,10.817460317460318,5.108378518283874,6394.506949844794,50.75005515749836,2362148.5160000008,18747.21044444445,53,2843.0,0.1408337234362197,53,2843.0
81815.0,62,1409.0,10.838461538461539,5.603817448081919,6547.246942821708,50.363438021705434,2312637.869000001,17789.52206923077,52,2706.0,0.08543561791191209,52,2706.0
81820.0,67,1717.0,14.930434782608696,4.354483163671635,5088.831395413336,44.25070778620293,2289342.5470000007,19907.326495652174,55,2611.0,0.09773251011875624,55,2611.0
81825.0,67,2042.0,19.825242718446603,3.7128131479355595,4587.781713015414,44.54157002927585,2266010.27,22000.099708737864,56,2650.0,0.11004770003159559,56,2650.0
81830.0,68,2374.0,24.224489795918366,2.4331081094194267,4486.938786516006,45.78508965832659,2216521.7600000002,22617.568979591833,57,2931.0,0.08292808664388426,57,2931.0
81835.0,78,2746.0,27.46,1.9934762189471171,4515.212352577253,45.152123525772524,2193137.096,21931.37096,66,3244.0,0.07468094437563833,66,3244.0
81840.0,55,1790.0,17.9,2.7221265631428087,4720.196007600759,47.20196007600759,2169696.2850000006,21696.962850000007,48,2798.0,0.10760228853765778,48,2798.0
81845.0,45,1389.0,13.35576923076923,3.9306449612469745,4978.461435786054,47.869821497942816,2216653.253,21313.973586538465,37,2442.0,0.16728990693333554,37,2442.0
81850.0,42,1135.0,10.80952380952381,4.60433468626136,5146.828222043335,49.017411638507944,2263581.756,21557.921485714287,37,2237.0,0.19535061390846178,37,2237.0
81855.0,43,1180.0,11.919191919191919,4.471172568725859,4957.497349305194,50.075730801062555,2226512.9809999997,22490.03011111111,42,2332.0,0.15223429034283917,42,2332.0
81860.0,48,1399.0,14.131313131313131,3.79067308199974,4735.906203117472,47.837436395125984,2276448.6420000005,22994.430727272727,44,2529.0,0.11109505279712227,44,2529.0
81865.0,54,1628.0,16.783505154639176,3.333137376842971,4569.473792077497,47.10797723791233,2264188.842,23342.15301030928,52,2763.0,0.09494282343633646,52,2763.0
81870.0,57,1889.0,19.275510204081634,2.9907239052501327,4675.2099622860205,47.7062241049594,2301470.3550000004,23484.391377551026,56,3024.0,0.09045657094050262,56,3024.0
81875.0,57,1564.0,15.64,2.7478386015520453,4656.200082882861,46.562000828828616,2301698.2980000004,23016.982980000004,56,2782.0,0.07478895071220432,56,2782.0
81880.0,62,1560.0,15.145631067961165,2.8577630821353486,4650.300282160064,45.14854642873848,2215119.2339999997,21506.011980582527,61,2755.0,0.08037122766020971,61,2755.0
81885.0,63,1500.0,13.88888888888889,2.850251989926934,4954.94109880729,45.879084248215634,2277399.4189999998,21087.03165740741,61,2881.0,0.08726475143685093,61,2881.0
81890.0,75,1776.0,16.0,2.3512314686486935,5070.013483041403,45.67579714451712,2314677.442,20852.94992792793,70,3218.0,0.07277637194112896,70,3218.0
81895.0,88,2186.0,19.345132743362832,1.4597387804017425,4918.90241478826,43.53010986538282,2320270.3389999997,20533.36583185841,79,3593.0,0.04425632852644361,79,3593.0
81900.0,91,2613.0,22.721739130434784,1.2794194215676102,5225.425304438819,45.438480908163626,2320358.5109999995,20177.030530434782,84,4003.0,0.04210012664680221,84,4003.0
81905.0,58,1514.0,13.165217391304347,2.8916536926844882,5645.681531177172,49.09288287980148,2220988.3339999993,19312.942034782613,51,3310.0,0.09565865134214148,51,3310.0
81910.0,55,1430.0,12.11864406779661,4.871518988500459,6016.879014365209,50.99050012173906,2220989.8329999996,18821.947737288137,47,3149.0,0.12009215758536566,47,3149.0
81915.0,50,1477.0,12.516949152542374,5.535900058872145,6132.3749087113265,51.96927888738413,2221050.4949999996,18822.4618220339,43,3166.0,0.11404311026987678,43,3166.0
81920.0,58,1746.0,16.166666666666668,4.304713734555216,5339.622115387124,49.440945512843754,2241913.0279999995,20758.45396296296,51,3278.0,0.10051432040763453,51,3278.0
81925.0,64,2050.0,21.354166666666668,3.4609828193308325,5079.1786852395535,52.90811130457869,2218368.8919999995,23108.009291666665,57,3372.0,0.11436353347281251,57,3372.0
81930.0,68,2372.0,24.708333333333332,2.3781517137780224,5304.481356219306,55.25501412728445,2218359.8939999994,23107.915562500002,60,3656.0,0.07414169158050718,60,3656.0
81935.0,74,2729.0,29.03191489361702,1.813823035224112,5458.570611222248,58.06990011938562,2194858.3869999996,23349.55730851064,65,3970.0,0.08654228107910615,65,3970.0
81940.0,55,1760.0,17.77777777777778,2.813047398196667,5712.6865869443345,57.703904918629654,2194854.1529999995,22170.24396969697,48,3428.0,0.0984592054179691,48,3428.0
81945.0,43,1223.0,12.23,3.9655898519341206,6030.049739267036,60.30049739267038,2218312.9929999993,22183.129930000003,36,2965.0,0.1687222666707031,36,2965.0
81950.0,38,899.0,8.64423076923077,4.867405029700141,6140.958103615633,59.047674073227235,2265213.4749999996,21780.89879807692,35,2602.0,0.18236627498648267,35,2602.0
81955.0,43,972.0,9.918367346938776,5.164036793009473,5849.104891974031,59.684743795653375,2228233.8039999995,22737.07963265306,41,2563.0,0.17836002441018525,41,2563.0
81960.0,47,1185.0,12.34375,4.70574480079499,5263.114327579119,54.82410757894914,2228681.5199999996,23215.4325,44,2703.0,0.140774885092109,44,2703.0
81965.0,47,1413.0,15.03191489361702,4.221337586799421,5007.291116873951,53.26905443482926,2179274.366999999,23183.769861702127,47,2871.0,0.12270110957207883,47,2871.0
81970.0,58,1672.0,17.78723404255319,3.4286793545472345,4718.891992284289,50.20097864132222,2192224.1989999996,23321.534031914893,58,3130.0,0.09944966855567804,58,3130.0
81975.0,59,1497.0,15.59375,2.8037079582340767,4647.091618633883,48.40720436076958,2130231.9609999997,22189.916260416667,56,2910.0,0.08348929538449354,56,2910.0
81980.0,57,1542.0,16.0625,3.152091717284486,4640.44248886713,48.33794259236593,2056064.083,21417.33419791667,57,2877.0,0.11302319468309442,57,2877.0
81985.0,66,1548.0,15.029126213592233,2.780044346382647,5017.605083653815,48.7146124626584,2180202.355,21167.013155339806,66,3040.0,0.0690949284626677,66,3040.0
81990.0,77,1900.0,17.59259259259259,2.238165799865769,4919.8124870569645,45.55381932460151,2272764.6640000003,21044.117259259252,73,3387.0,0.07145535198941146,73,3387.0
81995.0,69,1910.0,17.522935779816514,2.579579881657904,4890.675401469615,44.86858166485887,2223283.4979999997,20397.0963119266,65,3293.0,0.06919371280763485,65,3293.0
82000.0,65,2037.0,17.41025641025641,3.315468174339702,5140.872656074057,43.93908253054749,2367407.148,20234.249128205123,60,3256.0,0.10001567249201798,60,3256.0
82005.0,63,2259.0,19.643478260869564,3.5779751152629027,5483.536833172185,47.68292898410596,2367407.228,20586.14980869565,60,3436.0,0.09704394710233341,60,3436.0
82010.0,71,2558.0,23.254545454545454,2.386882794752191,5357.564906173045,48.70513551066405,2193763.914,19943.308309090913,70,3787.0,0.06445170073406184,70,3787.0
82015.0,74,2803.0,26.19626168224299,1.8980191988147737,5336.425412038866,49.873134691952025,2094535.2309999997,19575.09561682243,74,3851.0,0.06070032630699731,74,3851.0
82020.0,84,3087.0,27.07894736842105,1.6987330739862283,5663.374812680201,49.678726427019335,2181588.1069999994,19136.737780701755,82,3914.0,0.03528945723241239,82,3914.0
82025.0,88,3425.0,28.305785123966942,1.7931637400546738,6155.823219474756,50.87457206177484,2318332.7539999997,19159.77482644628,86,4326.0,0.05591807855863681,86,4326.0
82030.0,94,3878.0,30.53543307086614,1.667330601330355,6696.394667096038,52.72751706374834,2412600.1279999996,18996.851401574804,89,4768.0,0.0575425194960135,89,4768.0
82035.0,63,1470.0,11.395348837209303,2.7292368012225094,6596.159792808466,51.133021649678035,2318812.385,17975.289806201552,55,3611.0,0.09946356250356554,55,3611.0
82040.0,59,1214.0,9.338461538461539,4.836685164157349,6817.44247166248,52.44186516663445,2269196.46,17455.357384615385,52,2935.0,0.15082300261868106,52,2935.0
82045.0,63,1238.0,9.378787878787879,5.729148045623531,6907.118576134934,52.32665587981011,2269266.9400000004,17191.41621212121,54,2665.0,0.08122162297890131,54,2665.0
82050.0,64,1536.0,12.907563025210084,4.658750967340098,5644.508518394234,47.432844692388535,2245760.312,18871.935394957985,56,2926.0,0.09535610290727012,56,2926.0
82055.0,71,1871.0,17.485981308411215,2.619798952592759,4926.37126358198,46.04085293067273,2245785.05,20988.6453271028,61,3208.0,0.06738887444195646,61,3208.0
82060.0,67,1997.0,20.587628865979383,2.024836772696282,4896.982559630926,50.484356284854925,2222309.0039999997,22910.402103092787,60,3195.0,0.09422412113734002,60,3195.0
82065.0,70,2201.0,22.01,1.9111114943675493,5290.979190458878,52.90979190458877,2269301.408,22693.014080000004,63,3261.0,0.054269908157668835,63,3261.0
