step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74510.0,58,31433.0,285.75454545454545,3.1891212057677016,37563.02919994662,341.4820836358784,2068707.052,18806.427745454544,58,28171.0,0.0959645187294087,58,28171.0
74515.0,63,31566.0,272.12068965517244,4.360110362428871,37899.33170119129,326.71837673440774,2125519.0229999996,18323.439853448275,61,28039.0,0.0658323958420254,61,28039.0
74520.0,64,31720.0,266.5546218487395,4.465305584325035,38104.765723413606,320.2081153228034,2182353.0119999996,18339.10094117647,63,28136.0,0.09090784272664515,63,28136.0
74525.0,73,32069.0,286.33035714285717,2.6288419909613547,37768.52807542777,337.21900067346223,2197284.065,19618.60772321429,68,28335.0,0.05897115796124033,68,28335.0
74530.0,62,31821.0,300.1981132075472,2.5538115721928034,37770.10471028648,356.3217425498725,2197331.4409999996,20729.541896226416,54,28138.0,0.09356071201093093,54,28138.0
74535.0,59,31898.0,289.9818181818182,3.2148551312285965,38162.11967342506,346.92836066750044,2217924.0569999996,20162.94597272727,50,28008.0,0.12655199805685294,50,28008.0
74540.0,58,32009.0,290.9909090909091,3.0443269254134013,38552.13576474569,350.47396149768804,2146999.5059999996,19518.177327272726,53,28077.0,0.10568908821361396,53,28077.0
74545.0,66,32253.0,304.27358490566036,2.875358604512115,38586.835253979174,364.02674767904887,2111548.07,19920.264811320754,65,28290.0,0.09430910675958631,65,28290.0
74550.0,69,20685.0,193.3177570093458,2.1739540070165364,38788.04886966124,362.50512962300223,2154334.5209999997,20133.96748598131,68,26517.0,0.06600329167085744,68,26517.0
74555.0,78,11552.0,105.01818181818182,2.05954614202107,39001.38054824479,354.5580049840436,2189899.396,19908.176327272726,75,24757.0,0.050850785077413245,75,24757.0
74560.0,78,3638.0,32.19469026548673,2.1674209609473207,39291.79583760136,347.7150074124015,2204081.0039999997,19505.141628318586,76,22049.0,0.05354383333791529,76,22049.0
74565.0,91,1674.0,14.067226890756302,1.8099538424655328,36757.54849534428,308.8869621457502,2191316.633,18414.425487394958,83,22339.0,0.05379291448713098,83,22339.0
74570.0,99,2149.0,17.760330578512395,1.3795620726144355,32727.239484340207,270.4730535895885,2097119.4670000002,17331.565842975207,89,22668.0,0.05174273606147906,89,22668.0
74575.0,82,1992.0,15.80952380952381,1.9316726439378666,31754.39475775106,252.01900601389724,2098588.8630000004,16655.467166666665,74,22540.0,0.059801610085480704,74,22540.0
74580.0,75,2101.0,16.674603174603174,3.092776596105571,30915.707028073946,245.36275419106312,2106062.038,16714.778079365078,67,22476.0,0.10952330504156287,67,22476.0
74585.0,76,2263.0,17.54263565891473,2.817672515150281,31274.148004444327,242.4352558484056,2169187.3,16815.40542635659,73,22718.0,0.07352273769248636,73,22718.0
74590.0,89,2614.0,21.252032520325205,2.1892285915592424,31339.075075506003,254.78922825614632,2147913.9620000003,17462.71513821138,88,23077.0,0.06606453103337491,88,23077.0
74595.0,63,1498.0,11.984,2.9172502358182775,31394.758669879586,251.15806935903677,2112609.45,16900.875600000003,62,22328.0,0.09307237064273495,62,22328.0
74600.0,65,1475.0,11.5234375,4.898077690987866,31656.40049998755,247.31562890615274,2148220.52,16782.9728125,65,21955.0,0.11251712653724795,65,21955.0
74605.0,74,1618.0,11.897058823529411,4.488774059732439,32086.025104134107,235.92665517745675,2261287.877,16627.116742647057,68,22057.0,0.06498439082640169,68,22057.0
74610.0,83,2013.0,16.775,2.804416870550467,30995.086083392347,258.29238402826957,2220205.2399999998,18501.710333333336,73,22317.0,0.05967001404850209,73,22317.0
74615.0,67,1831.0,16.798165137614678,2.2986349364895973,30775.407076244974,282.3431841857337,2164150.9159999997,19854.595559633024,59,22052.0,0.06999328048417329,59,22052.0
74620.0,60,1906.0,17.17117117117117,3.2735526008346723,31135.961391740064,280.50415668234297,2169895.7819999997,19548.610648648646,51,21837.0,0.12088541229511937,51,21837.0
74625.0,54,2001.0,18.027027027027028,4.195594546705731,31425.03972222332,283.1084659659757,2169895.8719999995,19548.611459459455,51,21702.0,0.12996709878218954,51,21702.0
74630.0,57,2215.0,20.700934579439252,4.137904136119939,31313.90865456426,292.6533519118156,2148634.401,20080.6953364486,56,21664.0,0.12810965758611578,56,21664.0
74635.0,58,2498.0,24.25242718446602,3.9989256311061947,31017.110240839866,301.13699262951326,2077909.5949999995,20173.879563106795,58,21750.0,0.11547355177962185,58,21750.0
74640.0,65,2795.0,26.875,3.301423533192847,30936.502506615932,297.4663702559225,2078176.9549999996,19982.470721153848,62,21947.0,0.0958888203128782,62,21947.0
74645.0,73,3133.0,30.125,2.495801444592343,30977.692111339587,297.86242414749603,2021468.5899999992,19437.197980769233,73,22185.0,0.07022842776263313,73,22185.0
74650.0,54,2715.0,25.13888888888889,3.6499358424673596,31085.62682720823,287.82987802970575,2021648.7439999995,18718.969851851853,53,21670.0,0.11053592203571405,53,21670.0
74655.0,57,2847.0,25.419642857142858,4.850675315030843,31326.53759991229,279.7012285706454,2078648.9049999998,18559.365223214285,55,21491.0,0.09881192380140047,55,21491.0
74660.0,63,2999.0,25.632478632478634,4.458189137961564,31439.33417670464,268.7122579205524,2100131.6679999996,17949.843316239316,59,21571.0,0.088880557376869,59,21571.0
74665.0,74,3330.0,30.0,3.1370773756973818,31048.055924541422,279.7122155364092,2115175.761,19055.63748648648,68,21779.0,0.06621227329996773,68,21779.0
74670.0,59,3236.0,31.115384615384617,2.821386051878064,30907.356299246916,297.18611826198946,2150791.7899999996,20680.690288461537,54,21629.0,0.09331812413163344,54,21629.0
74675.0,53,3345.0,32.16346153846154,3.7106475186531096,31218.628257822173,300.1791178636747,2171429.6109999996,20879.130875,50,21590.0,0.12452776788471463,50,21590.0
74680.0,54,3481.0,32.532710280373834,4.1224852377863845,31538.836470444527,294.7554810321918,2242537.9869999997,20958.298943925234,51,21575.0,0.13429824927542072,51,21575.0
74685.0,55,3703.0,36.30392156862745,4.081092617660268,31501.539782489977,308.83862531852907,2150151.456,21079.916235294117,54,21706.0,0.14163532908618523,54,21706.0
74690.0,56,3977.0,39.77,3.6497281482337907,31564.553611510502,315.6455361151051,2150278.885,21502.788849999997,54,21853.0,0.12408461184982783,54,21853.0
74695.0,59,4251.0,42.51,3.1389409784339484,31625.75295124913,316.25752951249143,2072031.9360000002,20720.319359999998,56,21954.0,0.09259667915770553,56,21954.0
74700.0,59,4535.0,43.19047619047619,3.625249390276935,31960.837665089053,304.38893014370524,2128998.484,20276.17603809524,59,22124.0,0.12019902373308523,59,22124.0
74705.0,62,4832.0,44.74074074074074,3.5877798659591105,32231.74771985003,298.44210851713,2200121.303,20371.493546296293,61,22278.0,0.08249941198539607,61,22278.0
74710.0,69,5146.0,47.648148148148145,3.250231743801833,32389.37917712994,299.9016590474995,2107665.71,19515.42324074074,67,22492.0,0.09087164031327302,67,22492.0
74715.0,76,5498.0,51.867924528301884,2.7286124263294034,32666.515921586037,308.1746785055286,2072125.6959999998,19548.355622641513,76,22744.0,0.09234335475462184,76,22744.0
74720.0,53,4788.0,43.92660550458716,3.470917897719751,32853.57581353875,301.40895241778674,2015226.521,18488.316706422018,52,22074.0,0.10244065156142595,52,22074.0
74725.0,52,4789.0,42.75892857142857,5.25409429512822,33166.386044122926,296.1284468225261,2050787.849,18310.605794642855,51,21734.0,0.14050500406343097,51,21734.0
74730.0,56,4916.0,41.3109243697479,4.785666048531199,33261.21801002574,279.5060336976952,2093637.6999999997,17593.59411764706,55,21902.0,0.09907217175982777,55,21902.0
74735.0,70,5237.0,48.94392523364486,2.7939962753856626,32485.79109813586,303.60552428164345,2166364.1459999993,20246.393887850463,67,22117.0,0.078665479159529,67,22117.0
74740.0,69,5317.0,50.63809523809524,2.009397259816015,32607.232032841264,310.54506697944055,2187058.5649999995,20829.12919047619,65,22245.0,0.05376672553635654,65,22245.0
74745.0,71,5495.0,51.839622641509436,2.616743051267337,32996.06453059815,311.28362764715223,2243282.6029999997,21163.0434245283,65,22370.0,0.08964007957092962,65,22370.0
74750.0,70,5732.0,52.10909090909091,2.291863289455098,33384.96879895471,303.4997163541338,2172165.8699999996,19746.96245454545,67,22596.0,0.07606632019296977,67,22596.0
74755.0,79,6070.0,55.18181818181818,1.8799091177567813,33695.66560682948,306.3242327893589,2115223.8189999997,19229.307445454542,76,22877.0,0.06646784452483456,76,22877.0
74760.0,64,6059.0,54.585585585585584,2.2546802779914663,34003.31586516179,306.3361789654215,2093828.715,18863.32175675676,64,22863.0,0.05962911224074144,64,22863.0
74765.0,64,6337.0,54.162393162393165,3.423930592907334,34443.98960925568,294.39307358338186,2150814.591,18383.030692307693,64,22879.0,0.10031561689404517,64,22879.0
74770.0,63,6632.0,54.8099173553719,4.014408333170205,34818.312896872456,287.7546520402681,2207789.6249999995,18246.195247933883,62,22955.0,0.10956542769431486,62,22955.0
74775.0,70,6952.0,57.93333333333333,3.4147370977091986,34909.075825636886,290.90896521364067,2221995.238,18516.62698333333,69,23178.0,0.09214910408686966,69,23178.0
74780.0,77,7315.0,64.16666666666667,2.539216514549099,34990.14410322588,306.9310886247884,2136716.176,18743.12435087719,76,23443.0,0.06626843332991274,76,23443.0
74785.0,56,6600.0,56.89655172413793,3.5663858901029943,35238.09191748568,303.77665446108347,2150931.145,18542.509870689657,56,22791.0,0.10441081507354293,56,22791.0
74790.0,59,6692.0,56.23529411764706,4.953840465057239,35487.16612284101,298.211480023874,2136783.4159999997,17956.16315966386,58,22552.0,0.10180120009564797,58,22552.0
74795.0,65,6803.0,55.3089430894309,4.5018842286393115,35604.957033305545,289.47119539272774,2172429.5919999997,17662.02920325203,63,22627.0,0.07089557285507278,63,22627.0
74800.0,75,7150.0,61.63793103448276,3.0601252002263184,35019.86728176694,301.8954076014392,2202380.0989999995,18986.035336206893,69,22854.0,0.06548993888094452,69,22854.0
74805.0,62,7062.0,66.0,2.918243721970558,34865.592841226484,325.8466620675371,2223108.2369999993,20776.7124953271,56,22774.0,0.09718084080627985,56,22774.0
74810.0,58,7144.0,66.76635514018692,3.551593888984013,35176.668919456606,328.7539151351084,2208192.1119999993,20637.309457943924,51,22766.0,0.11397421822258887,51,22766.0
74815.0,57,7302.0,68.24299065420561,3.949316568836981,35465.17007905567,331.45018765472577,2208192.3589999997,20637.31176635514,52,22755.0,0.13511038607561188,52,22755.0
74820.0,56,7515.0,73.67647058823529,3.722970703684557,35448.645494006,347.5357401373137,2165452.1979999994,21229.92350980392,54,22877.0,0.11690427603620636,54,22877.0
74825.0,55,7789.0,76.36274509803921,3.863495858163617,35565.80083674224,348.6843219288455,2115768.4790000003,20742.828225490193,55,23022.0,0.12842441640750865,55,23022.0
74830.0,58,8072.0,76.15094339622641,3.897107101590434,35744.202891529836,337.20946124084753,2137256.775,20162.799764150943,57,23140.0,0.11826188926645836,57,23140.0
74835.0,62,8365.0,79.66666666666667,3.419135741595225,35812.690615079664,341.07324395313964,2094555.8450000002,19948.150904761904,60,23324.0,0.11667476005271146,60,23324.0
74840.0,70,8696.0,82.81904761904762,2.526609822341032,36026.43321771588,343.1088877877703,2059009.1280000003,19609.61074285714,70,23555.0,0.06094439380012405,70,23555.0
74845.0,53,8201.0,76.64485981308411,3.820054483504363,36253.8460268276,338.8209909049308,2009273.4820000003,18778.256841121496,50,23021.0,0.10546768055996684,50,23021.0
74850.0,53,8242.0,74.25225225225225,4.943414795888803,36483.7728421574,328.6826382176343,2023512.448,18229.841873873876,52,22819.0,0.11724034904547534,52,22819.0
74855.0,57,8394.0,72.36206896551724,4.5213359836371,36572.21154160305,315.2776857034746,2044972.557,17629.073767241378,55,22983.0,0.10061955039476261,55,22983.0
74860.0,70,8713.0,80.67592592592592,2.739772319203601,36135.876255957,334.5914468144165,2117014.4819999994,19601.985944444445,64,23182.0,0.08046869266172615,64,23182.0
74865.0,65,8779.0,85.23300970873787,2.291517575955607,36196.48889273914,351.42222225960325,2117040.201999999,20553.788368932033,61,23243.0,0.05937552661600507,61,23243.0
74870.0,65,8976.0,88.0,2.9821478055809765,36532.62818457038,358.16302141735673,2173348.4249999993,21307.337499999998,62,23335.0,0.08616642610682884,62,23335.0
74875.0,69,9207.0,86.04672897196262,2.6345694579162275,36933.59462645596,345.1737815556633,2208973.2519999994,20644.609831775695,66,23543.0,0.06532754881057853,66,23543.0
74880.0,75,9527.0,89.03738317757009,2.037928918520935,37045.11441840049,346.2160226018737,2109239.372999999,19712.5175046729,74,23809.0,0.0707342442782038,74,23809.0
74885.0,67,9548.0,85.25,2.798850755986099,37436.802133778765,334.257161908739,2116459.0549999992,18896.955848214286,66,23655.0,0.06261718599269712,66,23655.0
74890.0,69,9767.0,83.47863247863248,3.8906069843125572,37819.51605218894,323.2437269417859,2187691.6129999994,18698.218914529913,67,23663.0,0.0793301468126414,67,23663.0
74895.0,76,10058.0,83.12396694214875,3.4234878944143956,38078.4969285654,314.6983217236809,2244762.682,18551.75770247934,71,23907.0,0.05825773316355248,71,23907.0
74900.0,84,10455.0,94.1891891891892,1.8560588220315801,37857.87057629645,341.06189708375183,2203481.6219999995,19851.185783783778,77,24179.0,0.05295414385828282,77,24179.0
74905.0,71,10024.0,90.30630630630631,2.309256186641394,38255.529432708034,344.64440930367607,2209255.175,19903.199774774774,64,23967.0,0.07509464100439923,64,23967.0
74910.0,56,9974.0,89.05357142857143,3.469199945878177,38665.21544180087,345.2251378732221,2209254.971,19725.4908125,49,23767.0,0.1305473755156862,49,23767.0
74915.0,54,10065.0,87.52173913043478,4.5312125464773425,39046.467452172896,339.53449958411227,2194327.0039999997,19081.104382608693,51,23610.0,0.15773192846854225,51,23610.0
74920.0,53,10266.0,95.05555555555556,4.582592954556177,38708.1250623876,358.4085653924776,2172947.6699999995,20119.88583333333,53,23633.0,0.1607810545412464,53,23633.0
74925.0,56,10530.0,100.28571428571429,4.012997454545252,38567.104224205425,367.3057545162421,2137417.395,20356.356142857137,55,23693.0,0.11245312617226441,55,23693.0
74930.0,58,10807.0,102.92380952380952,3.7793609146326577,38598.6007374224,367.6057213087846,2116103.901,20153.370485714287,58,23870.0,0.09963405808323483,58,23870.0
74935.0,66,11116.0,107.92233009708738,3.06019363444745,38653.430154936934,375.2760209217176,2080569.5019999999,20199.70390291262,65,24079.0,0.08667950492069418,65,24079.0
74940.0,54,10859.0,105.42718446601941,3.6071763771671743,38729.05418876274,376.0102348423567,2059291.8290000001,19993.12455339806,53,23728.0,0.09908362653980167,53,23728.0
74945.0,56,10971.0,102.53271028037383,4.608657832912265,38932.18899250052,363.85223357477133,2059378.77,19246.530560747662,55,23671.0,0.07163646834802653,55,23671.0
74950.0,59,11102.0,100.92727272727272,4.395367786524153,39112.496512060185,355.56815010963805,2081517.643,18922.887663636364,57,23746.0,0.10839288624667698,57,23746.0
74955.0,69,11376.0,110.44660194174757,2.626049977316693,38816.454129820064,376.8587779594181,2153575.108,20908.496194174757,64,23946.0,0.06839768788266189,64,23946.0
74960.0,58,11315.0,113.15,3.0320203367603575,38869.90850920887,388.6990850920888,2168600.873999999,21686.008739999997,53,23851.0,0.1229889718819112,53,23851.0
74965.0,54,11409.0,109.70192307692308,3.6020769769543484,39210.27961612827,377.02191938584866,2245668.732,21592.96857692308,48,23803.0,0.10882439460670344,48,23803.0
74970.0,55,11580.0,110.28571428571429,4.079965345207832,39531.9029843163,376.4943141363457,2210021.3189999997,21047.822085714288,50,23821.0,0.1327585335915217,50,23821.0
74975.0,51,11798.0,119.17171717171718,4.06963631985849,39425.42061798885,398.23657189887734,2131650.9959999993,21531.82824242424,51,23913.0,0.12751167947661918,51,23913.0
74980.0,56,12063.0,119.43564356435644,4.000570465456781,39523.99085355674,391.32664211442307,2131756.3149999995,21106.49816831683,54,24059.0,0.1381906101957274,54,24059.0
74985.0,57,12344.0,127.25773195876289,3.40811178788604,39601.57670180189,408.2636773381638,2039107.8869999999,21021.730793814433,55,24190.0,0.13298529593920938,55,24190.0
74990.0,62,12630.0,123.82352941176471,3.138971072331866,39898.95439413375,391.16621955033094,2096212.8989999995,20551.106852941175,61,24381.0,0.08662125111020055,61,24381.0
74995.0,72,12956.0,123.39047619047619,2.856675481603218,40201.314413314925,382.8696610791899,2167540.3799999994,20643.241714285712,70,24609.0,0.059942729979663746,70,24609.0
75000.0,52,12556.0,121.90291262135922,3.1704427876936716,40415.57135699654,392.3841879320051,2053398.5300000003,19935.908058252426,51,24273.0,0.09716085936319764,51,24273.0
75005.0,53,12639.0,117.02777777777777,4.792583576237398,40657.378688068915,376.45721007471207,2074852.0219999999,19211.592796296296,53,24075.0,0.11616795938978089,53,24075.0
75010.0,60,12746.0,111.80701754385964,4.205017456320509,40804.49674666762,357.9341819883125,2082078.7750000001,18263.848903508773,56,24239.0,0.09624733265319936,56,24239.0
