step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65235.0,96,26682.0,230.01724137931035,1.0002334588689061,61,25159.0,0.019577374719750438,61,25159.0
65240.0,92,26599.0,221.65833333333333,1.4457124496533165,54,23634.0,0.03747473943484965,54,23634.0
65245.0,91,26676.0,220.46280991735537,1.3991349997362423,53,22420.0,0.045795012229725665,53,22420.0
65250.0,99,27074.0,216.592,1.2084929207545114,56,22832.0,0.04440890905336238,56,22832.0
65255.0,110,27593.0,215.5703125,0.6772240033188957,63,23189.0,0.017425355924368637,63,23189.0
65260.0,108,25876.0,196.03030303030303,0.9836089389650787,56,22464.0,0.052528278900975965,56,22464.0
65265.0,109,24719.0,179.1231884057971,1.1313724309870652,57,21932.0,0.052370177997314214,57,21932.0
65270.0,118,24333.0,177.61313868613138,1.1277039514621743,65,22596.0,0.030555453549470445,65,22596.0
65275.0,121,24931.0,186.05223880597015,0.646783082734387,69,23572.0,0.00626274482625385,69,23572.0
65280.0,115,25193.0,190.8560606060606,0.597683193662151,62,21993.0,0.015380948588818163,62,21993.0
65285.0,112,25527.0,189.0888888888889,0.9890058445790537,56,21692.0,0.03350501269658896,56,21692.0
65290.0,108,25832.0,192.77611940298507,1.0589978002037324,50,21804.0,0.05645234804165887,50,21804.0
65295.0,112,26359.0,195.25185185185185,1.0613603140545191,54,22027.0,0.052148598442102116,54,22027.0
65300.0,118,26937.0,202.53383458646616,0.8250718710878391,60,22299.0,0.03965576051699386,60,22299.0
65305.0,120,27534.0,207.02255639097746,0.8913714024458826,62,22568.0,0.044467212216267996,62,22568.0
65310.0,122,28142.0,213.1969696969697,0.6796639801025343,62,22878.0,0.04009925343807207,62,22878.0
65315.0,124,28752.0,216.18045112781954,0.7190728747360322,63,23188.0,0.032447363519495044,63,23188.0
65320.0,122,29325.0,220.48872180451127,0.8277917174747115,63,23499.0,0.02833435023563152,63,23499.0
65325.0,123,29938.0,226.8030303030303,0.46194313946914783,64,23817.0,0.023799520738098927,64,23817.0
65330.0,123,30351.0,229.9318181818182,0.4183495371730943,63,22896.0,0.029657753379666977,63,22896.0
65335.0,119,30763.0,233.0530303030303,0.6729891387858157,59,21791.0,0.030371679495652754,59,21791.0
65340.0,118,31210.0,232.91044776119404,0.8015726090004082,59,22082.0,0.039779791240522965,59,22082.0
65345.0,121,31774.0,235.36296296296297,0.4914529880336267,63,22458.0,0.026519817424716777,63,22458.0
65350.0,118,32235.0,238.77777777777777,0.5160091645437077,59,22485.0,0.038575309683505185,59,22485.0
65355.0,116,32732.0,240.6764705882353,0.7437497576061964,55,22687.0,0.041934065258244044,55,22687.0
65360.0,115,33271.0,242.85401459854015,0.7636441242484109,54,22919.0,0.05852294344308695,54,22919.0
65365.0,120,33857.0,240.12056737588654,0.8920832176893617,58,23183.0,0.04762627763074711,58,23183.0
65370.0,125,34468.0,239.36111111111111,0.958535967551264,62,23452.0,0.043801295467152224,62,23452.0
65375.0,125,35089.0,247.1056338028169,0.5874096975884662,63,23752.0,0.043224214443965764,63,23752.0
65380.0,130,35733.0,251.64084507042253,0.3702394493084731,65,24072.0,0.019760396124513045,65,24072.0
65385.0,130,36259.0,251.79861111111111,0.5009503364487597,66,24143.0,0.014504413177991046,66,24143.0
65390.0,128,36768.0,257.1188811188811,0.6533975780025864,64,23968.0,0.019437111869732925,64,23968.0
65395.0,127,37302.0,262.6901408450704,0.8648049783602704,63,23792.0,0.02526783550141608,63,23792.0
65400.0,125,37864.0,272.40287769784175,0.9147017770546896,63,23977.0,0.0484468483888755,63,23977.0
65405.0,127,38494.0,274.95714285714286,1.0274436425181883,63,24236.0,0.045162466988866515,63,24236.0
65410.0,127,39127.0,283.5289855072464,0.9101286852188701,63,24482.0,0.03556905080838946,63,24482.0
65415.0,127,39762.0,288.1304347826087,0.8903372714238332,63,24776.0,0.03710455589959029,63,24776.0
65420.0,128,40397.0,290.62589928057554,0.8776384072663003,63,25091.0,0.02686667381822757,63,25091.0
65425.0,127,41032.0,303.94074074074075,0.5519567265568771,63,25406.0,0.023330439885003953,63,25406.0
65430.0,128,41672.0,304.17518248175185,0.7156646822983869,63,25721.0,0.034269122478147444,63,25721.0
65435.0,129,42312.0,308.84671532846716,0.7032087550308069,63,26036.0,0.031229222657249645,63,26036.0
65440.0,128,42952.0,315.8235294117647,0.7291538998940691,63,26351.0,0.024531856528989725,63,26351.0
65445.0,128,43592.0,318.18978102189783,0.6544532707487382,63,26666.0,0.036046250142116584,63,26666.0
65450.0,130,44233.0,322.86861313868616,0.5314763381329081,63,26981.0,0.02744203445815507,63,26981.0
65455.0,130,44883.0,327.6131386861314,0.5971089852690505,64,27301.0,0.022502658110759625,64,27301.0
65460.0,130,45533.0,329.9492753623188,0.6833663734629879,64,27616.0,0.03707892942878313,64,27616.0
65465.0,131,46183.0,332.2517985611511,0.5679778509498622,64,27931.0,0.03340361707912723,64,27931.0
65470.0,132,46840.0,336.978417266187,0.3431534091146058,65,28249.0,0.03278939929250279,65,28249.0
65475.0,127,47020.0,335.85714285714283,0.628787609246333,59,28335.0,0.047700880643393014,59,28335.0
65480.0,124,47195.0,332.35915492957747,0.7684048563362185,54,28415.0,0.05611756605936191,54,28415.0
65485.0,124,47549.0,337.2269503546099,0.758519167023966,54,28584.0,0.05574672830193494,54,28584.0
65490.0,123,48150.0,336.7132867132867,0.6755111665685243,54,28844.0,0.047152772370695324,54,28844.0
65495.0,124,48720.0,336.0,0.6788526813613077,55,29080.0,0.03807574810568036,55,29080.0
65500.0,120,49312.0,337.75342465753425,1.0645969514099445,52,29221.0,0.04670018502843391,52,29221.0
65505.0,121,49910.0,339.5238095238095,0.9684588598918191,52,29272.0,0.04600056228396085,52,29272.0
65510.0,125,50525.0,350.86805555555554,0.9294552689343152,55,29425.0,0.04924453731625403,55,29425.0
65515.0,127,51149.0,352.75172413793103,0.9551040298325488,57,29406.0,0.05176818323283234,57,29406.0
65520.0,127,51776.0,357.07586206896553,0.6599305940825012,57,29664.0,0.048744994978418194,57,29664.0
65525.0,128,52388.0,358.82191780821915,0.5739195719970949,59,29933.0,0.03209649654957227,59,29933.0
65530.0,133,53042.0,355.9865771812081,0.6231893304325022,65,30222.0,0.030930943957747103,65,30222.0
65535.0,122,48324.0,324.32214765100673,0.8226564080299592,56,28112.0,0.03421298275890359,56,28112.0
65540.0,119,46029.0,306.86,1.4357763470503127,63,28060.0,0.03263445080975169,63,28060.0
65545.0,108,43576.0,292.4563758389262,1.7951611646409797,68,29295.0,0.03906187235077416,68,29295.0
65550.0,113,42352.0,298.2535211267606,1.1009628393808746,75,30206.0,0.001186282176254858,75,30206.0
65555.0,108,42506.0,297.24475524475525,1.1489650693268978,65,30248.0,0.024102808601268642,65,30248.0
65560.0,110,42786.0,293.05479452054794,1.1906389054777435,56,30408.0,0.0397062252179806,56,30408.0
65565.0,114,43160.0,297.6551724137931,1.0267885962681396,54,30637.0,0.040799039330749354,54,30637.0
65570.0,122,43728.0,303.6666666666667,0.5271668988310814,58,30913.0,0.026270127692247534,58,30913.0
65575.0,115,43904.0,294.6577181208054,0.8720092409511578,51,29472.0,0.04396132329955386,51,29472.0
65580.0,115,44231.0,298.8581081081081,1.3230927496633915,60,29788.0,0.042534176737405234,60,29788.0
65585.0,112,44546.0,309.34722222222223,1.198934489972,69,30605.0,0.008309034065926615,69,30605.0
65590.0,114,44965.0,316.65492957746477,1.1042040403947642,74,31422.0,0.0035282199416729132,74,31422.0
65595.0,110,45249.0,320.9148936170213,0.8507654022570099,66,31540.0,0.012490276533003615,66,31540.0
65600.0,112,45593.0,323.35460992907804,0.663451446573081,60,31706.0,0.023437696587691983,60,31706.0
65605.0,118,46009.0,319.50694444444446,0.830646161192237,57,31845.0,0.039417339589853065,57,31845.0
65610.0,123,46569.0,323.3958333333333,0.8330661730124036,59,31975.0,0.04353274479914869,59,31975.0
65615.0,130,47208.0,330.12587412587413,0.7712795196224641,63,32208.0,0.04549132644379374,63,32208.0
65620.0,132,47861.0,332.36805555555554,0.6939024378849861,63,32429.0,0.046352507838713586,63,32429.0
65625.0,133,48521.0,334.6275862068965,0.797591826008443,64,32665.0,0.0349868512134361,64,32665.0
65630.0,132,49147.0,341.2986111111111,0.6870866605688075,64,32926.0,0.02916539135831072,64,32926.0
65635.0,135,49817.0,345.9513888888889,0.5133892142468901,66,33196.0,0.022238224722020736,66,33196.0
65640.0,120,49542.0,346.4475524475524,0.812726763803295,55,31290.0,0.04695028234102402,55,31290.0
65645.0,112,49567.0,344.21527777777777,1.4229918539261266,57,31719.0,0.0498669838490368,57,31719.0
65650.0,105,49630.0,344.65277777777777,1.3783007795106803,63,32193.0,0.020200011201827427,63,32193.0
65655.0,115,49913.0,356.52142857142854,1.035500384359222,74,32531.0,0.0032354918239287742,74,32531.0
65660.0,111,50057.0,360.1223021582734,0.6604786904509385,67,32665.0,0.012207967162529594,67,32665.0
65665.0,116,50268.0,361.64028776978415,0.5996425464322893,60,32854.0,0.03127816335756875,60,32854.0
65670.0,116,50563.0,358.60283687943263,0.8365238657195908,57,33018.0,0.043667772508053725,57,33018.0
65675.0,123,51109.0,359.9225352112676,0.8079620982425952,59,33225.0,0.04712175427527652,59,33225.0
65680.0,128,51732.0,361.76223776223776,0.8452919400632973,63,33473.0,0.044246063518674515,63,33473.0
65685.0,129,52369.0,366.2167832167832,0.803194426194133,63,33682.0,0.05495820700323377,63,33682.0
65690.0,132,53027.0,370.8181818181818,0.478072309257895,63,33864.0,0.032612027375150746,63,33864.0
65695.0,133,53675.0,375.34965034965035,0.4219844382526663,65,34101.0,0.024274947065653977,65,34101.0
65700.0,128,54210.0,379.09090909090907,0.6124451000109071,61,34169.0,0.0322785964828908,61,34169.0
65705.0,125,54663.0,374.40410958904107,0.8906339022234825,57,34378.0,0.0390835112031494,57,34378.0
65710.0,126,55153.0,377.76027397260276,0.9168103945843843,57,34578.0,0.03996331331623917,57,34578.0
65715.0,125,55658.0,389.2167832167832,0.7164966590221978,57,34779.0,0.043129491906033525,57,34779.0
65720.0,128,56279.0,390.8263888888889,0.6344258842014652,61,35026.0,0.02992719004371534,61,35026.0
65725.0,136,56941.0,395.4236111111111,0.4185714329598869,68,35273.0,0.019583000888736518,68,35273.0
65730.0,113,32359.0,226.28671328671328,0.9594144205158881,44,25594.0,0.05495033843690625,44,25594.0
65735.0,97,18692.0,128.91034482758621,2.486169486434768,43,18944.0,0.11042193636584155,43,18944.0
65740.0,94,11497.0,79.28965517241379,2.9507845647320092,50,21520.0,0.06996838025609517,50,21520.0
65745.0,105,10581.0,80.1590909090909,1.2287446885755384,62,27247.0,0.019311724453152997,62,27247.0
65750.0,109,10913.0,83.94615384615385,0.6067169851797584,65,29201.0,0.009606372738213822,65,29201.0
65755.0,113,11318.0,83.83703703703704,0.7823313123525569,65,29890.0,0.0188365604287094,65,29890.0
65760.0,120,11714.0,84.27338129496403,0.6739649916440609,62,30181.0,0.02173208107949169,62,30181.0
65765.0,124,12281.0,86.48591549295774,0.43557734633731315,64,30536.0,0.016579930939001182,64,30536.0
65770.0,109,12286.0,86.52112676056338,1.005661528669618,42,23409.0,0.06987633781040271,42,23409.0
65775.0,103,12556.0,87.19444444444444,2.0724685904769733,47,19902.0,0.07793199144881614,47,19902.0
65780.0,100,12860.0,88.6896551724138,2.113249070342547,56,21561.0,0.04078842472180395,56,21561.0
65785.0,112,13367.0,99.75373134328358,0.9285424522953026,64,23377.0,0.007464673228008628,64,23377.0
65790.0,113,13793.0,104.49242424242425,0.6009059928519696,62,23274.0,0.009690345040028423,62,23274.0
65795.0,116,14263.0,107.2406015037594,0.8168080885305415,58,23196.0,0.02574530108642152,58,23196.0
65800.0,119,14776.0,111.09774436090225,0.7590923096173638,56,23292.0,0.03393814388050899,56,23292.0
65805.0,122,15355.0,117.21374045801527,0.38729769049837964,59,23596.0,0.02381953927663433,59,23596.0
65810.0,103,12943.0,99.56153846153846,0.8409140134054103,43,20738.0,0.04690944086260271,43,20738.0
65815.0,95,11640.0,88.18181818181819,1.7643809116846196,49,21041.0,0.06569945770007193,49,21041.0
65820.0,83,10033.0,76.00757575757575,1.822567838818425,58,22354.0,0.019537471685788458,58,22354.0
65825.0,92,9650.0,75.98425196850394,1.4218466450832503,68,23109.0,0.01274145407579547,68,23109.0
65830.0,95,9974.0,76.72307692307692,1.158277687607756,64,23331.0,0.019737869614094652,64,23331.0
65835.0,105,10389.0,78.70454545454545,1.1716620284835704,61,23371.0,0.02194478808665595,61,23371.0
65840.0,110,10846.0,83.43076923076923,1.0826297545718837,57,23472.0,0.030722057602345476,57,23472.0
65845.0,115,11400.0,86.36363636363636,1.1338020410162384,57,23691.0,0.05313535884753445,57,23691.0
65850.0,116,11976.0,92.83720930232558,1.1836291301000608,57,23916.0,0.07163495817082138,57,23916.0
65855.0,118,12560.0,96.61538461538461,0.9854723323406439,57,24163.0,0.039216700189776806,57,24163.0
65860.0,118,13150.0,101.93798449612403,0.9156513941626746,58,24453.0,0.02825902041615104,58,24453.0
65865.0,119,13743.0,108.21259842519684,0.6692534229943183,58,24743.0,0.04111120966154053,58,24743.0
65870.0,120,14338.0,112.89763779527559,0.6445833789463955,58,25032.0,0.02974291283676456,58,25032.0
65875.0,119,14933.0,117.58267716535433,0.6866443337467566,58,25317.0,0.025744715866561962,58,25317.0
65880.0,119,15528.0,121.3125,0.7667829586469046,58,25602.0,0.03760617419473216,58,25602.0
65885.0,120,16123.0,124.98449612403101,0.6482437523370569,58,25887.0,0.029333541375313563,58,25887.0
65890.0,121,16725.0,129.65116279069767,0.7130995487145193,58,26167.0,0.030374101680555796,58,26167.0
65895.0,121,17330.0,134.34108527131784,0.6736660795721822,58,26447.0,0.040384805616208524,58,26447.0
65900.0,122,17935.0,139.03100775193798,0.624966711728943,58,26727.0,0.028802943955347608,58,26727.0
65905.0,121,18540.0,143.72093023255815,0.5631186336448877,58,27007.0,0.0333675526641916,58,27007.0
65910.0,123,19154.0,147.33846153846153,0.44283108970240304,60,27296.0,0.032733474223149234,60,27296.0
65915.0,106,17264.0,132.8,0.92073974983044,41,22198.0,0.06645021887155074,41,22198.0
65920.0,98,16451.0,125.58015267175573,1.9509230103100765,44,18427.0,0.0967533343422055,44,18427.0
65925.0,93,15851.0,119.18045112781955,2.1326899071859633,50,18855.0,0.062189189444479424,50,18855.0
65930.0,100,16116.0,126.89763779527559,1.3383100527539193,57,19514.0,0.049518659562734234,57,19514.0
65935.0,88,14536.0,115.36507936507937,1.2331573698163838,45,15983.0,0.04807729308604738,45,15983.0
65940.0,84,13476.0,103.66153846153846,1.8068066752642185,51,16627.0,0.05758401654289142,51,16627.0
65945.0,79,12507.0,95.47328244274809,1.8948465492274347,62,17728.0,0.03020826925276026,62,17728.0
65950.0,84,12412.0,97.73228346456693,1.5233361010566446,71,18390.0,0.018423027806423572,71,18390.0
65955.0,90,12509.0,96.22307692307692,0.8947764087894349,64,18526.0,0.014696115516043023,64,18526.0
65960.0,101,12866.0,94.6029411764706,1.3180524305995036,58,18667.0,0.04384651922583362,58,18667.0
65965.0,110,13352.0,99.64179104477611,1.4699967597697075,55,18806.0,0.034873952926600234,55,18806.0
65970.0,114,13907.0,105.35606060606061,1.437699519118866,55,18994.0,0.045292210142554426,55,18994.0
65975.0,115,14481.0,114.02362204724409,1.1157621594622602,55,19208.0,0.051628875354885764,55,19208.0
65980.0,115,15056.0,119.4920634920635,0.9809572114190658,55,19423.0,0.04233159417356459,55,19423.0
65985.0,116,15631.0,124.05555555555556,0.8404602718885926,55,19663.0,0.03208122374404368,55,19663.0
65990.0,117,16212.0,127.65354330708661,0.8849120376684114,56,19900.0,0.04437482249668842,56,19900.0
65995.0,118,16799.0,135.4758064516129,0.38783050150657455,57,20142.0,0.039895661407452494,57,20142.0
66000.0,112,15981.0,127.848,0.5209914905269063,50,19802.0,0.038926437701440796,50,19802.0
66005.0,108,15173.0,118.5390625,0.7449482593113302,46,19725.0,0.045394686771519796,46,19725.0
66010.0,111,14918.0,113.87786259541984,1.060667014819178,49,19917.0,0.05709737686881822,49,19917.0
66015.0,114,15462.0,118.03053435114504,0.6716384828797444,52,20127.0,0.03623448555639482,52,20127.0
66020.0,113,15978.0,122.9076923076923,0.5405810341222523,52,20324.0,0.02913886530213288,52,20324.0
66025.0,115,16545.0,125.3409090909091,1.037251472052909,54,20531.0,0.06038503287353963,54,20531.0
66030.0,121,17134.0,129.8030303030303,0.6435809526093385,59,20775.0,0.026706897239968105,59,20775.0
66035.0,123,17743.0,136.48461538461538,0.2648333592137521,62,21039.0,0.018701520797963903,62,21039.0
66040.0,115,18171.0,138.70992366412213,0.6140832302113732,54,20647.0,0.04516888633950267,54,20647.0
66045.0,113,18616.0,139.9699248120301,0.7781620823076035,48,20552.0,0.0471297538373834,48,20552.0
66050.0,108,19082.0,142.40298507462686,0.8884806980091646,47,20735.0,0.055161270545081666,47,20735.0
66055.0,105,19602.0,146.28358208955223,0.9793452374346103,44,20315.0,0.058061766087165484,44,20315.0
66060.0,108,20135.0,146.97080291970804,1.2516209004207193,45,19908.0,0.05290966356424494,45,19908.0
66065.0,112,20684.0,155.5187969924812,0.9698449262690467,49,19522.0,0.07397240491626916,49,19522.0
66070.0,115,21245.0,158.544776119403,0.926513841089899,53,19447.0,0.0620860580869019,53,19447.0
66075.0,120,21825.0,161.66666666666666,0.6423488670683263,55,19647.0,0.030768793386507304,55,19647.0
66080.0,117,22330.0,167.89473684210526,0.46884143574224524,56,19856.0,0.023395935252448458,56,19856.0
66085.0,111,22819.0,166.56204379562044,1.1189774000512152,50,20004.0,0.05371707664542251,50,20004.0
66090.0,112,23304.0,171.35294117647058,1.2631642123903697,47,20172.0,0.06483231323975533,47,20172.0
66095.0,111,23831.0,179.18045112781954,0.9237066168066734,49,20370.0,0.04173807038609649,49,20370.0
66100.0,117,24404.0,187.72307692307692,0.5796993280699638,54,20593.0,0.019134205541310963,54,20593.0
66105.0,119,24990.0,190.76335877862596,0.6628065991049873,57,20823.0,0.00635725839066308,57,20823.0
66110.0,121,25574.0,199.796875,0.4612453747950579,60,21075.0,0.012866201127102513,60,21075.0
66115.0,123,26188.0,207.84126984126985,0.21442111497805605,60,21330.0,0.002913496708517921,60,21330.0
66120.0,102,22771.0,182.168,0.9374548562185601,38,18289.0,0.03963337610136279,38,18289.0
66125.0,92,21401.0,172.58870967741936,1.9134037800500716,38,17014.0,0.05313409869237375,38,17014.0
66130.0,87,20487.0,167.9262295081967,1.9865357214909785,42,17645.0,0.03920789959494191,42,17645.0
66135.0,94,20605.0,179.17391304347825,1.1352864035459171,47,18006.0,0.02055971494408291,47,18006.0
66140.0,94,20790.0,185.625,0.8858014590966912,43,18352.0,0.032639132821756574,43,18352.0
66145.0,94,21046.0,187.91071428571428,1.1062906637086076,40,18397.0,0.03249532482337238,40,18397.0
66150.0,93,21351.0,192.35135135135135,1.0168805479014513,37,18427.0,0.05478303330122784,37,18427.0
66155.0,96,21781.0,192.75221238938053,1.1060390679408325,37,18537.0,0.06784247676386783,37,18537.0
66160.0,99,22263.0,198.77678571428572,1.066808752506852,37,18576.0,0.07426851279083357,37,18576.0
66165.0,98,22753.0,201.35398230088495,1.2571009261124757,37,18587.0,0.0744960543919736,37,18587.0
66170.0,98,23243.0,205.69026548672565,1.2881547725884248,37,18653.0,0.07235648449381576,37,18653.0
