step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37295.0,52,1565.0,21.438356164383563,1.7514909091982465,29,2938.0,0.035528998599067184,29,2938.0
37300.0,50,1501.0,20.283783783783782,1.5935232645816757,24,2405.0,0.07095333872759332,24,2405.0
37305.0,49,1612.0,22.704225352112676,2.262389852471215,26,2539.0,0.0625419946872979,26,2539.0
37310.0,42,1673.0,23.9,2.6505965881823674,30,2789.0,0.02076505929552726,30,2789.0
37315.0,44,1822.0,26.405797101449274,2.3756472851544372,33,2951.0,0.0009147220184193809,33,2951.0
37320.0,41,1838.0,28.276923076923076,1.9541015322110655,29,2859.0,0.012893672569888943,29,2859.0
37325.0,45,1899.0,26.746478873239436,1.8672957501956635,24,2794.0,0.058269422003349204,24,2794.0
37330.0,48,2014.0,28.366197183098592,1.759630581698846,24,2911.0,0.10195068471193591,24,2911.0
37335.0,55,2244.0,32.05714285714286,0.712551824665999,26,3066.0,0.046125902732240445,26,3066.0
37340.0,49,2191.0,30.013698630136986,1.7602631426583686,20,2549.0,0.11959843695500169,20,2549.0
37345.0,48,2234.0,30.18918918918919,2.249676546353308,25,2666.0,0.04488952768027313,25,2666.0
37350.0,42,2281.0,31.246575342465754,2.0842096675033615,31,2837.0,0.013010086349262867,31,2837.0
37355.0,46,2415.0,33.541666666666664,2.1297707695237142,36,3036.0,0.024119816750913063,36,3036.0
37360.0,44,1613.0,24.074626865671643,1.3746004662954225,30,2739.0,0.02246092711532955,30,2739.0
37365.0,46,1207.0,16.534246575342465,1.6179554143374184,29,2493.0,0.04743107590049976,29,2493.0
37370.0,48,1254.0,17.17808219178082,2.118665269545103,30,2698.0,0.04795669438253415,30,2698.0
37375.0,58,1516.0,20.767123287671232,0.9143915662165052,33,3029.0,0.04396754994364938,33,3029.0
37380.0,57,1250.0,17.36111111111111,1.1695473380266728,29,2729.0,0.02826617699939908,29,2729.0
37385.0,61,1548.0,20.64,1.9755916857086697,30,2851.0,6.819026316454739e-07,30,2851.0
37390.0,65,1861.0,25.14864864864865,1.573839003789089,30,3001.0,0.058692195531288634,30,3001.0
37395.0,63,2176.0,32.0,0.47440273357054713,30,3151.0,0.0008656549688409163,30,3151.0
37400.0,53,1991.0,29.71641791044776,1.1013053423707644,23,2940.0,0.08927211587079201,23,2940.0
37405.0,47,1911.0,28.102941176470587,1.8794436238182093,24,3160.0,0.03991114604011266,24,3160.0
37410.0,40,1818.0,26.735294117647058,3.284507516912984,25,3043.0,0.017354617833426317,25,3043.0
37415.0,34,1760.0,26.666666666666668,3.6886841409936655,24,3186.0,0.07934669501397053,24,3186.0
37420.0,32,1920.0,30.0,4.465285535109464,24,3222.0,0.11016012219219608,24,3222.0
37425.0,35,2082.0,33.04761904761905,4.055310649691037,25,3324.0,0.10847779243019237,25,3324.0
37430.0,34,2252.0,36.32258064516129,3.538858476754478,26,3497.0,0.03731502509983561,26,3497.0
37435.0,35,2427.0,39.78688524590164,3.7023482615415193,27,3533.0,0.006833992548093186,27,3533.0
37440.0,37,2602.0,44.86206896551724,3.1445423188403026,27,3630.0,0.027874252935970595,27,3630.0
37445.0,35,2777.0,44.79032258064516,3.321565607623787,27,3765.0,0.02682772918668701,27,3765.0
37450.0,40,2972.0,47.935483870967744,3.143699639495128,32,3920.0,0.08354521024715028,32,3920.0
37455.0,45,3109.0,49.34920634920635,2.1477314493211335,33,4011.0,0.03460401857853472,33,4011.0
37460.0,49,3344.0,52.25,1.9703988030984503,34,4179.0,5.9587997222497494e-06,34,4179.0
37465.0,53,3604.0,57.20634920634921,0.8712916700896334,34,4349.0,0.0,34,4349.0
37470.0,60,3883.0,57.10294117647059,0.5685858204777235,34,4519.0,0.0,34,4519.0
37475.0,55,3633.0,53.4264705882353,1.1446261547201597,27,4139.0,0.018009304839975596,27,4139.0
37480.0,55,3524.0,50.34285714285714,1.2733223974833503,25,3831.0,0.04651847540788482,25,3831.0
37485.0,56,3434.0,49.05714285714286,1.3990706920907432,28,4200.0,0.025927946705595614,28,4200.0
37490.0,59,3719.0,53.89855072463768,0.799761130522916,30,4441.0,0.004957588674956592,30,4441.0
37495.0,49,3520.0,51.01449275362319,1.1743051477657949,25,4525.0,0.052382708334257205,25,4525.0
37500.0,47,3539.0,50.55714285714286,2.289195215186936,26,4567.0,0.031429475536240606,26,4567.0
37505.0,43,3428.0,48.28169014084507,3.158969829144594,27,4741.0,0.07338566019289677,27,4741.0
37510.0,41,3453.0,51.53731343283582,3.531310484464676,30,4958.0,0.1042028853709321,30,4958.0
37515.0,42,3659.0,56.292307692307695,2.989967688924791,31,5071.0,0.029403445133979446,31,5071.0
37520.0,43,3813.0,56.0735294117647,2.868355177358763,28,5166.0,0.034715272090758184,28,5166.0
37525.0,37,3978.0,58.5,3.5194221183839356,28,5269.0,0.03746437978604724,28,5269.0
37530.0,37,4157.0,62.984848484848484,3.4275176159295384,28,5398.0,0.07581576733422485,28,5398.0
37535.0,39,4342.0,66.8,3.1238742971071387,30,5540.0,0.013737162427342608,30,5540.0
37540.0,39,4536.0,69.78461538461538,3.2342380901068037,31,5659.0,0.019702606426668236,31,5659.0
37545.0,40,4731.0,69.57352941176471,3.1125031848847193,31,5777.0,0.029768072145310055,31,5777.0
37550.0,40,4926.0,75.78461538461538,3.665619577163262,31,5932.0,0.06608848013500901,31,5932.0
37555.0,40,5121.0,80.015625,3.621447503052195,31,6087.0,0.06158103571544656,31,6087.0
37560.0,44,5326.0,87.31147540983606,2.554901904743129,36,6252.0,0.04375782883092335,36,6252.0
37565.0,49,5556.0,85.47692307692307,2.0754880394368795,39,6440.0,0.0011071019507267693,39,6440.0
37570.0,50,5537.0,80.2463768115942,2.1421752259524265,35,6367.0,0.057972077806955444,35,6367.0
37575.0,50,5778.0,81.38028169014085,2.64249761997157,35,6542.0,0.02861280869009941,35,6542.0
37580.0,56,6044.0,82.79452054794521,1.906875951790663,37,6725.0,0.03429566111465705,37,6725.0
37585.0,63,6338.0,89.26760563380282,0.7029195877602146,40,6919.0,4.7808065597252186e-05,40,6919.0
37590.0,57,6082.0,85.66197183098592,0.7739383450826663,32,6477.0,0.00916158769434941,32,6477.0
37595.0,59,5977.0,79.69333333333333,1.1190641342592051,30,6125.0,0.0346040861497322,30,6125.0
37600.0,59,5879.0,76.35064935064935,1.5189447041421589,31,6642.0,0.028072866091695785,31,6642.0
37605.0,64,6184.0,80.31168831168831,1.3075753696886159,35,6904.0,0.06459333288931757,35,6904.0
37610.0,55,6016.0,80.21333333333334,1.2957277542606702,31,7014.0,0.05195900593369478,31,7014.0
37615.0,52,5995.0,78.88157894736842,2.198550114825339,33,7088.0,0.03497795860671285,33,7088.0
37620.0,50,5987.0,80.9054054054054,2.4854565687342167,37,7440.0,0.04396451108706567,37,7440.0
37625.0,50,6109.0,81.45333333333333,2.184123824885127,41,7635.0,9.6486542693743e-05,41,7635.0
37630.0,43,3433.0,47.68055555555556,2.281683150527021,29,5985.0,0.07732691916754421,29,5985.0
37635.0,43,2344.0,31.253333333333334,1.5057898735752204,23,5906.0,0.07320976401072714,23,5906.0
37640.0,54,1141.0,14.818181818181818,1.038301974396915,28,6034.0,0.025964696565478916,28,6034.0
37645.0,63,1136.0,14.753246753246753,0.7401886023606057,34,6470.0,0.01610033806259223,34,6470.0
37650.0,63,1408.0,17.82278481012658,1.1550545823740903,31,6144.0,0.06225934241520552,31,6144.0
37655.0,63,1697.0,21.481012658227847,1.5537331559432068,31,5263.0,0.033465449568065665,31,5263.0
37660.0,62,1987.0,25.474358974358974,1.1746991503686244,29,5409.0,0.04486550255819468,29,5409.0
37665.0,67,2307.0,30.355263157894736,0.5976448991550944,34,5577.0,0.03043293694957171,34,5577.0
37670.0,54,2014.0,26.85333333333333,1.1901854207815028,26,5361.0,0.0772652681286852,26,5361.0
37675.0,54,1965.0,24.873417721518987,1.958309144841319,30,5497.0,0.0388556472743856,30,5497.0
37680.0,46,1817.0,23.0,2.649467945787505,35,5787.0,0.04102764464869665,35,5787.0
37685.0,46,1889.0,23.6125,2.4372270726198764,38,6035.0,0.02584382623653976,38,6035.0
37690.0,45,1755.0,22.21518987341772,2.401404975751464,31,5108.0,0.10153999173639258,31,5108.0
37695.0,51,1860.0,23.25,1.7103667044084083,28,5052.0,0.05126737052678259,28,5052.0
37700.0,52,2019.0,25.2375,1.3784393741118355,30,5198.0,0.022693505187502867,30,5198.0
37705.0,63,2292.0,28.65,1.0701692050995948,35,5377.0,0.010422261642655254,35,5377.0
37710.0,56,2259.0,28.59493670886076,1.0370494610365906,28,5273.0,0.028270099591479844,28,5273.0
37715.0,54,2392.0,30.666666666666668,1.8993369038663008,32,5287.0,0.034391435042622875,32,5287.0
37720.0,49,2486.0,32.285714285714285,2.4365346314316576,35,5599.0,0.020552080501968283,35,5599.0
37725.0,47,2631.0,36.04109589041096,1.4889003024682035,39,5796.0,0.009818557995143832,39,5796.0
37730.0,44,2090.0,28.63013698630137,2.3340122178317797,29,5286.0,0.08236156313773708,29,5286.0
37735.0,49,2317.0,31.31081081081081,2.576002687139122,29,5344.0,0.04193992770824753,29,5344.0
37740.0,58,2584.0,35.397260273972606,1.7045588171572732,32,5499.0,4.411938636374952e-05,32,5499.0
37745.0,64,2891.0,42.51470588235294,0.3842810905269936,32,5659.0,4.568603103834284e-07,32,5659.0
37750.0,56,2927.0,42.42028985507246,1.032685526717286,24,5478.0,0.09204260010391399,24,5478.0
37755.0,48,3014.0,43.68115942028985,1.9791420441654402,24,5718.0,0.049181736080497536,24,5718.0
37760.0,43,3056.0,44.94117647058823,2.7932466179682556,27,5728.0,0.05879460688994107,27,5728.0
37765.0,40,3164.0,47.93939393939394,2.7564768622970854,28,5881.0,0.033861554811616255,28,5881.0
37770.0,38,3302.0,48.55882352941177,3.6236084338290806,25,5854.0,0.07470655153019193,25,5854.0
37775.0,38,3452.0,53.10769230769231,3.159673938715346,25,5835.0,0.03639809160276639,25,5835.0
37780.0,37,3626.0,57.55555555555556,3.386814047023741,27,6100.0,0.03782784899759221,27,6100.0
37785.0,39,3812.0,64.61016949152543,2.5782428636664902,31,6291.0,0.05466132639443199,31,6291.0
37790.0,42,3563.0,60.389830508474574,1.9448734923009505,30,5519.0,0.01704326638997375,30,5519.0
37795.0,43,3334.0,54.65573770491803,1.9173326189221012,26,4844.0,0.05292681953826528,26,4844.0
37800.0,42,3195.0,50.714285714285715,1.9995892242781879,24,4563.0,0.061495125619257136,24,4563.0
37805.0,49,3334.0,46.95774647887324,1.5726189956505392,27,4770.0,0.057724069246541304,27,4770.0
37810.0,52,2537.0,35.236111111111114,1.8413032980570767,24,4158.0,0.1752368065729456,24,4158.0
37815.0,54,1989.0,26.52,1.649730873051948,25,3485.0,0.13125253340130555,25,3485.0
37820.0,57,1464.0,19.263157894736842,1.3820710042352353,30,3846.0,0.04271173569802228,30,3846.0
37825.0,63,1766.0,22.935064935064936,1.290984387197628,36,4420.0,0.016602430343289475,36,4420.0
37830.0,60,1932.0,25.09090909090909,1.2739485646684754,32,4122.0,0.033680478983232044,32,4122.0
37835.0,58,2126.0,27.61038961038961,1.816960629408521,28,4006.0,0.041498065787357694,28,4006.0
37840.0,58,2358.0,31.44,1.2089741001495515,26,4139.0,0.061929421533268934,26,4139.0
37845.0,64,2655.0,35.4,0.7149809016926373,31,4300.0,0.03434641989217201,31,4300.0
37850.0,61,2642.0,35.7027027027027,1.3365016327094656,29,4139.0,0.06995977419732093,29,4139.0
37855.0,64,2956.0,37.8974358974359,1.629468195893873,32,4293.0,0.020328769115855124,32,4293.0
37860.0,67,3282.0,42.62337662337662,1.4092379045783276,34,4459.0,0.027787983661749085,34,4459.0
37865.0,69,3623.0,48.306666666666665,0.46228921248632937,35,4634.0,0.01097977149630911,35,4634.0
37870.0,65,3715.0,50.2027027027027,0.8673458000608447,31,4086.0,0.04379822805518211,31,4086.0
37875.0,62,3865.0,52.229729729729726,1.146612191915517,29,3549.0,0.0384227876033183,29,3549.0
37880.0,58,4000.0,53.333333333333336,1.626926165623659,30,3488.0,0.0561961408990734,30,3488.0
37885.0,58,4285.0,54.93589743589744,2.577992263825422,29,3192.0,0.0678445739887874,29,3192.0
37890.0,57,4570.0,62.602739726027394,1.7497888074132133,29,3333.0,0.07811809688276522,29,3333.0
37895.0,61,4866.0,67.58333333333333,1.4158357609120804,32,3413.0,0.021736675020307537,32,3413.0
37900.0,61,5168.0,72.78873239436619,1.425993520599119,33,3576.0,0.03328884937487883,33,3576.0
37905.0,63,5478.0,76.08333333333333,0.8944709984870742,35,3746.0,0.02879644037448174,35,3746.0
37910.0,64,5735.0,80.77464788732394,0.8367065338531171,35,3863.0,0.0037278003046780964,35,3863.0
37915.0,65,6056.0,84.11111111111111,0.897669921747197,37,4044.0,0.03732455374773099,37,4044.0
37920.0,68,6389.0,88.73611111111111,0.29005073062047404,38,4232.0,9.248356273004264e-06,38,4232.0
37925.0,70,6736.0,87.48051948051948,0.47596215135890685,38,4422.0,0.0,38,4422.0
37930.0,68,6947.0,89.06410256410257,1.0956197106920116,32,4532.0,0.08932152731344652,32,4532.0
37935.0,63,7198.0,92.28205128205128,1.2533428512740648,31,4638.0,0.05970715210267814,31,4638.0
37940.0,60,7452.0,96.77922077922078,1.798842189581321,32,4770.0,0.0819637197601169,32,4770.0
37945.0,62,7754.0,100.7012987012987,1.7622815641634766,33,4939.0,0.05503259847106548,33,4939.0
37950.0,62,8058.0,104.64935064935065,1.987442412957437,33,5076.0,0.03959568081108903,33,5076.0
37955.0,63,8363.0,110.03947368421052,1.7998924820943036,33,5230.0,0.04873097191645786,33,5230.0
37960.0,61,8668.0,118.73972602739725,1.691140248680764,33,5395.0,0.028578952148856196,33,5395.0
37965.0,61,8973.0,126.38028169014085,1.2582306509710734,33,5560.0,0.05719575137538534,33,5560.0
37970.0,62,9281.0,134.5072463768116,0.8175308672973322,34,5728.0,0.027592571711599515,34,5728.0
37975.0,63,9595.0,141.10294117647058,0.7099659586165664,35,5902.0,0.00026272625575241785,35,5902.0
37980.0,64,9915.0,152.53846153846155,0.22601407231727733,36,6082.0,7.524887100701237e-07,36,6082.0
37985.0,52,8031.0,116.3913043478261,1.3860463893395896,24,4776.0,0.04319770392472582,24,4776.0
37990.0,45,7197.0,104.30434782608695,2.2182752003577715,16,4376.0,0.15697422898812605,16,4376.0
37995.0,47,6886.0,102.77611940298507,1.3133580988955669,19,4457.0,0.06551162693439536,19,4457.0
38000.0,54,7000.0,106.06060606060606,0.8110674838322721,28,4848.0,0.021555088922935475,28,4848.0
38005.0,54,7214.0,103.05714285714286,1.5143063009428162,27,4932.0,0.045564078985944764,27,4932.0
38010.0,56,7489.0,104.01388888888889,1.9265230392524093,30,5077.0,0.08034597488424722,30,5077.0
38015.0,61,7787.0,109.67605633802818,1.1930474564816762,33,5237.0,0.0056550857919034315,33,5237.0
38020.0,64,8103.0,119.16176470588235,0.4111903820673187,36,5413.0,0.026743533906286802,36,5413.0
38025.0,55,8103.0,120.94029850746269,0.8099582973534221,27,4438.0,0.03237921233228037,27,4438.0
38030.0,50,8211.0,122.55223880597015,1.3301467999308845,21,4315.0,0.055865344603155204,21,4315.0
38035.0,51,8366.0,124.86567164179104,1.1523647698368615,23,4423.0,0.027033849522978184,23,4423.0
38040.0,54,8596.0,126.41176470588235,1.3335651588239414,28,4578.0,0.030677945438345317,28,4578.0
38045.0,47,6007.0,85.81428571428572,1.7071078461885485,25,3820.0,0.07688992099043139,25,3820.0
38050.0,43,4469.0,63.84285714285714,2.681297559075576,27,3876.0,0.12064046785547214,27,3876.0
38055.0,40,2450.0,36.029411764705884,2.319707885763977,32,4558.0,0.017578934596621056,32,4558.0
38060.0,39,1179.0,17.863636363636363,1.896580155342012,37,4986.0,0.004512945906303773,37,4986.0
38065.0,36,1139.0,17.796875,2.1371747677654427,31,4772.0,0.056655504429651636,31,4772.0
38070.0,40,1191.0,18.045454545454547,1.8291845921806664,28,4888.0,0.05342828793376795,28,4888.0
38075.0,47,1300.0,18.840579710144926,1.631443972306945,29,5033.0,0.025504819952476263,29,5033.0
38080.0,55,1533.0,22.217391304347824,0.9692207484462053,32,5215.0,0.012778852601258411,32,5215.0
38085.0,54,1557.0,21.625,1.3927673922696626,29,5207.0,0.04564202188791879,29,5207.0
38090.0,56,1835.0,25.136986301369863,2.112211570684138,31,5303.0,0.07685458170285113,31,5303.0
38095.0,61,2129.0,29.569444444444443,1.2445326243305568,34,5466.0,0.02004853441513219,34,5466.0
38100.0,66,2453.0,36.0735294117647,0.3817695707179755,39,5655.0,1.497271360837316e-05,39,5655.0
38105.0,53,1654.0,23.971014492753625,1.577281909373789,26,4910.0,0.042622525362485855,26,4910.0
38110.0,55,1919.0,27.028169014084508,2.7988115546334287,26,4851.0,0.07776288476899755,26,4851.0
38115.0,55,2187.0,31.242857142857144,2.2421730496041903,28,4984.0,0.0010217291972623908,28,4984.0
38120.0,56,2467.0,41.11666666666667,0.7646831720594442,29,5129.0,0.0714651215968769,29,5129.0
38125.0,51,2625.0,43.75,1.2989143310739806,24,5159.0,0.03793558421486335,24,5159.0
38130.0,52,2883.0,48.05,1.6292878180403647,25,5272.0,0.03619664685504207,25,5272.0
38135.0,54,3143.0,52.38333333333333,1.1160068539132764,25,5397.0,0.0,25,5397.0
38140.0,52,3403.0,59.70175438596491,1.1039143224526033,25,5522.0,0.03522131082959503,25,5522.0
38145.0,52,3663.0,66.6,0.5745781176753504,25,5647.0,0.06263656097597979,25,5647.0
38150.0,53,3924.0,71.34545454545454,0.38655604288878637,26,5773.0,0.0002082726641186184,26,5773.0
38155.0,53,4189.0,76.16363636363636,0.4502399299507485,26,5903.0,3.802254160964952e-07,26,5903.0
38160.0,53,4454.0,82.48148148148148,0.19669893089399626,26,6033.0,0.0,26,6033.0
38165.0,53,4719.0,77.36065573770492,0.7216572718118537,26,6163.0,0.0,26,6163.0
38170.0,53,4984.0,81.70491803278688,1.5459410495152939,26,6293.0,0.12162054284761092,26,6293.0
38175.0,48,4568.0,74.88524590163935,0.8774463462253937,21,5590.0,0.05009561505575377,21,5590.0
38180.0,49,4327.0,70.93442622950819,1.5705185907936219,22,5087.0,0.06243377749070642,22,5087.0
38185.0,46,4179.0,69.65,1.4036705571515817,20,5189.0,0.05565337223759975,20,5189.0
38190.0,49,4321.0,72.01666666666667,0.8616318742972896,23,5391.0,0.04047469870633251,23,5391.0
38195.0,47,4476.0,73.37704918032787,1.5291928055785768,22,5514.0,0.03364484284323102,22,5514.0
38200.0,53,4722.0,73.78125,1.8002590567883536,26,5634.0,0.10834320669863737,26,5634.0
38205.0,54,4981.0,77.828125,1.304080823314813,29,5769.0,0.05494597125025169,29,5769.0
38210.0,59,5263.0,84.88709677419355,0.5462510989259616,32,5923.0,0.05441812904711568,32,5923.0
38215.0,49,3838.0,60.92063492063492,1.074359708004069,25,4334.0,0.03730631840234414,25,4334.0
38220.0,40,2573.0,40.84126984126984,2.6312515226274584,26,4017.0,0.05735112152743118,26,4017.0
38225.0,34,1575.0,24.609375,2.9087694668001074,28,5349.0,0.03356605984568027,28,5349.0
38230.0,38,1172.0,19.533333333333335,2.7533376632479505,35,5900.0,0.041264689030912065,35,5900.0
38235.0,37,960.0,16.0,2.1967421180211875,29,5665.0,0.01787887447235,29,5665.0
38240.0,43,1161.0,18.140625,1.9108570443424915,30,5808.0,1.1968796782811458e-05,30,5808.0
38245.0,49,1392.0,20.470588235294116,2.0861799254639175,30,5958.0,0.0,30,5958.0
38250.0,54,1654.0,25.84375,0.7923316755327938,30,6108.0,0.056191561882783674,30,6108.0
38255.0,54,1777.0,27.765625,0.8990765633225284,26,6117.0,0.01877479532009184,26,6117.0
38260.0,56,2054.0,32.09375,1.3340373792086901,28,6235.0,0.0312681533531795,28,6235.0
38265.0,56,2334.0,35.90769230769231,1.3003322006689324,28,6375.0,2.3503421884787967e-07,28,6375.0
38270.0,56,2614.0,42.85245901639344,0.9661244411227006,28,6515.0,0.0,28,6515.0
38275.0,56,2894.0,48.233333333333334,0.6645619856936354,28,6655.0,0.06467622436487881,28,6655.0
38280.0,57,3175.0,53.813559322033896,0.28168781302657014,29,6796.0,0.01243908457678693,29,6796.0
38285.0,58,3464.0,54.98412698412698,0.6029282192460445,30,6945.0,0.0,30,6945.0
38290.0,56,3638.0,56.84375,1.378502709582027,26,6979.0,0.1002012982277777,26,6979.0
38295.0,56,3910.0,61.09375,1.299031196915376,28,7111.0,0.012614179784021282,28,7111.0
38300.0,57,4192.0,67.61290322580645,0.966541650263553,29,7253.0,0.05920629349222935,29,7253.0
38305.0,59,4479.0,74.65,0.21207787774190476,31,7400.0,0.00028738311345632815,31,7400.0
38310.0,55,4724.0,80.0677966101695,0.5773831517204987,27,7505.0,0.0,27,7505.0
38315.0,57,4999.0,80.62903225806451,0.9095358060777722,27,7640.0,0.0,27,7640.0
38320.0,55,5274.0,86.45901639344262,1.1517388081788833,27,7775.0,0.04986439994922938,27,7775.0
38325.0,55,5549.0,89.5,0.789306512563944,27,7910.0,0.06131018614291298,27,7910.0
38330.0,57,5830.0,94.03225806451613,0.8365236209898544,29,8051.0,0.05891224795196866,29,8051.0
38335.0,59,6121.0,100.34426229508196,0.036447181197197684,31,8202.0,0.004549599383316058,31,8202.0
38340.0,57,6369.0,104.40983606557377,0.6439097191212685,29,8310.0,0.0,29,8310.0
38345.0,57,6654.0,100.81818181818181,1.3310308954142533,29,8455.0,0.0,29,8455.0
38350.0,57,6939.0,110.14285714285714,1.0672650966933765,29,8600.0,0.08319125028885575,29,8600.0
38355.0,59,7226.0,112.90625,0.3811977471216992,31,8747.0,0.046188668077728354,31,8747.0
