step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36075.0,50,4397.0,60.23287671232877,1.6192027137291136,20,3754.0,0.05219393362297281,20,3754.0
36080.0,52,4556.0,61.567567567567565,1.5485508539071589,19,3831.0,0.024502197166103783,19,3831.0
36085.0,55,4803.0,67.64788732394366,1.121136438524734,23,3958.0,0.038806719199112286,23,3958.0
36090.0,50,4899.0,69.0,1.8022708149489175,18,3675.0,0.12151286752859229,18,3675.0
36095.0,51,5064.0,70.33333333333333,1.708535672086437,20,3502.0,0.0879193634798314,20,3502.0
36100.0,56,5247.0,73.90140845070422,1.4176422674161429,28,3733.0,0.028617511659227764,28,3733.0
36105.0,60,5536.0,80.23188405797102,0.47988551714770755,32,3925.0,0.003333934292418178,32,3925.0
36110.0,56,5652.0,80.74285714285715,0.9520426378774031,26,3841.0,0.01646708745569515,26,3841.0
36115.0,53,5816.0,83.08571428571429,1.56973980748669,21,3820.0,0.0852434791154497,21,3820.0
36120.0,52,5986.0,88.02941176470588,1.7780564944859467,20,3796.0,0.08610642010279793,20,3796.0
36125.0,53,6246.0,90.52173913043478,2.031098578023659,20,3805.0,0.10720925196498053,20,3805.0
36130.0,54,6506.0,94.28985507246377,2.151533207887028,20,3830.0,0.17948485554415047,20,3830.0
36135.0,52,6766.0,98.05797101449275,2.044802995417343,20,3847.0,0.1397345429202199,20,3847.0
36140.0,55,7035.0,103.45588235294117,1.9053534404022718,22,3919.0,0.14738697022006475,22,3919.0
36145.0,59,7313.0,107.54411764705883,1.365239403394931,27,4037.0,0.06335709854443865,27,4037.0
36150.0,60,7610.0,113.58208955223881,0.8186437454809002,28,4174.0,0.06896264899740896,28,4174.0
36155.0,57,7560.0,109.56521739130434,1.1514420290064837,22,3940.0,0.05718962482449455,22,3940.0
36160.0,51,7624.0,107.38028169014085,2.13991669394236,21,3771.0,0.11272177230038216,21,3771.0
36165.0,50,7686.0,106.75,2.027670484608526,24,4021.0,0.14536975622630785,24,4021.0
36170.0,58,7955.0,107.5,1.1301240130372856,31,4209.0,0.06308811179372406,31,4209.0
36175.0,58,7683.0,102.44,1.4298504521571407,30,3884.0,0.0645957768775054,30,3884.0
36180.0,61,7979.0,103.62337662337663,1.940494769379706,32,4008.0,0.035830968699240164,32,4008.0
36185.0,67,8299.0,102.45679012345678,1.5442249906092032,35,4175.0,8.656331508424883e-05,35,4175.0
36190.0,69,8641.0,115.21333333333334,0.9045704478989205,35,4350.0,0.053202612580209085,35,4350.0
36195.0,59,8533.0,116.89041095890411,0.6923395680266581,24,4302.0,0.05536336503072842,24,4302.0
36200.0,59,8684.0,118.95890410958904,1.108887275497571,23,4293.0,0.03402867130154942,23,4293.0
36205.0,55,8863.0,123.09722222222223,1.2852547358447515,20,4393.0,0.02533012388970609,20,4393.0
36210.0,55,9086.0,127.97183098591549,1.1034865777397695,23,4520.0,0.02114806440948126,23,4520.0
36215.0,49,9020.0,127.04225352112677,2.0277202563340353,17,4307.0,0.04220068194495556,17,4307.0
36220.0,47,9048.0,133.05882352941177,1.8860918581137758,18,4167.0,0.09996724033786863,18,4167.0
36225.0,49,9172.0,136.8955223880597,1.7868060586596104,23,4338.0,0.060902880565640395,23,4338.0
36230.0,55,9429.0,140.73134328358208,1.365082355579928,26,4541.0,0.03924254925426415,26,4541.0
36235.0,51,9530.0,146.6153846153846,0.9165604391665327,22,4496.0,0.029204738880780914,22,4496.0
36240.0,50,9689.0,142.48529411764707,2.034769293162212,19,4471.0,0.08973310951671348,19,4471.0
36245.0,47,9828.0,140.4,2.133398864311608,15,4445.0,0.14301832705230638,15,4445.0
36250.0,49,10052.0,147.8235294117647,2.4378520087113342,17,4444.0,0.1830830773145402,17,4444.0
36255.0,50,10299.0,153.71641791044777,1.7493999571234808,18,4458.0,0.10887410437008944,18,4458.0
36260.0,55,10562.0,148.7605633802817,1.7409045422195466,22,4561.0,0.09430719001087093,22,4561.0
36265.0,57,10839.0,159.39705882352942,1.281253777300595,25,4678.0,0.07236848796181695,25,4678.0
36270.0,52,10876.0,159.94117647058823,1.3988271766887896,20,4486.0,0.10334570843333035,20,4486.0
36275.0,54,10994.0,157.05714285714285,1.9209934746920294,23,4341.0,0.09063266192454736,23,4341.0
36280.0,53,11117.0,161.1159420289855,1.587126521728116,27,4579.0,0.03455064508448366,27,4579.0
36285.0,58,11396.0,160.50704225352112,0.9549233063784989,32,4764.0,0.044491152101663586,32,4764.0
36290.0,54,11486.0,157.34246575342465,1.3696290456378915,26,4756.0,0.05503457675605816,26,4756.0
36295.0,53,11655.0,157.5,2.2401749545524496,22,4780.0,0.123125770695312,22,4780.0
36300.0,54,11893.0,165.18055555555554,2.2874488242490054,21,4824.0,0.0891854557789457,21,4824.0
36305.0,56,12156.0,173.65714285714284,1.6604173776317899,23,4937.0,0.07251762737215092,23,4937.0
36310.0,61,12439.0,175.19718309859155,1.0563295278929505,26,5065.0,0.09416549854467227,26,5065.0
36315.0,56,12547.0,176.71830985915494,1.3526440274778107,24,4950.0,0.06585912717146916,24,4950.0
36320.0,54,12704.0,171.67567567567568,1.9721019973514144,23,4848.0,0.13940642258939745,23,4848.0
36325.0,56,12862.0,169.23684210526315,1.956671363872601,30,5100.0,0.0939463854807463,30,5100.0
36330.0,61,13151.0,173.03947368421052,1.1025826413683504,34,5286.0,0.028858210939741207,34,5286.0
36335.0,61,12860.0,167.01298701298703,1.2614913751846302,31,4928.0,0.03730460464407919,31,4928.0
36340.0,62,13166.0,170.98701298701297,1.8736411427807504,31,5040.0,2.8857494228809976e-07,31,5040.0
36345.0,65,13489.0,179.85333333333332,1.6133976441590472,31,5195.0,0.05353596333111747,31,5195.0
36350.0,67,13817.0,203.19117647058823,0.16635126950271692,33,5353.0,0.0001997315949309654,33,5353.0
36355.0,58,13771.0,205.53731343283582,0.5950978078708075,23,5319.0,0.030567192319637095,23,5319.0
36360.0,58,13844.0,206.62686567164178,0.6526700694809273,21,5408.0,0.017856356863263607,21,5408.0
36365.0,54,13962.0,196.64788732394365,1.3751314306793894,21,5512.0,0.017415416070884465,21,5512.0
36370.0,56,14202.0,208.85294117647058,1.3017358490959783,24,5658.0,0.09494867481994815,24,5658.0
36375.0,51,10098.0,148.5,1.208928396691045,22,4206.0,0.08630490988504617,22,4206.0
36380.0,46,6439.0,96.1044776119403,2.0440706662533743,26,3432.0,0.08064860079780158,26,3432.0
36385.0,41,3203.0,47.80597014925373,2.59105088839466,28,4691.0,0.026559860202628176,28,4691.0
36390.0,43,1250.0,18.65671641791045,2.34537551110328,32,4842.0,0.0009222320794040087,32,4842.0
36395.0,37,1023.0,15.984375,2.405972798192023,25,5120.0,0.03460871993676454,25,5120.0
36400.0,40,901.0,13.651515151515152,2.310822424129308,23,4979.0,0.0913423462652102,23,4979.0
36405.0,42,914.0,13.057142857142857,2.5236055056574904,25,5149.0,0.05068616835646552,25,5149.0
36410.0,52,1157.0,17.014705882352942,1.854885158808899,29,5407.0,0.06503076022954876,29,5407.0
36415.0,55,1310.0,18.714285714285715,1.0168202324861222,29,5501.0,0.0006185555982954159,29,5501.0
36420.0,60,1595.0,22.464788732394368,1.288231829796826,30,5650.0,5.095100900568354e-06,30,5650.0
36425.0,63,1902.0,26.788732394366196,0.8751018309350399,30,5800.0,0.021702251420377572,30,5800.0
36430.0,66,2229.0,32.779411764705884,0.3723356111808304,32,5957.0,0.030016833633529194,32,5957.0
36435.0,59,2076.0,30.529411764705884,0.7886133180957581,25,5689.0,0.031022283085461445,25,5689.0
36440.0,56,2082.0,29.742857142857144,1.4715088561803535,22,5544.0,0.05250176423749567,22,5544.0
36445.0,53,2010.0,28.714285714285715,1.9445024519235963,20,5643.0,0.06741299277250631,20,5643.0
36450.0,55,2213.0,33.02985074626866,0.8576691057170587,23,5817.0,0.04485485033036127,23,5817.0
36455.0,49,1782.0,27.0,1.3831859768111512,21,4582.0,0.08434478584810558,21,4582.0
36460.0,44,1538.0,22.955223880597014,2.2677362165855777,24,3325.0,0.05214882769587463,24,3325.0
36465.0,40,1189.0,17.485294117647058,2.5146756294164216,30,5140.0,0.033560189779018146,30,5140.0
36470.0,42,1188.0,18.276923076923076,1.9469255145251723,33,5302.0,0.016311611054236282,33,5302.0
36475.0,40,932.0,13.91044776119403,1.7385687318592802,25,4990.0,0.07907076756432352,25,4990.0
36480.0,46,843.0,11.873239436619718,2.033648186166917,24,4804.0,0.10302509501595135,24,4804.0
36485.0,50,902.0,12.18918918918919,1.9858480917762484,26,4985.0,0.042943112843785596,26,4985.0
36490.0,60,1174.0,15.864864864864865,1.652864321860385,30,5242.0,0.08238858786954262,30,5242.0
36495.0,61,1348.0,18.465753424657535,1.2688410159298997,31,5332.0,0.00020303604179350269,31,5332.0
36500.0,62,1651.0,22.616438356164384,1.4223579722718553,31,5487.0,0.049032170910697816,31,5487.0
36505.0,66,1971.0,27.760563380281692,0.9022728034332466,32,5643.0,4.101357472680425e-05,32,5643.0
36510.0,66,2301.0,34.343283582089555,0.20554560487441617,32,5803.0,0.0,32,5803.0
36515.0,58,2146.0,31.558823529411764,0.6955208816964489,26,4354.0,0.03308655535429384,26,4354.0
36520.0,48,2063.0,29.89855072463768,2.386443858244472,26,4368.0,0.0802593829578908,26,4368.0
36525.0,40,1906.0,28.44776119402985,2.6893037573374823,27,5154.0,0.09430226008884335,27,5154.0
36530.0,43,1908.0,29.8125,2.0472562681808713,34,5308.0,0.006241100308212159,34,5308.0
36535.0,40,1450.0,23.015873015873016,1.6172900320022834,26,4950.0,0.02833944460614841,26,4950.0
36540.0,44,1317.0,19.65671641791045,1.2041305032610774,25,5074.0,0.016183017720158708,25,5074.0
36545.0,46,1129.0,15.680555555555555,1.7976731549839502,24,5194.0,0.01627037326844524,24,5194.0
36550.0,55,1308.0,18.166666666666668,1.5020425696064428,27,5399.0,0.07606649214456224,27,5399.0
36555.0,52,1322.0,18.36111111111111,1.3744103837870734,25,4374.0,0.09022227257546765,25,4374.0
36560.0,49,1420.0,20.0,2.1031064172070475,28,3838.0,0.08141273734869012,28,3838.0
36565.0,43,1502.0,20.86111111111111,2.257224490921436,31,4231.0,0.008769209517851284,31,4231.0
36570.0,45,1666.0,24.144927536231883,1.9604217178823315,37,4420.0,0.024044229339885287,37,4420.0
36575.0,42,1219.0,17.414285714285715,1.9667010494551715,28,3998.0,0.04444167092894842,28,3998.0
36580.0,45,1105.0,15.347222222222221,2.1373856950586054,27,3724.0,0.06996837714282926,27,3724.0
36585.0,48,1013.0,14.069444444444445,1.905719684470083,28,3944.0,0.02633525417108561,28,3944.0
36590.0,57,1281.0,18.04225352112676,1.2920153740289082,31,4255.0,0.004023349600627279,31,4255.0
36595.0,55,1261.0,18.014285714285716,0.899866995571016,27,3852.0,0.013419932716614518,27,3852.0
36600.0,54,1329.0,18.985714285714284,1.6303933661135142,25,3477.0,0.05586621518141026,25,3477.0
36605.0,54,1351.0,18.76388888888889,1.5525764518702716,23,3591.0,0.06812171564905774,23,3591.0
36610.0,60,1588.0,23.014492753623188,0.8603027238787547,28,3766.0,0.08842367970691228,28,3766.0
36615.0,56,1794.0,26.0,0.5737626929544777,25,3396.0,0.03508741381815801,25,3396.0
36620.0,56,2060.0,28.21917808219178,1.3456503917507494,25,3043.0,0.07742318221685075,25,3043.0
36625.0,56,2335.0,31.554054054054053,1.5893110936130135,25,3165.0,0.07022322387556043,25,3165.0
36630.0,61,2625.0,35.0,1.0997842549485985,29,3300.0,0.08069042738159637,29,3300.0
36635.0,56,2641.0,35.689189189189186,1.350405975133768,25,3009.0,0.09114921066670521,25,3009.0
36640.0,56,2761.0,36.328947368421055,1.7840925204742162,27,2830.0,0.09164866918921863,27,2830.0
36645.0,58,2889.0,36.56962025316456,1.6651992538295923,33,3017.0,0.026504937938111192,33,3017.0
36650.0,61,3189.0,40.88461538461539,1.525944338709586,35,3269.0,0.044234111881036875,35,3269.0
36655.0,61,2977.0,38.66233766233766,1.2244117541031196,33,2985.0,0.044766406934230736,33,2985.0
36660.0,64,3289.0,42.166666666666664,1.6826802978590023,35,3136.0,1.959472267020224e-05,35,3136.0
36665.0,68,3620.0,46.41025641025641,1.5078473833715411,35,3311.0,0.0,35,3311.0
36670.0,70,3960.0,55.0,0.3550932387668263,35,3486.0,0.05058954377714655,35,3486.0
36675.0,58,3855.0,53.541666666666664,0.7807514147437048,25,3236.0,0.030511345955039584,25,3236.0
36680.0,59,3979.0,55.263888888888886,1.1133088414805432,24,3311.0,0.06461464287557718,24,3311.0
36685.0,59,4098.0,56.916666666666664,1.1195130670498008,26,3431.0,0.014863755214044596,26,3431.0
36690.0,60,4323.0,62.65217391304348,0.7673064981559645,29,3607.0,0.006253025577653115,29,3607.0
36695.0,57,4318.0,60.816901408450704,1.315608777895469,24,3366.0,0.04221328402257786,24,3366.0
36700.0,52,4384.0,63.53623188405797,2.0689238956461375,22,3235.0,0.08285134161451023,22,3235.0
36705.0,52,4524.0,67.5223880597015,1.8455861273562562,25,3468.0,0.0726865123381982,25,3468.0
36710.0,55,4790.0,72.57575757575758,0.7470013149731756,28,3677.0,0.023374371931753315,28,3677.0
36715.0,55,4897.0,74.1969696969697,0.7756878166906757,26,3343.0,0.04934044566703309,26,3343.0
36720.0,52,5034.0,76.27272727272727,1.197993967520873,22,3046.0,0.046957811932505804,22,3046.0
36725.0,51,5170.0,73.85714285714286,1.8650654082222076,18,2897.0,0.08644053076302231,18,2897.0
36730.0,50,5359.0,76.55714285714286,2.819803117815964,18,2869.0,0.22005957106450474,18,2869.0
36735.0,52,5608.0,82.47058823529412,1.3965361738609827,21,2991.0,0.09023760131518294,21,2991.0
36740.0,58,5889.0,86.6029411764706,0.6178898255442593,27,3117.0,0.03497798207504328,27,3117.0
36745.0,58,6154.0,89.18840579710145,0.9428419360117012,26,3095.0,0.06624446360071434,26,3095.0
36750.0,55,6426.0,90.50704225352112,1.5620209015221436,24,3072.0,0.048497488069987674,24,3072.0
36755.0,56,6703.0,91.82191780821918,1.9382979927756672,25,3194.0,0.07454989991738965,25,3194.0
36760.0,60,6991.0,98.46478873239437,0.9355204121291004,28,3327.0,0.07029349620494867,28,3327.0
36765.0,49,4983.0,71.18571428571428,1.4752393058890736,20,2220.0,0.10184882538219453,20,2220.0
36770.0,45,3499.0,48.59722222222222,2.3408284886750526,25,2173.0,0.023636755678594072,25,2173.0
36775.0,39,1997.0,26.626666666666665,2.802679289755339,28,2709.0,0.047224135693542925,28,2709.0
36780.0,43,1441.0,20.585714285714285,2.402232168840412,34,3253.0,0.04022571278279989,34,3253.0
36785.0,42,1490.0,20.694444444444443,2.1757414488535507,28,3281.0,0.07427333350583151,28,3281.0
36790.0,44,1607.0,21.716216216216218,2.2992230996506637,25,3299.0,0.10155401960546376,25,3299.0
36795.0,49,1778.0,24.027027027027028,1.9522460177148864,24,3415.0,0.07410142264142423,24,3415.0
36800.0,54,2029.0,27.794520547945204,0.9819487708926258,28,3559.0,0.024926227991803603,28,3559.0
36805.0,50,2000.0,25.974025974025974,1.6336143475803593,23,2848.0,0.07139766540395848,23,2848.0
36810.0,50,2078.0,26.641025641025642,2.3411314609940286,27,3035.0,0.09637753547375826,27,3035.0
36815.0,47,2135.0,27.025316455696203,2.135418662965797,35,3200.0,0.01995560663492855,35,3200.0
36820.0,49,2303.0,31.54794520547945,1.9357590360744195,39,3418.0,0.01575614961879042,39,3418.0
36825.0,47,2355.0,32.26027397260274,1.4456109807019868,32,3475.0,0.019902684797320977,32,3475.0
36830.0,51,2494.0,33.7027027027027,1.4173591893105595,30,3620.0,0.013286272329588088,30,3620.0
36835.0,54,2672.0,36.602739726027394,0.9781371994531382,29,3766.0,0.026669907692127667,29,3766.0
36840.0,62,2951.0,40.42465753424658,0.5257587673758818,35,3952.0,0.005158366380393243,35,3952.0
36845.0,57,2410.0,31.710526315789473,1.4314270615398952,27,3383.0,0.033232027549439075,27,3383.0
36850.0,64,2715.0,35.25974025974026,2.1856863113212053,28,3407.0,0.06559095799275443,28,3407.0
36855.0,63,3026.0,40.891891891891895,1.6803528242575503,29,3548.0,0.0007947024332502405,29,3548.0
36860.0,64,3345.0,49.92537313432836,0.48983448376976924,30,3697.0,0.05083012071428458,30,3697.0
36865.0,51,3113.0,46.46268656716418,1.1223346841429782,20,3089.0,0.05318786088483307,20,3089.0
36870.0,45,3066.0,45.76119402985075,2.3261479677154098,21,3142.0,0.08661315478776553,21,3142.0
36875.0,38,2864.0,42.11764705882353,2.6549053359746555,23,3574.0,0.024172200215881363,23,3574.0
36880.0,36,2860.0,46.12903225806452,2.2821018189639077,28,3705.0,0.00010903700127008424,28,3705.0
36885.0,37,2768.0,43.93650793650794,2.188599853579495,22,3618.0,0.08623437506427646,22,3618.0
36890.0,39,2707.0,43.66129032258065,1.893481174567968,18,3521.0,0.10042142698763865,18,3521.0
36895.0,43,2718.0,42.46875,1.8789091827989166,17,3423.0,0.09835950504254955,17,3423.0
36900.0,49,2901.0,46.04761904761905,1.4896282769706979,18,3402.0,0.12018490056259108,18,3402.0
36905.0,50,3146.0,46.26470588235294,2.3091521050539794,18,3379.0,0.13182526039502906,18,3379.0
36910.0,52,3400.0,50.74626865671642,2.0838193342730897,20,3473.0,0.1826817613690979,20,3473.0
36915.0,59,3673.0,54.82089552238806,0.8372662066798245,26,3586.0,0.07692014782268047,26,3586.0
36920.0,52,3558.0,53.1044776119403,1.3302888082298066,24,3277.0,0.08448508687825597,24,3277.0
36925.0,46,3510.0,51.61764705882353,2.2409316711815808,26,2997.0,0.07952021713457653,26,2997.0
36930.0,41,3381.0,47.61971830985915,2.6328176448282465,30,3790.0,0.04444753405877785,30,3790.0
36935.0,43,3456.0,49.371428571428574,2.838809942952383,35,4087.0,0.060074921414513205,35,4087.0
36940.0,36,3500.0,50.0,2.0259800308077565,29,3625.0,0.04515259166416997,29,3625.0
36945.0,39,3682.0,48.44736842105263,2.5138464227171817,30,4003.0,0.05240524790139406,30,4003.0
36950.0,42,3869.0,50.9078947368421,2.7450187460960542,34,4222.0,0.07722989063320705,34,4222.0
36955.0,50,4101.0,54.68,1.8607585711610872,40,4410.0,0.0030177170801150835,40,4410.0
36960.0,47,3932.0,54.611111111111114,1.500834811265623,29,4319.0,0.03037900660522899,29,4319.0
36965.0,50,3973.0,51.5974025974026,1.6903764881747345,25,4383.0,0.06894069315113542,25,4383.0
36970.0,55,4128.0,52.92307692307692,1.6422882969284258,27,4491.0,0.06001862738719621,27,4491.0
36975.0,62,4393.0,57.05194805194805,0.7438719582662422,32,4663.0,0.012104757374250149,32,4663.0
36980.0,61,4450.0,57.05128205128205,0.9815052870763983,33,4212.0,0.024607842569692038,33,4212.0
36985.0,55,4537.0,58.922077922077925,2.2561483573137115,34,4004.0,0.028351008901678847,34,4004.0
36990.0,49,4621.0,61.61333333333334,2.102124986174004,37,4427.0,0.023873793620966238,37,4427.0
36995.0,51,4798.0,68.54285714285714,1.2220557529244038,42,4627.0,1.4702489647270833e-05,42,4627.0
37000.0,47,4356.0,61.352112676056336,1.4353598692623115,31,4178.0,0.02321676988251578,31,4178.0
37005.0,54,4605.0,60.5921052631579,1.8388042860163933,31,4275.0,0.0,31,4275.0
37010.0,58,4884.0,63.42857142857143,1.8685434540092787,31,4430.0,0.0,31,4430.0
37015.0,64,5195.0,74.21428571428571,0.7471478634279899,31,4585.0,0.02948362981105523,31,4585.0
37020.0,53,5120.0,75.29411764705883,1.067069648246955,23,4341.0,0.05357479211238658,23,4341.0
37025.0,47,5171.0,73.87142857142857,2.2503847457200146,24,4452.0,0.02969491647396735,24,4452.0
37030.0,40,5190.0,73.09859154929578,2.6279766915643292,26,4646.0,0.09262096069648067,26,4646.0
37035.0,43,5304.0,76.8695652173913,2.512312429513599,31,4849.0,0.042866397725141545,31,4849.0
37040.0,40,5001.0,78.140625,1.8559776101051728,25,4640.0,0.0840010468043108,25,4640.0
37045.0,46,4923.0,72.3970588235294,1.4661202215098739,25,4572.0,0.014507320788871469,25,4572.0
37050.0,44,4793.0,71.53731343283582,1.7049580863152292,19,4678.0,0.058171698897400224,19,4678.0
37055.0,53,4964.0,71.94202898550725,0.9330932733160469,24,4875.0,0.02531073415664702,24,4875.0
37060.0,48,4955.0,70.78571428571429,1.4418779114250384,21,4680.0,0.045221792940206076,21,4680.0
37065.0,43,4997.0,71.38571428571429,2.3382717126826287,24,4770.0,0.09382980378453998,24,4770.0
37070.0,42,5060.0,74.41176470588235,2.426685236359872,31,4958.0,0.02013691875192424,31,4958.0
37075.0,43,5212.0,80.18461538461538,2.10488706946009,34,5150.0,0.006992152573245346,34,5150.0
37080.0,37,5239.0,83.15873015873017,1.7590937928495065,25,5025.0,0.037204644625413966,25,5025.0
37085.0,38,5413.0,77.32857142857142,2.6511372973460743,26,5198.0,0.020755836166325835,26,5198.0
37090.0,37,5569.0,77.34722222222223,3.3825293142740795,28,5346.0,0.07347049350537008,28,5346.0
37095.0,41,5765.0,87.34848484848484,2.0170158586809523,31,5499.0,0.016196738446382423,31,5499.0
37100.0,46,5764.0,87.33333333333333,0.9395776225200312,31,5258.0,0.023791365820907354,31,5258.0
37105.0,50,5828.0,84.46376811594203,1.6417161498368107,26,5080.0,0.0901709562498024,26,5080.0
37110.0,51,5910.0,84.42857142857143,1.3423255685948774,22,5198.0,0.08432756734909236,22,5198.0
