step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61365.0,35,2289.0,35.215384615384615,2.5715051324991065,23,8731.0,0.11852437513768806,23,8731.0
61370.0,39,2259.0,33.71641791044776,2.5184541136680445,19,8617.0,0.11584726561610924,19,8617.0
61375.0,43,2278.0,34.515151515151516,1.6718066656693975,20,8678.0,0.05458479918040576,20,8678.0
61380.0,53,2521.0,38.196969696969695,0.9208239980489259,25,8797.0,0.026915075947323796,25,8797.0
61385.0,46,2506.0,35.8,1.7786780606814852,20,8498.0,0.09608242564513837,20,8498.0
61390.0,44,2578.0,35.80555555555556,3.300739238559316,23,8373.0,0.18503776983883607,23,8373.0
61395.0,39,2603.0,37.72463768115942,2.5389364774635874,29,8769.0,0.05370529554672331,29,8769.0
61400.0,44,2745.0,41.59090909090909,1.9042223088771062,35,8909.0,0.0017223626923118115,35,8909.0
61405.0,41,2008.0,30.892307692307693,1.7459019969857361,28,7038.0,0.00969748381622068,28,7038.0
61410.0,44,1484.0,21.823529411764707,1.9152321430615995,26,5181.0,0.04941893055340998,26,5181.0
61415.0,47,980.0,14.202898550724637,2.084254973669735,27,7258.0,0.02780793795568402,27,7258.0
61420.0,54,1235.0,18.432835820895523,0.3889780537014675,29,7558.0,0.017040998332788014,29,7558.0
61425.0,56,1259.0,18.514705882352942,0.9193401639787931,29,7608.0,0.0001367309245058844,29,7608.0
61430.0,61,1554.0,22.52173913043478,1.2133131521259268,29,7728.0,3.2706371026439168e-06,29,7728.0
61435.0,63,1865.0,27.426470588235293,0.7516630814835787,29,7848.0,0.0,29,7848.0
61440.0,63,2180.0,33.03030303030303,0.5142617916035122,29,7968.0,0.017626653641130842,29,7968.0
61445.0,64,2496.0,35.65714285714286,0.5448221280645106,30,8089.0,0.03163493934907659,30,8089.0
61450.0,58,2624.0,37.48571428571429,1.2391019090136643,24,6223.0,0.11039175159464579,24,6223.0
61455.0,55,2798.0,39.97142857142857,1.2493673695477558,23,3417.0,0.05882349054256764,23,3417.0
61460.0,55,2963.0,40.04054054054054,1.8489745718836945,26,3956.0,0.040572478302560624,26,3956.0
61465.0,57,3241.0,45.013888888888886,1.8412810910933486,29,4148.0,0.03468420861553468,29,4148.0
61470.0,55,2905.0,42.720588235294116,0.8719751880907523,25,3584.0,0.038978824208852646,25,3584.0
61475.0,54,2730.0,39.56521739130435,1.4063182057520254,23,3338.0,0.062322639380605296,23,3338.0
61480.0,54,2653.0,38.44927536231884,1.5459448602188415,21,3261.0,0.06967419160914523,21,3261.0
61485.0,57,2844.0,41.21739130434783,1.0569635450151527,24,3458.0,0.052847913772980024,24,3458.0
61490.0,53,2975.0,44.40298507462686,1.2941713622357474,21,3162.0,0.05245040875520997,21,3162.0
61495.0,52,3120.0,45.88235294117647,1.4795257490998655,22,2803.0,0.13933516674583257,22,2803.0
61500.0,52,3314.0,48.028985507246375,1.6139851995210346,25,2843.0,0.06944729509069733,25,2843.0
61505.0,54,3576.0,49.666666666666664,1.9169687718792063,28,2964.0,0.06559939543311816,28,2964.0
61510.0,56,3848.0,51.306666666666665,2.2132628011653126,28,3082.0,0.1366786792018263,28,3082.0
61515.0,59,4129.0,55.053333333333335,2.091912461946008,30,3185.0,0.05411584132380386,30,3185.0
61520.0,58,4416.0,59.67567567567568,1.8887207519383782,30,3333.0,0.09478063516644047,30,3333.0
61525.0,64,4719.0,62.0921052631579,1.573165506225423,35,3496.0,0.03686160548710906,35,3496.0
61530.0,56,4588.0,63.72222222222222,1.0900467136340917,27,3259.0,0.04951761687213098,27,3259.0
61535.0,59,4665.0,61.38157894736842,1.025868617564873,27,3380.0,0.013776828557065616,27,3380.0
61540.0,60,4812.0,62.493506493506494,1.257757420165348,28,3516.0,0.014388142026828832,28,3516.0
61545.0,63,5074.0,68.56756756756756,0.9050631512582891,31,3695.0,0.04803712430998236,31,3695.0
61550.0,60,4920.0,66.48648648648648,1.4168844584387592,28,3392.0,0.02364234781520811,28,3392.0
61555.0,62,5226.0,72.58333333333333,1.7341970449849433,28,3521.0,1.5158641239189121e-06,28,3521.0
61560.0,62,5536.0,79.08571428571429,1.4297744126498426,28,3661.0,4.965502932336577e-07,28,3661.0
61565.0,62,5846.0,87.25373134328358,0.540654216765104,28,3801.0,0.0,28,3801.0
61570.0,55,5849.0,88.62121212121212,1.3551292127735535,21,3765.0,0.09749577774956132,21,3765.0
61575.0,50,5921.0,89.71212121212122,1.4412031623956656,19,3772.0,0.09627545341648654,19,3772.0
61580.0,48,6062.0,93.26153846153846,1.8598934038724908,20,3825.0,0.05411208096132229,20,3825.0
61585.0,48,6302.0,95.48484848484848,2.5600437788917936,20,3921.0,0.05704927553617772,20,3921.0
61590.0,48,6542.0,103.84126984126983,2.3471998387108655,20,4020.0,0.08635084847122976,20,4020.0
61595.0,48,6782.0,107.65079365079364,2.5388594400875677,20,4051.0,0.09225935270313249,20,4051.0
61600.0,50,7024.0,115.14754098360656,1.7709204554325604,20,4151.0,0.08973870976494262,20,4151.0
61605.0,49,7266.0,115.33333333333333,1.8451660070344202,21,4255.0,0.06275725525088878,21,4255.0
61610.0,51,7517.0,119.31746031746032,1.9719391682593124,23,4366.0,0.0887503679815958,23,4366.0
61615.0,54,7777.0,119.64615384615385,1.183840912531588,25,4486.0,0.026529750699549333,25,4486.0
61620.0,53,7981.0,126.68253968253968,1.362008333669784,25,4550.0,0.016253044106169984,25,4550.0
61625.0,55,8254.0,123.19402985074628,1.4791534533764195,27,4683.0,0.002221296868640832,27,4683.0
61630.0,60,8545.0,127.53731343283582,1.06932538314084,29,4828.0,0.06089347498024118,29,4828.0
61635.0,62,8846.0,136.09230769230768,0.05170604437622449,30,4974.0,0.0009622337515670486,30,4974.0
61640.0,57,9018.0,134.59701492537314,0.8366000096120692,23,5038.0,0.018248059015266622,23,5038.0
61645.0,53,9224.0,137.67164179104478,1.7429740303838446,21,5104.0,0.05328994230888118,21,5104.0
61650.0,50,9428.0,142.84848484848484,1.5137322712517218,22,5243.0,0.04989111681687784,22,5243.0
61655.0,56,9694.0,151.46875,0.5536185575662561,27,5382.0,0.0016600287630073476,27,5382.0
61660.0,47,7361.0,113.24615384615385,1.1900211577571105,23,4686.0,0.04627579687814699,23,4686.0
61665.0,43,5549.0,84.07575757575758,2.1971512475969255,23,3848.0,0.01609494894119479,23,3848.0
61670.0,37,3461.0,54.078125,3.018163110906873,24,5179.0,0.02505656948131046,24,5179.0
61675.0,37,2380.0,38.38709677419355,2.487136243229539,28,5818.0,0.0715801730660752,28,5818.0
61680.0,34,1702.0,27.901639344262296,1.8607470732015974,24,5150.0,0.06202990889323974,24,5150.0
61685.0,39,1191.0,17.514705882352942,1.853450912493772,21,5261.0,0.030922897030968836,21,5261.0
61690.0,43,841.0,12.014285714285714,2.065769843102428,21,5364.0,0.11949951685311061,21,5364.0
61695.0,55,945.0,13.5,0.9721796197409185,26,5645.0,0.014737490190400744,26,5645.0
61700.0,48,936.0,13.183098591549296,1.5475217719942367,21,4844.0,0.10346841678410124,21,4844.0
61705.0,47,1026.0,14.054794520547945,2.4052095939481393,26,5034.0,0.06095699818503356,26,5034.0
61710.0,43,1093.0,15.394366197183098,2.3832896678422606,30,5442.0,0.010078443623811929,30,5442.0
61715.0,47,1239.0,18.220588235294116,1.8497323449942182,33,5617.0,4.613896660688229e-05,33,5617.0
61720.0,46,1301.0,19.417910447761194,1.7747754255059793,29,5625.0,0.01602023475179992,29,5625.0
61725.0,51,1546.0,23.074626865671643,1.7765801342151173,29,5770.0,0.08818937945323316,29,5770.0
61730.0,61,1832.0,27.757575757575758,0.522708591934711,32,5920.0,0.00020469886836628042,32,5920.0
61735.0,63,2141.0,32.93846153846154,0.009637229510064077,32,6080.0,0.0,32,6080.0
61740.0,54,2159.0,33.215384615384615,0.7490495515964604,24,5172.0,0.02829936684117145,24,5172.0
61745.0,46,2218.0,32.14492753623188,2.5224795933409543,24,4881.0,0.05602875190934325,24,4881.0
61750.0,38,2208.0,32.470588235294116,2.9562032484300986,26,5695.0,0.10314870135530436,26,5695.0
61755.0,41,2318.0,36.21875,2.0293836190983137,31,5837.0,0.035193200133588176,31,5837.0
61760.0,41,2050.0,31.53846153846154,1.8277579299824038,27,4952.0,0.014744793272013468,27,4952.0
61765.0,43,1923.0,27.869565217391305,2.2013210949698383,22,4353.0,0.05212348304707482,22,4353.0
61770.0,44,1878.0,27.217391304347824,1.9419134802849627,20,4455.0,0.09041203111412019,20,4455.0
61775.0,55,2065.0,29.5,1.2695449252272544,24,4628.0,0.03944670236649416,24,4628.0
61780.0,47,1988.0,29.235294117647058,1.100577497268952,18,4244.0,0.05889605649016206,18,4244.0
61785.0,45,2051.0,29.3,2.148087282261531,24,4617.0,0.06301825248910597,24,4617.0
61790.0,40,2084.0,30.202898550724637,2.164274047679752,29,4818.0,0.03616910519538465,29,4818.0
61795.0,41,2196.0,31.37142857142857,2.1693190880481876,32,4973.0,0.02962769080636717,32,4973.0
61800.0,42,2235.0,32.86764705882353,2.172554883123386,28,4969.0,0.0012249132716344638,28,4969.0
61805.0,51,2473.0,35.32857142857143,1.733262956950829,29,5114.0,0.00157191822616067,29,5114.0
61810.0,57,2746.0,40.985074626865675,0.9952377322237057,30,5263.0,0.059007554365625055,30,5263.0
61815.0,63,3049.0,46.196969696969695,0.1980177346717157,31,5414.0,0.001195938762160944,31,5414.0
61820.0,52,3058.0,45.64179104477612,0.9641582646104253,22,5028.0,0.04480879554510713,22,5028.0
61825.0,46,3088.0,46.08955223880597,2.0720769558615775,23,5209.0,0.04224174277260389,23,5209.0
61830.0,39,3137.0,47.53030303030303,2.2270726079655296,25,5294.0,0.053565185121636036,25,5294.0
61835.0,37,3212.0,48.666666666666664,3.3061971614084165,24,5026.0,0.06071398894931474,24,5026.0
61840.0,36,3358.0,51.66153846153846,3.101078499225158,24,5272.0,0.04970254971718699,24,5272.0
61845.0,40,3530.0,53.484848484848484,1.9342702312111724,30,5442.0,0.012972771175195286,30,5442.0
61850.0,36,3216.0,51.04761904761905,2.0645560556392373,23,5050.0,0.0465101910515286,23,5050.0
61855.0,40,3116.0,49.46031746031746,1.640485084754939,23,5162.0,0.0557222522725633,23,5162.0
61860.0,45,2969.0,46.390625,1.0979507050682409,25,5276.0,0.0160029754474563,25,5276.0
61865.0,54,3152.0,47.04477611940298,1.0687701193463495,28,5475.0,0.007316212909766054,28,5475.0
61870.0,46,3146.0,45.594202898550726,1.567170620037542,23,5091.0,0.04188507234051828,23,5091.0
61875.0,46,3229.0,45.478873239436616,2.374366722446308,25,5303.0,0.03899288983869991,25,5303.0
61880.0,43,3342.0,49.88059701492537,2.2244328995282987,27,5419.0,0.047280074048871044,27,5419.0
61885.0,38,3436.0,52.06060606060606,2.652770876224914,27,5557.0,0.02457156156905103,27,5557.0
61890.0,43,3626.0,57.55555555555556,1.7787419331798047,30,5718.0,0.0123656489613745,30,5718.0
61895.0,43,3646.0,56.09230769230769,2.007158501573638,26,5679.0,0.0008219553833199656,26,5679.0
61900.0,47,3867.0,61.38095238095238,2.1641151765398754,28,5818.0,0.0,28,5818.0
61905.0,52,4118.0,64.34375,1.8767911334338419,28,5958.0,0.055732647382229,28,5958.0
61910.0,57,4386.0,70.74193548387096,0.6060070269132874,30,6100.0,0.017055967135182065,30,6100.0
61915.0,46,4366.0,69.3015873015873,1.4411079474022621,21,5942.0,0.08303672991051415,21,5942.0
61920.0,39,4410.0,68.90625,2.5542984212500905,22,5997.0,0.03760888477540239,22,5997.0
61925.0,34,4455.0,63.642857142857146,3.013143852247173,24,6221.0,0.004935526100017827,24,6221.0
61930.0,40,4611.0,70.93846153846154,2.658729934937376,28,6362.0,0.09285338020802979,28,6362.0
61935.0,33,4737.0,74.015625,1.6213169547507125,22,6294.0,0.06130320480829169,22,6294.0
61940.0,40,4901.0,74.25757575757575,2.308989086494365,28,6303.0,0.03807974675406291,28,6303.0
61945.0,38,5080.0,78.15384615384616,2.465467854927928,29,6614.0,0.025425198298802975,29,6614.0
61950.0,42,5278.0,82.46875,2.16304392362375,33,6770.0,0.0007630971080201797,33,6770.0
61955.0,44,5386.0,84.15625,2.2173871527142577,30,6822.0,8.107113946281191e-05,30,6822.0
61960.0,49,5610.0,85.0,1.5911806427016044,31,6973.0,3.5490117626624174e-05,31,6973.0
61965.0,54,5869.0,87.59701492537313,1.3589532133979374,31,7128.0,4.827067918811628e-07,31,7128.0
61970.0,59,6159.0,94.75384615384615,0.5182519330061909,31,7283.0,0.0,31,7283.0
61975.0,50,6096.0,89.6470588235294,1.2675335387777118,21,7122.0,0.05518255302225864,21,7122.0
61980.0,47,6198.0,91.1470588235294,2.5537483122041906,22,7268.0,0.05969663776993632,22,7268.0
61985.0,40,6247.0,90.53623188405797,2.693346629513951,24,7386.0,0.039889326166187074,24,7386.0
61990.0,36,6314.0,97.13846153846154,2.824403257773637,25,7533.0,0.11698784270000069,25,7533.0
61995.0,44,6501.0,103.19047619047619,1.350621930496801,29,7686.0,0.024251970086451653,29,7686.0
62000.0,44,4980.0,76.61538461538461,1.3497827251386552,27,7098.0,0.018408781560100732,27,7098.0
62005.0,43,3485.0,49.785714285714285,2.224626434609398,25,6501.0,0.08272209981429236,25,6501.0
62010.0,49,2696.0,37.971830985915496,2.307954586112806,26,6973.0,0.07607963227512543,26,6973.0
62015.0,58,2963.0,42.32857142857143,1.0106842321008462,33,7804.0,0.011378137766391681,33,7804.0
62020.0,54,2249.0,32.128571428571426,0.8216935786725723,26,7023.0,0.034227034075511406,26,7023.0
62025.0,56,1877.0,25.71232876712329,1.128326081275717,24,7105.0,0.04911768794480789,24,7105.0
62030.0,56,1362.0,18.916666666666668,1.3547138238408647,23,7212.0,0.026255651601553673,23,7212.0
62035.0,58,1491.0,21.3,0.8380539679175089,26,7561.0,0.038471998962096486,26,7561.0
62040.0,54,1277.0,18.507246376811594,1.0379262748385691,25,7537.0,0.04006443507901447,25,7537.0
62045.0,46,1143.0,16.098591549295776,2.4259549153855704,27,7580.0,0.0767301784271332,27,7580.0
62050.0,41,1041.0,14.458333333333334,2.6512932405598453,29,7867.0,0.07293528681967805,29,7867.0
62055.0,43,1066.0,15.91044776119403,2.0208271660365815,34,8065.0,0.006399194586774012,34,8065.0
62060.0,39,1151.0,17.17910447761194,1.9564906757476657,26,7913.0,0.05810006005932704,26,7913.0
62065.0,38,1314.0,18.771428571428572,2.3295907558644324,28,8079.0,0.03894636726532814,28,8079.0
62070.0,38,1491.0,21.3,2.741827454493353,29,8251.0,0.060459809728100875,29,8251.0
62075.0,46,1692.0,24.52173913043478,1.9485539962809342,33,8407.0,0.0015541041593256767,33,8407.0
62080.0,42,1576.0,23.87878787878788,1.9335142331049517,29,8230.0,4.517792994308192e-05,29,8230.0
62085.0,50,1808.0,25.82857142857143,2.0782527402286104,29,8375.0,0.05343240592409432,29,8375.0
62090.0,58,2075.0,30.514705882352942,1.278697020203309,31,8523.0,0.020517238339338814,31,8523.0
62095.0,61,2374.0,35.96969696969697,0.15290211217441343,32,8681.0,0.007993345188986957,32,8681.0
62100.0,59,2283.0,34.07462686567164,0.5193283300836186,27,7687.0,0.01611317631732702,27,7687.0
62105.0,57,2302.0,32.42253521126761,1.5430463936576828,23,6729.0,0.05151787712815297,23,6729.0
62110.0,53,2245.0,32.53623188405797,1.6001563068005382,20,6831.0,0.146396214324098,20,6831.0
62115.0,57,2452.0,35.53623188405797,0.718732813596462,24,7001.0,0.05366439637675252,24,7001.0
62120.0,50,2242.0,32.970588235294116,1.1179414444757492,22,6863.0,0.09285730348211357,22,6863.0
62125.0,47,2159.0,30.84285714285714,2.2262386753430428,26,6905.0,0.03781894662715137,26,6905.0
62130.0,43,2075.0,29.225352112676056,2.559433302097296,31,7204.0,0.04043336602853941,31,7204.0
62135.0,44,2063.0,30.33823529411765,1.912143142941243,34,7441.0,0.02966084516624833,34,7441.0
62140.0,43,1541.0,22.333333333333332,2.140170791975199,30,6556.0,0.02792709630099429,30,6556.0
62145.0,46,1276.0,17.72222222222222,2.0860037763703385,28,5744.0,0.07025220482294138,28,5744.0
62150.0,47,1015.0,14.097222222222221,2.4003948349362467,28,5999.0,0.07268609799579191,28,5999.0
62155.0,55,1274.0,17.45205479452055,1.3824005848562675,32,6393.0,0.007246136554666545,32,6393.0
62160.0,52,1175.0,16.095890410958905,1.4257586162593685,26,5464.0,0.02491318836495869,26,5464.0
62165.0,57,1277.0,16.584415584415584,1.1465273858674963,25,5589.0,0.03650069405456007,25,5589.0
62170.0,57,1364.0,18.186666666666667,1.4529539172173709,25,5714.0,0.09073144349387571,25,5714.0
62175.0,61,1623.0,21.93243243243243,0.9110477039218112,29,5884.0,0.02057187230857303,29,5884.0
62180.0,59,1551.0,20.407894736842106,1.5892010948810882,26,5689.0,0.05204594170711229,26,5689.0
62185.0,62,1850.0,24.342105263157894,2.218152391027236,29,5828.0,0.04662615901872788,29,5828.0
62190.0,64,2162.0,29.616438356164384,1.2646429863893216,30,5975.0,0.030026543091655034,30,5975.0
62195.0,67,2491.0,37.17910447761194,0.0001135692399855298,33,6134.0,1.4569110591120041e-05,33,6134.0
62200.0,59,2522.0,37.64179104477612,0.7419584110097075,25,5203.0,0.017331309202837823,25,5203.0
62205.0,55,2640.0,38.26086956521739,1.4481711808155748,23,4652.0,0.05565412970358731,23,4652.0
62210.0,51,2746.0,41.60606060606061,1.7865211841121071,23,4804.0,0.04116690004281282,23,4804.0
62215.0,54,3010.0,45.60606060606061,1.2226136368978482,26,5007.0,0.04547833550738328,26,5007.0
62220.0,52,2965.0,44.92424242424242,0.7594925308516238,23,4163.0,0.02426720781038831,23,4163.0
62225.0,51,3033.0,43.95652173913044,1.7028246374234481,21,3494.0,0.0845505646049694,21,3494.0
62230.0,51,3061.0,43.11267605633803,1.7061846225416848,19,3587.0,0.10549594332611915,19,3587.0
62235.0,53,3280.0,48.23529411764706,0.9935782814843788,21,3730.0,0.06770535527629976,21,3730.0
62240.0,51,3403.0,50.044117647058826,1.328180614459429,19,3481.0,0.08600224836585653,19,3481.0
62245.0,51,3562.0,49.47222222222222,2.040316008467217,22,3336.0,0.09111419178450149,22,3336.0
62250.0,53,3763.0,52.263888888888886,2.022819630273031,26,3474.0,0.0688713784150182,26,3474.0
62255.0,60,4038.0,56.083333333333336,1.0361244460122556,31,3655.0,0.03603522781190721,31,3655.0
62260.0,56,4147.0,58.40845070422535,0.896346871826167,27,3361.0,0.015217193683031958,27,3361.0
62265.0,55,4329.0,60.125,1.1237977596279767,25,3085.0,0.06674383236656944,25,3085.0
62270.0,52,4487.0,63.19718309859155,0.9822731686146036,20,3191.0,0.02523626217103191,20,3191.0
62275.0,56,4748.0,68.81159420289855,0.632735534992088,24,3321.0,0.014320198009123106,24,3321.0
62280.0,54,4792.0,70.47058823529412,0.9844365795344714,22,3205.0,0.013862008310045635,22,3205.0
62285.0,57,5069.0,71.3943661971831,1.5449228663676104,25,3337.0,0.003989412565100363,25,3337.0
62290.0,60,5361.0,76.58571428571429,1.4952519436202738,27,3469.0,0.06595028502665787,27,3469.0
62295.0,63,5670.0,85.9090909090909,0.12482724020859437,29,3610.0,0.01896304074021218,29,3610.0
62300.0,52,4131.0,60.75,1.1509696289836828,22,2994.0,0.05268460640533316,22,2994.0
62305.0,43,2937.0,43.19117647058823,2.4807085542363896,21,2903.0,0.09829038432826262,21,2903.0
62310.0,35,1869.0,27.08695652173913,3.025306252355319,22,3414.0,0.044513599191587025,22,3414.0
62315.0,36,1278.0,20.285714285714285,2.8216528397010854,28,3851.0,0.022158216066020395,28,3851.0
62320.0,35,1219.0,20.316666666666666,1.5019882519359067,24,3577.0,0.02741797315633401,24,3577.0
62325.0,40,1243.0,19.421875,1.5781709328851141,23,3695.0,0.014796123476620687,23,3695.0
62330.0,43,1289.0,20.140625,1.2627223709310103,22,3804.0,0.036510003459209864,22,3804.0
62335.0,51,1447.0,21.597014925373134,0.8076063671696796,26,3966.0,0.010776364895522755,26,3966.0
62340.0,49,1436.0,21.11764705882353,1.407093344158513,23,3384.0,0.04822569141275196,23,3384.0
62345.0,48,1529.0,21.535211267605632,2.1284612005139736,25,3719.0,0.06648701658560129,25,3719.0
62350.0,40,1599.0,23.17391304347826,2.306587181072916,28,3851.0,0.06243959443741125,28,3851.0
62355.0,44,1757.0,26.62121212121212,1.6041860380594593,34,4022.0,0.0009065132279018148,34,4022.0
62360.0,46,1816.0,27.104477611940297,1.186017501070386,29,3690.0,0.013103464288091338,29,3690.0
62365.0,47,1933.0,28.426470588235293,1.574336664533467,25,3459.0,0.03998426928348229,25,3459.0
62370.0,51,2064.0,29.91304347826087,1.2972968678550811,22,3573.0,0.06444416357757914,22,3573.0
62375.0,59,2280.0,33.04347826086956,0.689229977823836,27,3724.0,0.03617066066453658,27,3724.0
62380.0,50,2213.0,32.072463768115945,1.4344595377592246,20,3080.0,0.1066818122764185,20,3080.0
62385.0,45,2283.0,31.273972602739725,2.3445283418842133,23,3152.0,0.0731490490738709,23,3152.0
62390.0,41,2271.0,31.541666666666668,2.5768104749711296,29,3599.0,0.04067604949348182,29,3599.0
62395.0,44,2379.0,34.47826086956522,2.1508704071167024,35,3762.0,0.03396181087500397,35,3762.0
62400.0,44,2461.0,36.73134328358209,1.638983442576487,31,3518.0,0.011305863173336896,31,3518.0
