step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7285.0,47,2336.0,31.14666666666667,2.4987004984739367,37,4281.0,0.020608552714054464,37,4281.0
7290.0,40,1811.0,25.15277777777778,2.1092269832636497,25,4009.0,0.07705063412202616,25,4009.0
7295.0,50,1874.0,25.324324324324323,1.7273192862830382,24,3963.0,0.06108427954625662,24,3963.0
7300.0,53,1931.0,25.746666666666666,1.5748747725424153,25,4088.0,0.027634208558825764,25,4088.0
7305.0,59,2176.0,29.405405405405407,1.0411000271358921,30,4266.0,0.012156332441502443,30,4266.0
7310.0,55,1584.0,21.12,1.7638539969250457,25,3888.0,0.05266877180970481,25,3888.0
7315.0,55,1329.0,17.95945945945946,1.9538427869039772,25,3624.0,0.12952073082585314,25,3624.0
7320.0,56,1300.0,18.055555555555557,1.507244180349741,28,3996.0,0.036309770346057264,28,3996.0
7325.0,61,1591.0,21.794520547945204,1.1847434864055137,32,4251.0,0.0027564805947087262,32,4251.0
7330.0,57,1432.0,19.88888888888889,0.8898710217065743,29,3473.0,0.0783298006661677,29,3473.0
7335.0,50,1283.0,17.575342465753426,1.6462748048724747,29,3959.0,0.05742315237683391,29,3959.0
7340.0,46,1199.0,16.424657534246574,2.117239828194828,34,4749.0,0.04433948937853201,34,4749.0
7345.0,50,1284.0,18.34285714285714,1.6410344407417674,38,4930.0,0.0001811024865494235,38,4930.0
7350.0,50,1228.0,17.295774647887324,1.534293812640704,31,4791.0,0.014795954271110327,31,4791.0
7355.0,51,1247.0,17.814285714285713,1.617010905379151,26,4726.0,0.05304528328031399,26,4726.0
7360.0,52,1284.0,17.12,1.9184083652969377,24,4749.0,0.07307289941704517,24,4749.0
7365.0,59,1567.0,21.175675675675677,1.4031388792706854,27,4919.0,0.12948811409113428,27,4919.0
7370.0,56,1459.0,19.986301369863014,1.3205533611253562,24,4693.0,0.07761452691793477,24,4693.0
7375.0,62,1757.0,23.426666666666666,1.8462164666020435,30,4831.0,0.049529536037546985,30,4831.0
7380.0,65,2071.0,27.613333333333333,1.5063114858818283,32,4985.0,0.03992785555520841,32,4985.0
7385.0,66,2395.0,31.933333333333334,0.6761643045367085,34,5149.0,0.006820462855191417,34,5149.0
7390.0,62,2330.0,31.91780821917808,1.323642776470785,28,4787.0,0.07874900669458504,28,4787.0
7395.0,59,2311.0,31.65753424657534,1.4227629438482174,27,4516.0,0.07966212451682662,27,4516.0
7400.0,57,2408.0,33.44444444444444,1.5575375323925447,29,4905.0,0.015922710014219712,29,4905.0
7405.0,60,2701.0,38.04225352112676,1.1515369395983122,32,5184.0,0.003277944271341457,32,5184.0
7410.0,63,2994.0,42.16901408450704,0.5590131640889925,33,5336.0,9.588270575505698e-05,33,5336.0
7415.0,65,3311.0,47.3,0.5531870029619281,33,5501.0,5.635753744611871e-07,33,5501.0
7420.0,67,3641.0,52.768115942028984,0.11736678576736106,33,5666.0,0.026140266666673444,33,5666.0
7425.0,69,3982.0,57.710144927536234,0.0011405419375302912,35,5837.0,0.00025529203667464586,35,5837.0
7430.0,62,3901.0,56.53623188405797,0.6079455870686742,28,5598.0,0.022163452392712807,28,5598.0
7435.0,57,3894.0,54.84507042253521,1.6532383190188935,23,5275.0,0.04261234291626657,23,5275.0
7440.0,54,3944.0,56.34285714285714,1.7903379628740044,21,5380.0,0.09546595422947775,21,5380.0
7445.0,56,4162.0,57.013698630136986,1.395676599728093,24,5546.0,0.09158188640349287,24,5546.0
7450.0,51,3250.0,45.774647887323944,1.788467409677788,23,4133.0,0.13590431248941154,23,4133.0
7455.0,46,2648.0,36.273972602739725,1.9574919393013421,26,3365.0,0.059367120063703524,26,3365.0
7460.0,45,2050.0,26.623376623376622,2.8635086536783128,32,3374.0,0.043632253063160854,32,3374.0
7465.0,42,1645.0,22.534246575342465,3.2100763872607763,36,4618.0,0.04701314000444424,36,4618.0
7470.0,51,1878.0,25.726027397260275,1.6156576312750441,42,4951.0,0.024391275137013165,42,4951.0
7475.0,48,1660.0,23.055555555555557,1.7388970359438456,35,4547.0,0.021779343864805848,35,4547.0
7480.0,49,1567.0,20.893333333333334,1.923681959644659,33,4294.0,0.029741561359327873,33,4294.0
7485.0,53,1623.0,20.807692307692307,2.1594783927353762,33,4398.0,0.04991200398000638,33,4398.0
7490.0,57,1899.0,24.662337662337663,1.8492485531517155,34,4565.0,0.02709849830892338,34,4565.0
7495.0,63,2203.0,29.77027027027027,0.8064490313986017,36,4873.0,0.03041055375630173,36,4873.0
7500.0,57,2211.0,29.87837837837838,0.9476633252617912,33,4395.0,0.02703574458977034,33,4395.0
7505.0,55,2332.0,30.285714285714285,2.1806714374178813,35,3972.0,0.033630232107890616,35,3972.0
7510.0,52,2350.0,30.51948051948052,2.4568076051641747,37,4661.0,0.05130085057354407,37,4661.0
7515.0,49,2467.0,33.33783783783784,1.973931409347508,42,4903.0,0.012266263038653451,42,4903.0
7520.0,46,2664.0,35.52,2.1772002498807406,37,4262.0,0.0649687241911357,37,4262.0
7525.0,48,2890.0,36.125,2.6413782690582606,40,4290.0,0.030547642647625394,40,4290.0
7530.0,51,3139.0,39.2375,2.4956865674816653,43,4587.0,0.0239897663300588,43,4587.0
7535.0,56,3408.0,44.25974025974026,1.4660077151354935,48,4816.0,0.004994027721282684,48,4816.0
7540.0,53,3575.0,45.25316455696203,1.5783508340908998,40,4782.0,0.025705180656962347,40,4782.0
7545.0,53,3827.0,47.8375,2.1104841702230637,41,5016.0,0.035061199776941346,41,5016.0
7550.0,52,4056.0,49.46341463414634,1.9538750939877714,44,5225.0,0.0067442197040090334,44,5225.0
7555.0,60,4337.0,52.890243902439025,1.9164607104283051,47,5456.0,0.0009555356472169315,47,5456.0
7560.0,53,4555.0,56.9375,1.769721776958452,41,5581.0,0.01647731199963639,41,5581.0
7565.0,53,4797.0,57.107142857142854,2.4432685360481554,41,5724.0,0.026029206288925976,41,5724.0
7570.0,53,5040.0,60.0,3.379050533779498,41,5933.0,0.05914496100181857,41,5933.0
7575.0,50,5277.0,65.9625,3.540138821297424,42,6132.0,0.025724695656297047,42,6132.0
7580.0,55,5540.0,70.12658227848101,2.8202793190741953,47,6370.0,0.025919483217812848,47,6370.0
7585.0,63,5830.0,77.73333333333333,1.136943743237282,52,6619.0,0.0002156988934027506,52,6619.0
7590.0,54,6034.0,78.36363636363636,1.627156013755479,42,6783.0,0.019218990684520362,42,6783.0
7595.0,54,6294.0,77.70370370370371,2.1255140280636318,43,6994.0,0.020736198788860072,43,6994.0
7600.0,56,6535.0,78.73493975903614,1.9199600585732985,46,7212.0,0.019198206766690137,46,7212.0
7605.0,62,6831.0,81.32142857142857,1.5427428076901077,51,7461.0,0.011197303723714313,51,7461.0
7610.0,56,4615.0,54.94047619047619,1.509782610131998,39,6344.0,0.03458730623521334,39,6344.0
7615.0,58,3921.0,45.593023255813954,1.3887505354769827,34,5909.0,0.03794521788676837,34,5909.0
7620.0,61,3427.0,39.39080459770115,1.4417214986146765,34,5916.0,0.03631114509143701,34,5916.0
7625.0,69,3599.0,40.89772727272727,0.9624086871373744,38,6247.0,0.023477922657631736,38,6247.0
7630.0,79,3956.0,44.95454545454545,0.8306895168118601,47,6467.0,0.019022438701976868,47,6467.0
7635.0,77,4255.0,50.05882352941177,0.4753887278490374,43,6078.0,0.01352678378356576,43,6078.0
7640.0,75,4572.0,52.55172413793103,1.004211598660366,41,5719.0,0.03414748562481485,41,5719.0
7645.0,71,4861.0,56.52325581395349,1.1372644724866725,38,5911.0,0.036894886208157444,38,5911.0
7650.0,74,5207.0,61.258823529411764,0.5665980041350798,41,6274.0,0.027104994879033915,41,6274.0
7655.0,69,5411.0,64.41666666666667,0.6764589118457709,36,5955.0,0.05400014128615691,36,5955.0
7660.0,71,5751.0,66.87209302325581,0.7312432579910947,37,5976.0,0.049733200061461744,37,5976.0
7665.0,75,6100.0,68.53932584269663,0.5718485169589311,42,6173.0,0.02264637320976859,42,6173.0
7670.0,78,6477.0,73.60227272727273,0.8271693268270291,46,6391.0,0.005211491604689752,46,6391.0
7675.0,71,5739.0,63.065934065934066,1.5046079253464102,39,5792.0,0.048411041714908586,39,5792.0
7680.0,68,5212.0,58.561797752808985,1.8271671229857718,37,5467.0,0.09179596997712089,37,5467.0
7685.0,70,5047.0,55.46153846153846,1.7032536289831854,40,5762.0,0.020240653248853515,40,5762.0
7690.0,75,5404.0,60.044444444444444,1.5465592836682056,44,6321.0,0.0578896473817672,44,6321.0
7695.0,68,5509.0,63.32183908045977,0.9429434653613004,38,6051.0,0.017116995329702962,38,6051.0
7700.0,71,5728.0,65.0909090909091,0.8785117231459526,38,6239.0,0.031828782901035496,38,6239.0
7705.0,75,5946.0,68.34482758620689,0.7822505576598876,39,6427.0,0.020334194902682987,39,6427.0
7710.0,74,6263.0,72.82558139534883,0.685763990857362,39,6377.0,0.01171159584561747,39,6377.0
7715.0,73,6592.0,78.47619047619048,0.5516671703021829,39,6594.0,0.029784351485963503,39,6594.0
7720.0,74,6937.0,78.82954545454545,0.6643896294224463,40,6792.0,0.024615582639811107,40,6792.0
7725.0,68,6074.0,69.816091954023,1.0150731082269775,37,6711.0,0.06305692327405817,37,6711.0
7730.0,64,5345.0,62.151162790697676,1.501631657809715,42,6655.0,0.021618236850050706,42,6655.0
7735.0,58,4637.0,53.91860465116279,1.8142663371940375,45,7474.0,0.03475543765416503,45,7474.0
7740.0,64,4490.0,53.45238095238095,1.3355360945003558,51,7717.0,0.019314526422667455,51,7717.0
7745.0,62,4661.0,53.57471264367816,1.3767695992951319,45,7414.0,0.011993573434189957,45,7414.0
7750.0,63,4851.0,53.30769230769231,1.784800505779482,40,7155.0,0.04922012916081564,40,7155.0
7755.0,67,5093.0,55.967032967032964,1.0719084575459223,38,7345.0,0.053647598259433556,38,7345.0
7760.0,79,5446.0,59.84615384615385,0.5807461883545132,44,7574.0,0.028146352957432216,44,7574.0
7765.0,75,5212.0,56.65217391304348,0.9503940278764642,38,7027.0,0.036177667838593955,38,7027.0
7770.0,74,5301.0,55.21875,1.7943471264316475,38,6676.0,0.0717709850226905,38,6676.0
7775.0,76,5380.0,55.4639175257732,1.7130977420290565,44,7176.0,0.038597855358485936,44,7176.0
7780.0,82,5775.0,62.096774193548384,0.6256887627403508,48,7479.0,0.0033738577151756956,48,7479.0
7785.0,77,5685.0,61.79347826086956,0.7247225162738306,44,7273.0,0.01787095832093981,44,7273.0
7790.0,71,5767.0,62.68478260869565,1.715538429315757,44,7164.0,0.021948581981785068,44,7164.0
7795.0,65,5720.0,62.857142857142854,1.8022280624164306,46,8159.0,0.026703358419025974,46,8159.0
7800.0,67,5866.0,68.20930232558139,1.2810050648922096,51,8405.0,9.97693651416915e-05,51,8405.0
7805.0,65,5795.0,65.11235955056179,1.2196921114964687,42,8192.0,0.023374081103436382,42,8192.0
7810.0,66,5895.0,64.07608695652173,1.3153011646081874,38,8011.0,0.03513089905597596,38,8011.0
7815.0,69,6074.0,66.02173913043478,1.0482514909727698,35,8087.0,0.03925308660793944,35,8087.0
7820.0,74,6399.0,68.07446808510639,1.241519191454066,36,8099.0,0.04483615468907695,36,8099.0
7825.0,77,6776.0,73.65217391304348,1.1975326245974443,36,8149.0,0.054515023269718084,36,8149.0
7830.0,78,7160.0,76.98924731182795,1.1365694373749307,37,8332.0,0.07492800052202912,37,8332.0
7835.0,84,7564.0,80.46808510638297,0.7681978395526197,42,8531.0,0.05677734952313945,42,8531.0
7840.0,80,7942.0,85.39784946236558,0.8129536938167812,39,8590.0,0.0640386572164808,39,8590.0
7845.0,79,8329.0,84.13131313131314,1.2548275213935451,38,8674.0,0.04288731704801091,38,8674.0
7850.0,82,8733.0,88.21212121212122,1.4643895338654538,41,8873.0,0.06612060852365438,41,8873.0
7855.0,87,9154.0,93.40816326530613,0.6158794782846779,45,9087.0,0.04734044259867683,45,9087.0
7860.0,87,9525.0,97.1938775510204,0.5272903980002801,43,9228.0,0.040110432810594954,43,9228.0
7865.0,86,9939.0,98.4059405940594,0.831186820582332,43,9440.0,0.03924946724994816,43,9440.0
7870.0,91,10367.0,99.6826923076923,0.7371883708654783,46,9662.0,0.030201306754420197,46,9662.0
7875.0,88,10767.0,103.52884615384616,0.8631343771419784,44,9774.0,0.026711394727274573,44,9774.0
7880.0,88,11184.0,107.53846153846153,1.1528403663474687,44,9968.0,0.0458148102119769,44,9968.0
7885.0,86,11603.0,112.6504854368932,1.1874242059357265,42,10162.0,0.0419235416003823,42,10162.0
7890.0,87,12033.0,117.97058823529412,1.266516203307392,42,10354.0,0.05415443894357407,42,10354.0
7895.0,86,12463.0,127.1734693877551,1.1115248128380066,42,10556.0,0.06446882525567531,42,10556.0
7900.0,86,12893.0,126.40196078431373,1.4443257852701736,42,10758.0,0.07847260922820641,42,10758.0
7905.0,91,13330.0,131.98019801980197,0.8982468891933544,45,10972.0,0.03776448795616227,45,10972.0
7910.0,94,13791.0,136.54455445544554,0.5784715646092847,49,11208.0,0.042062753300078484,49,11208.0
7915.0,89,14205.0,140.64356435643563,0.70045842762559,44,11409.0,0.05829752720421186,44,11409.0
7920.0,90,14645.0,142.18446601941747,1.3399029579717356,44,11613.0,0.0816697244177328,44,11613.0
7925.0,91,15092.0,139.74074074074073,1.306714743377337,46,11832.0,0.044209477546436525,46,11832.0
7930.0,96,15558.0,145.4018691588785,0.8831272966678514,49,12069.0,0.042417479956379574,49,12069.0
7935.0,80,8939.0,84.33018867924528,1.2862912366447545,30,8320.0,0.07027420323306183,30,8320.0
7940.0,71,7477.0,69.8785046728972,2.6494697502270985,31,6684.0,0.12015299342413188,31,6684.0
7945.0,70,7502.0,69.46296296296296,2.7025677793459866,36,7284.0,0.07934170282015617,36,7284.0
7950.0,79,7877.0,77.22549019607843,1.4262793706362935,44,8024.0,0.03451735665632104,44,8024.0
7955.0,69,6643.0,68.48453608247422,1.4340232886377173,33,6318.0,0.055489020935506284,33,6318.0
7960.0,69,6070.0,62.577319587628864,1.9183933454958053,36,5427.0,0.0881604130074999,36,5427.0
7965.0,68,5875.0,61.197916666666664,2.252096706421989,36,5343.0,0.0868034890746233,36,5343.0
7970.0,70,6218.0,66.14893617021276,2.2036143198512455,37,5102.0,0.03544407511054019,37,5102.0
7975.0,68,6540.0,71.08695652173913,1.8580216478646907,37,5631.0,0.02428327173172106,37,5631.0
7980.0,68,6880.0,78.18181818181819,1.814310020429293,37,5470.0,0.02969442207675742,37,5470.0
7985.0,70,7221.0,81.13483146067416,1.4726946346716239,37,5311.0,0.03602607109109167,37,5311.0
7990.0,71,7575.0,87.06896551724138,1.43720672522601,38,5500.0,0.08830639046143265,38,5500.0
7995.0,73,7929.0,90.10227272727273,1.2767232591097382,40,5696.0,0.035147207826994604,40,5696.0
8000.0,79,8314.0,93.41573033707866,0.635520545831907,45,5916.0,0.004091528624233365,45,5916.0
8005.0,71,8153.0,89.5934065934066,1.1534411086210876,38,4919.0,0.031795218744465045,38,4919.0
8010.0,69,8312.0,90.34782608695652,1.9041448541258739,38,4504.0,0.08803700372556082,38,4504.0
8015.0,76,8674.0,95.31868131868131,1.1560603058040435,42,4789.0,0.029190265513987436,42,4789.0
8020.0,84,9078.0,105.55813953488372,0.253828367705218,50,5023.0,0.00026217848878371214,50,5023.0
8025.0,76,9298.0,106.8735632183908,0.6636259566829239,42,5137.0,0.009734196261484463,42,5137.0
8030.0,71,9550.0,111.04651162790698,1.3837721635157834,40,5285.0,0.03251487057002354,40,5285.0
8035.0,69,9842.0,114.44186046511628,1.4332466367120362,41,5531.0,0.03573653011602839,41,5531.0
8040.0,74,10202.0,122.91566265060241,0.4848998155256761,46,5772.0,0.001061036898865615,46,5772.0
8045.0,68,10316.0,122.80952380952381,1.0339419306736244,39,5440.0,0.02532545985937293,39,5440.0
8050.0,73,10664.0,122.57471264367815,1.7443873357817383,39,5487.0,0.02487175322802348,39,5487.0
8055.0,73,11028.0,129.74117647058824,1.5281904311536851,39,5682.0,0.003745399584262074,39,5682.0
8060.0,74,11396.0,144.25316455696202,0.7315748333836651,40,5880.0,0.03989069418327188,40,5880.0
8065.0,76,11770.0,150.89743589743588,0.22567229509079617,42,6084.0,0.008275728756325252,42,6084.0
8070.0,68,11927.0,154.8961038961039,0.7070059824450186,34,6109.0,0.02293079767127926,34,6109.0
8075.0,64,12115.0,157.33766233766235,1.3033426606804857,33,6167.0,0.03912324355974671,33,6167.0
8080.0,64,12349.0,156.31645569620252,1.493689839919326,35,6428.0,0.0192871348462365,35,6428.0
8085.0,67,12673.0,162.47435897435898,0.9861596178121845,38,6639.0,0.0432826825186312,38,6639.0
8090.0,68,12985.0,168.63636363636363,0.6896342464761218,39,6837.0,0.024312818161233353,39,6837.0
8095.0,72,13338.0,171.0,0.6815738412127411,40,7037.0,2.1779592559001768e-07,40,7037.0
8100.0,74,13707.0,180.35526315789474,0.34166357629395494,40,7237.0,0.0,40,7237.0
8105.0,74,14077.0,178.18987341772151,0.4682728436574624,40,7437.0,0.0,40,7437.0
8110.0,68,14279.0,183.06410256410257,1.0707223841666587,34,7447.0,0.08628190532736811,34,7447.0
8115.0,65,14514.0,186.07692307692307,1.180724192670409,33,7392.0,0.05720776988243806,33,7392.0
8120.0,62,14737.0,191.3896103896104,1.3403356349160394,34,7657.0,0.024478139579916645,34,7657.0
8125.0,64,15053.0,190.54430379746836,1.569879758848887,36,7879.0,0.003585583450629112,36,7879.0
8130.0,53,12701.0,167.1184210526316,1.3990363842094098,25,6909.0,0.0384166086491194,25,6909.0
8135.0,52,11976.0,159.68,1.9348353957641633,19,6390.0,0.09169129614648291,19,6390.0
8140.0,55,11515.0,159.93055555555554,0.9375623667012312,21,6487.0,0.05423036475415392,21,6487.0
8145.0,59,11440.0,156.7123287671233,0.9599267891695196,27,6782.0,0.030687666559733217,27,6782.0
8150.0,57,11599.0,158.8904109589041,1.4845177806816099,25,6927.0,0.06852889298612014,25,6927.0
8155.0,55,11771.0,163.48611111111111,1.4203424318127362,27,6908.0,0.05664730964887999,27,6908.0
8160.0,54,12005.0,166.73611111111111,2.0818728666293307,28,6974.0,0.09577372122039607,28,6974.0
8165.0,57,12280.0,161.57894736842104,1.90782735586425,28,7108.0,0.06753695058445493,28,7108.0
8170.0,61,12575.0,169.93243243243242,1.7568739184756696,33,7264.0,0.06218682070785151,33,7264.0
8175.0,64,12887.0,181.50704225352112,0.5642700879068715,36,7436.0,0.005180648336737136,36,7436.0
8180.0,56,9008.0,126.87323943661971,1.0371927224101105,31,5979.0,0.03182953237647365,31,5979.0
8185.0,51,6266.0,89.51428571428572,2.1172766288528155,32,6027.0,0.026707843694745402,32,6027.0
8190.0,41,3099.0,45.5735294117647,2.152788174751143,34,7009.0,0.03927332511450746,34,7009.0
8195.0,47,1441.0,21.191176470588236,2.119178754933093,39,7192.0,0.00019272851912277504,39,7192.0
8200.0,36,975.0,15.0,2.0283410831702056,27,6509.0,0.04967797251018857,27,6509.0
8205.0,45,892.0,12.927536231884059,1.6191147566965056,24,6485.0,0.033242072740322634,24,6485.0
8210.0,42,879.0,12.557142857142857,1.808540960833166,22,6341.0,0.029480178457440002,22,6341.0
8215.0,49,1043.0,15.567164179104477,1.3069761797789834,23,6502.0,0.043090840615484224,23,6502.0
8220.0,52,1290.0,19.253731343283583,0.8309452981715302,27,6677.0,0.015479893025192148,27,6677.0
8225.0,45,1226.0,18.29850746268657,1.4494692834050398,23,5216.0,0.061863011652728686,23,5216.0
8230.0,43,1240.0,17.714285714285715,2.454676643526228,26,4745.0,0.09364487089443656,26,4745.0
8235.0,41,1195.0,17.071428571428573,2.7801781383868622,34,6182.0,0.04480688246389437,34,6182.0
8240.0,42,1244.0,18.567164179104477,2.4024003261471103,39,7168.0,0.06914691858566559,39,7168.0
8245.0,39,1003.0,14.53623188405797,2.3462858810980123,32,7071.0,0.028973537867052847,32,7071.0
8250.0,45,1118.0,15.527777777777779,2.2971104805174414,32,7073.0,0.04974455721571069,32,7073.0
8255.0,51,1351.0,18.256756756756758,1.8449265319051191,33,7252.0,0.02582616811606547,33,7252.0
8260.0,61,1638.0,22.438356164383563,0.768045252750352,38,7436.0,0.006966065450687363,38,7436.0
8265.0,62,1712.0,24.457142857142856,0.7398823664191895,34,6997.0,0.05526928706599936,34,6997.0
8270.0,59,1846.0,26.37142857142857,1.1998439811328248,31,6578.0,0.04129842080494369,31,6578.0
8275.0,57,1973.0,28.594202898550726,1.0384266783521108,29,6726.0,0.044656516080123526,29,6726.0
8280.0,58,2190.0,32.6865671641791,0.671939004038194,32,6919.0,0.03795938362419437,32,6919.0
8285.0,55,2354.0,32.24657534246575,0.897410421735792,29,6725.0,0.04047588660528406,29,6725.0
8290.0,55,2612.0,34.82666666666667,1.4723466971354955,28,6578.0,0.08608443111540497,28,6578.0
8295.0,54,2875.0,37.828947368421055,1.1336992155256855,27,6717.0,0.06531114034730494,27,6717.0
8300.0,64,3176.0,41.246753246753244,0.5036264882086314,37,6883.0,0.022522894683946155,37,6883.0
8305.0,51,2644.0,33.8974358974359,1.6790583616942603,27,4973.0,0.08003558915551921,27,4973.0
8310.0,48,2424.0,31.076923076923077,2.4705459425547946,32,4795.0,0.06288390276291249,32,4795.0
8315.0,46,2135.0,27.727272727272727,2.81711989554949,40,5519.0,0.016206466347161403,40,5519.0
8320.0,49,2087.0,28.98611111111111,1.8800761343033061,45,5868.0,0.02991016796499521,45,5868.0
8325.0,43,946.0,12.613333333333333,1.8921550408212156,34,5031.0,0.03212477613908412,34,5031.0
8330.0,54,1192.0,15.282051282051283,2.700274153832685,35,4873.0,0.043311983136155745,35,4873.0
8335.0,59,1473.0,18.884615384615383,1.986951888553293,35,5043.0,0.014972652080195955,35,5043.0
8340.0,65,1787.0,24.47945205479452,1.1490007903020227,36,5220.0,3.8046696392922923e-06,36,5220.0
