step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38765.0,53,4849.0,68.29577464788733,1.3163664499154748,27,4148.0,0.04309084344636295,27,4148.0
38770.0,61,5134.0,70.32876712328768,1.144065119804783,33,4322.0,0.05445848366716659,33,4322.0
38775.0,56,5270.0,73.19444444444444,0.8610785892965782,28,4210.0,0.024920613568633097,28,4210.0
38780.0,57,5467.0,73.87837837837837,1.2439827019420713,26,4148.0,0.04755600938291699,26,4148.0
38785.0,56,5653.0,77.43835616438356,1.6656906786869354,23,4267.0,0.05708629696151914,23,4267.0
38790.0,60,5924.0,83.43661971830986,0.8198294913431443,27,4409.0,0.03374970986230757,27,4409.0
38795.0,54,6017.0,87.20289855072464,1.1982140221448496,22,4299.0,0.06769315049594606,22,4299.0
38800.0,53,6193.0,87.22535211267606,1.6181674555809844,23,4233.0,0.051450686840897715,23,4233.0
38805.0,55,6372.0,82.75324675324676,1.7739728161010468,28,4447.0,0.04080640779218433,28,4447.0
38810.0,58,6653.0,89.9054054054054,1.5257247537625414,31,4619.0,0.06936124824147542,31,4619.0
38815.0,57,6801.0,91.9054054054054,0.8516213287150464,28,4527.0,0.04063551197701754,28,4527.0
38820.0,59,7001.0,93.34666666666666,1.3679124206667461,28,4453.0,0.03559055150553767,28,4453.0
38825.0,58,7192.0,94.63157894736842,1.6559077025254778,25,4580.0,0.08275967471589338,25,4580.0
38830.0,62,7466.0,98.23684210526316,1.0937199630531922,28,4725.0,0.1035709979614947,28,4725.0
38835.0,57,7613.0,98.87012987012987,1.611522396337299,25,4709.0,0.08068577869698983,25,4709.0
38840.0,58,7811.0,100.14102564102564,1.5763192184770394,27,4706.0,0.09436902323606064,27,4706.0
38845.0,60,8024.0,102.87179487179488,1.6924180588964475,34,4883.0,0.05371237164271314,34,4883.0
38850.0,67,8342.0,108.33766233766234,0.9842339345220861,38,5110.0,0.007598033448882985,38,5110.0
38855.0,66,8538.0,109.46153846153847,0.8013423027925306,35,5062.0,0.010732719514477485,35,5062.0
38860.0,61,8763.0,112.34615384615384,1.5600904563813764,31,5093.0,0.0447953465019667,31,5093.0
38865.0,61,8971.0,118.03947368421052,1.252484811114183,28,5236.0,0.07439331141130422,28,5236.0
38870.0,66,9269.0,125.25675675675676,0.45596297311585693,33,5407.0,0.025890384849389523,33,5407.0
38875.0,62,9456.0,127.78378378378379,0.7249597340543712,30,5433.0,0.05658545407861975,30,5433.0
38880.0,60,9653.0,127.01315789473684,1.3061797074101371,31,5445.0,0.08727781319930923,31,5445.0
38885.0,62,9899.0,119.26506024096386,1.3817327194103954,36,5673.0,0.024049768442172777,36,5673.0
38890.0,69,10226.0,123.20481927710843,1.194831772826434,40,5884.0,0.05055004341740014,40,5884.0
38895.0,62,10238.0,124.85365853658537,0.6315030679201453,34,5846.0,0.030139811885158352,34,5846.0
38900.0,69,10487.0,124.8452380952381,0.49938315228984204,37,5981.0,0.02109727360777444,37,5981.0
38905.0,70,10742.0,127.88095238095238,0.8874309240397451,36,6162.0,0.0307481977029437,36,6162.0
38910.0,71,11063.0,131.70238095238096,0.8425789354693121,39,6367.0,0.013281115278423735,39,6367.0
38915.0,76,11433.0,139.4268292682927,0.5370906378707758,44,6595.0,0.007579009938473528,44,6595.0
38920.0,63,10008.0,120.57831325301204,1.4007010148778585,29,5510.0,0.06626840186606343,29,5510.0
38925.0,64,10324.0,125.90243902439025,2.341165454946669,30,5183.0,0.02794186410184112,30,5183.0
38930.0,66,10651.0,133.1375,2.1579963536167623,32,5340.0,9.889401449726137e-07,32,5340.0
38935.0,66,10981.0,148.3918918918919,1.1299324414119771,32,5500.0,0.0,32,5500.0
38940.0,58,10938.0,160.85294117647058,1.0852952639855655,24,5363.0,0.030806593885793154,24,5363.0
38945.0,54,10982.0,156.88571428571427,1.6382085816181193,22,5276.0,0.06426363737659797,22,5276.0
38950.0,52,11105.0,158.64285714285714,2.1666002245406664,24,5522.0,0.08752475936645664,24,5522.0
38955.0,57,11377.0,172.37878787878788,0.639887166011653,28,5699.0,0.00271416834710691,28,5699.0
38960.0,54,11289.0,168.49253731343285,0.774915340754394,25,5513.0,0.017555319440203145,25,5513.0
38965.0,51,11285.0,161.21428571428572,1.6459700210537385,20,5381.0,0.05669097185765271,20,5381.0
38970.0,51,11336.0,161.94285714285715,1.8126574744131396,18,5473.0,0.11008335485291926,18,5473.0
38975.0,58,11553.0,169.89705882352942,0.663243109431352,25,5629.0,0.037733222567242694,25,5629.0
38980.0,52,11644.0,171.23529411764707,1.2994194018382306,20,5549.0,0.09898154272715416,20,5549.0
38985.0,50,11785.0,163.68055555555554,1.6629959466393873,21,5468.0,0.10133295535342299,21,5468.0
38990.0,55,11982.0,164.13698630136986,1.7968280859092416,28,5728.0,0.04173075596940459,28,5728.0
38995.0,61,12265.0,172.74647887323943,0.9570804340358414,32,5921.0,0.05524796150659505,32,5921.0
39000.0,56,12403.0,177.18571428571428,0.5580378021158972,28,5851.0,0.015535767869631784,28,5851.0
39005.0,61,12611.0,172.75342465753425,0.698121491390962,27,5988.0,0.015468565544536671,27,5988.0
39010.0,61,12801.0,172.98648648648648,0.9467890135336174,26,6115.0,0.04452499817076493,26,6115.0
39015.0,61,13084.0,179.23287671232876,0.8197408344257296,29,6271.0,0.007391544388487385,29,6271.0
39020.0,59,13231.0,178.7972972972973,1.4588656495177823,26,6192.0,0.0763135711113827,26,6192.0
39025.0,58,13405.0,186.18055555555554,1.5602891426569196,26,6134.0,0.07422022117489965,26,6134.0
39030.0,57,13618.0,189.13888888888889,1.3702089678055802,28,6353.0,0.016621696702603612,28,6353.0
39035.0,61,13908.0,193.16666666666666,0.8767416402191045,31,6548.0,0.004296688320121849,31,6548.0
39040.0,58,14027.0,200.38571428571427,0.8060311535860939,28,6362.0,0.01540648702267388,28,6362.0
39045.0,55,14155.0,196.59722222222223,1.4871166203950001,23,6185.0,0.08913090880620259,23,6185.0
39050.0,56,14319.0,204.55714285714285,1.2393448736541781,23,6284.0,0.0719181997121643,23,6284.0
39055.0,59,14577.0,205.30985915492957,0.7343383328283631,26,6424.0,0.03755025539857468,26,6424.0
39060.0,53,14259.0,203.7,1.4892246256048876,21,5982.0,0.09209284866429032,21,5982.0
39065.0,56,14533.0,191.22368421052633,2.198334721619608,24,6052.0,0.04577711446617183,24,6052.0
39070.0,61,14828.0,197.70666666666668,1.9344684405304815,29,6187.0,0.06321015487857645,29,6187.0
39075.0,63,15135.0,216.21428571428572,0.6067019169300429,30,6333.0,0.03544607422680617,30,6333.0
39080.0,60,15301.0,225.01470588235293,0.7646321626399422,26,6143.0,0.018715178305964905,26,6143.0
39085.0,55,15478.0,227.61764705882354,1.3995732159209047,21,5948.0,0.051275169811628815,21,5948.0
39090.0,52,15670.0,227.1014492753623,1.6006778124802106,19,6029.0,0.08121823172567842,19,6029.0
39095.0,54,15921.0,237.62686567164178,1.2745572563004088,22,6149.0,0.07620034138551775,22,6149.0
39100.0,57,16151.0,237.51470588235293,0.9984798532104672,24,6204.0,0.050371026440416924,24,6204.0
39105.0,61,16447.0,241.86764705882354,0.626484610255885,29,6325.0,0.004994364165225198,29,6325.0
39110.0,65,16765.0,239.5,0.708585390964472,32,6468.0,0.018898098873447292,32,6468.0
39115.0,66,17091.0,247.69565217391303,0.3148105734671859,32,6613.0,0.028982439491473066,32,6613.0
39120.0,52,12202.0,176.84057971014494,1.2642912026763464,22,4851.0,0.04934863999405187,22,4851.0
39125.0,46,7972.0,109.20547945205479,2.3554878230788567,23,5217.0,0.02599364391890138,23,5217.0
39130.0,39,4201.0,59.16901408450704,3.0775274822318597,26,5837.0,0.07622363230300477,26,5837.0
39135.0,43,1918.0,27.797101449275363,2.108909209342699,31,6993.0,0.04372103980531999,31,6993.0
39140.0,42,1815.0,27.08955223880597,1.75346165545038,27,6744.0,0.07183840425962598,27,6744.0
39145.0,45,1826.0,26.085714285714285,2.1178906644795785,23,6866.0,0.06164431575597627,23,6866.0
39150.0,51,1896.0,27.47826086956522,1.0684635062989967,24,6968.0,0.034725059187103814,24,6968.0
39155.0,56,2123.0,30.768115942028984,0.5688955936972168,29,7162.0,0.018843164481912457,29,7162.0
39160.0,51,2077.0,29.67142857142857,1.3641361872944096,23,5202.0,0.06456310795904747,23,5202.0
39165.0,47,2154.0,29.916666666666668,2.0036821332573433,25,5599.0,0.028882252745063366,25,5599.0
39170.0,42,2184.0,31.652173913043477,2.3248446923556867,30,7560.0,0.019157668454738052,30,7560.0
39175.0,44,2326.0,35.784615384615385,1.614641145682358,33,7712.0,0.028509033746930753,33,7712.0
39180.0,40,2469.0,37.98461538461538,1.5134201843258592,28,4982.0,0.031080272314480985,28,4982.0
39185.0,39,2639.0,38.2463768115942,2.63316799317565,28,3658.0,0.051238795589449736,28,3658.0
39190.0,39,2813.0,39.61971830985915,3.464041085308154,28,3785.0,0.08625709122135328,28,3785.0
39195.0,41,2995.0,44.044117647058826,2.823176079736442,31,5183.0,0.017673695758291433,31,5183.0
39200.0,45,3208.0,49.353846153846156,1.6431759383012057,36,5355.0,0.028572177511951378,36,5355.0
39205.0,41,3329.0,47.55714285714286,1.9214162163601336,28,4592.0,0.04360643235573823,28,4592.0
39210.0,39,3512.0,48.77777777777778,2.8042442614108167,29,4707.0,0.07365782416129407,29,4707.0
39215.0,42,3689.0,49.18666666666667,2.628948567267442,31,5381.0,0.03441435192963346,31,5381.0
39220.0,46,3907.0,55.81428571428572,2.0922924118860755,37,5557.0,0.01031216907754341,37,5557.0
39225.0,42,4085.0,58.357142857142854,1.9277101075425354,32,4653.0,0.06585648192190248,32,4653.0
39230.0,43,4284.0,61.2,1.9517079611550043,34,4274.0,0.015930003035814433,34,4274.0
39235.0,43,4495.0,63.309859154929576,2.4987064189747623,35,4458.0,0.030616751680056363,35,4458.0
39240.0,48,4724.0,69.47058823529412,1.897113354495031,39,4645.0,0.0004012540807397532,39,4645.0
39245.0,45,4904.0,68.11111111111111,1.86481229387178,33,4754.0,0.029401593353786764,33,4754.0
39250.0,42,5105.0,68.98648648648648,3.188908769103416,33,4907.0,0.058822607138150955,33,4907.0
39255.0,43,5310.0,70.8,2.7500568131040373,35,5081.0,0.03916456726061547,35,5081.0
39260.0,52,5549.0,76.01369863013699,2.033440444869091,42,5280.0,0.018070045608368942,42,5280.0
39265.0,46,5003.0,72.5072463768116,1.9147655766670841,33,4772.0,0.029212473740492555,33,4772.0
39270.0,50,5239.0,71.76712328767124,2.5367181876046816,33,4847.0,0.0,33,4847.0
39275.0,55,5500.0,75.34246575342466,2.2293725733231318,33,5012.0,0.0,33,5012.0
39280.0,60,5788.0,87.6969696969697,0.4479441314582187,34,5179.0,0.004844579348692349,34,5179.0
39285.0,50,5764.0,83.53623188405797,1.2489182096264693,25,5180.0,0.03734851186435949,25,5180.0
39290.0,47,5865.0,81.45833333333333,2.382162115716705,27,5305.0,0.051679773719494435,27,5305.0
39295.0,40,5941.0,83.67605633802818,2.2967297667155777,29,5465.0,0.0676183404074654,29,5465.0
39300.0,44,6111.0,89.86764705882354,1.8456368647761687,33,5624.0,0.0141254908534929,33,5624.0
39305.0,47,4986.0,71.22857142857143,1.2808106502302632,30,5095.0,0.019462495137687597,30,5095.0
39310.0,52,3894.0,54.083333333333336,1.5365695984178394,29,4614.0,0.09346604301830902,29,4614.0
39315.0,55,3356.0,45.97260273972603,1.582929407078207,29,4443.0,0.047163049469538226,29,4443.0
39320.0,57,3636.0,49.13513513513514,1.766288085771295,29,5389.0,0.041611920677086675,29,5389.0
39325.0,61,3931.0,53.12162162162162,1.3631390255427853,32,5810.0,0.00425773169125491,32,5810.0
39330.0,53,2702.0,38.6,0.9082081654394666,24,5163.0,0.0687213030268424,24,5163.0
39335.0,58,2095.0,29.09722222222222,1.0785105143307154,25,5152.0,0.03009790738199213,25,5152.0
39340.0,59,1675.0,23.591549295774648,0.9238649640854445,26,5279.0,0.010721433067328602,26,5279.0
39345.0,63,1802.0,24.684931506849313,0.6480228152156909,30,5596.0,0.008160886956237125,30,5596.0
39350.0,59,1968.0,28.114285714285714,0.918173695958562,27,5093.0,0.045455099827159604,27,5093.0
39355.0,56,2149.0,30.7,1.111951278368461,25,4639.0,0.08658193779493929,25,4639.0
39360.0,56,2366.0,33.8,1.4442901401131705,27,4211.0,0.04216630732087813,27,4211.0
39365.0,56,2640.0,35.67567567567568,1.769485078495276,28,4409.0,0.04236811786780303,28,4409.0
39370.0,62,2929.0,38.03896103896104,1.638758918803352,31,4577.0,0.08027268959594375,31,4577.0
39375.0,57,2973.0,40.726027397260275,0.9681483605650603,28,4308.0,0.044125723818164125,28,4308.0
39380.0,59,3118.0,41.57333333333333,0.9017478827055773,28,4122.0,0.042129050152268636,28,4122.0
39385.0,59,3236.0,43.729729729729726,0.8183463541240931,26,4251.0,0.02054950798932217,26,4251.0
39390.0,61,3502.0,48.638888888888886,0.47747949162439984,29,4599.0,0.011738691164270737,29,4599.0
39395.0,59,3625.0,48.333333333333336,1.053071700741996,24,4629.0,0.04112934755239195,24,4629.0
39400.0,54,3791.0,51.229729729729726,1.8304034377208087,25,4657.0,0.06879085828229801,25,4657.0
39405.0,55,4004.0,54.108108108108105,2.1671899964421018,29,4729.0,0.0897867541970729,29,4729.0
39410.0,57,4281.0,59.458333333333336,1.7701234328376303,29,4892.0,0.09188455609869854,29,4892.0
39415.0,59,4570.0,62.602739726027394,1.8334845820362364,30,5000.0,0.03848802579507374,30,5000.0
39420.0,60,4867.0,69.52857142857142,1.2541677293798237,32,5157.0,0.03333867174734097,32,5157.0
39425.0,62,5174.0,69.91891891891892,1.137669134695875,34,5324.0,0.023971382004534584,34,5324.0
39430.0,56,4602.0,63.04109589041096,1.7978238327795464,27,4725.0,0.08136528181283183,27,4725.0
39435.0,59,4885.0,66.01351351351352,2.2087670691799772,29,4752.0,0.01617353334319553,29,4752.0
39440.0,62,5187.0,70.0945945945946,1.7339705150390763,30,4900.0,1.9460651467432368e-05,30,4900.0
39445.0,65,5503.0,79.7536231884058,0.4690001711386777,31,5050.0,0.0,31,5050.0
39450.0,57,5656.0,80.8,1.2825906156544813,23,5084.0,0.08694243829973439,23,5084.0
39455.0,53,5831.0,83.3,1.9035796970882928,22,5121.0,0.10363563871034243,22,5121.0
39460.0,54,6044.0,85.12676056338029,2.0155657542346814,24,5232.0,0.07223454084165662,24,5232.0
39465.0,55,6310.0,92.79411764705883,1.2982110410243046,27,5407.0,0.026487543566708044,27,5407.0
39470.0,59,6595.0,95.57971014492753,1.1291052635109196,30,5567.0,0.0033861509408423186,30,5567.0
39475.0,57,6839.0,100.57352941176471,0.9027305506447147,29,5671.0,0.0003766009598951973,29,5671.0
39480.0,61,7136.0,103.42028985507247,1.035571963084483,30,5821.0,4.683852264005431e-07,30,5821.0
39485.0,64,7449.0,106.41428571428571,0.5504268240612692,31,5972.0,0.001360496303179032,31,5972.0
39490.0,66,7779.0,114.3970588235294,0.38327437473436227,32,6132.0,0.029015686824099128,32,6132.0
39495.0,60,7959.0,117.04411764705883,0.8218722416458676,26,6177.0,0.025688855081538595,26,6177.0
39500.0,55,8140.0,116.28571428571429,1.4199930171173134,24,6177.0,0.039179125318829285,24,6177.0
39505.0,53,8350.0,121.01449275362319,2.022812485765586,25,6340.0,0.03012106034669877,25,6340.0
39510.0,56,8621.0,126.77941176470588,1.17628585667118,28,6511.0,0.023914954349534036,28,6511.0
39515.0,54,7951.0,120.46969696969697,0.6372487402052661,24,5873.0,0.016695253457097086,24,5873.0
39520.0,55,7612.0,113.61194029850746,0.7527023753152613,22,5984.0,0.01435877180518538,22,5984.0
39525.0,56,7412.0,104.3943661971831,0.8433375906273693,22,6093.0,0.022972773793584672,22,6093.0
39530.0,57,7562.0,108.02857142857142,1.3830254428352824,25,6326.0,0.06815515825113713,25,6326.0
39535.0,55,7700.0,111.59420289855072,0.9991807374468785,23,6316.0,0.07572344476244428,23,6316.0
39540.0,57,7894.0,116.08823529411765,1.0140103806060496,25,6349.0,0.04507106922999926,25,6349.0
39545.0,54,8085.0,117.17391304347827,1.4472363067901346,26,6538.0,0.02253762920064779,26,6538.0
39550.0,59,8363.0,116.15277777777777,1.3181158721961599,29,6699.0,0.05535733690057045,29,6699.0
39555.0,58,8463.0,120.9,0.7651469519153539,28,5944.0,0.01580020709208401,28,5944.0
39560.0,56,8620.0,123.14285714285714,1.3274503090054248,24,5212.0,0.08232849071290989,24,5212.0
39565.0,54,8749.0,124.98571428571428,1.2680902545628823,21,5320.0,0.05263802589284116,21,5320.0
39570.0,58,9004.0,134.38805970149255,0.5509263150240405,26,5587.0,0.034730227671398474,26,5587.0
39575.0,55,9108.0,132.0,1.0878876578190941,21,5547.0,0.07545462538071977,21,5547.0
39580.0,53,9278.0,130.67605633802816,1.9567268399892197,23,5525.0,0.0806399695411525,23,5525.0
39585.0,53,9454.0,135.05714285714285,1.7435832692907385,26,5686.0,0.10148599925770374,26,5686.0
39590.0,60,9735.0,137.11267605633802,0.9986876728491146,33,5880.0,0.026267576968544513,33,5880.0
39595.0,56,9890.0,143.33333333333334,0.8674962148605181,28,5145.0,0.032005046245015274,28,5145.0
39600.0,55,10061.0,141.70422535211267,1.6118109734354868,24,4421.0,0.0549471204758168,24,4421.0
39605.0,54,10261.0,131.55128205128204,2.3202618606117094,21,3769.0,0.11595948468761605,21,3769.0
39610.0,54,10512.0,138.31578947368422,2.654643587440431,22,3351.0,0.23212695335936567,22,3351.0
39615.0,56,10782.0,141.8684210526316,1.6245359151270677,23,3461.0,0.1368465193564466,23,3461.0
39620.0,65,11087.0,145.8815789473684,0.9742596249897297,33,3606.0,0.054590728214176196,33,3606.0
39625.0,60,11173.0,148.97333333333333,1.1411140838237113,28,3545.0,0.059667520662682244,28,3545.0
39630.0,60,11315.0,143.22784810126583,1.5864739314525056,30,3537.0,0.04260791809112166,30,3537.0
39635.0,60,11523.0,145.86075949367088,1.8744667756797293,34,3782.0,0.03794849842764577,34,3782.0
39640.0,65,11835.0,151.73076923076923,0.7096113155185615,38,4024.0,0.027797794126314647,38,4024.0
39645.0,62,11924.0,152.87179487179486,0.7489713952485574,33,3940.0,0.048746135308568514,33,3940.0
39650.0,66,12149.0,153.78481012658227,0.7879108508875057,31,3884.0,0.012634536619439318,31,3884.0
39655.0,58,12353.0,152.50617283950618,1.4926932856094244,25,3968.0,0.035360413463990985,25,3968.0
39660.0,58,12630.0,159.873417721519,1.8358906754835067,25,4054.0,0.039620274686352326,25,4054.0
39665.0,57,12914.0,165.56410256410257,1.3658686203603843,25,4134.0,0.048372973378913726,25,4134.0
39670.0,59,13207.0,173.77631578947367,1.5287140748319366,27,4180.0,0.09710970310021505,27,4180.0
39675.0,60,13503.0,177.67105263157896,1.415004713931537,28,4317.0,0.0773193714456319,28,4317.0
39680.0,66,13822.0,174.9620253164557,0.9304102339926572,34,4476.0,0.048768311598758114,34,4476.0
39685.0,57,12846.0,160.575,1.873610728698504,24,3625.0,0.10003315184599172,24,3625.0
39690.0,61,13140.0,162.22222222222223,2.6603895158506723,28,3469.0,0.09324776890575316,28,3469.0
39695.0,64,13446.0,163.97560975609755,2.058147223994299,32,3620.0,0.015021972143971806,32,3620.0
39700.0,67,13778.0,183.70666666666668,1.1073499923034245,35,3792.0,0.014825007959935025,35,3792.0
39705.0,56,9886.0,135.42465753424656,1.1817038031126164,25,2942.0,0.05771698551962969,25,2942.0
39710.0,51,6921.0,96.125,2.1091858793372484,27,3072.0,0.021255917317253816,27,3072.0
39715.0,42,3509.0,50.85507246376812,2.043099810654897,29,3617.0,0.04189327768133807,29,3617.0
39720.0,44,1714.0,25.96969696969697,1.8250790171295181,34,4184.0,0.000253730640819181,34,4184.0
39725.0,38,1542.0,23.01492537313433,1.7084773625717693,24,4083.0,0.027927010063679137,24,4083.0
39730.0,46,1585.0,22.971014492753625,2.2838210820525955,20,4018.0,0.12380225482945863,20,4018.0
39735.0,47,1650.0,23.91304347826087,2.0048166422044496,18,4108.0,0.06763920861123981,18,4108.0
39740.0,52,1836.0,27.402985074626866,1.1986317231148578,22,4246.0,0.08681292008752367,22,4246.0
39745.0,46,1791.0,27.136363636363637,1.4497825479925908,17,3415.0,0.09689342927205713,17,3415.0
39750.0,41,1812.0,27.044776119402986,2.2359650909570687,21,3073.0,0.04951475000577775,21,3073.0
39755.0,38,1811.0,26.246376811594203,2.5567386751079426,26,4483.0,0.039205052490643544,26,4483.0
39760.0,38,1914.0,29.0,2.7089954114905526,29,5040.0,0.03405187727063221,29,5040.0
39765.0,39,1966.0,29.34328358208955,2.3283765968797283,25,4970.0,0.1160753937404258,25,4970.0
39770.0,43,2052.0,29.73913043478261,2.0787536901672894,22,5005.0,0.09883467075255252,22,5005.0
39775.0,48,2200.0,31.884057971014492,1.414563953906951,22,5114.0,0.04456402073535192,22,5114.0
39780.0,57,2436.0,35.30434782608695,0.8028847335116175,27,5257.0,0.02167020095353072,27,5257.0
39785.0,63,2735.0,37.986111111111114,0.7929724514460909,31,5419.0,0.03506952773891175,31,5419.0
39790.0,60,2796.0,37.78378378378378,1.7990032716298883,28,5320.0,0.11337806111186441,28,5320.0
