step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60030.0,98,18714.0,155.95,1.262346536303249,45,11900.0,0.048048881434410204,45,11900.0
60035.0,103,19218.0,160.15,1.0697395164688315,51,12111.0,0.04338991501040145,51,12111.0
60040.0,106,19700.0,162.8099173553719,0.7112080697001205,54,12376.0,0.01309373636706425,54,12376.0
60045.0,107,20150.0,163.8211382113821,0.8032043447911974,55,12654.0,0.016544971568115463,55,12654.0
60050.0,108,20632.0,171.93333333333334,0.7799277888301482,51,12332.0,0.013223203860233474,51,12332.0
60055.0,105,21109.0,178.88983050847457,0.8954634124475959,52,12232.0,0.044737452503063144,52,12232.0
60060.0,103,21603.0,184.64102564102564,1.0217150476427495,52,12477.0,0.026169695871990774,52,12477.0
60065.0,102,22113.0,189.0,1.2790443945021432,52,12733.0,0.02390267818404844,52,12733.0
60070.0,103,22623.0,193.35897435897436,1.1893931475747939,52,12985.0,0.030483355788153314,52,12985.0
60075.0,103,23134.0,202.9298245614035,0.9699976733457419,52,13236.0,0.01884717744686577,52,13236.0
60080.0,104,23651.0,207.46491228070175,0.8987050759820355,52,13496.0,0.034628124749744575,52,13496.0
60085.0,103,24153.0,206.43589743589743,0.9478404996296487,52,13756.0,0.016955269605693192,52,13756.0
60090.0,103,24665.0,212.6293103448276,1.0138334324913274,52,14016.0,0.03159350777724281,52,14016.0
60095.0,105,25183.0,217.0948275862069,0.9141124307970624,53,14279.0,0.034843898944218764,53,14279.0
60100.0,105,25703.0,223.50434782608696,0.9116842985229612,53,14544.0,0.018393587986769776,53,14544.0
60105.0,104,26223.0,230.02631578947367,0.955274300951143,53,14809.0,0.0513185839222469,53,14809.0
60110.0,104,26743.0,230.54310344827587,0.7963411196305468,53,15074.0,0.030091176007791258,53,15074.0
60115.0,104,27263.0,237.0695652173913,0.974278542504263,53,15339.0,0.0398639746600883,53,15339.0
60120.0,106,27786.0,239.5344827586207,0.7124022173036496,55,15607.0,0.023659886100022277,55,15607.0
60125.0,109,28324.0,242.0854700854701,0.5055173477000944,57,15890.0,0.010463272287516895,57,15890.0
60130.0,100,25714.0,221.67241379310346,0.8545744613164111,53,15250.0,0.022842328413540513,53,15250.0
60135.0,95,24226.0,205.3050847457627,1.4152172575345026,54,15216.0,0.03419559033382617,54,15216.0
60140.0,88,21875.0,183.8235294117647,1.6842618675788708,56,16052.0,0.01803706358580385,56,16052.0
60145.0,90,20926.0,178.85470085470087,1.6059769246074977,60,16914.0,0.005737689984810963,60,16914.0
60150.0,93,21271.0,186.58771929824562,1.0125761194899352,57,17155.0,0.008261068585331835,57,17155.0
60155.0,93,21662.0,188.36521739130436,1.0550214532473734,55,17388.0,0.021697709774511128,55,17388.0
60160.0,96,22100.0,190.51724137931035,0.9260998042895829,55,17635.0,0.025357874460293126,55,17635.0
60165.0,101,22585.0,186.65289256198346,1.2149857733901417,55,17922.0,0.03834748903532246,55,17922.0
60170.0,105,23102.0,189.36065573770492,1.2115799379135097,55,18172.0,0.028759643973005358,55,18172.0
60175.0,108,23637.0,193.74590163934425,1.1132439629742352,56,18439.0,0.034969009928121735,56,18439.0
60180.0,108,24177.0,201.475,1.1111767852982204,56,18719.0,0.04158595466264403,56,18719.0
60185.0,110,24719.0,202.61475409836066,0.9328343967625742,57,19001.0,0.0180960650295305,57,19001.0
60190.0,109,25264.0,210.53333333333333,0.9434552225514599,57,19286.0,0.028256276926510063,57,19286.0
60195.0,110,25812.0,215.1,0.8208459870264434,57,19571.0,0.03187754771963369,57,19571.0
60200.0,111,26359.0,217.84297520661158,0.8226606713816664,58,19861.0,0.013686099406884426,58,19861.0
60205.0,110,26909.0,222.38842975206612,1.0094606087744002,58,20151.0,0.015875305832476132,58,20151.0
60210.0,110,27459.0,230.74789915966386,0.7305509512998598,58,20441.0,0.0265268448674252,58,20441.0
60215.0,110,28009.0,237.364406779661,0.5949557578038925,58,20731.0,0.016456628954079837,58,20731.0
60220.0,110,28559.0,237.99166666666667,0.8818022293009476,58,21021.0,0.03162347912380374,58,21021.0
60225.0,111,29109.0,242.575,0.5920941459797208,58,21311.0,0.016772001888431486,58,21311.0
60230.0,111,29663.0,249.2689075630252,0.5285645868163353,59,21605.0,0.017131434876270387,59,21605.0
60235.0,104,28028.0,233.56666666666666,0.7620189710142549,52,20987.0,0.03906305220456812,52,20987.0
60240.0,102,27285.0,225.49586776859505,1.3150406300083903,49,20150.0,0.045677349084535045,49,20150.0
60245.0,101,26981.0,217.58870967741936,1.3291821733500264,49,20197.0,0.03321625097611201,49,20197.0
60250.0,105,27299.0,223.7622950819672,0.7132301576494569,51,20642.0,0.048429459323701,51,20642.0
60255.0,106,27711.0,229.01652892561984,0.743831445282787,50,21033.0,0.039482049822683864,50,21033.0
60260.0,106,28181.0,230.99180327868854,0.8582862333646569,51,21242.0,0.047467491103549385,51,21242.0
60265.0,107,28667.0,229.336,1.0393756285982096,55,21486.0,0.03080605624359379,55,21486.0
60270.0,107,29196.0,231.71428571428572,1.3736719104358002,55,21755.0,0.06603974925342111,55,21755.0
60275.0,110,29734.0,235.984126984127,1.1912122015623314,57,22020.0,0.03773771848768331,57,22020.0
60280.0,112,30290.0,246.260162601626,0.8092701824878004,59,22303.0,0.015630096502044857,59,22303.0
60285.0,113,30850.0,248.79032258064515,0.9722289555613496,59,22598.0,0.03079058750470207,59,22598.0
60290.0,112,31410.0,257.4590163934426,0.7541763805837506,59,22893.0,0.014115143611815149,59,22893.0
60295.0,112,31970.0,262.04918032786884,0.8744558574827681,59,23188.0,0.029161825065434424,59,23188.0
60300.0,113,32530.0,266.6393442622951,0.8357256865026509,59,23483.0,0.01360700140087147,59,23483.0
60305.0,114,33095.0,273.5123966942149,0.39959782177391473,61,23783.0,0.011267145227263773,61,23783.0
60310.0,105,31853.0,261.09016393442624,0.7877478937994928,56,22704.0,0.030751424891464225,56,22704.0
60315.0,102,31255.0,252.05645161290323,1.4207857972130564,59,22542.0,0.04277824009841413,59,22542.0
60320.0,95,30322.0,246.52032520325204,1.7975573521516413,61,22396.0,0.0253106583749768,61,22396.0
60325.0,94,29862.0,242.78048780487805,2.1302377907645864,61,22267.0,0.015632009062799112,61,22267.0
60330.0,96,30332.0,248.62295081967213,2.2671589720155634,61,22442.0,0.031669526239791496,61,22442.0
60335.0,97,30812.0,256.76666666666665,2.0657711290718828,62,22748.0,0.028647815199917874,62,22748.0
60340.0,97,31293.0,267.46153846153845,1.7622234363346325,63,22752.0,0.0141814131796134,63,22752.0
60345.0,98,31778.0,269.3050847457627,1.848980667774245,63,23067.0,0.021127989850257593,63,23067.0
60350.0,99,32265.0,280.5652173913044,1.4041723494738325,64,23384.0,0.0283018323934288,64,23384.0
60355.0,98,32755.0,279.95726495726495,1.6320366276617928,64,23704.0,0.03774533746494959,64,23704.0
60360.0,100,33246.0,286.6034482758621,1.2341252369078355,65,24025.0,0.008930899485967047,65,24025.0
60365.0,104,33754.0,290.98275862068965,0.7996834081293369,69,24363.0,0.01610545686056984,69,24363.0
60370.0,95,34086.0,288.864406779661,1.3239950282633581,61,24557.0,0.04027925861157751,61,24557.0
60375.0,98,34567.0,285.6776859504132,1.7312319642289393,61,24830.0,0.017794007335367075,61,24830.0
60380.0,98,35040.0,280.32,1.933376512452786,63,25139.0,0.002396411556360236,63,25139.0
60385.0,101,35541.0,293.72727272727275,1.5226544491428848,66,25468.0,0.0006199066230538733,66,25468.0
60390.0,97,35990.0,307.6068376068376,1.1316816930711768,61,25756.0,0.015028399691678124,61,25756.0
60395.0,97,36464.0,306.4201680672269,1.6440386629584294,62,26061.0,0.015087625186283172,62,26061.0
60400.0,96,36944.0,307.8666666666667,1.91259953236503,62,26364.0,0.02450235414273283,62,26364.0
60405.0,97,37424.0,306.75409836065575,2.070361329777307,62,26673.0,0.01787306123110926,62,26673.0
60410.0,98,37906.0,321.23728813559325,1.8207261769629066,63,26985.0,0.00017911359533859865,63,26985.0
60415.0,98,38396.0,325.3898305084746,1.7446484974610952,64,27305.0,0.03614881566301092,64,27305.0
60420.0,100,38888.0,329.5593220338983,1.6678376964860275,65,27627.0,0.016515138106595162,65,27627.0
60425.0,100,39383.0,330.9495798319328,1.6437939040550769,65,27952.0,0.020596414385913822,65,27952.0
60430.0,102,39884.0,332.3666666666667,1.5012185977066224,68,28283.0,0.040107531798873,68,28283.0
60435.0,103,40391.0,333.8099173553719,1.597554235880133,68,28620.0,0.002978055057306516,68,28620.0
60440.0,104,40904.0,340.8666666666667,1.3655254963244186,69,28963.0,0.03102075569825629,69,28963.0
60445.0,104,41422.0,345.18333333333334,1.477813783155092,70,29306.0,2.925458221954189e-06,70,29306.0
60450.0,105,41942.0,346.6280991735537,1.3868188651424607,70,29651.0,1.342778801987868e-07,70,29651.0
60455.0,106,42462.0,348.04918032786884,1.3241415878945417,70,29995.0,0.01721672578890453,70,29995.0
60460.0,107,42992.0,355.3057851239669,1.0436930230814112,73,30341.0,0.003897279201776128,73,30341.0
60465.0,102,41650.0,341.39344262295083,1.028922197123404,67,29006.0,0.020926701793559387,67,29006.0
60470.0,102,41096.0,328.768,1.670636606388848,64,28094.0,0.02511268869787187,64,28094.0
60475.0,101,40776.0,323.6190476190476,1.4762182286003322,62,27968.0,0.030049129334820193,62,27968.0
60480.0,109,41094.0,326.14285714285717,0.8257964633579359,65,28465.0,0.02016241644372412,65,28465.0
60485.0,103,41410.0,321.0077519379845,0.8043488426866723,60,28870.0,0.020436084937098215,60,28870.0
60490.0,104,41847.0,312.2910447761194,1.5571359310195851,64,29147.0,0.05343362225028378,64,29147.0
60495.0,102,42304.0,308.7883211678832,1.9320660842724147,65,29418.0,0.04494250896038441,65,29418.0
60500.0,104,42807.0,324.29545454545456,1.9049983868524016,71,29741.0,0.04377437799555958,71,29741.0
60505.0,106,43336.0,330.80916030534354,1.9956112918543563,71,30055.0,0.03406334063847277,71,30055.0
60510.0,108,43866.0,334.85496183206106,1.9526170254495419,71,30377.0,0.023237434657847483,71,30377.0
60515.0,107,44397.0,346.8515625,1.7793845420299759,72,30705.0,0.011169636128179049,72,30705.0
60520.0,110,44939.0,362.41129032258067,0.9623045449844946,74,31045.0,0.011763378205180933,74,31045.0
60525.0,102,44937.0,359.496,1.3906050586987122,64,30996.0,0.02353993248900705,64,30996.0
60530.0,103,45437.0,360.6111111111111,2.0936016626032448,66,31161.0,0.030344367206829127,66,31161.0
60535.0,104,45932.0,358.84375,1.7376973550823889,69,31463.0,0.0025833131247770475,69,31463.0
60540.0,110,46464.0,377.7560975609756,1.0504218842867639,72,31777.0,7.878462069183411e-05,72,31777.0
60545.0,87,25640.0,210.1639344262295,1.5959066629652239,49,22517.0,0.04611431256082144,49,22517.0
60550.0,73,15648.0,125.184,3.3498174574475508,45,14438.0,0.082265135557322,45,14438.0
60555.0,73,9534.0,74.484375,3.1461077022294632,51,19409.0,0.05742610857220229,51,19409.0
60560.0,82,8866.0,73.27272727272727,1.9384918598963754,60,23305.0,0.014230080368992377,60,23305.0
60565.0,79,8921.0,74.34166666666667,1.4355135714153149,54,24105.0,0.030077415379821386,54,24105.0
60570.0,93,9250.0,73.41269841269842,1.6825088986066212,60,24924.0,0.02459174351032791,60,24924.0
60575.0,91,9586.0,76.07936507936508,1.5921739436793645,64,25251.0,0.01432572843437518,64,25251.0
60580.0,98,10023.0,80.83064516129032,1.1234589757275004,67,25590.0,0.00034933191374502933,67,25590.0
60585.0,100,9825.0,79.23387096774194,0.892080219996722,61,24696.0,0.009905963284131509,61,24696.0
60590.0,103,9926.0,79.408,1.1438642535826153,57,23962.0,0.028105183141962732,57,23962.0
60595.0,104,9955.0,80.28225806451613,1.2528480694294513,53,23298.0,0.05007974565367808,53,23298.0
60600.0,109,10391.0,84.47967479674797,1.1647507506526962,54,22749.0,0.04823920331749147,54,22749.0
60605.0,109,10935.0,89.6311475409836,1.2892344802832727,54,22918.0,0.06216258395842887,54,22918.0
60610.0,109,11480.0,94.87603305785125,1.0598655974348286,54,22905.0,0.057493788797003835,54,22905.0
60615.0,110,12025.0,98.56557377049181,1.156140488129218,54,23175.0,0.04031143626614811,54,23175.0
60620.0,110,12575.0,105.67226890756302,0.8429898782117097,55,23450.0,0.03546497444805827,55,23450.0
60625.0,111,13128.0,110.31932773109244,0.6278287425341914,56,23728.0,0.039954066624308913,56,23728.0
60630.0,114,13689.0,115.03361344537815,0.4117489848610272,58,24014.0,0.04256931756089754,58,24014.0
60635.0,99,13334.0,111.11666666666666,0.7933390494696667,45,23188.0,0.059923582233370985,45,23188.0
60640.0,97,13351.0,109.43442622950819,1.4882812882459262,51,23498.0,0.052412559750426066,51,23498.0
60645.0,92,13346.0,108.5040650406504,1.5106835991896757,57,23817.0,0.04051313701303351,57,23817.0
60650.0,99,13612.0,109.7741935483871,1.4197289928688834,62,24109.0,0.03332979002076252,62,24109.0
60655.0,94,13953.0,114.3688524590164,0.9937218634862022,55,24312.0,0.04001744874940644,55,24312.0
60660.0,100,14417.0,114.42063492063492,1.3587223597450353,53,24530.0,0.05034438508387285,53,24530.0
60665.0,106,14931.0,116.6484375,1.6642664803582743,53,24766.0,0.064332517712977,53,24766.0
60670.0,109,15470.0,121.81102362204724,1.581296351241745,53,25026.0,0.058013793419702926,53,25026.0
60675.0,113,16022.0,129.20967741935485,0.9259993395207223,55,25288.0,0.041211633201651075,55,25288.0
60680.0,115,16589.0,137.099173553719,0.4829604005052023,58,25565.0,0.034698664249854044,58,25565.0
60685.0,107,14188.0,117.25619834710744,0.7886953723634531,50,24502.0,0.05213625277244696,50,24502.0
60690.0,105,12772.0,103.0,0.9530299459113155,46,23606.0,0.054653530567022095,46,23606.0
60695.0,105,12504.0,101.65853658536585,0.8906269731396184,47,23832.0,0.06257727129792659,47,23832.0
60700.0,109,13029.0,104.232,0.7757748667893506,52,24071.0,0.05678264495616721,52,24071.0
60705.0,110,13523.0,106.48031496062993,0.7367151912966993,52,24295.0,0.033724720247200204,52,24295.0
60710.0,111,14069.0,110.77952755905511,1.1013063440249953,54,24529.0,0.0557179569297703,54,24529.0
60715.0,113,14628.0,114.28125,1.2715960237632122,56,24785.0,0.055066388737026364,56,24785.0
60720.0,114,15193.0,120.57936507936508,1.137256545817058,56,25055.0,0.03254463260848837,56,25055.0
60725.0,113,15758.0,124.07874015748031,0.9814924853928478,56,25320.0,0.04151762441778326,56,25320.0
60730.0,115,16333.0,129.62698412698413,0.8470913639217251,57,25590.0,0.043441127121366795,57,25590.0
60735.0,118,16914.0,134.23809523809524,0.5965889523767113,59,25866.0,0.03846379400153926,59,25866.0
60740.0,119,17505.0,138.92857142857142,0.4135519993651045,61,26152.0,0.03498462794147264,61,26152.0
60745.0,104,16483.0,129.78740157480314,0.9350662576742649,49,24991.0,0.06192469891193659,49,24991.0
60750.0,105,16355.0,126.78294573643412,1.4466590824873033,54,25173.0,0.05064092642551611,54,25173.0
60755.0,96,15912.0,123.34883720930233,1.7380968014132396,59,25707.0,0.03134323809381707,59,25707.0
60760.0,100,15937.0,128.5241935483871,1.0920238053220435,64,26128.0,0.020782798911873228,64,26128.0
60765.0,94,15941.0,127.528,1.0779048632863846,52,25178.0,0.04155251285552987,52,25178.0
60770.0,95,16131.0,127.01574803149606,1.332307697247051,45,24434.0,0.06389755664872351,45,24434.0
60775.0,100,16362.0,128.83464566929135,0.7886053117603073,45,24632.0,0.06513125147591298,45,24632.0
60780.0,112,16889.0,128.9236641221374,0.7545389504776676,54,24849.0,0.027701059322720285,54,24849.0
60785.0,105,17057.0,130.206106870229,0.8584575526037554,49,23683.0,0.047227397659013425,49,23683.0
60790.0,106,17352.0,130.46616541353384,1.265231427030302,58,23902.0,0.040559463713106515,58,23902.0
60795.0,102,17688.0,135.0229007633588,1.178267766137839,63,24391.0,0.015605366844357963,63,24391.0
60800.0,105,18079.0,139.06923076923076,1.2262377948492078,68,24796.0,0.00923251122153158,68,24796.0
60805.0,98,18256.0,141.51937984496124,1.0838204591271032,57,24129.0,0.021949532497297693,57,24129.0
60810.0,100,18524.0,142.4923076923077,1.245367443521541,49,23637.0,0.05090324733270661,49,23637.0
60815.0,100,18839.0,143.8091603053435,0.991384111942597,47,23831.0,0.04277551093057303,47,23831.0
60820.0,105,19319.0,149.75968992248062,0.8140216136028142,49,23626.0,0.036772456641131254,49,23626.0
60825.0,110,19842.0,153.8139534883721,0.85922115413722,53,23861.0,0.04278780002258182,53,23861.0
60830.0,117,20410.0,161.984126984127,0.2521078270633609,60,24104.0,0.008407523651082062,60,24104.0
60835.0,113,20640.0,165.12,0.49195609807500856,57,23825.0,0.020608163471294544,57,23825.0
60840.0,105,20899.0,168.54032258064515,1.20577280007895,58,23653.0,0.02896998999861042,58,23653.0
60845.0,95,21114.0,168.912,1.835491388187751,58,23800.0,0.027172295618915165,58,23800.0
60850.0,94,21501.0,173.3951612903226,2.421551659653624,58,24176.0,0.0376812572992299,58,24176.0
60855.0,92,21961.0,186.11016949152543,2.1344638354588685,58,24198.0,0.03972021595451698,58,24198.0
60860.0,94,22428.0,190.0677966101695,2.10336948983379,60,24387.0,0.021717919542163955,60,24387.0
60865.0,96,22898.0,195.7094017094017,2.002127173246782,60,24587.0,0.023268451253564155,60,24587.0
60870.0,94,23368.0,203.2,1.9953317340105172,60,24837.0,0.030381563408296373,60,24837.0
60875.0,94,23838.0,212.83928571428572,1.6855242270950044,60,25084.0,0.0,60,25084.0
60880.0,97,24310.0,217.05357142857142,1.4831105543017304,61,25331.0,0.03031785891728875,61,25331.0
60885.0,95,24785.0,221.29464285714286,1.5978172104423511,61,25581.0,0.015312493745358449,61,25581.0
60890.0,95,25260.0,221.57894736842104,1.5706514680138748,61,25831.0,0.020701960373377865,61,25831.0
60895.0,98,25738.0,219.98290598290598,1.592796477818557,62,26084.0,0.02655985568732201,62,26084.0
60900.0,98,26223.0,226.06034482758622,1.6482947425817434,64,26344.0,0.01137037357584269,64,26344.0
60905.0,98,26713.0,230.2844827586207,1.5156230065144354,64,26609.0,0.014957961102819451,64,26609.0
60910.0,101,27208.0,232.54700854700855,1.51309288112709,65,26879.0,0.013863668572700162,65,26879.0
60915.0,100,27707.0,236.81196581196582,1.5702089961895318,65,27149.0,0.02885655254711654,65,27149.0
60920.0,101,28207.0,241.0854700854701,1.3973656975440414,65,27419.0,0.014031654414048397,65,27419.0
60925.0,101,28707.0,247.47413793103448,1.4371855768004294,65,27689.0,0.0,65,27689.0
60930.0,101,29209.0,251.80172413793105,1.352156376664667,65,27959.0,0.02785826976260151,65,27959.0
60935.0,102,29714.0,251.8135593220339,1.4717836341419976,65,28226.0,0.0,65,28226.0
60940.0,102,30219.0,258.28205128205127,1.4685262853092806,65,28491.0,0.014159458535773328,65,28491.0
60945.0,101,30724.0,258.1848739495798,1.3791611349932416,65,28756.0,0.02665080142933071,65,28756.0
60950.0,106,31238.0,260.31666666666666,1.1723724218947789,69,29030.0,0.009341114122748786,69,29030.0
60955.0,86,22938.0,192.7563025210084,1.5519280820028263,47,20265.0,0.05333093042408414,47,20265.0
60960.0,76,18657.0,152.9262295081967,3.261298809859418,46,15472.0,0.07389819548374793,46,15472.0
60965.0,66,13811.0,112.28455284552845,3.1395260370789675,48,17939.0,0.04614354250864207,48,17939.0
60970.0,80,13414.0,110.85950413223141,1.914310296973384,58,20688.0,0.03428738600105767,58,20688.0
60975.0,83,13621.0,114.46218487394958,1.4025389341456045,59,21953.0,0.0320124139838175,59,21953.0
60980.0,89,13986.0,111.0,1.5985231680236869,62,22954.0,0.009864453488189621,62,22954.0
60985.0,92,14405.0,112.5390625,1.8861158373352913,64,23254.0,0.027484376912409982,64,23254.0
60990.0,95,14861.0,117.01574803149606,1.881818904534561,65,23577.0,0.03345935301106316,65,23577.0
60995.0,106,15367.0,121.96031746031746,1.0804142199418225,70,23903.0,0.0006584542808207403,70,23903.0
61000.0,92,15251.0,121.03968253968254,1.4539273088716589,49,18873.0,0.03162163850508653,49,18873.0
