step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54435.0,33,6979.0,151.7173913043478,1.770817155284126,24,8879.0,0.03321290432010706,24,8879.0
54440.0,31,3519.0,71.81632653061224,2.688171095694126,24,7047.0,0.05118931130377148,24,7047.0
54445.0,30,1499.0,30.591836734693878,3.1399457736503793,25,8893.0,0.023070512181937987,25,8893.0
54450.0,35,1656.0,35.234042553191486,0.8988870010304728,28,9747.0,0.014906160592797667,28,9747.0
54455.0,30,1562.0,31.24,2.036006693315102,25,10459.0,0.03759232172046624,25,10459.0
54460.0,31,1699.0,33.98,3.5925849924406053,25,10524.0,0.02230375014912457,25,10524.0
54465.0,33,1861.0,35.78846153846154,3.354862809160787,25,10641.0,0.02467562936845348,25,10641.0
54470.0,33,2026.0,44.04347826086956,3.506622377940068,25,10761.0,0.0,25,10761.0
54475.0,33,2191.0,49.79545454545455,1.9527216669424752,25,10886.0,0.08285155386517398,25,10886.0
54480.0,37,2368.0,55.06976744186046,1.3598317896210612,29,11023.0,0.05351199036663524,29,11023.0
54485.0,31,1674.0,34.875,2.32064275894243,21,10282.0,0.07128259804375885,21,10282.0
54490.0,30,1220.0,23.92156862745098,2.829197483783753,21,10384.0,0.09966684501996757,21,10384.0
54495.0,32,898.0,17.607843137254903,2.460238092491235,25,10499.0,0.04071142737095636,25,10499.0
54500.0,39,960.0,19.2,1.3250427718404114,31,10759.0,0.03930482818318941,31,10759.0
54505.0,32,996.0,19.529411764705884,2.5002163450141124,25,10884.0,0.04202562209114918,25,10884.0
54510.0,35,1167.0,22.88235294117647,3.49271511070925,26,11010.0,0.06513859740429355,26,11010.0
54515.0,39,1344.0,25.358490566037737,3.114711784988714,27,11142.0,6.953973337571344e-06,27,11142.0
54520.0,35,1508.0,31.416666666666668,2.8502654456430783,27,11277.0,0.013351488101634003,27,11277.0
54525.0,35,1683.0,38.25,2.694913005678248,27,11412.0,0.11063320881736201,27,11412.0
54530.0,37,1859.0,41.31111111111111,1.2040201886899724,28,11548.0,0.033749815341419,28,11548.0
54535.0,37,2044.0,45.422222222222224,1.9159609178267074,29,11693.0,0.0,29,11693.0
54540.0,37,2229.0,51.83720930232558,1.5131263532803443,29,11838.0,0.05700428050511964,29,11838.0
54545.0,40,2421.0,51.51063829787234,1.1328775178894401,32,11990.0,9.986240317940242e-05,32,11990.0
54550.0,33,2146.0,44.708333333333336,2.921718392214352,25,11693.0,0.10015803095917161,25,11693.0
54555.0,34,2311.0,45.31372549019608,3.003695547865419,25,11800.0,0.03987092437890337,25,11800.0
54560.0,37,2492.0,50.857142857142854,2.8581663746115398,29,11938.0,0.010215556944349172,29,11938.0
54565.0,38,2680.0,58.26086956521739,1.2985331415305155,30,12068.0,0.01034374294420862,30,12068.0
54570.0,31,2732.0,56.916666666666664,2.5879557707811816,23,12055.0,0.05252195201068004,23,12055.0
54575.0,36,2901.0,59.204081632653065,3.1533720799340723,25,12150.0,0.03948979120435782,25,12150.0
54580.0,35,3068.0,63.916666666666664,2.5577140191985457,26,12252.0,0.011070212843869696,26,12252.0
54585.0,34,3220.0,73.18181818181819,2.219248294736999,26,12348.0,0.04138552487385973,26,12348.0
54590.0,34,3390.0,78.83720930232558,2.6435749837190143,26,12453.0,0.036812345391064295,26,12453.0
54595.0,34,3560.0,80.9090909090909,2.0871747901765434,26,12558.0,0.0,26,12558.0
54600.0,34,3730.0,88.80952380952381,2.3714607215533583,26,12663.0,0.0,26,12663.0
54605.0,35,3900.0,90.69767441860465,1.6831274772589913,26,12768.0,0.04004368426678595,26,12768.0
54610.0,35,4075.0,90.55555555555556,2.1745062756287306,27,12878.0,0.09810257646493445,27,12878.0
54615.0,35,4250.0,98.83720930232558,1.9463767424851461,27,12988.0,0.0,27,12988.0
54620.0,37,4425.0,94.14893617021276,2.311379916514855,27,13098.0,0.034698841457346634,27,13098.0
54625.0,35,4600.0,102.22222222222223,2.616240001343028,27,13208.0,0.0,27,13208.0
54630.0,35,4775.0,111.04651162790698,1.7213673870485384,27,13318.0,0.07292191691891955,27,13318.0
54635.0,33,4105.0,91.22222222222223,1.7825553241896512,25,11898.0,0.07552254795681489,25,11898.0
54640.0,29,3550.0,78.88888888888889,2.742071672210918,21,10823.0,0.0675574006072774,21,10823.0
54645.0,27,3131.0,63.89795918367347,2.5090965480435923,20,10894.0,0.09865547983840334,20,10894.0
54650.0,34,3145.0,62.9,2.325392537542711,26,11126.0,0.05290888619340918,26,11126.0
54655.0,29,3222.0,64.44,2.1837541617496283,23,11287.0,0.05670643599045383,23,11287.0
54660.0,35,3386.0,65.11538461538461,2.747242143333073,29,11396.0,0.04223370769675408,29,11396.0
54665.0,39,3571.0,64.92727272727272,2.8689182275287872,32,11526.0,0.04955454092661312,32,11526.0
54670.0,41,3766.0,69.74074074074075,2.48562929384575,33,11664.0,0.07978654027284499,33,11664.0
54675.0,42,3973.0,76.40384615384616,2.0478908456592415,34,11806.0,1.542716065586054e-05,34,11806.0
54680.0,43,4184.0,80.46153846153847,2.0153077799247994,35,11952.0,0.034891013852967605,35,11952.0
54685.0,45,4406.0,86.3921568627451,1.1695370843898563,37,12109.0,0.020971844070820426,37,12109.0
54690.0,36,3992.0,78.27450980392157,1.652077680524671,28,11366.0,0.03177627278862241,28,11366.0
54695.0,36,3985.0,75.18867924528301,2.1891177791879803,25,11379.0,0.0433570251432952,25,11379.0
54700.0,35,4020.0,74.44444444444444,2.067245848544895,27,11482.0,0.021757837364668936,27,11482.0
54705.0,37,4158.0,81.52941176470588,1.541795324164692,31,11657.0,0.03465316978535543,31,11657.0
54710.0,36,4226.0,78.25925925925925,2.1479234650479353,29,11699.0,0.05147913265656445,29,11699.0
54715.0,38,4410.0,80.18181818181819,3.0759947734244726,30,11829.0,0.030269900484840576,30,11829.0
54720.0,39,4601.0,88.48076923076923,3.137366812099531,31,11950.0,0.00017613527126950545,31,11950.0
54725.0,41,4797.0,88.83333333333333,1.8160146397798496,32,12071.0,0.020063048369409205,32,12071.0
54730.0,32,4032.0,79.05882352941177,3.2187103598108884,24,11367.0,0.13697167259127999,24,11367.0
54735.0,33,4193.0,80.63461538461539,3.743704283400655,25,11317.0,0.039308438381016005,25,11317.0
54740.0,36,4366.0,82.37735849056604,3.755976337321095,28,11415.0,7.708956300695987e-05,28,11415.0
54745.0,36,4546.0,101.02222222222223,1.8826724629748437,28,11520.0,0.0003449193834679178,28,11520.0
54750.0,29,4598.0,102.17777777777778,2.704211592556686,21,11499.0,0.04076383993234644,21,11499.0
54755.0,32,4749.0,105.53333333333333,3.2672069042083662,21,11567.0,0.04008348048318357,21,11567.0
54760.0,32,4909.0,114.16279069767442,2.82968412648089,22,11642.0,0.0005202157600083284,22,11642.0
54765.0,30,5038.0,129.17948717948718,1.7678804115997695,22,11712.0,0.008679053102972128,22,11712.0
54770.0,30,5188.0,129.7,2.42807619101332,22,11787.0,0.0,22,11787.0
54775.0,30,5338.0,133.45,2.6728126424012077,22,11862.0,0.014390910040245676,22,11862.0
54780.0,30,5488.0,137.2,2.582042762134388,22,11937.0,0.039963578532558774,22,11937.0
54785.0,31,5639.0,131.13953488372093,2.7170103667765417,23,12013.0,0.01573130823379555,23,12013.0
54790.0,32,5797.0,138.02380952380952,2.107184244660041,24,12096.0,0.13678572612784984,24,12096.0
54795.0,34,5963.0,141.97619047619048,1.2309075268635326,26,12187.0,0.03199645973215698,26,12187.0
54800.0,30,5520.0,122.66666666666667,2.2304742355935576,21,10963.0,0.07809386353362045,21,10963.0
54805.0,29,5262.0,107.38775510204081,2.6474143358294495,20,11024.0,0.0495899105587042,20,11024.0
54810.0,27,4909.0,100.18367346938776,3.0048697078186106,20,11091.0,0.09760535470126187,20,11091.0
54815.0,36,4966.0,101.34693877551021,1.4910271322354691,29,11306.0,0.022878603550180485,29,11306.0
54820.0,30,4987.0,101.77551020408163,2.3002587451704333,24,11362.0,0.022687081340816737,24,11362.0
54825.0,33,5150.0,97.16981132075472,3.7536679894551,26,11452.0,0.08669482202135557,26,11452.0
54830.0,34,5310.0,102.11538461538461,3.681874766202538,26,11547.0,0.06114871104100455,26,11547.0
54835.0,37,5487.0,114.3125,2.518550041314587,28,11648.0,0.07033090959698532,28,11648.0
54840.0,37,5667.0,128.79545454545453,1.6280304609249412,29,11754.0,0.00011927119709006679,29,11754.0
54845.0,38,5852.0,121.91666666666667,2.0371431929696304,29,11864.0,0.03318997401323988,29,11864.0
54850.0,37,6037.0,125.77083333333333,2.373621930581288,29,11974.0,0.06213026675344628,29,11974.0
54855.0,37,6222.0,135.2608695652174,2.5829807893346013,29,12084.0,0.02956604099714721,29,12084.0
54860.0,38,6408.0,136.3404255319149,1.9839021701758308,29,12194.0,0.037593089112765085,29,12194.0
54865.0,38,6596.0,143.3913043478261,1.8664537420416076,30,12308.0,0.01077508644470135,30,12308.0
54870.0,39,6786.0,144.38297872340425,1.3732681653378485,30,12423.0,0.03193991792838901,30,12423.0
54875.0,34,6494.0,138.17021276595744,2.0138030467013226,24,11140.0,0.012252103032388271,24,11140.0
54880.0,28,6388.0,133.08333333333334,3.368847246463495,20,10026.0,0.06452455118914273,20,10026.0
54885.0,27,6213.0,126.79591836734694,3.372139696605007,20,10084.0,0.10856428978617444,20,10084.0
54890.0,30,6296.0,133.95744680851064,1.973732178529612,22,10216.0,0.0626995403654165,22,10216.0
54895.0,28,5881.0,125.12765957446808,2.510395443778763,22,9826.0,0.07414414157964178,22,9826.0
54900.0,32,6033.0,120.66,3.568974982048094,26,9881.0,0.03856261443520848,26,9881.0
54905.0,36,6203.0,119.28846153846153,2.9395179833387037,28,9984.0,0.04703696707360448,28,9984.0
54910.0,39,6392.0,136.0,1.4988309343245128,30,10094.0,0.08576611435975036,30,10094.0
54915.0,30,6319.0,131.64583333333334,2.1618261245462422,21,9999.0,0.06728063443069993,21,9999.0
54920.0,32,6471.0,132.0612244897959,3.1115764799566366,22,10047.0,0.03971562243567802,22,10047.0
54925.0,30,6617.0,135.0408163265306,3.7182095601459815,22,10100.0,0.05763484663769825,22,10100.0
54930.0,30,6767.0,147.1086956521739,3.5738363646935833,22,10175.0,0.0,22,10175.0
54935.0,31,6917.0,164.6904761904762,2.97975076912061,22,10250.0,0.04228563710983706,22,10250.0
54940.0,31,7069.0,181.25641025641025,2.120451493867424,22,10325.0,0.014929095326458997,22,10325.0
54945.0,32,7218.0,180.45,2.019346505044841,23,10401.0,0.06014940088272213,23,10401.0
54950.0,32,7373.0,175.54761904761904,2.3887715184681193,23,10481.0,0.06535675161618795,23,10481.0
54955.0,32,7529.0,183.6341463414634,2.309977551254486,24,10562.0,0.007968181389973914,24,10562.0
54960.0,33,7692.0,192.3,1.5579037533578053,25,10650.0,0.05334742427690906,25,10650.0
54965.0,38,7866.0,171.0,1.2512684958079199,29,10749.0,0.0011919914383858843,29,10749.0
54970.0,31,7550.0,164.1304347826087,2.2087650631974034,22,10106.0,0.11637502758143727,22,10106.0
54975.0,30,7314.0,155.61702127659575,1.3984980764570254,21,10178.0,0.030057663130224545,21,10178.0
54980.0,34,7170.0,140.58823529411765,1.7443968499908424,26,10270.0,0.026952865069634895,26,10270.0
54985.0,37,7266.0,145.32,2.080415378767744,30,10450.0,0.024616872101849777,30,10450.0
54990.0,31,7279.0,145.58,2.488141166096851,24,10475.0,0.04952924012382486,24,10475.0
54995.0,34,7442.0,145.92156862745097,3.3318304836601498,26,10563.0,0.035644420496458565,26,10563.0
55000.0,35,7607.0,152.14,3.26492274693392,27,10659.0,0.034262108049136396,27,10659.0
55005.0,35,7782.0,162.125,2.58416107380457,27,10759.0,0.0,27,10759.0
55010.0,35,7957.0,180.8409090909091,2.4052940817753243,27,10859.0,0.0331639549094276,27,10859.0
55015.0,35,8132.0,189.11627906976744,1.5367678047598528,27,10959.0,0.07830667650087912,27,10959.0
55020.0,36,8311.0,188.88636363636363,1.5762235646009641,28,11063.0,0.004751435090663703,28,11063.0
55025.0,36,8491.0,180.6595744680851,2.2361215534609196,28,11168.0,0.07221146683727214,28,11168.0
55030.0,38,8673.0,177.0,1.6111083436750584,30,11275.0,0.04382516835443635,30,11275.0
55035.0,33,8407.0,175.14583333333334,2.9011255007308754,25,10950.0,0.03268732513242137,25,10950.0
55040.0,33,8572.0,174.9387755102041,3.10752315602553,25,11024.0,0.09457570725991499,25,11024.0
55045.0,38,8750.0,168.26923076923077,2.8711698015746836,30,11127.0,0.00024583878847719495,30,11127.0
55050.0,39,8941.0,198.6888888888889,1.4601357873787681,31,11243.0,0.029285425662168754,31,11243.0
55055.0,35,9006.0,187.625,1.8913862108384754,24,11236.0,0.033662698203905675,24,11236.0
55060.0,35,9176.0,187.26530612244898,3.0498649006916176,25,11322.0,0.033460585058952726,25,11322.0
55065.0,36,9356.0,194.91666666666666,2.9664226925018045,26,11417.0,0.08787545398222421,26,11417.0
55070.0,37,9514.0,211.42222222222222,1.519649599117191,28,11516.0,0.00017478196500936614,28,11516.0
55075.0,34,9672.0,219.8181818181818,2.4807904418916378,26,11599.0,0.0,26,11599.0
55080.0,34,9842.0,228.88372093023256,2.304251391113091,26,11694.0,0.035206789709338576,26,11694.0
55085.0,34,10012.0,213.0212765957447,2.5196310690211425,26,11789.0,0.0,26,11789.0
55090.0,34,10182.0,231.4090909090909,2.843906876011172,26,11884.0,0.11884493739709928,26,11884.0
55095.0,34,10352.0,235.27272727272728,1.796291849928062,26,11979.0,0.03379509602982022,26,11979.0
55100.0,36,10525.0,228.80434782608697,2.2290572423221535,28,12077.0,0.0138451548328342,28,12077.0
55105.0,35,10700.0,232.6086956521739,2.256096429189543,27,12177.0,0.08571626658351633,27,12177.0
55110.0,37,10879.0,236.5,1.3782052983786277,29,12281.0,0.012526276138163487,29,12281.0
55115.0,31,10089.0,219.32608695652175,2.3766600487021363,22,11364.0,0.056811672092438724,22,11364.0
55120.0,30,9560.0,203.40425531914894,1.7887925208058804,20,11427.0,0.03437453555254063,20,11427.0
55125.0,32,9192.0,191.5,1.9035279946225554,24,11508.0,0.01252817183616,24,11508.0
55130.0,35,9215.0,191.97916666666666,1.9301967692207362,28,11735.0,0.02791352895881847,28,11735.0
55135.0,33,9282.0,178.5,2.5073261907049864,26,11869.0,0.0516967422340605,26,11869.0
55140.0,35,9454.0,181.80769230769232,3.829674376187962,27,11968.0,0.03310406983420407,27,11968.0
55145.0,37,9633.0,188.88235294117646,2.901175150430511,28,12070.0,0.03641153656561532,28,12070.0
55150.0,39,9823.0,200.46938775510205,2.3531975078844636,29,12179.0,0.062265696519592566,29,12179.0
55155.0,38,10001.0,222.24444444444444,1.3792608661305075,30,12290.0,0.0002637436959569382,30,12290.0
55160.0,41,10196.0,203.92,1.3679945848880373,31,12410.0,0.019618839775866353,31,12410.0
55165.0,33,9878.0,201.59183673469389,3.0200212319028634,24,12043.0,0.014586220832272557,24,12043.0
55170.0,32,10037.0,213.5531914893617,3.437271414650205,24,12101.0,0.03057384117979451,24,12101.0
55175.0,36,10207.0,217.17021276595744,2.7026927346754666,28,12196.0,0.000320430716541429,28,12196.0
55180.0,36,10387.0,247.3095238095238,1.6134492640400464,28,12301.0,0.01970968627169124,28,12301.0
55185.0,30,10441.0,232.0222222222222,2.1758357027693886,21,12279.0,0.06030381916143607,21,12279.0
55190.0,33,10598.0,235.51111111111112,3.263322995834278,23,12353.0,0.00010639729750433007,23,12353.0
55195.0,33,10763.0,250.30232558139534,2.7192843581501354,23,12433.0,0.10885397269451219,23,12433.0
55200.0,32,10891.0,259.3095238095238,2.1723396010736256,24,12515.0,0.005219685680704109,24,12515.0
55205.0,32,11044.0,234.9787234042553,3.100771505884385,23,12583.0,0.0632147847730479,23,12583.0
55210.0,31,11199.0,243.45652173913044,3.2932374946568017,23,12663.0,0.16561977894671337,23,12663.0
55215.0,32,11357.0,252.37777777777777,2.300644737670802,24,12746.0,0.04144161761123002,24,12746.0
55220.0,37,11533.0,262.1136363636364,1.7205568242089577,29,12847.0,0.08149354628792159,29,12847.0
55225.0,38,11715.0,266.25,1.225321721451149,29,12954.0,0.029851332149966846,29,12954.0
55230.0,38,11904.0,264.53333333333336,1.7071942665227893,30,13068.0,1.3113900610779898e-06,30,13068.0
55235.0,40,12094.0,262.9130434782609,1.4677594347607492,30,13183.0,0.0,30,13183.0
55240.0,38,12284.0,261.36170212765956,1.309052591295536,30,13298.0,0.012872061711834328,30,13298.0
55245.0,35,12392.0,269.39130434782606,2.250573872939927,27,13331.0,0.05835646066429744,27,13331.0
55250.0,36,12567.0,267.3829787234043,2.2694189114200034,27,13431.0,0.03424687684703627,27,13431.0
55255.0,36,12747.0,271.21276595744683,2.2719764529841013,28,13536.0,0.0045479458655577586,28,13536.0
55260.0,37,12927.0,287.26666666666665,2.0116962015667963,28,13641.0,0.07003457952273319,28,13641.0
55265.0,38,13109.0,273.1041666666667,1.1887719552373088,29,13748.0,0.034065041218742084,29,13748.0
55270.0,30,12270.0,255.625,3.0251291267117915,22,12044.0,0.12979671953759667,22,12044.0
55275.0,27,11680.0,238.3673469387755,2.007887441558481,18,12103.0,0.08793504172049449,18,12103.0
55280.0,33,11255.0,225.1,2.083774574137332,24,12176.0,0.025937727512654243,24,12176.0
55285.0,34,11269.0,225.38,1.5906499868001256,28,12420.0,0.021413988884096832,28,12420.0
55290.0,31,11320.0,213.58490566037736,2.573150480714751,23,12554.0,0.0629354532579561,23,12554.0
55295.0,35,11476.0,208.65454545454546,3.225787118373908,26,12635.0,0.06654196578932157,26,12635.0
55300.0,40,11670.0,212.1818181818182,3.02423384567452,30,12745.0,0.03203136581220003,30,12745.0
55305.0,38,11841.0,241.6530612244898,1.9250810529171134,30,12855.0,0.0017573382167551622,30,12855.0
55310.0,38,12031.0,255.9787234042553,2.06667326936147,30,12970.0,0.0,30,12970.0
55315.0,39,12221.0,254.60416666666666,1.9611455124419344,30,13085.0,0.02257780284735987,30,13085.0
55320.0,39,12412.0,258.5833333333333,1.8534146707697634,31,13201.0,0.007933559268304462,31,13201.0
55325.0,31,11960.0,249.16666666666666,2.9917884551587353,23,12723.0,0.08215686136059228,23,12723.0
55330.0,34,12122.0,242.44,3.390302380600137,25,12761.0,0.08156620285939163,25,12761.0
55335.0,36,12294.0,250.89795918367346,2.7498531350536104,28,12858.0,0.016304344346910117,28,12858.0
55340.0,37,12478.0,283.59090909090907,1.2066365369776737,29,12967.0,0.039134720407726815,29,12967.0
55345.0,30,12532.0,272.4347826086956,2.3902988833544243,21,12945.0,0.030709127324814275,21,12945.0
55350.0,33,12688.0,275.82608695652175,3.1958558605991443,23,13021.0,0.015445937510014841,23,13021.0
55355.0,31,12835.0,285.22222222222223,3.1135688007417697,23,13099.0,0.03045506966580105,23,13099.0
55360.0,31,12990.0,302.09302325581393,3.0434843801886036,23,13179.0,0.0,23,13179.0
55365.0,31,13145.0,312.9761904761905,2.098273552250023,23,13259.0,0.0,23,13259.0
55370.0,32,13300.0,316.6666666666667,2.5855549536203006,23,13339.0,0.03821707981050607,23,13339.0
55375.0,32,13456.0,320.3809523809524,2.3561449400982357,24,13420.0,0.057666853047823236,24,13420.0
55380.0,34,13622.0,324.3333333333333,2.2422418705182183,26,13511.0,1.1491500573271988e-05,26,13511.0
55385.0,35,13792.0,313.45454545454544,2.140835872730187,26,13606.0,0.035192908453683294,26,13606.0
55390.0,34,13962.0,324.69767441860466,2.037796487408262,26,13701.0,0.03579763539250786,26,13701.0
55395.0,34,14132.0,328.6511627906977,2.0215958849988396,26,13796.0,0.0,26,13796.0
55400.0,34,14302.0,310.9130434782609,2.852725692872361,26,13891.0,0.05699422641757682,26,13891.0
55405.0,35,14474.0,344.6190476190476,2.0037199670310692,27,13988.0,0.00010319389046923013,27,13988.0
55410.0,36,14649.0,332.9318181818182,1.8158460551050153,28,14088.0,0.0,28,14088.0
55415.0,37,14824.0,329.4222222222222,1.8963961420756834,27,14188.0,0.030754319709472844,27,14188.0
55420.0,36,14999.0,333.31111111111113,1.9081797156671807,27,14288.0,0.0863176757202946,27,14288.0
55425.0,30,14234.0,316.31111111111113,2.0413179039943037,22,13462.0,0.10012270524833981,22,13462.0
55430.0,30,13677.0,297.32608695652175,2.190918690962359,20,13530.0,0.015785264528865806,20,13530.0
55435.0,29,13260.0,288.2608695652174,1.6731201204825226,21,13601.0,0.03208792413787452,21,13601.0
55440.0,34,13278.0,295.06666666666666,1.5054739805734534,28,13852.0,0.025922212154578985,28,13852.0
55445.0,31,13372.0,262.19607843137254,2.6373000859779596,25,13915.0,0.04609286531060419,25,13915.0
55450.0,34,13538.0,260.34615384615387,3.5092757079444485,26,14033.0,0.1127577997905215,26,14033.0
55455.0,36,13713.0,268.88235294117646,2.7415091558742724,27,14133.0,0.028374582659592733,27,14133.0
55460.0,38,13894.0,295.6170212765957,2.14183919139295,30,14243.0,0.032359091424277654,30,14243.0
