step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59015.0,57,2648.0,34.38961038961039,1.8469737491949518,37,6396.0,0.07888117864662618,37,6396.0
59020.0,46,2091.0,26.468354430379748,1.784928050614355,25,4504.0,0.07532754893365554,25,4504.0
59025.0,44,1802.0,20.71264367816092,3.0289899098583852,25,3656.0,0.11939697515946351,25,3656.0
59030.0,39,1691.0,19.436781609195403,3.466345583595641,25,3197.0,0.12323047319875896,25,3197.0
59035.0,45,1843.0,20.943181818181817,3.0496483151817686,30,3556.0,0.06653915978880177,30,3556.0
59040.0,58,2107.0,24.788235294117648,2.0277084018858034,39,3855.0,0.009511376393191474,39,3855.0
59045.0,62,2284.0,26.558139534883722,1.7346986042510875,39,3980.0,0.03182746593720765,39,3980.0
59050.0,72,2619.0,30.103448275862068,1.3892084492622088,43,4188.0,0.027890699122368235,43,4188.0
59055.0,78,2990.0,35.1764705882353,0.5431583258382253,44,4406.0,0.0003042804453965221,44,4406.0
59060.0,81,3391.0,39.89411764705882,0.25933886375370996,45,4631.0,0.020127435242210157,45,4631.0
59065.0,70,3415.0,38.37078651685393,0.9624646580688772,30,4107.0,0.04526307839170509,30,4107.0
59070.0,63,3574.0,39.71111111111111,2.1807958931408904,29,3897.0,0.09711814508941055,29,3897.0
59075.0,59,3787.0,42.550561797752806,2.500787311638284,29,3887.0,0.10927622084733726,29,3887.0
59080.0,64,4083.0,45.87640449438202,2.149756799870247,31,4069.0,0.08637771979364811,31,4069.0
59085.0,70,4416.0,50.18181818181818,1.773243982508877,35,4240.0,0.05943905030933372,35,4240.0
59090.0,67,4681.0,51.43956043956044,1.6969628036563587,38,4438.0,0.04326977927315231,38,4438.0
59095.0,71,4966.0,53.97826086956522,1.6091521290134896,41,4641.0,0.03812944491523371,41,4641.0
59100.0,59,4114.0,44.71739130434783,2.0026027329801095,27,4099.0,0.027707918911841628,27,4099.0
59105.0,51,3692.0,41.022222222222226,2.609944259271775,31,3696.0,0.025977746620736663,31,3696.0
59110.0,48,3359.0,36.91208791208791,2.915465590100192,34,4196.0,0.04955428387798752,34,4196.0
59115.0,54,3409.0,42.08641975308642,1.5140074851982677,40,4592.0,0.03391400026160603,40,4592.0
59120.0,59,2246.0,27.390243902439025,1.1172366659206039,37,4167.0,0.036496308402162586,37,4167.0
59125.0,62,2195.0,24.943181818181817,1.5339868961908472,35,3761.0,0.06378616395405244,35,3761.0
59130.0,72,2528.0,28.40449438202247,1.1328217234070672,38,3942.0,0.03132244696050143,38,3942.0
59135.0,82,2920.0,33.18181818181818,0.5363113142859347,42,4145.0,0.0003536690451840935,42,4145.0
59140.0,70,2955.0,34.76470588235294,1.0049670691443129,28,3528.0,0.048834751403972754,28,3528.0
59145.0,62,3095.0,35.17045454545455,2.378811846879452,29,3421.0,0.06671088733914027,29,3421.0
59150.0,51,3192.0,35.86516853932584,3.657451506327405,28,3459.0,0.08840564797119173,28,3459.0
59155.0,54,3413.0,42.135802469135804,2.700007263670658,32,3981.0,0.10683015848410317,32,3981.0
59160.0,64,3707.0,46.3375,1.293457909319392,41,4291.0,0.0071121842276503314,41,4291.0
59165.0,52,2116.0,25.804878048780488,1.8811809464595508,27,3192.0,0.057417939867016134,27,3192.0
59170.0,52,1455.0,17.11764705882353,2.491612592568762,31,3458.0,0.06850377003870833,31,3458.0
59175.0,53,1558.0,17.50561797752809,2.341494093898383,34,3671.0,0.05221692368085026,34,3671.0
59180.0,67,1847.0,21.476744186046513,1.6632760444351675,39,4010.0,0.07652832696630724,39,4010.0
59185.0,58,1806.0,21.0,1.7068881187691742,26,3583.0,0.05557697454877266,26,3583.0
59190.0,58,1921.0,22.6,2.53420850409141,32,3480.0,0.09999644156919676,32,3480.0
59195.0,52,2043.0,24.321428571428573,3.0699011661346582,32,3501.0,0.04954482881299919,32,3501.0
59200.0,54,2257.0,27.524390243902438,3.0084313146171424,35,3761.0,0.04181653526753173,35,3761.0
59205.0,59,2540.0,32.151898734177216,1.5771831034688968,40,3978.0,0.029826359050671273,40,3978.0
59210.0,58,2182.0,26.609756097560975,1.1676218513749796,35,3590.0,0.04555992107244967,35,3590.0
59215.0,70,2463.0,28.63953488372093,0.8979039470070125,37,3585.0,0.03169978507302424,37,3585.0
59220.0,69,2792.0,32.0919540229885,0.6770600087545516,37,3774.0,0.014755401006708897,37,3774.0
59225.0,79,3165.0,34.78021978021978,0.6887547223295021,41,3968.0,0.0021977689729852593,41,3968.0
59230.0,79,3281.0,36.05494505494506,1.146847607908336,40,3658.0,0.03026178663633502,40,3658.0
59235.0,75,3465.0,38.5,1.0768412735345056,40,3697.0,0.03898736404374041,40,3697.0
59240.0,78,3850.0,43.258426966292134,0.8492199837402591,42,4038.0,0.021437113421722716,42,4038.0
59245.0,85,4259.0,47.853932584269664,0.39276912763847605,46,4262.0,0.018324863421624756,46,4262.0
59250.0,68,3799.0,43.17045454545455,1.1305757556443743,31,3468.0,0.0816542484926331,31,3468.0
59255.0,62,3599.0,40.89772727272727,1.922580349970791,34,3354.0,0.048275886905457595,34,3354.0
59260.0,56,3537.0,40.6551724137931,2.199642145080588,38,3537.0,0.02330891659395148,38,3537.0
59265.0,64,3779.0,43.94186046511628,1.7728619027168522,42,3917.0,0.03108128231876541,42,3917.0
59270.0,54,3295.0,39.69879518072289,2.1237373218721336,29,3584.0,0.091130780529425,29,3584.0
59275.0,50,3215.0,37.383720930232556,3.159841081778731,31,3596.0,0.07087346614915985,31,3596.0
59280.0,47,3179.0,38.30120481927711,3.3507064222243343,35,3962.0,0.09431811180735179,35,3962.0
59285.0,54,3362.0,42.025,2.268342850220336,41,4304.0,0.016908697419996174,41,4304.0
59290.0,58,3533.0,45.883116883116884,1.0759810733075599,43,4345.0,0.010211156753700672,43,4345.0
59295.0,63,3838.0,47.975,1.3695428219244632,46,4464.0,0.029775106937367762,46,4464.0
59300.0,72,4173.0,49.67857142857143,0.8754228310174292,48,4696.0,0.007070527098555968,48,4696.0
59305.0,78,4549.0,53.51764705882353,0.30176496383136275,49,4939.0,1.0885117766395641e-05,49,4939.0
59310.0,64,3381.0,39.31395348837209,1.38882833843915,30,4160.0,0.09315239957086384,30,4160.0
59315.0,58,2485.0,28.563218390804597,1.9921287766376095,31,3462.0,0.078196488279928,31,3462.0
59320.0,58,2111.0,24.546511627906977,2.087170552257464,36,4123.0,0.03963363136542453,36,4123.0
59325.0,63,2404.0,27.953488372093023,1.6949542517492617,42,4625.0,0.0161442782206238,42,4625.0
59330.0,57,1585.0,18.647058823529413,1.7724430814246557,36,4141.0,0.04834181739206069,36,4141.0
59335.0,62,1647.0,20.085365853658537,1.3371180407265328,36,4178.0,0.038197281688394535,36,4178.0
59340.0,70,1979.0,24.7375,0.8453183323093242,42,4377.0,0.004749115070150032,42,4377.0
59345.0,76,2341.0,28.548780487804876,0.8071805133750344,46,4599.0,0.020798587583658608,46,4599.0
59350.0,55,1725.0,21.296296296296298,1.9201797956967026,27,3965.0,0.07693321300062653,27,3965.0
59355.0,52,1471.0,18.3875,3.14397428745878,30,3829.0,0.07326468314457385,30,3829.0
59360.0,45,1200.0,15.0,4.013911309253809,31,3922.0,0.11177036521539842,31,3922.0
59365.0,45,1297.0,18.01388888888889,2.632811281368837,35,4314.0,0.03939241040884105,35,4314.0
59370.0,54,1546.0,20.613333333333333,1.7323882724057917,41,4681.0,0.002920935471232691,41,4681.0
59375.0,42,1077.0,14.753424657534246,2.1930843528426482,27,3705.0,0.07232369090693323,27,3705.0
59380.0,34,865.0,11.233766233766234,3.049800132734883,26,3069.0,0.0965838925911164,26,3069.0
59385.0,40,896.0,11.061728395061728,2.948646447975448,32,3794.0,0.0449588126451842,32,3794.0
59390.0,56,1134.0,14.538461538461538,2.02017261790049,40,4059.0,0.03855612577813643,40,4059.0
59395.0,53,838.0,11.173333333333334,0.9775832218819729,35,3768.0,0.029527955694329425,35,3768.0
59400.0,61,1055.0,13.881578947368421,1.0949026922672407,36,3524.0,0.019843936400254763,36,3524.0
59405.0,65,1365.0,16.85185185185185,1.4077753815670202,37,3705.0,0.03946652152686589,37,3705.0
59410.0,67,1692.0,21.15,1.4729712601312852,40,3897.0,0.07652099939760085,40,3897.0
59415.0,56,1396.0,18.12987012987013,1.5465442098499418,27,3326.0,0.06570737919484275,27,3326.0
59420.0,50,1312.0,16.4,3.003801054146926,32,3252.0,0.061345494235453865,32,3252.0
59425.0,42,1277.0,16.164556962025316,4.356516023224893,31,3060.0,0.08653057455493489,31,3060.0
59430.0,44,1418.0,19.694444444444443,3.1370827111203115,34,3380.0,0.07393546537500004,34,3380.0
59435.0,51,1654.0,23.295774647887324,1.9334207250339337,39,3655.0,0.01958754481425156,39,3655.0
59440.0,40,1106.0,15.577464788732394,2.0049800101534796,29,3199.0,0.0781321548642197,29,3199.0
59445.0,45,1218.0,16.026315789473685,2.374671965358761,30,3182.0,0.03102115593662143,30,3182.0
59450.0,52,1456.0,17.97530864197531,3.2489240557108006,34,3226.0,0.03138019771494554,34,3226.0
59455.0,57,1689.0,21.935064935064936,2.3319154701412743,36,3396.0,0.09484230356633583,36,3396.0
59460.0,66,1992.0,26.210526315789473,0.9959994698968316,40,3585.0,0.010521208868964052,40,3585.0
59465.0,65,2297.0,30.626666666666665,1.1438473699302734,39,3703.0,0.014942861583296104,39,3703.0
59470.0,66,2624.0,35.945205479452056,0.8983840323133654,40,3900.0,0.03090074397468,40,3900.0
59475.0,69,2963.0,41.15277777777778,0.2948601701116111,43,4109.0,0.0013361039158358715,43,4109.0
59480.0,71,3312.0,44.75675675675676,0.16970786483222117,45,4328.0,0.0,45,4328.0
59485.0,54,2932.0,39.62162162162162,1.8297292481649783,27,3971.0,0.05974148542066006,27,3971.0
59490.0,44,2752.0,37.189189189189186,3.2478879132393397,27,3928.0,0.07694118227932775,27,3928.0
59495.0,41,2654.0,34.921052631578945,3.2346023985620715,33,4326.0,0.0500122693310261,33,4326.0
59500.0,47,2795.0,40.507246376811594,1.887984078410115,38,4592.0,0.0010365408635402856,38,4592.0
59505.0,41,2032.0,29.44927536231884,1.5896988201022493,30,4202.0,0.05265300981015148,30,4202.0
59510.0,53,2076.0,28.438356164383563,0.8639630144380981,33,4271.0,0.02768842841515821,33,4271.0
59515.0,61,2347.0,31.293333333333333,0.7681419354265427,38,4453.0,0.0030171130149257647,38,4453.0
59520.0,69,2670.0,35.6,0.9179511290420234,41,4652.0,0.024419995432331677,41,4652.0
59525.0,56,2648.0,35.78378378378378,1.8927445722278022,28,4342.0,0.040550497719586895,28,4342.0
59530.0,47,2699.0,35.986666666666665,2.7624059778639833,28,4239.0,0.05476930925029118,28,4239.0
59535.0,43,2736.0,37.47945205479452,3.021939870395201,32,4691.0,0.08264956913095033,32,4691.0
59540.0,49,2915.0,39.93150684931507,1.9723111621484966,38,5021.0,0.04243338407579445,38,5021.0
59545.0,52,3118.0,43.91549295774648,1.327024422783519,41,5194.0,0.018087587124625167,41,5194.0
59550.0,62,3410.0,44.86842105263158,1.1403986971474815,43,5409.0,0.03943435216818508,43,5409.0
59555.0,70,3736.0,47.8974358974359,0.3691482483746544,46,5631.0,7.62580022123467e-05,46,5631.0
59560.0,76,4097.0,51.860759493670884,0.09845984450173763,46,5861.0,0.005782513420171028,46,5861.0
59565.0,65,3562.0,44.525,1.1381451128514546,33,5445.0,0.08026200276891084,33,5445.0
59570.0,61,3734.0,44.98795180722892,2.2846018967286135,33,5238.0,0.05108924405305808,33,5238.0
59575.0,62,4026.0,48.506024096385545,2.5074055123941643,36,5367.0,0.03979320344211251,36,5367.0
59580.0,64,4338.0,54.91139240506329,1.6855035716142923,37,5549.0,0.028484319103529852,37,5549.0
59585.0,67,4667.0,62.22666666666667,0.9003336057800387,41,5748.0,0.005911114198070693,41,5748.0
59590.0,69,5012.0,68.65753424657534,0.29993212383480466,43,5963.0,0.03109741034169407,43,5963.0
59595.0,72,5362.0,72.45945945945945,0.2806357133803065,45,6183.0,1.2322864071597024e-05,45,6183.0
59600.0,71,5717.0,77.25675675675676,0.3898536704389165,45,6408.0,0.010632262258602657,45,6408.0
59605.0,74,6074.0,78.88311688311688,0.2004022064759191,46,6635.0,0.023154969608001168,46,6635.0
59610.0,57,5435.0,68.79746835443038,1.8204733058331712,30,6044.0,0.07380921299160367,30,6044.0
59615.0,49,5105.0,63.8125,3.387518170836671,32,5912.0,0.08393695146438149,32,5912.0
59620.0,42,4773.0,58.925925925925924,4.4469812568840625,34,5820.0,0.03834607506702831,34,5820.0
59625.0,45,4858.0,67.47222222222223,3.069314863978501,35,6417.0,0.07514151333476572,35,6417.0
59630.0,50,5091.0,73.78260869565217,1.886758752566629,43,6798.0,0.04571818370536068,43,6798.0
59635.0,42,3748.0,51.342465753424655,2.3343956409308175,33,5675.0,0.06639553052832475,33,5675.0
59640.0,44,2727.0,34.0875,3.1582681303588855,33,4599.0,0.09351440980851448,33,4599.0
59645.0,46,2217.0,27.37037037037037,3.1885151170567507,34,4250.0,0.07015891005817218,34,4250.0
59650.0,54,2458.0,30.34567901234568,2.146987569648422,37,5150.0,0.03076729033525985,37,5150.0
59655.0,61,2734.0,34.607594936708864,1.2716082775259672,40,5587.0,0.0024167229631150964,40,5587.0
59660.0,65,3052.0,37.67901234567901,1.5935230125075863,45,5805.0,0.020290090103861076,45,5805.0
59665.0,56,2984.0,36.839506172839506,2.216964681723513,33,5518.0,0.05973831551842731,33,5518.0
59670.0,51,2972.0,37.15,2.7512831411883645,35,5407.0,0.06810218772496296,35,5407.0
59675.0,46,3028.0,38.82051282051282,2.8896773358813714,38,5728.0,0.02893605711604701,38,5728.0
59680.0,52,3220.0,42.36842105263158,2.1785216860178784,44,6039.0,0.021735384680927915,44,6039.0
59685.0,44,1692.0,22.864864864864863,1.6070892268055825,36,4871.0,0.032157894421947136,36,4871.0
59690.0,49,1133.0,14.525641025641026,1.8059476129381955,31,4873.0,0.04684288373946364,31,4873.0
59695.0,53,1021.0,12.604938271604938,1.3313315135024422,31,5026.0,0.043133279126557074,31,5026.0
59700.0,65,1318.0,16.271604938271604,0.9540367394442005,39,5211.0,0.01191574121777666,39,5211.0
59705.0,57,1305.0,16.3125,1.7578725606749697,30,4962.0,0.058428838971779994,30,4962.0
59710.0,53,1395.0,18.116883116883116,2.5477021064638845,35,4943.0,0.08097559685417176,35,4943.0
59715.0,45,1452.0,18.379746835443036,3.472272840835225,36,5064.0,0.054728508904553996,36,5064.0
59720.0,46,1628.0,21.42105263157895,3.5339600248875636,39,5385.0,0.04980811335731842,39,5385.0
59725.0,55,1871.0,25.98611111111111,1.9463505421663134,47,5667.0,0.03533426914430249,47,5667.0
59730.0,56,1853.0,25.73611111111111,1.3702205785225086,47,5625.0,0.017684924020500425,47,5625.0
59735.0,62,2149.0,27.55128205128205,1.7523882396808454,49,5868.0,0.01590767889768233,49,5868.0
59740.0,66,2467.0,30.8375,1.0572310774627032,50,6115.0,0.015122524728274939,50,6115.0
59745.0,73,2815.0,34.329268292682926,0.2507748739237898,50,6365.0,0.019318951215015,50,6365.0
59750.0,80,3204.0,38.602409638554214,0.22169498987326292,53,6626.0,8.55287282933778e-07,53,6626.0
59755.0,65,3090.0,36.785714285714285,1.1460907323742844,35,6455.0,0.05198902359155865,35,6455.0
59760.0,59,3186.0,37.48235294117647,2.461360018073586,38,6495.0,0.05412556801613099,38,6495.0
59765.0,51,3266.0,37.97674418604651,3.3765735187182515,37,6545.0,0.041615218110482764,37,6545.0
59770.0,47,3444.0,43.05,3.2982829764311985,35,6644.0,0.06454622310820947,35,6644.0
59775.0,50,3686.0,47.256410256410255,2.9962895719749714,36,6840.0,0.051890158308874855,36,6840.0
59780.0,53,3933.0,50.42307692307692,2.0621156402250738,41,7084.0,0.012081089074972259,41,7084.0
59785.0,61,4217.0,53.379746835443036,1.6213348091715083,47,7322.0,0.02069878249304563,47,7322.0
59790.0,52,3667.0,46.41772151898734,1.6707423003192419,35,6943.0,0.04172441495627042,35,6943.0
59795.0,54,3768.0,43.81395348837209,2.3459995459940015,36,6927.0,0.04415042369252551,36,6927.0
59800.0,58,4007.0,46.593023255813954,2.3308929615042713,42,7149.0,0.03288331806236826,42,7149.0
59805.0,62,4300.0,51.19047619047619,1.3471087241956625,46,7412.0,0.03956629055936239,46,7412.0
59810.0,54,4307.0,51.89156626506024,1.5359580098289825,33,7356.0,0.05159554982410912,33,7356.0
59815.0,56,4479.0,53.32142857142857,2.312045653240613,40,7453.0,0.04315043252166886,40,7453.0
59820.0,52,4679.0,57.0609756097561,2.881052851406947,40,7620.0,0.05448135530868057,40,7620.0
59825.0,53,4903.0,62.063291139240505,2.509378087546409,44,7895.0,0.05218565922735279,44,7895.0
59830.0,61,5190.0,66.53846153846153,1.3174379062845374,48,8140.0,0.005110407398224126,48,8140.0
59835.0,60,4061.0,50.135802469135804,1.2403177073695224,40,7409.0,0.03365193417390886,40,7409.0
59840.0,60,3584.0,43.18072289156626,1.439761091105109,35,6792.0,0.03843416878975367,35,6792.0
59845.0,58,3365.0,40.05952380952381,1.3338167275626092,31,6951.0,0.028795372463504765,31,6951.0
59850.0,67,3601.0,43.91463414634146,0.6420848229877374,38,7229.0,0.0318698344541706,38,7229.0
59855.0,71,3941.0,48.0609756097561,0.37034232531809774,41,7419.0,0.006147871059686027,41,7419.0
59860.0,75,4309.0,51.91566265060241,0.3242502423990703,44,7715.0,0.0032200374473580107,44,7715.0
59865.0,78,4694.0,55.22352941176471,0.4224097231572597,47,7946.0,0.03757133310110473,47,7946.0
59870.0,79,5089.0,58.49425287356322,0.4203103338660085,48,8186.0,0.021799116431769225,48,8186.0
59875.0,68,4718.0,53.01123595505618,1.3283588868472358,32,7955.0,0.06838867715543016,32,7955.0
59880.0,63,4598.0,51.08888888888889,2.4086430370376624,37,8065.0,0.05725533254719786,37,8065.0
59885.0,59,4563.0,52.44827586206897,1.9673804345298769,41,8290.0,0.03169166791702957,41,8290.0
59890.0,64,4793.0,57.74698795180723,1.2380305420577036,44,8543.0,0.009605160554442086,44,8543.0
59895.0,68,4890.0,58.214285714285715,1.0351541667109367,42,7946.0,0.02819234020900013,42,7946.0
59900.0,66,5011.0,58.95294117647059,1.3947670932520082,39,7405.0,0.04747468453773491,39,7405.0
59905.0,67,5183.0,58.89772727272727,1.0760003127331812,38,7247.0,0.0606338335156663,38,7247.0
59910.0,75,5509.0,61.89887640449438,0.8453430251661758,41,7512.0,0.03649235106006649,41,7512.0
59915.0,68,4781.0,54.32954545454545,1.0754125500260738,30,6946.0,0.07634519373856981,30,6946.0
59920.0,60,4539.0,49.879120879120876,1.6990207679477478,33,6833.0,0.04281754984446597,33,6833.0
59925.0,53,4425.0,47.58064516129032,2.277058679722768,40,7337.0,0.02672804345752788,40,7337.0
59930.0,57,4585.0,52.10227272727273,1.7876596876643298,48,7605.0,0.058711489760545035,48,7605.0
59935.0,53,4376.0,49.168539325842694,1.6108504522706533,36,7368.0,0.03929986644916416,36,7368.0
59940.0,58,4592.0,49.376344086021504,2.8971098068593326,38,7368.0,0.051339952210951105,38,7368.0
59945.0,55,4813.0,54.07865168539326,2.9268669686913262,41,7700.0,0.07386052699628667,41,7700.0
59950.0,64,5096.0,59.95294117647059,1.455300110264558,50,8234.0,0.009731033170653039,50,8234.0
59955.0,54,4601.0,54.129411764705885,1.5214496880831068,39,7292.0,0.047777107617543155,39,7292.0
59960.0,56,4669.0,52.46067415730337,1.3138173175776018,37,7337.0,0.052191457537737074,37,7337.0
59965.0,66,4858.0,53.38461538461539,1.0062584216134132,39,7525.0,0.019377802574305502,39,7525.0
59970.0,75,5207.0,57.21978021978022,0.6814363182910985,44,7737.0,0.005484395494283356,44,7737.0
59975.0,67,5166.0,57.4,1.3357116269466944,31,7333.0,0.0549094333146315,31,7333.0
59980.0,63,5313.0,59.03333333333333,2.2800352198763254,36,7360.0,0.026494768451066245,36,7360.0
59985.0,58,5490.0,61.68539325842696,2.4406912363572353,39,7503.0,0.022555904460535132,39,7503.0
59990.0,60,5755.0,70.1829268292683,2.2315880070782623,39,7674.0,0.02425199055286264,39,7674.0
59995.0,63,6044.0,75.55,1.65166183825906,39,7914.0,0.05144294634597017,39,7914.0
60000.0,69,6371.0,79.6375,0.9244618821118437,44,8127.0,0.01462807230785477,44,8127.0
60005.0,65,6479.0,78.06024096385542,1.1653407747951614,43,8173.0,0.01607450951569138,43,8173.0
60010.0,68,6807.0,79.15116279069767,1.420165482388226,45,8423.0,0.07043024878377216,45,8423.0
60015.0,76,7166.0,80.51685393258427,0.7064428449492827,47,8652.0,0.014879543273759404,47,8652.0
60020.0,84,7565.0,85.0,0.2810480665770507,50,8898.0,1.4865540634759553e-05,50,8898.0
60025.0,73,7527.0,83.63333333333334,1.014778945294433,35,8731.0,0.04956916539275125,35,8731.0
60030.0,66,7636.0,83.0,2.124049322182286,38,8973.0,0.04002835640975835,38,8973.0
60035.0,61,7792.0,83.78494623655914,2.3854518032985816,41,9186.0,0.024386445034245943,41,9186.0
60040.0,67,8117.0,95.49411764705883,1.3042376811711385,45,9425.0,0.05433360187627595,45,9425.0
60045.0,70,8046.0,94.65882352941176,0.7953492297131568,44,8924.0,0.029884485393800054,44,8924.0
