step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50520.0,93,13261.0,125.10377358490567,0.7717956946184628,49,17170.0,0.01581277001519224,49,17170.0
50525.0,84,13450.0,129.32692307692307,0.997269887578655,42,17061.0,0.025534764621018283,42,17061.0
50530.0,81,13703.0,129.27358490566039,1.9750309766771599,43,17101.0,0.08255654484692775,43,17101.0
50535.0,76,13908.0,135.02912621359224,1.7986114079403868,45,17379.0,0.059389392757036176,45,17379.0
50540.0,79,14259.0,139.7941176470588,1.4680133754060747,51,17681.0,0.01968635957140597,51,17681.0
50545.0,78,14474.0,144.74,1.3223342121530373,47,17670.0,0.041857656105203346,47,17670.0
50550.0,80,14773.0,142.04807692307693,1.651980978238329,45,17697.0,0.04573513696539534,45,17697.0
50555.0,81,15088.0,142.33962264150944,1.6086585671633575,45,17946.0,0.02112464126455514,45,17946.0
50560.0,87,15510.0,147.71428571428572,1.0824940604833482,49,18210.0,0.019142157442263098,49,18210.0
50565.0,83,15672.0,150.69230769230768,0.9391369917421053,41,18183.0,0.043887379132080524,41,18183.0
50570.0,78,15879.0,148.4018691588785,2.0015378710771485,43,18251.0,0.07072430589656119,43,18251.0
50575.0,76,16125.0,153.57142857142858,1.8013978468809146,46,18550.0,0.042207014120075256,46,18550.0
50580.0,83,16493.0,160.126213592233,1.2387285585408816,52,18910.0,0.018621902336743216,52,18910.0
50585.0,76,16708.0,165.4257425742574,1.2390329734801615,46,18915.0,0.024282773389906486,46,18915.0
50590.0,80,17011.0,158.98130841121494,1.682461720863882,45,18979.0,0.041844550173073466,45,18979.0
50595.0,85,17336.0,157.6,1.7722361488935525,45,19161.0,0.03831128712266913,45,19161.0
50600.0,87,17757.0,162.90825688073394,1.6572238994546784,45,19309.0,0.03793442665161952,45,19309.0
50605.0,91,18199.0,171.68867924528303,1.2169362888939308,47,19563.0,0.035018505413655324,47,19563.0
50610.0,96,18664.0,176.0754716981132,0.7823791638374202,52,19798.0,0.004825587808919281,52,19798.0
50615.0,86,18734.0,180.1346153846154,1.0407299884699768,42,19648.0,0.042930524599135295,42,19648.0
50620.0,78,18846.0,179.4857142857143,2.0041378760423174,42,19694.0,0.05938045035631967,42,19694.0
50625.0,73,19004.0,175.96296296296296,2.146548754518092,42,20034.0,0.04564954610173798,42,20034.0
50630.0,81,19341.0,187.7766990291262,1.583777447348365,51,20358.0,0.030461619048903044,51,20358.0
50635.0,79,19567.0,195.67,1.3653944371225604,47,20441.0,0.041963886712484126,47,20441.0
50640.0,80,19852.0,187.28301886792454,1.4433997503307692,45,20538.0,0.026019003719794292,45,20538.0
50645.0,83,20199.0,185.3119266055046,1.7383265965085049,45,20763.0,0.03916125086909011,45,20763.0
50650.0,88,20627.0,192.77570093457945,1.2467922545330026,48,21022.0,0.0292745060287989,48,21022.0
50655.0,85,20795.0,192.5462962962963,1.139678700206218,41,20936.0,0.025063330158238913,41,20936.0
50660.0,78,21001.0,194.4537037037037,2.023956005371792,42,20976.0,0.06648133329336038,42,20976.0
50665.0,76,21249.0,198.58878504672896,1.8818193839199124,45,21363.0,0.0540830815301455,45,21363.0
50670.0,85,21619.0,207.875,0.9725923880524869,53,21674.0,0.025955240326350132,53,21674.0
50675.0,83,21888.0,208.45714285714286,1.1501400952283412,47,21752.0,0.025196482897426986,47,21752.0
50680.0,84,22200.0,203.6697247706422,1.365257751356262,45,21877.0,0.032360362715858224,45,21877.0
50685.0,90,22573.0,199.76106194690266,1.269952496541195,48,22153.0,0.03168701551000749,48,22153.0
50690.0,97,23042.0,207.5855855855856,0.9645317904487264,51,22423.0,0.0026605955008974927,51,22423.0
50695.0,88,23212.0,214.92592592592592,1.1283726581038327,41,22286.0,0.035634683861807966,41,22286.0
50700.0,85,23469.0,213.35454545454544,1.858061539998402,42,22282.0,0.047608652707433675,42,22282.0
50705.0,80,23699.0,219.4351851851852,2.00289295955596,45,22559.0,0.024618765519067203,45,22559.0
50710.0,83,24044.0,233.4368932038835,1.2313490290007432,50,22938.0,0.04305068712573977,50,22938.0
50715.0,81,24295.0,233.60576923076923,1.094937713020163,47,22970.0,0.022838438321804388,47,22970.0
50720.0,82,24605.0,225.73394495412845,1.5225733501556173,45,23035.0,0.028247313026030566,45,23035.0
50725.0,85,24930.0,224.59459459459458,1.5734276549023618,47,23332.0,0.04466327130428706,47,23332.0
50730.0,97,25386.0,230.78181818181818,0.6811405430902129,52,23586.0,0.00621626020644826,52,23586.0
50735.0,89,25574.0,234.62385321100916,0.9577593873255092,42,23539.0,0.022530938011265617,42,23539.0
50740.0,81,25808.0,232.5045045045045,1.9774592767092758,42,23567.0,0.07269414185234278,42,23567.0
50745.0,80,26082.0,234.97297297297297,1.9188556538272672,46,23882.0,0.02988199708171873,46,23882.0
50750.0,88,26466.0,249.67924528301887,1.1235404005180283,53,24207.0,0.01353938485922578,53,24207.0
50755.0,83,26717.0,254.44761904761904,1.2206958633487648,46,24232.0,0.05118248160394879,46,24232.0
50760.0,83,27018.0,243.40540540540542,1.6074078125038298,45,24291.0,0.03030324863674634,45,24291.0
50765.0,87,27374.0,235.98275862068965,1.7128549234659214,48,24595.0,0.032429370543938615,48,24595.0
50770.0,95,27821.0,248.40178571428572,0.8759891594774611,51,24846.0,0.008776107291379438,51,24846.0
50775.0,90,27993.0,254.48181818181817,0.8849775766902205,42,24764.0,0.025213048452963627,42,24764.0
50780.0,83,28226.0,252.01785714285714,2.0609756678363396,42,24807.0,0.03603937704657231,42,24807.0
50785.0,78,28509.0,259.1727272727273,2.167134143963086,43,25124.0,0.05755388462732429,43,25124.0
50790.0,82,28884.0,275.0857142857143,1.111637751800271,49,25414.0,0.016041686419314,49,25414.0
50795.0,89,25420.0,239.81132075471697,0.6081264991858001,51,23882.0,0.008883021102556407,51,23882.0
50800.0,88,21981.0,201.6605504587156,1.0085192146245203,46,22362.0,0.03882910027798744,46,22362.0
50805.0,93,19339.0,171.141592920354,1.092396756970413,45,21703.0,0.04415799287831937,45,21703.0
50810.0,99,19050.0,171.6216216216216,0.45488444726843796,48,22719.0,0.02541615417804147,48,22719.0
50815.0,93,15983.0,142.70535714285714,0.8558119893187595,42,20417.0,0.05672692035499991,42,20417.0
50820.0,92,13969.0,120.42241379310344,1.1481940161050472,38,17628.0,0.09557273431966992,38,17628.0
50825.0,92,13260.0,112.37288135593221,1.084715953357143,39,17802.0,0.04809666299021201,39,17802.0
50830.0,95,13722.0,115.3109243697479,1.0926276019800516,43,17991.0,0.05640765239561686,43,17991.0
50835.0,88,13604.0,113.36666666666666,1.3632356389222902,36,17691.0,0.06972636194887447,36,17691.0
50840.0,86,13633.0,111.74590163934427,2.18448254111412,42,17687.0,0.06286855937053258,42,17687.0
50845.0,83,13739.0,114.49166666666666,1.960182225651612,49,18120.0,0.062130779022572705,49,18120.0
50850.0,93,14106.0,119.54237288135593,1.286465999352688,60,18575.0,0.023500261289700914,60,18575.0
50855.0,92,14303.0,122.24786324786325,0.9694097446745505,53,16777.0,0.024047784515761814,53,16777.0
50860.0,91,14561.0,121.34166666666667,1.0246175292369215,49,15922.0,0.032739516065659946,49,15922.0
50865.0,94,14875.0,119.0,0.9926221934524571,47,15713.0,0.038936551404660465,47,15713.0
50870.0,100,15343.0,123.73387096774194,0.9392619619900526,49,15097.0,0.04202488958219906,49,15097.0
50875.0,106,15797.0,125.37301587301587,0.9276733461108038,52,13667.0,0.04870252731384993,52,13667.0
50880.0,104,16252.0,128.984126984127,1.1664836829977465,47,13857.0,0.05827876887134088,47,13857.0
50885.0,104,16719.0,132.6904761904762,1.0275400884845367,48,14060.0,0.07076502812375675,48,14060.0
50890.0,109,17226.0,137.808,0.569742132833115,53,14293.0,0.012498795608520826,53,14293.0
50895.0,97,17008.0,137.16129032258064,1.0413124975843011,40,13892.0,0.03601072316834434,40,13892.0
50900.0,94,17128.0,138.1290322580645,1.9331424056543303,46,13877.0,0.06917268274381508,46,13877.0
50905.0,91,17252.0,142.5785123966942,1.5397162339812283,51,14406.0,0.05364987418654982,51,14406.0
50910.0,98,17654.0,148.35294117647058,1.0591205490150546,58,14777.0,0.0011513381348656699,58,14777.0
50915.0,93,17847.0,151.24576271186442,0.8002301984565205,49,13215.0,0.024900265429543152,49,13215.0
50920.0,97,18165.0,150.12396694214877,0.7118556489897304,45,13392.0,0.0317950968581286,45,13392.0
50925.0,100,18517.0,146.96031746031747,0.8917505071818747,45,13587.0,0.025286627578440496,45,13587.0
50930.0,113,19030.0,153.46774193548387,0.5481412621913473,53,13828.0,0.022583286898993214,53,13828.0
50935.0,96,17493.0,144.5702479338843,0.9028030851442362,36,12772.0,0.046621343602010076,36,12772.0
50940.0,92,16874.0,137.1869918699187,1.6484422349989838,38,12006.0,0.06315512018115622,38,12006.0
50945.0,90,16782.0,137.55737704918033,1.8107155400303065,41,12417.0,0.06581592828441266,41,12417.0
50950.0,95,17238.0,144.85714285714286,1.4951764713923725,46,13000.0,0.02855293639896431,46,13000.0
50955.0,87,17145.0,149.08695652173913,1.392858382433323,39,12691.0,0.04212338453457516,39,12691.0
50960.0,84,17163.0,147.95689655172413,2.0144803275719956,41,12612.0,0.0700939916495885,41,12612.0
50965.0,81,17252.0,154.03571428571428,1.8299534920122782,43,13068.0,0.0511877133460163,43,13068.0
50970.0,89,17599.0,159.9909090909091,1.100003531070372,50,13502.0,0.01669744225638407,50,13502.0
50975.0,87,17594.0,161.41284403669724,0.8319077901701559,45,12660.0,0.03864251329313114,45,12660.0
50980.0,88,17797.0,158.90178571428572,0.7756094242750529,40,11801.0,0.03055195643260278,40,11801.0
50985.0,94,18068.0,154.42735042735043,0.8433658608794993,40,11972.0,0.01598640345479473,40,11972.0
50990.0,99,18509.0,163.79646017699116,0.3910597307885553,43,12200.0,0.009667324291378633,43,12200.0
50995.0,91,18366.0,159.70434782608694,0.9955695958315207,32,11361.0,0.049867872879965296,32,11361.0
51000.0,87,18448.0,157.67521367521368,1.644794135472172,33,10946.0,0.06754600009467432,33,10946.0
51005.0,85,18715.0,159.95726495726495,1.785468573423407,39,11352.0,0.06685254174955577,39,11352.0
51010.0,92,19159.0,165.16379310344828,1.574798019601337,46,11650.0,0.08592071922884591,46,11650.0
51015.0,95,19472.0,170.80701754385964,0.7982171389633858,45,11657.0,0.04263905042008149,45,11657.0
51020.0,98,19845.0,175.61946902654867,0.6403663491985268,44,11851.0,0.015179234505561976,44,11851.0
51025.0,99,20258.0,180.875,0.637703064945854,46,12048.0,0.021216016240755444,46,12048.0
51030.0,102,20746.0,186.9009009009009,0.3803380548980601,50,12273.0,0.009432905537826932,50,12273.0
51035.0,92,20909.0,183.41228070175438,1.0159872589530723,39,11752.0,0.051266778608485906,39,11752.0
51040.0,90,21243.0,187.99115044247787,1.6100767350171616,38,11261.0,0.06661330310785729,38,11261.0
51045.0,91,21620.0,189.64912280701753,1.3163713195540667,42,11552.0,0.02705556111579085,42,11552.0
51050.0,96,22087.0,198.981981981982,1.111570522016446,48,11794.0,0.022998818121232667,48,11794.0
51055.0,93,22380.0,205.32110091743118,0.8409785428292101,44,11658.0,0.0274261337281378,44,11658.0
51060.0,91,22690.0,208.1651376146789,0.9369081804100298,41,11511.0,0.030177942202755714,41,11511.0
51065.0,93,23042.0,211.39449541284404,0.950929312287601,40,11684.0,0.030597692336534005,40,11684.0
51070.0,96,23488.0,217.4814814814815,0.5688068415720292,44,11906.0,0.040589918751952205,44,11906.0
51075.0,91,23723.0,215.66363636363636,1.0058431976075914,38,11825.0,0.05234866686194247,38,11825.0
51080.0,90,24070.0,214.91071428571428,1.4312313582297793,40,11768.0,0.07300945209003469,40,11768.0
51085.0,91,24460.0,218.39285714285714,1.210317064804428,44,12007.0,0.038541388417523116,44,12007.0
51090.0,95,24924.0,218.6315789473684,1.0445930099099456,49,12245.0,0.018398260715712295,49,12245.0
51095.0,82,23282.0,207.875,1.4457722600709653,32,10968.0,0.08055885611688504,32,10968.0
51100.0,74,22459.0,200.52678571428572,2.7136013286862086,34,10428.0,0.06383762353794295,34,10428.0
51105.0,74,21996.0,198.16216216216216,2.738670007494515,38,11200.0,0.039257047415527595,38,11200.0
51110.0,81,22020.0,211.73076923076923,1.6896739380708115,45,11926.0,0.051152595734345704,45,11926.0
51115.0,80,22118.0,216.84313725490196,1.212301808724875,40,11846.0,0.0646228456684403,40,11846.0
51120.0,81,22339.0,212.75238095238095,1.5355750381856448,39,11601.0,0.05698930250498523,39,11601.0
51125.0,81,22545.0,210.70093457943926,1.2045777102486557,37,11750.0,0.05210672796596263,37,11750.0
51130.0,92,22948.0,216.49056603773585,0.4695958869790762,42,11981.0,0.02539747313336817,42,11981.0
51135.0,84,22924.0,216.26415094339623,1.1546178010263775,32,11449.0,0.060139862349896656,32,11449.0
51140.0,83,23134.0,216.20560747663552,1.5156236198087805,32,11137.0,0.06006965527145875,32,11137.0
51145.0,83,23432.0,216.96296296296296,1.7677771016926203,35,11252.0,0.058952931799194544,35,11252.0
51150.0,83,23847.0,222.86915887850466,1.8091693010619156,35,11350.0,0.08758044056111096,35,11350.0
51155.0,88,24274.0,229.0,1.007244867784766,36,11524.0,0.027166547814976988,36,11524.0
51160.0,93,24729.0,233.29245283018867,0.6926632432163836,39,11675.0,0.03140648827874663,39,11675.0
51165.0,93,25136.0,234.9158878504673,0.7300448106565601,44,11844.0,0.0007972545354494905,44,11844.0
51170.0,92,25554.0,238.82242990654206,0.7652238566237558,41,11970.0,0.034887824505414576,41,11970.0
51175.0,91,25983.0,242.83177570093457,0.7878613025132176,40,12041.0,0.030426139148253907,40,12041.0
51180.0,89,26419.0,246.90654205607476,1.3243756508543083,40,12153.0,0.025955784113194748,40,12153.0
51185.0,88,26859.0,253.38679245283018,1.3686057410896535,40,12311.0,0.0654555904232715,40,12311.0
51190.0,91,27306.0,257.60377358490564,1.1718316347843376,42,12487.0,0.06312791364139325,42,12487.0
51195.0,94,27766.0,259.49532710280374,0.9647978216360057,46,12667.0,0.006861614547010838,46,12667.0
51200.0,81,26887.0,256.06666666666666,1.3548741241247453,32,11367.0,0.07145326402333924,32,11367.0
51205.0,75,26414.0,240.12727272727273,2.606474255189163,33,10935.0,0.08359548677378206,33,10935.0
51210.0,69,26118.0,241.83333333333334,2.725445406567041,34,11636.0,0.07722134025076642,34,11636.0
51215.0,75,26319.0,260.58415841584156,1.5989782267087602,41,12152.0,0.058332326906390695,41,12152.0
51220.0,78,26097.0,260.97,0.7832950922231018,38,11993.0,0.022786839104244578,38,11993.0
51225.0,80,26047.0,250.45192307692307,1.0190691356039694,36,12137.0,0.01796706666560161,36,12137.0
51230.0,88,26121.0,246.4245283018868,0.7558533022934267,39,12284.0,0.0364732798597681,39,12284.0
51235.0,93,26494.0,249.9433962264151,0.4541141403127163,42,12526.0,0.003972960243096004,42,12526.0
51240.0,88,26576.0,250.71698113207546,1.161183597730348,36,12282.0,0.045395075952874384,36,12282.0
51245.0,87,26803.0,255.26666666666668,1.3379501230672253,35,12311.0,0.08010750798640834,35,12311.0
51250.0,86,27112.0,260.6923076923077,1.262185039667482,38,12537.0,0.018026433577012658,38,12537.0
51255.0,92,27555.0,264.9519230769231,0.88431597044201,42,12776.0,0.0019452216456815551,42,12776.0
51260.0,80,27454.0,269.15686274509807,1.328337396616794,30,11750.0,0.04792158764160627,30,11750.0
51265.0,74,27466.0,266.6601941747573,2.3030682859739935,31,11475.0,0.08613319553673446,31,11475.0
51270.0,69,27472.0,272.0,2.4568693855446053,33,11868.0,0.06582028484227467,33,11868.0
51275.0,74,27753.0,286.11340206185565,1.6039239179559133,40,12338.0,0.021909484246292257,40,12338.0
51280.0,73,27923.0,290.8645833333333,1.3174401731671377,35,12247.0,0.05003218163476637,35,12247.0
51285.0,76,28189.0,281.89,1.4093391561642077,35,12204.0,0.03731375069957838,35,12204.0
51290.0,78,28475.0,279.1666666666667,1.6748536553733786,37,12397.0,0.03971529664887862,37,12397.0
51295.0,88,28886.0,280.4466019417476,1.0181207425069025,40,12596.0,0.020617659637307207,40,12596.0
51300.0,80,29016.0,287.28712871287127,1.2851938276058406,30,11840.0,0.03345298264821419,30,11840.0
51305.0,72,29211.0,286.38235294117646,2.212139651481218,31,11585.0,0.06547452829440455,31,11585.0
51310.0,69,29409.0,294.09,2.2462359027973027,34,11907.0,0.06478025204340743,34,11907.0
51315.0,75,29737.0,313.0210526315789,1.302003041883782,40,12162.0,0.0201353104289729,40,12162.0
51320.0,73,29932.0,315.0736842105263,1.2942595492824058,36,12056.0,0.05783525673192201,36,12056.0
51325.0,72,30185.0,301.85,1.5101831617617831,35,12004.0,0.060533187047501436,35,12004.0
51330.0,78,30501.0,293.27884615384613,1.7043696946697393,37,12161.0,0.03231163055719522,37,12161.0
51335.0,85,30907.0,294.35238095238094,1.3826512084591611,39,12352.0,0.02143831889361183,39,12352.0
51340.0,79,31027.0,310.27,1.0713804643160791,30,12048.0,0.06330966443003358,30,12048.0
51345.0,73,31236.0,303.2621359223301,2.1168081246092822,32,11993.0,0.0686395838616884,32,11993.0
51350.0,72,31442.0,302.3269230769231,2.3552678986880173,35,12161.0,0.06251047444900393,35,12161.0
51355.0,76,31775.0,324.234693877551,1.421486126517429,42,12437.0,0.034985142131610796,42,12437.0
51360.0,75,31987.0,326.3979591836735,1.2274152697333085,36,12385.0,0.03323195166373234,36,12385.0
51365.0,78,32283.0,319.63366336633663,1.1856841413473678,36,12403.0,0.042443064922317,36,12403.0
51370.0,80,32589.0,307.4433962264151,1.3378616721753038,37,12558.0,0.045449517604159974,37,12558.0
51375.0,87,33012.0,314.4,1.299924874290373,39,12749.0,0.031485570046044166,39,12749.0
51380.0,78,33142.0,318.6730769230769,1.295526317504237,29,12612.0,0.04108070419832355,29,12612.0
51385.0,73,33314.0,326.6078431372549,1.941508327267415,33,12601.0,0.060290800805575244,33,12601.0
51390.0,73,33548.0,332.15841584158414,1.8881635949773585,36,12882.0,0.040273122963084065,36,12882.0
51395.0,80,33866.0,349.1340206185567,0.9797749720046378,43,13145.0,0.014103310827893713,43,13145.0
51400.0,77,34093.0,347.88775510204084,1.0662025595085316,37,13120.0,0.0282201974755433,37,13120.0
51405.0,77,34376.0,327.3904761904762,1.535160463122863,36,13124.0,0.0674341382473604,36,13124.0
51410.0,79,34703.0,324.32710280373834,1.8899009320547087,37,13225.0,0.07355976844817966,37,13225.0
51415.0,84,35108.0,328.1121495327103,1.4284949743831825,38,13371.0,0.036483696895139875,38,13371.0
51420.0,92,35554.0,338.6095238095238,0.9638847042333597,44,13574.0,0.013597134828990894,44,13574.0
51425.0,82,35615.0,342.4519230769231,1.3709208537140387,34,13360.0,0.059281277742827564,34,13360.0
51430.0,79,35770.0,334.29906542056074,2.052555385079936,35,13309.0,0.03888048343654054,35,13309.0
51435.0,73,35946.0,345.63461538461536,2.226979526290128,38,13731.0,0.07583878277338929,38,13731.0
51440.0,81,36284.0,366.5050505050505,0.987850936591861,44,14003.0,0.027798847195338674,44,14003.0
51445.0,76,36502.0,361.4059405940594,1.325045319421273,41,13986.0,0.02459167426340965,41,13986.0
51450.0,77,36770.0,350.1904761904762,1.6817290243112668,39,14037.0,0.07487578265543529,39,14037.0
51455.0,85,37109.0,346.8130841121495,1.3887939475080653,40,14135.0,0.045588557901145306,40,14135.0
51460.0,92,37544.0,354.188679245283,0.7871714682297469,40,14334.0,0.03025694466216907,40,14334.0
51465.0,91,37966.0,354.8224299065421,1.0441875250379895,42,14518.0,0.02709507514481329,42,14518.0
51470.0,88,38402.0,355.5740740740741,1.156875879901694,40,14630.0,0.03945014609475901,40,14630.0
51475.0,90,38849.0,359.712962962963,0.9486053529809488,41,14751.0,0.0347437581308655,41,14751.0
51480.0,90,39291.0,363.80555555555554,1.1552996252197993,42,14899.0,0.04936590612634732,42,14899.0
51485.0,94,39756.0,361.41818181818184,1.1830293187019314,46,15084.0,0.012589584523878442,46,15084.0
51490.0,83,39556.0,366.25925925925924,1.2204117206541332,35,14694.0,0.029051176493590493,35,14694.0
51495.0,79,39607.0,366.73148148148147,2.2987097114750266,36,14634.0,0.05213498492277476,36,14634.0
