step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44625.0,79,3387.0,36.81521739130435,1.398048654607141,43,8017.0,0.046473913991023144,43,8017.0
44630.0,66,2982.0,33.13333333333333,1.8551913277761096,33,7086.0,0.04587997010207732,33,7086.0
44635.0,60,2857.0,31.744444444444444,2.8324955249979413,33,6679.0,0.08865936140781458,33,6679.0
44640.0,55,2622.0,28.5,2.8378263279031795,36,7292.0,0.03518528405087217,36,7292.0
44645.0,64,2816.0,33.129411764705885,1.529904106020364,44,7770.0,0.032042924416715746,44,7770.0
44650.0,58,2458.0,28.91764705882353,1.4471674780116734,35,6979.0,0.04187030912811103,35,6979.0
44655.0,61,2526.0,28.382022471910112,2.0249328025932116,33,6389.0,0.05956836383305251,33,6389.0
44660.0,65,2614.0,29.370786516853933,1.545163217366593,32,6540.0,0.061289855591939536,32,6540.0
44665.0,74,2966.0,32.59340659340659,0.9739203314779095,36,6710.0,0.03132229100399491,36,6710.0
44670.0,67,2915.0,32.388888888888886,1.3364664541409244,28,6387.0,0.07480429794103606,28,6387.0
44675.0,68,3051.0,33.527472527472526,1.7569849191806668,30,6430.0,0.06484691704221995,30,6430.0
44680.0,67,3267.0,36.3,1.9883593101024237,34,6480.0,0.0527215997473431,34,6480.0
44685.0,68,3605.0,40.96590909090909,1.9023903896419938,35,6718.0,0.07673165263101366,35,6718.0
44690.0,69,3945.0,44.325842696629216,1.7171803560829215,35,6847.0,0.05349061679737917,35,6847.0
44695.0,69,4287.0,49.848837209302324,1.7805353671157733,36,6911.0,0.05912702888813266,36,6911.0
44700.0,71,4635.0,52.67045454545455,1.6405518085940252,37,7089.0,0.03907715843178685,37,7089.0
44705.0,71,4985.0,57.298850574712645,1.2570272389697554,37,7269.0,0.013946603484793808,37,7269.0
44710.0,73,5345.0,60.73863636363637,1.3966968616945792,40,7462.0,0.021375142323833304,40,7462.0
44715.0,61,4788.0,55.674418604651166,1.8394410432972257,28,6529.0,0.08233639253450753,28,6529.0
44720.0,60,4552.0,50.577777777777776,2.8716805916877775,31,6267.0,0.07009849863721657,31,6267.0
44725.0,52,4190.0,46.55555555555556,3.0808786299387885,33,6807.0,0.07129350496557703,33,6807.0
44730.0,59,4347.0,53.01219512195122,1.4978002821145149,40,7226.0,0.014335579071284011,40,7226.0
44735.0,61,4041.0,48.107142857142854,0.8370811126523291,35,6507.0,0.02230072157493541,35,6507.0
44740.0,63,4080.0,47.44186046511628,1.3835086111458823,34,5936.0,0.052378664066698076,34,5936.0
44745.0,65,4126.0,45.34065934065934,1.354721549409984,29,6070.0,0.060016040254848434,29,6070.0
44750.0,76,4485.0,49.285714285714285,1.0506676359993004,37,6222.0,0.04609712099024548,37,6222.0
44755.0,68,3371.0,37.043956043956044,1.5705661438544456,30,4924.0,0.05592537327139338,30,4924.0
44760.0,70,2694.0,29.282608695652176,1.6590882140428571,35,6013.0,0.044491071947444186,35,6013.0
44765.0,68,2215.0,24.07608695652174,1.6107538382233166,40,6185.0,0.0003538043622632585,40,6185.0
44770.0,69,2153.0,25.03488372093023,1.1977296381692368,41,6374.0,0.043754503784891104,41,6374.0
44775.0,67,2177.0,25.313953488372093,0.8820582214272836,36,6420.0,0.036164446177177144,36,6420.0
44780.0,68,2273.0,25.829545454545453,1.1440817071468912,35,6453.0,0.07462299929805022,35,6453.0
44785.0,68,2383.0,26.775280898876403,1.8353299210786045,36,6611.0,0.07444477195839964,36,6611.0
44790.0,71,2733.0,31.056818181818183,1.476237435217729,38,6836.0,0.05682662540511682,38,6836.0
44795.0,78,3108.0,34.92134831460674,0.7144924509954563,44,7144.0,0.004217014085263617,44,7144.0
44800.0,76,3324.0,36.93333333333333,0.9231230079990881,43,6205.0,0.011886140224124757,43,6205.0
44805.0,75,3552.0,39.46666666666667,0.867174232630224,45,7138.0,0.012420310769854401,45,7138.0
44810.0,73,3797.0,41.72527472527472,0.5821060677588697,47,7361.0,0.0015579185757188944,47,7361.0
44815.0,79,4123.0,44.333333333333336,0.8214125185481456,49,7600.0,1.2315823545744371e-06,49,7600.0
44820.0,64,3202.0,35.18681318681319,1.6592642197861642,31,6549.0,0.06905788754502334,31,6549.0
44825.0,58,2635.0,28.641304347826086,2.978759157225175,32,6035.0,0.04726215705195494,32,6035.0
44830.0,54,2234.0,24.822222222222223,3.2761062250492223,33,6871.0,0.06232220371185719,33,6871.0
44835.0,58,2344.0,27.576470588235296,2.0220763511679887,38,7510.0,0.04422670903204348,38,7510.0
44840.0,55,1673.0,20.156626506024097,1.6243763244732174,34,6755.0,0.05592170332856141,34,6755.0
44845.0,58,1516.0,17.42528735632184,1.3953184677480674,33,6705.0,0.05247568365063469,33,6705.0
44850.0,67,1569.0,17.24175824175824,1.1629192415190124,35,6863.0,0.05737653482588543,35,6863.0
44855.0,76,1918.0,20.847826086956523,0.712670905289723,40,7045.0,0.015544395931103648,40,7045.0
44860.0,70,1866.0,20.282608695652176,1.169590360739513,33,5857.0,0.0245512706739436,33,5857.0
44865.0,71,2079.0,22.35483870967742,1.7335369366075783,36,6406.0,0.034157117778310576,36,6406.0
44870.0,69,2188.0,24.043956043956044,1.7069861847387229,40,6597.0,0.0564012402270115,40,6597.0
44875.0,69,2398.0,26.9438202247191,1.0493021201491202,42,6804.0,0.002973584071338885,42,6804.0
44880.0,68,2259.0,25.670454545454547,1.232694257305033,36,6669.0,0.040344520741820745,36,6669.0
44885.0,69,2195.0,24.662921348314608,1.2771781749908149,36,6565.0,0.05303040587261973,36,6565.0
44890.0,71,2305.0,25.32967032967033,1.5216251335447923,39,6553.0,0.03205763167702973,39,6553.0
44895.0,73,2666.0,29.622222222222224,1.6707321007029452,39,6823.0,0.06804674463604148,39,6823.0
44900.0,73,3023.0,33.96629213483146,1.1788915858147084,39,6935.0,0.04308861587815871,39,6935.0
44905.0,75,3391.0,36.46236559139785,1.5144480472279764,41,7061.0,0.025279990863356992,41,7061.0
44910.0,74,3761.0,40.880434782608695,1.6989770773995458,41,7191.0,0.07820629819702608,41,7191.0
44915.0,76,4133.0,44.44086021505376,1.4452632808101302,42,7398.0,0.038584916477435796,42,7398.0
44920.0,78,4516.0,49.62637362637363,1.4283867432344526,44,7615.0,0.035933795091711185,44,7615.0
44925.0,78,4906.0,52.75268817204301,1.518023258770688,44,7835.0,0.0,44,7835.0
44930.0,78,5285.0,57.44565217391305,1.3163202906716294,44,8055.0,0.03166374630662325,44,8055.0
44935.0,78,5671.0,62.31868131868132,1.4031373282162392,45,8276.0,0.026935784131684615,45,8276.0
44940.0,81,6069.0,67.43333333333334,0.7599189706638556,48,8509.0,0.023117653783075152,48,8509.0
44945.0,79,5865.0,63.064516129032256,0.8322231583530201,43,8278.0,0.027274949721232806,43,8278.0
44950.0,77,6167.0,65.6063829787234,1.575370953593678,44,8253.0,0.05167281095983097,44,8253.0
44955.0,83,6567.0,68.40625,1.0567130751136973,47,8387.0,0.03488333715982694,47,8387.0
44960.0,89,6997.0,73.65263157894736,0.4452882660553483,51,8635.0,0.025090569073340976,51,8635.0
44965.0,82,7276.0,77.40425531914893,0.8990307730989822,43,8786.0,0.04181514729044045,43,8786.0
44970.0,79,7595.0,79.11458333333333,1.1073154231504627,43,8952.0,0.04292541514479951,43,8952.0
44975.0,76,7946.0,82.77083333333333,1.6816347617255198,43,9145.0,0.04559193203900497,43,9145.0
44980.0,78,8330.0,87.6842105263158,1.7251061292341816,44,9359.0,0.05089612258086929,44,9359.0
44985.0,80,8725.0,91.84210526315789,1.2119027688413586,47,9611.0,0.0258923224191673,47,9611.0
44990.0,84,9137.0,96.17894736842105,0.7477090709889661,51,9858.0,0.004531330752418416,51,9858.0
44995.0,66,6905.0,72.6842105263158,1.5730312528155554,32,8070.0,0.06979191715889557,32,8070.0
45000.0,58,5674.0,58.49484536082474,3.236639844780799,32,7179.0,0.07851905143927418,32,7179.0
45005.0,55,4748.0,46.549019607843135,3.5618395765102053,35,8206.0,0.06543267802966655,35,8206.0
45010.0,63,4739.0,50.41489361702128,2.8769434551635116,42,8855.0,0.06906287156976214,42,8855.0
45015.0,59,3994.0,47.54761904761905,1.4562589452638992,39,8527.0,0.0525719786111375,39,8527.0
45020.0,66,3674.0,40.37362637362637,1.6397127972141665,39,8094.0,0.02936608249967731,39,8094.0
45025.0,69,3374.0,36.27956989247312,1.552719608876288,38,8284.0,0.05195352702697645,38,8284.0
45030.0,78,3737.0,39.33684210526316,0.8683719978776787,42,8479.0,0.040092373882796004,42,8479.0
45035.0,70,3599.0,37.489583333333336,1.2482689499572275,30,8040.0,0.04890595961919204,30,8040.0
45040.0,68,3732.0,38.47422680412371,2.1030953665860634,31,7856.0,0.08513431280828733,31,7856.0
45045.0,70,3966.0,40.88659793814433,2.187719257890658,34,7680.0,0.04455895438990829,34,7680.0
45050.0,69,4295.0,45.21052631578947,2.157182075693242,36,7923.0,0.03632698340771355,36,7923.0
45055.0,70,4640.0,49.89247311827957,2.0951545882870843,36,8053.0,0.06330278590951637,36,8053.0
45060.0,72,4990.0,55.44444444444444,1.350181564872926,37,8156.0,0.039373358206221065,37,8156.0
45065.0,74,5355.0,58.84615384615385,1.664102364898622,39,8308.0,0.06390038714228602,39,8308.0
45070.0,76,5727.0,62.25,1.3031754643582725,39,8498.0,0.07559546484772559,39,8498.0
45075.0,81,6121.0,67.26373626373626,0.7045815926733159,43,8698.0,0.013339904661314027,43,8698.0
45080.0,80,6474.0,69.61290322580645,0.6677435733191571,46,8919.0,0.0007831961877946676,46,8919.0
45085.0,80,6830.0,72.65957446808511,1.071976526297507,45,9141.0,0.02216180530703511,45,9141.0
45090.0,70,5693.0,61.215053763440864,0.967502088200102,39,7798.0,0.03201548428978666,39,7798.0
45095.0,71,4975.0,52.92553191489362,1.2747864872229213,44,7069.0,0.0073684690634414395,44,7069.0
45100.0,73,4481.0,46.677083333333336,1.7226192028502798,45,8345.0,0.0037503164216850823,45,8345.0
45105.0,73,4421.0,49.12222222222222,1.0844243412590708,47,8576.0,0.038691218875334346,47,8576.0
45110.0,63,3414.0,37.93333333333333,1.4875909304296386,32,7085.0,0.04911603023478764,32,7085.0
45115.0,57,2869.0,30.849462365591396,3.094497907394894,33,6544.0,0.07393184044685389,33,6544.0
45120.0,56,2337.0,25.402173913043477,3.011084394189909,36,7387.0,0.08109136391000198,36,7387.0
45125.0,63,2447.0,29.13095238095238,1.6363156374260543,43,8097.0,0.021165004094533268,43,8097.0
45130.0,62,1733.0,20.388235294117646,1.2744775482356014,37,7110.0,0.03576112171086723,37,7110.0
45135.0,59,1515.0,16.833333333333332,1.9000246731955197,31,6477.0,0.09535818592913338,31,6477.0
45140.0,68,1541.0,16.56989247311828,1.3125986298379047,32,6628.0,0.06846560203621094,32,6628.0
45145.0,79,1912.0,20.340425531914892,1.0516955337507208,40,6812.0,0.040884823507377314,40,6812.0
45150.0,71,1756.0,18.881720430107528,1.0778890020574698,31,6569.0,0.0746301984314406,31,6569.0
45155.0,71,1821.0,19.580645161290324,1.6765971029811915,34,6469.0,0.03634211834464163,34,6469.0
45160.0,71,2005.0,21.329787234042552,2.0832980309621787,37,6647.0,0.071167433884969,37,6647.0
45165.0,72,2352.0,26.133333333333333,1.2950202134088566,37,6881.0,0.06009727475080088,37,6881.0
45170.0,72,2702.0,29.369565217391305,1.6413203602732245,37,7063.0,0.03828634200798244,37,7063.0
45175.0,71,3056.0,33.955555555555556,1.4979036866711573,38,7139.0,0.06297974908793187,38,7139.0
45180.0,74,3416.0,37.130434782608695,1.4523823222405305,39,7221.0,0.049640934299662036,39,7221.0
45185.0,75,3783.0,41.119565217391305,1.5511332655762418,40,7421.0,0.046609329745652156,40,7421.0
45190.0,76,4151.0,45.61538461538461,1.3419754329999425,41,7626.0,0.05347342709120611,41,7626.0
45195.0,78,4529.0,49.22826086956522,1.1341852059679138,43,7838.0,0.008149965606201934,43,7838.0
45200.0,80,4916.0,54.02197802197802,1.045710570060333,46,8062.0,0.015394920568806722,46,8062.0
45205.0,79,4749.0,51.619565217391305,0.9441072531508847,46,7558.0,0.02770469169520305,46,7558.0
45210.0,77,4647.0,50.51086956521739,0.694052074943896,47,8377.0,0.00240184659127,47,8377.0
45215.0,75,4629.0,49.244680851063826,0.9618138956256025,48,8612.0,0.026704358701178234,48,8612.0
45220.0,80,4830.0,51.38297872340426,0.793708804150281,51,8860.0,0.014999918122317794,51,8860.0
45225.0,66,3729.0,39.252631578947366,1.4699483372278113,33,7291.0,0.04025033559072146,33,7291.0
45230.0,61,3177.0,33.09375,3.1180119422833488,34,6694.0,0.10962687090232365,34,6694.0
45235.0,56,2712.0,28.25,3.867955544844694,34,6695.0,0.1140387423468362,34,6695.0
45240.0,58,2708.0,30.08888888888889,3.148355684416113,38,7168.0,0.07129272456571314,38,7168.0
45245.0,64,3011.0,35.423529411764704,1.939209477738215,44,7843.0,0.044328000334989105,44,7843.0
45250.0,60,2087.0,25.14457831325301,1.250556292220061,38,6853.0,0.036317292835251126,38,6853.0
45255.0,65,1788.0,20.089887640449437,1.0702864448187355,34,6667.0,0.03244930300830007,34,6667.0
45260.0,66,1783.0,18.96808510638298,1.2258380385019774,36,6845.0,0.04845393579417881,36,6845.0
45265.0,75,2132.0,21.755102040816325,1.2349820930139601,40,7037.0,0.0639201647247567,40,7037.0
45270.0,71,1923.0,19.424242424242426,1.2800078282687088,32,6725.0,0.041772962353603484,32,6725.0
45275.0,74,1958.0,20.185567010309278,1.68451607190933,36,6517.0,0.03576136982999601,36,6517.0
45280.0,73,2127.0,21.927835051546392,2.09429267333823,40,6765.0,0.04976636013032928,40,6765.0
45285.0,77,2500.0,26.041666666666668,1.4693317145118006,44,7097.0,0.007090415311247809,44,7097.0
45290.0,74,2700.0,29.347826086956523,1.1094521321475799,41,6995.0,0.030230415687448674,41,6995.0
45295.0,76,3012.0,32.73913043478261,1.0714739649851928,41,6951.0,0.046322876245769036,41,6951.0
45300.0,81,3404.0,35.83157894736842,1.0438648742983183,43,7061.0,0.024955702639008565,43,7061.0
45305.0,84,3820.0,41.52173913043478,0.8451393338208828,45,7283.0,0.044824283150306635,45,7283.0
45310.0,79,4059.0,45.1,0.6758387461627942,40,7258.0,0.02944497914319417,40,7258.0
45315.0,77,4369.0,48.010989010989015,1.148269864239539,40,7283.0,0.030649433668766414,40,7283.0
45320.0,73,4668.0,50.73913043478261,1.8581520019383675,40,7336.0,0.03633347332512137,40,7336.0
45325.0,74,5033.0,55.30769230769231,1.6761162479337184,40,7490.0,0.06074925798160085,40,7490.0
45330.0,76,5403.0,60.03333333333333,1.2569647591781208,41,7670.0,0.05260445286729511,41,7670.0
45335.0,75,5770.0,63.40659340659341,1.5688611630545648,41,7841.0,0.054080285457568156,41,7841.0
45340.0,76,6143.0,66.05376344086021,1.4461891723222957,42,8049.0,0.07278993629110495,42,8049.0
45345.0,78,6522.0,70.12903225806451,1.1111452851859405,43,8261.0,0.049769687790604235,43,8261.0
45350.0,77,6902.0,74.21505376344086,1.2825780297500005,44,8479.0,0.026206261509375453,44,8479.0
45355.0,80,7294.0,76.77894736842106,1.3819504764220674,45,8703.0,0.04473197946123459,45,8703.0
45360.0,79,7681.0,81.7127659574468,1.2131379211828364,45,8928.0,0.03182729438965459,45,8928.0
45365.0,79,8075.0,84.11458333333333,1.665278715932869,46,9157.0,0.04321449415356703,46,9157.0
45370.0,82,8480.0,90.2127659574468,1.1050198687437296,49,9397.0,0.04689180779070968,49,9397.0
45375.0,66,6830.0,72.65957446808511,1.6008126644027367,32,7854.0,0.06229056521347753,32,7854.0
45380.0,57,5890.0,60.72164948453608,3.3713137453388677,34,7456.0,0.08689949821969829,34,7456.0
45385.0,55,5105.0,52.09183673469388,3.4806536111437705,39,8008.0,0.0574955968789379,39,8008.0
45390.0,64,5282.0,58.68888888888889,1.671488525849683,47,8711.0,0.013809619337575813,47,8711.0
45395.0,65,4514.0,50.15555555555556,1.2898482417470205,41,7756.0,0.04168875564666382,41,7756.0
45400.0,66,4184.0,44.98924731182796,1.4247858827090614,37,7619.0,0.055262521354815276,37,7619.0
45405.0,78,4164.0,42.92783505154639,0.8985204608320287,42,7814.0,0.038231943965830587,42,7814.0
45410.0,84,4554.0,46.94845360824742,0.745139820147208,46,8033.0,0.015143443453318558,46,8033.0
45415.0,74,4489.0,46.760416666666664,1.1742488830922362,35,7791.0,0.04363692497692645,35,7791.0
45420.0,71,4677.0,47.24242424242424,2.135567044892621,35,7571.0,0.058602883352504284,35,7571.0
45425.0,73,4938.0,50.90721649484536,2.3489009145827726,39,7810.0,0.07627872209028475,39,7810.0
45430.0,75,5306.0,56.4468085106383,1.302671063983898,42,8046.0,0.012544647479369037,42,8046.0
45435.0,76,5530.0,60.108695652173914,1.0407035836214746,42,8053.0,0.0342683484880547,42,8053.0
45440.0,79,5916.0,65.01098901098901,1.0828504396047522,43,8137.0,0.030023793360750207,43,8137.0
45445.0,83,6323.0,70.25555555555556,0.70606531502175,44,8329.0,0.010288327018256011,44,8329.0
45450.0,85,6744.0,75.7752808988764,0.4241492431585382,46,8555.0,0.01978539173620351,46,8555.0
45455.0,77,6990.0,79.43181818181819,0.7860568852865623,38,8602.0,0.02289787642928144,38,8602.0
45460.0,75,7282.0,80.91111111111111,1.2975596060672283,37,8672.0,0.06374677884113085,37,8672.0
45465.0,71,7556.0,83.03296703296704,1.5673007377370416,38,8773.0,0.061590855364236,38,8773.0
45470.0,72,7914.0,86.02173913043478,1.9668247356657065,39,8953.0,0.04361581438149229,39,8953.0
45475.0,75,8280.0,90.98901098901099,1.5359629640854882,41,9129.0,0.04547118173044468,41,9129.0
45480.0,76,8653.0,96.14444444444445,1.222253619789878,41,9294.0,0.015090788989566208,41,9294.0
45485.0,75,9018.0,99.0989010989011,1.4843266336056407,41,9499.0,0.024555215690004475,41,9499.0
45490.0,78,9397.0,105.58426966292134,1.0872510064297103,42,9708.0,0.0181267847155579,42,9708.0
45495.0,76,9767.0,106.16304347826087,1.3440111802606827,42,9918.0,0.03481400436921283,42,9918.0
45500.0,77,10143.0,109.06451612903226,1.811987265528625,43,10129.0,0.04564301357988304,43,10129.0
45505.0,79,10527.0,115.68131868131869,0.8257320882264971,45,10348.0,0.01805650504660247,45,10348.0
45510.0,74,8583.0,92.29032258064517,1.1147636637282332,42,8813.0,0.01586096146985264,42,8813.0
45515.0,74,7497.0,78.91578947368421,1.6318840820804228,45,9671.0,0.04026963421482883,45,9671.0
45520.0,72,6691.0,67.58585858585859,1.6235522756378886,48,9900.0,0.030908629678379804,48,9900.0
45525.0,78,6491.0,67.61458333333333,1.0132446764482774,50,10150.0,0.015431738276506709,50,10150.0
45530.0,61,4609.0,48.51578947368421,1.7232686633189318,30,8456.0,0.06677087915199323,30,8456.0
45535.0,58,3550.0,36.979166666666664,3.258962046097173,31,7836.0,0.09116540345065226,31,7836.0
45540.0,57,2766.0,28.8125,3.43633596709159,35,8623.0,0.05599361825717566,35,8623.0
45545.0,60,2786.0,31.65909090909091,2.63245581469226,40,9577.0,0.04891239492147342,40,9577.0
45550.0,57,2068.0,25.21951219512195,1.167137443335983,34,8822.0,0.029651001528936186,34,8822.0
45555.0,59,1660.0,19.080459770114942,1.7865066078348022,34,8212.0,0.04397874749682503,34,8212.0
45560.0,67,1556.0,16.91304347826087,1.8467495581088023,35,8377.0,0.06495872574998465,35,8377.0
45565.0,73,1902.0,20.9010989010989,0.9169723711141806,38,8556.0,0.05852174407344254,38,8556.0
45570.0,65,1708.0,18.76923076923077,1.2559246938200799,28,8113.0,0.06491344956830677,28,8113.0
45575.0,68,1758.0,18.903225806451612,1.972619273765778,30,7805.0,0.07062308145611097,30,7805.0
45580.0,68,1930.0,20.97826086956522,2.3487660188081736,35,8012.0,0.03327354883674174,35,8012.0
45585.0,72,2283.0,25.366666666666667,1.5667451679961402,39,8297.0,0.03653594471549175,39,8297.0
45590.0,75,2564.0,29.471264367816094,1.0046333282970177,41,8412.0,0.013890039258454747,41,8412.0
45595.0,76,2939.0,34.174418604651166,0.7398645533038457,41,8579.0,0.018880236284213744,41,8579.0
45600.0,82,3336.0,37.90909090909091,0.6403965201792348,43,8780.0,2.261989537882612e-05,43,8780.0
45605.0,82,3746.0,43.55813953488372,0.45521432330584566,43,8985.0,0.017432934507498884,43,8985.0
45610.0,75,3579.0,42.10588235294118,0.7821331797568762,38,7966.0,0.04913488953551329,38,7966.0
45615.0,72,3524.0,40.04545454545455,1.0656571252399796,40,8100.0,0.025144038911888288,40,8100.0
45620.0,71,3544.0,39.82022471910113,1.4519471685936056,42,8986.0,0.02337743203190933,42,8986.0
45625.0,72,3731.0,43.383720930232556,0.6121927617284877,45,9206.0,0.026963874358050564,45,9206.0
45630.0,69,3719.0,41.78651685393258,1.2593161298429263,37,9064.0,0.06403603069457812,37,9064.0
45635.0,69,3891.0,42.75824175824176,1.602611440276866,36,9040.0,0.05654337031039308,36,9040.0
45640.0,68,4071.0,44.73626373626374,1.4977343351641537,38,9360.0,0.05398785508607072,38,9360.0
45645.0,77,4438.0,49.86516853932584,0.7705653041303391,43,9606.0,0.0015794626731890677,43,9606.0
45650.0,78,4770.0,53.0,0.8392318727685768,44,9813.0,0.021131676273586256,44,9813.0
45655.0,81,5167.0,56.78021978021978,0.8434160593146909,44,10033.0,0.03624032689781949,44,10033.0
