step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36780.0,78,1954.0,18.60952380952381,1.4008855331554924,39,12557.0,0.05824073537325079,39,12557.0
36785.0,79,2020.0,19.056603773584907,1.5514663258123205,45,13351.0,0.054366850098820856,45,13351.0
36790.0,87,2224.0,21.18095238095238,1.09563436060995,54,13599.0,0.017675486517373412,54,13599.0
36795.0,86,2456.0,23.844660194174757,1.112497531855425,54,13869.0,0.0002455196426295174,54,13869.0
36800.0,82,2713.0,27.13,1.0093921173017535,48,12720.0,0.04844720801558408,48,12720.0
36805.0,85,2997.0,29.97,1.0184502888924873,46,11737.0,0.029331319200746435,46,11737.0
36810.0,83,3320.0,33.2,1.3447123471182847,43,11377.0,0.0441074262475675,43,11377.0
36815.0,85,3717.0,38.31958762886598,0.7647902144199017,46,11648.0,0.054127263168641714,46,11648.0
36820.0,81,3925.0,40.05102040816327,0.6733415417800426,43,10978.0,0.03121715640963127,43,10978.0
36825.0,81,4204.0,41.62376237623762,1.0314664300890906,47,11790.0,0.020409736671542392,47,11790.0
36830.0,81,4502.0,44.13725490196079,1.0824083758494387,53,12044.0,0.06030155194597187,53,12044.0
36835.0,87,4876.0,47.80392156862745,0.518233393538706,57,12322.0,0.007593870000631576,57,12322.0
36840.0,80,4839.0,46.52884615384615,0.9998185511429037,47,10081.0,0.029843517085532678,47,10081.0
36845.0,75,4813.0,46.27884615384615,1.5020731243111052,38,8779.0,0.07008386971871088,38,8779.0
36850.0,78,4935.0,47.45192307692308,1.395533552708066,38,8962.0,0.06821524052516055,38,8962.0
36855.0,85,5321.0,51.16346153846154,0.8771712837378864,45,9203.0,0.04441405805636868,45,9203.0
36860.0,83,5543.0,52.79047619047619,1.0675549007279406,45,8626.0,0.0603937509229003,45,8626.0
36865.0,87,5848.0,54.654205607476634,1.062286991037846,53,9451.0,0.03299250757910643,53,9451.0
36870.0,87,6183.0,56.72477064220183,1.063104215486682,59,9732.0,0.02438637086856635,59,9732.0
36875.0,93,6585.0,60.97222222222222,0.6819910962448817,61,10034.0,0.012245311398102966,61,10034.0
36880.0,83,5771.0,53.93457943925234,0.9047071729874359,50,9290.0,0.028736421706242278,50,9290.0
36885.0,89,5561.0,51.49074074074074,0.9910475633383327,52,9156.0,0.0219870282169296,52,9156.0
36890.0,89,5434.0,51.264150943396224,1.298955834268876,54,9420.0,0.04746104966907186,54,9420.0
36895.0,92,5882.0,54.97196261682243,1.1710695211460285,54,9414.0,0.0371044165936926,54,9414.0
36900.0,93,6337.0,59.22429906542056,1.2069752786907326,55,9686.0,0.03323382653003242,55,9686.0
36905.0,92,6781.0,63.373831775700936,1.058199171287295,57,9965.0,0.020012833267442905,57,9965.0
36910.0,98,7252.0,67.77570093457943,0.714136450470763,62,10261.0,0.007646932799994719,62,10261.0
36915.0,92,7288.0,68.75471698113208,0.7731965215695094,57,9427.0,0.010263520599342065,57,9427.0
36920.0,90,7498.0,69.42592592592592,1.189231243885929,53,8652.0,0.0333284692639037,53,8652.0
36925.0,90,7655.0,69.5909090909091,1.09640687948091,52,8913.0,0.03526039771957969,52,8913.0
36930.0,96,8067.0,74.69444444444444,0.6901508177359481,56,9238.0,0.018375541609272475,56,9238.0
36935.0,90,8157.0,75.52777777777777,0.8415080625422188,53,8673.0,0.031207972668044065,53,8673.0
36940.0,93,8321.0,74.96396396396396,0.8329692522965378,58,9439.0,0.00826809327927604,58,9439.0
36945.0,91,8527.0,77.51818181818182,0.8987435415867411,62,9742.0,0.00979256082209364,62,9742.0
36950.0,93,8864.0,80.58181818181818,0.7049521988528726,63,10057.0,0.0336111888207552,63,10057.0
36955.0,92,9095.0,82.68181818181819,0.6745421529811555,58,9978.0,0.01114445927231771,58,9978.0
36960.0,93,9393.0,85.39090909090909,0.8128266857515544,59,10182.0,0.02383451105657243,59,10182.0
36965.0,94,9710.0,88.27272727272727,0.9233775364125169,59,10426.0,0.0237761298565135,59,10426.0
36970.0,97,10188.0,90.15929203539822,1.1883009022830893,59,10716.0,0.022063153635846294,59,10716.0
36975.0,98,10676.0,95.32142857142857,1.1134090135825352,60,11011.0,0.04575653991809621,60,11011.0
36980.0,100,11164.0,99.67857142857143,0.6956697953918728,60,11270.0,0.022662246357027717,60,11270.0
36985.0,103,11642.0,102.12280701754386,0.666251641415563,63,11577.0,0.0031984534174017048,63,11577.0
36990.0,102,12110.0,106.2280701754386,0.7354338467713628,65,11898.0,0.0019824734044579743,65,11898.0
36995.0,102,12593.0,108.5603448275862,0.6456275143233225,63,12218.0,0.011390796070116912,63,12218.0
37000.0,80,8614.0,73.62393162393163,1.5967643902494235,42,10179.0,0.045830009998467196,42,10179.0
37005.0,67,6536.0,56.3448275862069,3.3388563950824723,39,8936.0,0.11993684546236015,39,8936.0
37010.0,67,4715.0,41.72566371681416,3.321309956253956,44,10129.0,0.0672948005362425,44,10129.0
37015.0,76,4602.0,43.82857142857143,1.922750419216642,55,11153.0,0.01028496963126049,55,11153.0
37020.0,76,3581.0,35.81,1.0646629803516163,49,10334.0,0.024351497126597448,49,10334.0
37025.0,70,2774.0,27.19607843137255,1.396828818971989,44,10030.0,0.050602774811450896,44,10030.0
37030.0,73,2211.0,20.1,1.5234174763405424,41,9951.0,0.05173050903432235,41,9951.0
37035.0,80,2512.0,23.25925925925926,1.0900460590599956,47,10250.0,0.04118969391494295,47,10250.0
37040.0,79,2254.0,20.306306306306308,1.0988268010823714,42,9139.0,0.038857826759708676,42,9139.0
37045.0,87,2302.0,20.19298245614035,1.1941647068859351,51,9564.0,0.00795980215035268,51,9564.0
37050.0,86,2269.0,20.079646017699115,1.4682217930286625,57,9831.0,0.02307480235795683,57,9831.0
37055.0,91,2543.0,23.546296296296298,0.8546215669520024,60,10129.0,0.008646527426010945,60,10129.0
37060.0,92,2971.0,27.766355140186917,0.5578843441227482,60,9834.0,0.008534725139240551,60,9834.0
37065.0,90,3401.0,32.08490566037736,0.811108605981377,60,9815.0,0.015839640868712607,60,9815.0
37070.0,91,3842.0,36.24528301886792,0.5621698937509367,61,10316.0,0.0034051326222887678,61,10316.0
37075.0,94,4304.0,40.22429906542056,0.6183265674814882,65,10639.0,8.698271497309957e-06,65,10639.0
37080.0,84,3935.0,36.43518518518518,1.1403495886388455,51,9951.0,0.018582556899945132,51,9951.0
37085.0,85,3953.0,36.26605504587156,1.4377906551034112,51,10023.0,0.02931445295634,51,10023.0
37090.0,92,4156.0,37.44144144144144,1.3618306354611358,54,10196.0,0.023880132108017767,54,10196.0
37095.0,91,4593.0,42.52777777777778,1.1940922668798304,56,10708.0,0.01988125681610578,56,10708.0
37100.0,95,5055.0,47.242990654205606,0.7712216949825228,59,11074.0,0.004254175440424933,59,11074.0
37105.0,95,5178.0,48.84905660377358,0.6341094449003198,59,10867.0,0.008073526504128037,59,10867.0
37110.0,92,5309.0,48.706422018348626,1.0552170857839762,54,10675.0,0.02376272473959818,54,10675.0
37115.0,90,5504.0,50.96296296296296,0.9546053141570717,51,10700.0,0.03838091193556287,51,10700.0
37120.0,97,5908.0,54.7037037037037,0.6489578830721773,57,11039.0,0.02564333627005319,57,11039.0
37125.0,91,6075.0,56.25,0.9079167754619215,54,10945.0,0.051228773103328316,54,10945.0
37130.0,92,6292.0,57.2,0.8153686895793415,57,11447.0,0.02501554629440581,57,11447.0
37135.0,90,6552.0,58.5,0.9669833291505555,62,11747.0,0.015620186743023833,62,11747.0
37140.0,95,6919.0,62.333333333333336,0.7487983726428015,65,12068.0,0.00927572248109767,65,12068.0
37145.0,96,7162.0,64.52252252252252,0.46094406264898524,63,12132.0,0.006290021789453858,63,12132.0
37150.0,96,7428.0,65.73451327433628,0.6866335552311149,61,12188.0,0.021009637238988105,61,12188.0
37155.0,98,7796.0,67.79130434782608,0.9609902439894138,62,12582.0,0.01071820187274505,62,12582.0
37160.0,104,8301.0,72.18260869565218,0.6225898146024316,66,12944.0,0.0009023697455887434,66,12944.0
37165.0,84,5588.0,49.01754385964912,1.24851995530016,45,10342.0,0.048555563493466604,45,10342.0
37170.0,73,4593.0,39.5948275862069,3.1379679769171855,41,8764.0,0.10699034291539176,41,8764.0
37175.0,67,3533.0,30.99122807017544,3.423961190907896,44,9205.0,0.07798148937575877,44,9205.0
37180.0,77,3611.0,34.72115384615385,1.9239373207451098,54,10495.0,0.02287611457731985,54,10495.0
37185.0,74,2793.0,28.5,1.2866785962376395,49,9835.0,0.0429868688087236,49,9835.0
37190.0,68,2110.0,20.28846153846154,1.6102483893652344,41,8992.0,0.04481925372619664,41,8992.0
37195.0,72,1814.0,16.642201834862384,1.7423067601741802,39,8872.0,0.06576034744466126,39,8872.0
37200.0,80,2132.0,19.74074074074074,1.0099523514552602,44,9124.0,0.0430340277891734,44,9124.0
37205.0,78,2000.0,18.867924528301888,0.989595064103596,40,8696.0,0.044520913671715075,40,8696.0
37210.0,83,2134.0,19.577981651376145,1.12204973808474,47,9071.0,0.021715406511689336,47,9071.0
37215.0,85,2214.0,20.5,1.2585009104048948,57,9331.0,0.0007785481055899555,57,9331.0
37220.0,86,2517.0,23.97142857142857,1.013981288720358,58,9621.0,0.02844328825320634,58,9621.0
37225.0,85,2609.0,25.08653846153846,0.8962262333870199,52,9352.0,0.03779632090552802,52,9352.0
37230.0,86,2721.0,25.669811320754718,1.0051582730025461,52,9389.0,0.041345209486039036,52,9389.0
37235.0,90,2981.0,27.60185185185185,1.1966960568253056,53,9541.0,0.027722890856849237,53,9541.0
37240.0,91,3433.0,32.08411214953271,1.193868828580368,54,9792.0,0.038584973223929495,54,9792.0
37245.0,92,3867.0,36.14018691588785,1.037942923618013,56,10125.0,0.03251066247367517,56,10125.0
37250.0,93,4327.0,40.4392523364486,0.8004220810653869,58,10410.0,0.0016408095175320526,58,10410.0
37255.0,91,4468.0,41.757009345794394,1.105981617193045,56,9995.0,0.024098207978688342,56,9995.0
37260.0,90,4662.0,43.570093457943926,1.2009976829975486,52,9471.0,0.03497495855502628,52,9471.0
37265.0,89,4917.0,45.953271028037385,1.059293065966763,50,9722.0,0.034798313601026545,50,9722.0
37270.0,92,5332.0,49.83177570093458,0.8250829224173419,53,10025.0,0.02904962918001334,53,10025.0
37275.0,88,5468.0,51.58490566037736,0.7933902559315621,51,9914.0,0.020655619757664088,51,9914.0
37280.0,93,5702.0,52.31192660550459,0.9451161598538523,58,10444.0,0.025538137126424408,58,10444.0
37285.0,90,5868.0,53.345454545454544,0.9577252511138401,61,10741.0,0.01278351049995658,61,10741.0
37290.0,93,6213.0,56.481818181818184,0.5625237836044414,64,11057.0,0.02046750165294914,64,11057.0
37295.0,95,6462.0,58.74545454545454,0.6193210771896208,61,11152.0,0.009333664964445446,61,11152.0
37300.0,95,6766.0,59.876106194690266,0.9402138642945201,59,11241.0,0.02650789014320152,59,11241.0
37305.0,94,7078.0,63.19642857142857,1.0971883694688402,60,11492.0,0.037470566644602354,60,11492.0
37310.0,97,7558.0,66.29824561403508,1.1734673634489514,61,11795.0,0.04050914911965151,61,11795.0
37315.0,98,8044.0,71.1858407079646,1.039208576914184,61,12093.0,0.028920937665499247,61,12093.0
37320.0,98,8509.0,73.99130434782609,1.2322636921322274,62,12396.0,0.023244827718188876,62,12396.0
37325.0,105,9015.0,79.07894736842105,0.7024635307903007,67,12722.0,0.001031923958399435,67,12722.0
37330.0,100,9291.0,82.95535714285714,0.635637161357811,66,12599.0,0.006243560604722903,66,12599.0
37335.0,98,9627.0,85.19469026548673,0.8109789326075402,66,12751.0,0.020527869153940666,66,12751.0
37340.0,99,9926.0,86.31304347826087,0.6910429184445904,68,13290.0,0.0023287722727695875,68,13290.0
37345.0,101,10353.0,90.8157894736842,0.6421734697382285,70,13638.0,0.013274824648826013,70,13638.0
37350.0,96,10684.0,92.10344827586206,0.7806095484158935,63,13804.0,0.020039203342130545,63,13804.0
37355.0,98,11064.0,93.76271186440678,0.9692651069775282,61,14059.0,0.022583347823013796,61,14059.0
37360.0,100,11506.0,96.6890756302521,1.1910700590592727,62,14340.0,0.019999206476198298,62,14340.0
37365.0,101,12004.0,102.5982905982906,1.2992845968214037,62,14661.0,0.04739744280472602,62,14661.0
37370.0,104,12513.0,106.94871794871794,1.0090358590901722,62,14935.0,0.02231157060624605,62,14935.0
37375.0,101,13014.0,111.23076923076923,1.0458651771969842,62,15229.0,0.02338334508232044,62,15229.0
37380.0,103,13522.0,114.59322033898304,1.2486355683344987,63,15548.0,0.015207687533634318,63,15548.0
37385.0,109,14046.0,120.05128205128206,0.6165816835101511,63,15863.0,0.0,63,15863.0
37390.0,109,14581.0,125.69827586206897,0.4866164373473504,63,16178.0,0.0,63,16178.0
37395.0,110,15129.0,131.55652173913043,0.5055150138983299,63,16493.0,0.014962136888913033,63,16493.0
37400.0,112,15682.0,138.7787610619469,0.134562015175617,63,16808.0,0.0,63,16808.0
37405.0,111,16237.0,143.69026548672565,0.22144153434899147,63,17123.0,0.0,63,17123.0
37410.0,111,16792.0,148.60176991150442,0.16076920508130826,63,17438.0,0.015268662349432997,63,17438.0
37415.0,113,17349.0,150.8608695652174,0.06935845909488679,63,17753.0,0.00021665283244533655,63,17753.0
37420.0,113,17914.0,155.77391304347827,0.20189994822154445,64,18073.0,0.013012857494294108,64,18073.0
37425.0,104,16292.0,138.0677966101695,0.48120000122978657,52,16616.0,0.02732584712999171,52,16616.0
37430.0,96,15073.0,126.66386554621849,0.9777110871029849,45,15628.0,0.03616630003434583,45,15628.0
37435.0,90,14130.0,120.76923076923077,1.232814312464694,40,15469.0,0.055045540536705906,40,15469.0
37440.0,95,14451.0,122.46610169491525,0.799029842275553,46,15834.0,0.04601134321624021,46,15834.0
37445.0,101,14891.0,123.06611570247934,0.7287431821879763,51,16169.0,0.028129999017377633,51,16169.0
37450.0,107,15412.0,127.37190082644628,0.6971983393968499,56,16440.0,0.019977727003405426,56,16440.0
37455.0,114,15969.0,131.97520661157026,0.588255289472234,63,16745.0,6.708185060051296e-05,63,16745.0
37460.0,116,16547.0,139.05042016806723,0.2425678965025724,63,17060.0,0.012753811230855165,63,17060.0
37465.0,117,17128.0,143.9327731092437,0.23961357868706853,64,17376.0,7.702519485671243e-05,64,17376.0
37470.0,109,16920.0,143.38983050847457,0.4231121273007571,58,17195.0,0.006701914412328199,58,17195.0
37475.0,104,16843.0,141.53781512605042,0.5684089480418807,58,17811.0,0.002545594178362653,58,17811.0
37480.0,102,16877.0,143.02542372881356,0.7151917379526403,60,18105.0,0.00036444041545422376,60,18105.0
37485.0,103,17153.0,149.15652173913043,0.3960379210737399,61,18410.0,0.01176329765323328,61,18410.0
37490.0,107,17680.0,152.41379310344828,0.20671235197673474,61,18715.0,0.0,61,18715.0
37495.0,110,18225.0,155.76923076923077,0.3211889559651111,61,19020.0,0.015141888816163662,61,19020.0
37500.0,114,18786.0,161.94827586206895,0.18315800520108325,61,19325.0,0.01500247256045441,61,19325.0
37505.0,114,19356.0,165.43589743589743,0.24460535946987708,61,19630.0,0.0,61,19630.0
37510.0,114,19926.0,170.30769230769232,0.21972826401295112,61,19935.0,0.0,61,19935.0
37515.0,114,20496.0,175.17948717948718,0.3273421856625434,61,20240.0,0.0,61,20240.0
37520.0,114,21066.0,180.05128205128204,0.25702208966982576,61,20545.0,0.012747771384703399,61,20545.0
37525.0,115,21637.0,184.93162393162393,0.1461870345797162,62,20851.0,1.6378945692147179e-06,62,20851.0
37530.0,115,22212.0,189.84615384615384,0.1531002960470515,62,21161.0,0.004271670287737202,62,21161.0
37535.0,91,14243.0,120.70338983050847,1.0440006502847041,38,16405.0,0.054729280233183214,38,16405.0
37540.0,71,9231.0,78.22881355932203,3.0066866376152177,33,12629.0,0.1206468130759617,33,12629.0
37545.0,50,4561.0,38.98290598290598,4.733070713041688,33,10735.0,0.14545887997459103,33,10735.0
37550.0,55,4118.0,35.5,5.016842252520124,35,11628.0,0.1800670120478753,35,11628.0
37555.0,57,4382.0,40.953271028037385,4.117544540842578,42,12939.0,0.09984863983816983,42,12939.0
37560.0,73,4704.0,44.37735849056604,2.1657659311229582,56,14561.0,0.057709596887541584,56,14561.0
37565.0,77,3706.0,34.9622641509434,1.4752548779173988,56,13214.0,0.0384661675754732,56,13214.0
37570.0,76,3098.0,28.953271028037385,1.5501498865272967,53,12269.0,0.04274951110899321,53,12269.0
37575.0,77,2383.0,21.46846846846847,1.316542051099382,51,12520.0,0.04330686910501475,51,12520.0
37580.0,87,2674.0,23.45614035087719,0.726414088016823,57,12916.0,0.02349350032036579,57,12916.0
37585.0,84,2255.0,19.110169491525422,1.020107204726615,50,12256.0,0.03751001625355425,50,12256.0
37590.0,93,2198.0,18.316666666666666,1.3122207786558089,58,12524.0,0.020137365810894186,58,12524.0
37595.0,96,2354.0,19.295081967213115,1.411599545333258,65,12834.0,0.008956636932965679,65,12834.0
37600.0,99,2544.0,21.559322033898304,1.2209302573768988,67,13169.0,0.014642642942571586,67,13169.0
37605.0,100,2997.0,26.06086956521739,0.7133976730265197,66,13003.0,0.024938802170962796,66,13003.0
37610.0,99,3464.0,30.121739130434783,0.7027586361554591,67,12886.0,0.006935212305347619,67,12886.0
37615.0,100,3948.0,34.63157894736842,0.7103972832247346,69,13804.0,0.0018539024038816292,69,13804.0
37620.0,101,4442.0,39.660714285714285,0.3709404622107975,71,14157.0,0.0061132295998586154,71,14157.0
37625.0,93,4164.0,36.208695652173915,0.8617882108212294,57,13468.0,0.01777550691785911,57,13468.0
37630.0,88,4122.0,35.23076923076923,1.519587532702486,54,13112.0,0.041655083799405204,54,13112.0
37635.0,91,4367.0,37.64655172413793,1.3442487776135528,58,13336.0,0.026341154722984476,58,13336.0
37640.0,100,4850.0,42.54385964912281,0.7649842125155564,64,13772.0,0.0018919575433319683,64,13772.0
37645.0,80,3625.0,32.07964601769911,1.4194835221518762,43,11519.0,0.05299315774843663,43,11519.0
37650.0,68,3106.0,27.24561403508772,3.107292423060905,40,10064.0,0.11712169462754082,40,10064.0
37655.0,68,2891.0,25.58407079646018,2.9440081763787065,45,10430.0,0.04512936114844758,45,10430.0
37660.0,78,3108.0,29.884615384615383,1.9303804221784508,56,10900.0,0.012688019739140159,56,10900.0
37665.0,74,2494.0,24.94,1.2683972769163032,48,9720.0,0.04665083710336732,48,9720.0
37670.0,77,2196.0,21.320388349514563,0.9583727691106613,44,9522.0,0.044476523502282504,44,9522.0
37675.0,81,1918.0,17.925233644859812,0.8612651538033467,44,9735.0,0.02787305711431093,44,9735.0
37680.0,85,2157.0,19.788990825688074,0.8211870835257711,48,10038.0,0.01736578943245585,48,10038.0
37685.0,83,2070.0,18.64864864864865,1.2122654116951854,46,9902.0,0.03056500856224354,46,9902.0
37690.0,88,2246.0,20.418181818181818,1.4487428704576317,51,9968.0,0.009184565110230301,51,9968.0
37695.0,84,2366.0,21.90740740740741,1.345143319591199,54,10231.0,0.0021047432150691704,54,10231.0
37700.0,87,2675.0,26.225490196078432,0.6600723113484406,57,10513.0,0.007249286352094055,57,10513.0
37705.0,82,2597.0,25.712871287128714,0.8190753507079575,49,10292.0,0.015298657791446025,49,10292.0
37710.0,83,2703.0,26.24271844660194,1.0240644308066185,49,10271.0,0.03796412377364124,49,10271.0
37715.0,84,2941.0,28.553398058252426,1.2270940088797955,50,10450.0,0.04271849199536114,50,10450.0
37720.0,87,3367.0,32.375,1.5061220862128333,51,10569.0,0.040273746925788945,51,10569.0
37725.0,88,3803.0,37.28431372549019,1.0883807018422786,51,10761.0,0.020752570300830622,51,10761.0
37730.0,86,4227.0,41.03883495145631,1.1055530333454155,51,10899.0,0.023584295248386587,51,10899.0
37735.0,87,4661.0,45.25242718446602,1.3731324040136383,52,11158.0,0.024331511697798236,52,11158.0
37740.0,90,5105.0,49.56310679611651,0.9236614796806142,55,11427.0,0.0013705337105260108,55,11427.0
37745.0,73,3974.0,38.58252427184466,1.6457006703512453,36,9996.0,0.06732501973093312,36,9996.0
37750.0,65,3594.0,34.89320388349515,3.4097892773554754,37,9567.0,0.09886442195869595,37,9567.0
37755.0,61,3194.0,31.009708737864077,3.1412122427932436,40,10267.0,0.0566556533936752,40,10267.0
37760.0,70,3369.0,35.09375,1.8968574661097317,47,10792.0,0.004796803921993389,47,10792.0
37765.0,64,2819.0,31.674157303370787,1.2786875064504546,42,9252.0,0.03721003322659467,42,9252.0
