step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38015.0,62,4003.0,52.671052631578945,1.579459001181577,34,8114.0,0.05182448818765521,34,8114.0
38020.0,63,4293.0,55.753246753246756,1.939962104319611,37,8287.0,0.024099649544820575,37,8287.0
38025.0,65,4611.0,63.16438356164384,0.9803408921852699,38,8475.0,0.000769242398287522,38,8475.0
38030.0,58,4562.0,64.25352112676056,0.9802440032505771,32,8367.0,0.046731941796660494,32,8367.0
38035.0,55,4525.0,61.986301369863014,1.7955612676632224,32,8383.0,0.07794300163782339,32,8383.0
38040.0,52,4600.0,61.333333333333336,2.4314917060429937,32,8469.0,0.09777435223907126,32,8469.0
38045.0,54,4868.0,65.78378378378379,2.422356209204371,34,8699.0,0.07382991943897696,34,8699.0
38050.0,57,5145.0,71.45833333333333,1.7457694419825798,36,8812.0,0.04498508576727393,36,8812.0
38055.0,57,5429.0,74.36986301369863,1.7125978821257672,37,8871.0,0.03402282764179165,37,8871.0
38060.0,57,5714.0,75.1842105263158,2.0531869920823325,37,9056.0,0.06432460980049448,37,9056.0
38065.0,59,6002.0,78.97368421052632,2.196326825305764,38,9244.0,0.07513863401300666,38,9244.0
38070.0,63,6305.0,84.06666666666666,1.2878203115731715,43,9447.0,0.04415284985845038,43,9447.0
38075.0,48,5284.0,71.4054054054054,2.0540497024718953,28,8183.0,0.0476825062517032,28,8183.0
38080.0,43,4737.0,60.73076923076923,3.71214105484617,30,7688.0,0.08825597690524417,30,7688.0
38085.0,37,4203.0,52.5375,4.76360213066377,31,7549.0,0.062401205055662795,31,7549.0
38090.0,37,4222.0,59.46478873239437,3.73075475334755,32,8116.0,0.08142098416405051,32,8116.0
38095.0,49,4437.0,65.25,1.976260652203157,40,8537.0,0.05609968998474666,40,8537.0
38100.0,46,4469.0,62.943661971830984,2.0705000712739166,36,8613.0,0.047719765969024434,36,8613.0
38105.0,47,4603.0,61.373333333333335,2.5065785856677354,34,8648.0,0.07976801194721836,34,8648.0
38110.0,50,4759.0,62.61842105263158,2.1771581774783404,36,8839.0,0.06349645192343324,36,8839.0
38115.0,61,5038.0,64.58974358974359,1.4024836799839926,42,9077.0,0.007540801029110039,42,9077.0
38120.0,60,5044.0,67.25333333333333,1.1993502297445866,39,9032.0,0.010581251523908885,39,9032.0
38125.0,64,5354.0,69.53246753246754,1.5208467653049862,40,9200.0,0.02897885181543493,40,9200.0
38130.0,67,5681.0,74.75,0.87121347411621,41,9404.0,0.015535212152321742,41,9404.0
38135.0,70,6028.0,80.37333333333333,0.6537327839171042,43,9617.0,0.019558882474041625,43,9617.0
38140.0,61,5728.0,75.36842105263158,1.4022198040633473,35,9285.0,0.062206898369006,35,9285.0
38145.0,63,6039.0,78.42857142857143,1.5310221992373036,35,9460.0,0.044483134756251354,35,9460.0
38150.0,65,6349.0,83.53947368421052,1.3233640732334282,39,9646.0,0.012747323773081468,39,9646.0
38155.0,67,6682.0,91.53424657534246,0.7987746400688585,41,9849.0,0.030679298711009165,41,9849.0
38160.0,62,6787.0,95.59154929577464,0.8263637524090158,36,9901.0,0.023199732325308225,36,9901.0
38165.0,59,6926.0,94.87671232876713,1.3596717185733684,35,9950.0,0.06090566956014733,35,9950.0
38170.0,57,7060.0,98.05555555555556,1.6331300492745244,35,10103.0,0.0735330447236237,35,10103.0
38175.0,56,7329.0,99.04054054054055,1.8169092297049911,35,10196.0,0.04086049411007818,35,10196.0
38180.0,57,7611.0,100.14473684210526,2.1174299158559258,37,10375.0,0.04324440617016575,37,10375.0
38185.0,57,7896.0,105.28,2.0778945112369125,37,10485.0,0.07376389992764762,37,10485.0
38190.0,59,8185.0,107.69736842105263,1.6879604416013363,38,10674.0,0.03504321004150562,38,10674.0
38195.0,62,8482.0,107.36708860759494,2.0853626704745247,40,10871.0,0.05109158883944114,40,10871.0
38200.0,64,8795.0,114.22077922077922,1.3957918030799643,43,11080.0,0.06224289877143189,43,11080.0
38205.0,50,7419.0,96.35064935064935,2.1898962661593915,28,9910.0,0.08735113788905731,28,9910.0
38210.0,42,6603.0,85.75324675324676,3.9916213021454308,31,9479.0,0.06062822737158683,31,9479.0
38215.0,39,5994.0,77.84415584415585,3.558444418142321,34,10217.0,0.02824557669502096,34,10217.0
38220.0,48,6003.0,84.54929577464789,2.0133758688961128,41,10811.0,0.04248197196238289,41,10811.0
38225.0,45,6071.0,87.98550724637681,1.9083281997301929,34,10896.0,0.06239002727223334,34,10896.0
38230.0,48,6223.0,81.88157894736842,1.7754974897194296,34,10923.0,0.03763297881066158,34,10923.0
38235.0,52,6443.0,81.55696202531645,2.5969631286803643,35,10971.0,0.08992337369750295,35,10971.0
38240.0,56,6708.0,83.85,2.457680641173964,36,11183.0,0.03951749358203234,36,11183.0
38245.0,64,7010.0,91.03896103896103,1.1168400520848303,41,11392.0,0.01023372952977674,41,11392.0
38250.0,60,6929.0,92.38666666666667,1.15221724552741,38,11266.0,0.03865804011172855,38,11266.0
38255.0,63,7240.0,94.02597402597402,1.5874457461606697,39,11396.0,0.017377229300186463,39,11396.0
38260.0,68,7569.0,99.59210526315789,1.0596708661212746,40,11595.0,0.025982712614513275,40,11595.0
38265.0,69,7913.0,104.11842105263158,0.7522446182357442,41,11799.0,0.04091147803698435,41,11799.0
38270.0,63,7662.0,102.16,1.076865540711523,36,11556.0,0.019748196094334165,36,11556.0
38275.0,66,7988.0,105.10526315789474,1.3107631602982786,38,11767.0,0.023668378282525805,38,11767.0
38280.0,65,8294.0,109.13157894736842,1.2605431192936183,39,11957.0,0.0012303633383922603,39,11957.0
38285.0,67,8627.0,116.58108108108108,1.0140108145716338,41,12160.0,0.03368589146984102,41,12160.0
38290.0,68,8940.0,122.46575342465754,0.6082960895078248,41,12343.0,0.0042631737072587605,41,12343.0
38295.0,68,9277.0,127.08219178082192,0.4558192517618239,42,12550.0,6.391819892197519e-06,42,12550.0
38300.0,69,9621.0,131.7945205479452,0.5481463225689502,42,12760.0,0.03006498102807812,42,12760.0
38305.0,71,9970.0,134.72972972972974,0.2163876057057217,44,12974.0,0.017495220038602276,44,12974.0
38310.0,54,8994.0,116.8051948051948,1.7288921634161876,27,11776.0,0.050282877015097045,27,11776.0
38315.0,45,8462.0,108.48717948717949,3.915521537161233,27,11311.0,0.1343914206940447,27,11311.0
38320.0,42,8006.0,101.34177215189874,3.9184002359855232,32,12009.0,0.07658909441895533,32,12009.0
38325.0,47,7966.0,112.19718309859155,2.3246933086224444,40,12815.0,0.03451955322345758,40,12815.0
38330.0,42,7634.0,110.6376811594203,2.0605249741350726,33,12415.0,0.04624599174161871,33,12415.0
38335.0,47,7453.0,99.37333333333333,2.265090479199749,33,12375.0,0.0340075034775609,33,12375.0
38340.0,52,7446.0,91.92592592592592,2.7705492633823354,33,12433.0,0.03558801653377192,33,12433.0
38345.0,53,7702.0,102.69333333333333,2.5250422225617974,33,12675.0,0.08122124212747048,33,12675.0
38350.0,58,7980.0,106.4,1.989414890299688,34,12764.0,0.07323319162653513,34,12764.0
38355.0,59,8271.0,111.77027027027027,1.7862982907703933,35,12780.0,0.03539151165266491,35,12780.0
38360.0,57,8549.0,112.48684210526316,2.0789679874400675,35,12955.0,0.043368433366418845,35,12955.0
38365.0,60,8840.0,117.86666666666666,1.700987563048109,36,13134.0,0.05352155297879293,36,13134.0
38370.0,59,9131.0,123.39189189189189,1.3921904223235015,37,13317.0,0.06580047756356062,37,13317.0
38375.0,61,9431.0,122.48051948051948,2.1240570542906605,38,13507.0,0.04546271104263347,38,13507.0
38380.0,62,9735.0,128.0921052631579,1.5179187334136357,39,13701.0,0.025992087257310743,39,13701.0
38385.0,64,10048.0,130.4935064935065,1.2833143282355126,40,13899.0,0.0482002951682527,40,13899.0
38390.0,65,10371.0,131.27848101265823,1.795748737021122,41,14103.0,0.04349551546211245,41,14103.0
38395.0,64,10672.0,135.08860759493672,1.5666579108213168,41,14308.0,0.03396952749182861,41,14308.0
38400.0,69,11003.0,141.06410256410257,1.0758175685121407,45,14524.0,0.025165823096060382,45,14524.0
38405.0,60,7958.0,102.02564102564102,1.3922017535961932,36,12612.0,0.04636098554431176,36,12612.0
38410.0,57,5873.0,75.2948717948718,1.7150895835687139,33,10890.0,0.07560988682255229,33,10890.0
38415.0,60,3799.0,47.4875,1.2436242851979098,35,10158.0,0.044317024590962976,35,10158.0
38420.0,67,4107.0,48.31764705882353,1.4703950765221365,39,10346.0,0.05382486673487439,39,10346.0
38425.0,54,2901.0,33.73255813953488,1.8678375660908406,26,8998.0,0.0984952362950438,26,8998.0
38430.0,48,2206.0,25.35632183908046,3.7512497449134337,29,8394.0,0.11676681728044465,29,8394.0
38435.0,48,1696.0,19.49425287356322,3.804764742487253,36,9164.0,0.05616417537262199,36,9164.0
38440.0,52,1759.0,22.265822784810126,2.7261373466569254,41,9731.0,0.056702069485615625,41,9731.0
38445.0,46,1667.0,22.527027027027028,1.943942420646957,35,9635.0,0.031122294717383498,35,9635.0
38450.0,50,1749.0,22.139240506329113,2.4608919040674158,35,9622.0,0.07014875923501354,35,9622.0
38455.0,54,1914.0,23.06024096385542,2.481092149478829,36,9827.0,0.0653382318455253,36,9827.0
38460.0,62,2206.0,27.234567901234566,1.680045576730903,40,10083.0,0.03516421310460761,40,10083.0
38465.0,63,2306.0,28.825,1.0698769130209995,38,10095.0,0.03395953672600856,38,10095.0
38470.0,67,2631.0,33.30379746835443,1.2256684201669412,41,10238.0,0.0009640610248934449,41,10238.0
38475.0,72,2982.0,37.74683544303797,0.9813107844401966,42,10448.0,0.009713710970284626,42,10448.0
38480.0,73,3344.0,43.42857142857143,0.475864090988812,43,10655.0,0.03313386692915196,43,10655.0
38485.0,62,2377.0,31.276315789473685,1.3262149773241851,34,10056.0,0.04090706760955916,34,10056.0
38490.0,60,2547.0,31.8375,1.652850158918722,34,10359.0,0.015705520471147375,34,10359.0
38495.0,65,2859.0,35.2962962962963,1.6782962312758254,38,10536.0,0.04205922372236247,38,10536.0
38500.0,66,3185.0,41.36363636363637,0.9818672012966477,39,10727.0,0.05685655369755876,39,10727.0
38505.0,64,3087.0,41.16,0.8422097592373693,35,8972.0,0.041906252525835096,35,8972.0
38510.0,61,2992.0,39.89333333333333,1.5271604354817212,32,7212.0,0.057557096624304374,32,7212.0
38515.0,61,3053.0,40.171052631578945,1.385384369741334,31,7365.0,0.04864726588869181,31,7365.0
38520.0,63,3361.0,44.81333333333333,0.9742003424230381,34,7524.0,0.04146199964456987,34,7524.0
38525.0,62,3295.0,43.35526315789474,0.9774756657267322,32,7429.0,0.05789758521607924,32,7429.0
38530.0,59,3290.0,42.17948717948718,1.529059928898246,32,7387.0,0.04128268511039928,32,7387.0
38535.0,59,3405.0,43.10126582278481,2.0797329949686234,35,7427.0,0.0739000274094043,35,7427.0
38540.0,60,3701.0,46.848101265822784,2.2668322727542627,36,7630.0,0.11393861217395607,36,7630.0
38545.0,63,3995.0,50.56962025316456,1.5847391429546642,37,7688.0,0.04435556540687276,37,7688.0
38550.0,62,4299.0,55.11538461538461,1.603259156435907,38,7870.0,0.036671524632727444,38,7870.0
38555.0,62,4609.0,59.08974358974359,1.7117972313992733,38,7996.0,0.04203633776578891,38,7996.0
38560.0,66,4925.0,62.34177215189873,1.5221494598882443,39,8186.0,0.05436785004733837,39,8186.0
38565.0,63,5239.0,66.31645569620254,1.7711160622352926,39,8376.0,0.034526722341487806,39,8376.0
38570.0,68,5569.0,70.49367088607595,1.4597992459071922,44,8581.0,0.041546145316762415,44,8581.0
38575.0,51,3737.0,46.135802469135804,1.9380167151028604,25,6797.0,0.0802022554792934,25,6797.0
38580.0,41,2668.0,32.144578313253014,4.306276095537662,27,5721.0,0.11403798479213426,27,5721.0
38585.0,36,1849.0,22.27710843373494,4.931589789807879,28,5513.0,0.07839241262683827,28,5513.0
38590.0,44,1787.0,21.79268292682927,3.8345129757506005,32,6382.0,0.07556988157487371,32,6382.0
38595.0,48,2012.0,27.944444444444443,2.7031806004497034,38,7062.0,0.047028561454746036,38,7062.0
38600.0,47,1757.0,23.743243243243242,2.105138627801724,35,5711.0,0.06960569450450795,35,5711.0
38605.0,55,1691.0,22.25,1.9341266996468889,36,4379.0,0.04106991817334388,36,4379.0
38610.0,57,1648.0,20.860759493670887,1.509499593147424,34,4547.0,0.0436561767955427,34,4547.0
38615.0,64,1951.0,24.08641975308642,1.0195101510779536,37,4725.0,0.058003360896775956,37,4725.0
38620.0,62,1951.0,23.50602409638554,1.075820808142197,29,3922.0,0.06149260900078393,29,3922.0
38625.0,57,2081.0,24.773809523809526,2.447384727146339,34,3642.0,0.07263440787672837,34,3642.0
38630.0,51,2204.0,26.55421686746988,2.78561554324576,38,3878.0,0.06877921221735213,38,3878.0
38635.0,59,2446.0,30.962025316455698,1.629086066076132,46,4170.0,0.008746443104933605,46,4170.0
38640.0,47,2071.0,26.21518987341772,1.9286602132142041,34,3734.0,0.038546699913269866,34,3734.0
38645.0,50,2008.0,23.904761904761905,2.720445902562871,33,3674.0,0.08843036003826349,33,3674.0
38650.0,55,2096.0,24.091954022988507,2.6901810603171383,34,3818.0,0.06383068528879685,34,3818.0
38655.0,58,2371.0,27.25287356321839,2.5333801131725107,34,3982.0,0.030337844959349793,34,3982.0
38660.0,61,2673.0,32.59756097560975,2.3866993042828724,35,4151.0,0.0913625811343556,35,4151.0
38665.0,63,2984.0,38.256410256410255,1.3481387958952713,36,4214.0,0.04115511593222708,36,4214.0
38670.0,64,3293.0,41.68354430379747,1.65153610148878,37,4342.0,0.041036015929088725,37,4342.0
38675.0,63,3608.0,45.1,2.1027214269992505,37,4527.0,0.06066656339049879,37,4527.0
38680.0,64,3926.0,49.69620253164557,1.468311066299809,37,4712.0,0.06263603331362277,37,4712.0
38685.0,69,4252.0,51.2289156626506,1.8514103713889312,38,4899.0,0.0482299315990686,38,4899.0
38690.0,67,4584.0,55.90243902439025,1.644820125837629,38,5089.0,0.06752072496430893,38,5089.0
38695.0,68,4888.0,57.50588235294118,1.3982153507124153,40,5281.0,0.02585564491407044,40,5281.0
38700.0,71,5220.0,61.411764705882355,1.2058818413070584,42,5488.0,0.024084716949763746,42,5488.0
38705.0,73,5576.0,64.83720930232558,1.1365766166303997,46,5709.0,0.03983020955526458,46,5709.0
38710.0,68,5087.0,58.47126436781609,1.0959299739762234,40,5261.0,0.04525088308305112,40,5261.0
38715.0,69,4963.0,56.39772727272727,1.0160922345861167,39,5204.0,0.027833896155422144,39,5204.0
38720.0,71,5030.0,55.888888888888886,1.3135167747906809,40,5401.0,0.03773938186119229,40,5401.0
38725.0,80,5405.0,59.395604395604394,0.7457413533971708,47,5614.0,0.02405799850648637,47,5614.0
38730.0,73,5639.0,63.359550561797754,0.8519182823622627,40,5751.0,0.01659101886051096,40,5751.0
38735.0,75,5910.0,65.66666666666667,1.1204743145448228,43,5913.0,0.03310558890254055,43,5913.0
38740.0,73,6223.0,67.6413043478261,1.3712497655799958,46,6173.0,0.042729143629443155,46,6173.0
38745.0,78,6601.0,72.53846153846153,1.1364855787844352,51,6433.0,0.0004934463362263885,51,6433.0
38750.0,61,5208.0,57.86666666666667,1.7149192550471766,32,5383.0,0.06510859200927221,32,5383.0
38755.0,56,4516.0,49.08695652173913,3.366904169046053,33,5028.0,0.10696431786260671,33,5028.0
38760.0,53,3818.0,41.956043956043956,3.076172285243587,37,5697.0,0.04290918081880112,37,5697.0
38765.0,62,3888.0,46.8433734939759,1.5000847745953227,46,6353.0,0.03973267443797418,46,6353.0
38770.0,57,4007.0,48.27710843373494,1.7780444155699773,40,6307.0,0.02338758259320751,40,6307.0
38775.0,61,4204.0,47.77272727272727,2.1209730612745825,38,6301.0,0.05439298227568504,38,6301.0
38780.0,62,4417.0,49.62921348314607,1.9100653077997887,41,6533.0,0.06075256891650812,41,6533.0
38785.0,75,4759.0,53.47191011235955,1.243313730158366,47,6797.0,0.005157856344727873,47,6797.0
38790.0,73,4757.0,55.31395348837209,0.8303271072727229,44,6716.0,0.022590881572825145,44,6716.0
38795.0,75,5071.0,56.97752808988764,1.2980850284065237,43,6719.0,0.04216884444395594,43,6719.0
38800.0,79,5453.0,61.96590909090909,0.7262695177216404,44,6864.0,0.003229482889335696,44,6864.0
38805.0,82,5858.0,67.33333333333333,0.6190197996619877,47,7094.0,0.00876308003671409,47,7094.0
38810.0,71,3801.0,44.71764705882353,0.9721438238668169,37,5813.0,0.029574621765321694,37,5813.0
38815.0,67,3185.0,36.19318181818182,1.8191359799794036,37,6317.0,0.0035565985387812143,37,6317.0
38820.0,66,3300.0,38.372093023255815,1.7136184165355464,40,6508.0,0.04179708303661118,40,6508.0
38825.0,70,3639.0,44.3780487804878,0.8119831052914259,42,6713.0,0.03134523141293929,42,6713.0
38830.0,75,3948.0,47.566265060240966,0.588961097597715,41,6823.0,0.011010617498946036,41,6823.0
38835.0,74,4316.0,51.38095238095238,1.1777444162627564,41,7027.0,0.028672930319037837,41,7027.0
38840.0,75,4690.0,56.506024096385545,1.0535710230114996,42,7236.0,0.03023608032698,42,7236.0
38845.0,77,5073.0,60.392857142857146,0.5225447712421482,44,7454.0,0.0008829796512166969,44,7454.0
38850.0,70,5267.0,61.96470588235294,1.0323645171900366,39,7051.0,0.02847912833523573,39,7051.0
38855.0,70,5522.0,64.96470588235294,1.3977947860591968,40,7537.0,0.0026961096886035595,40,7537.0
38860.0,69,5822.0,70.144578313253,0.7804991493943674,43,7744.0,0.011446169197089306,43,7744.0
38865.0,73,6181.0,74.46987951807229,0.7177285186451928,45,7966.0,0.011510262516015226,45,7966.0
38870.0,73,6119.0,73.72289156626506,0.8963231900607349,41,7926.0,0.030142530429038538,41,7926.0
38875.0,68,6062.0,72.16666666666667,1.074594025525896,39,7876.0,0.043934028245524684,39,7876.0
38880.0,68,6166.0,73.4047619047619,1.766393111682233,40,7946.0,0.04433759815967913,40,7946.0
38885.0,69,6491.0,77.27380952380952,1.2504269083074557,42,8308.0,0.024911647862514912,42,8308.0
38890.0,73,6844.0,79.5813953488372,1.0485009408360966,46,8690.0,0.02181626880813977,46,8690.0
38895.0,53,5015.0,58.31395348837209,2.217403269728133,27,7230.0,0.06447094015431164,27,7230.0
38900.0,49,4139.0,47.03409090909091,3.7018703565916984,29,6660.0,0.11561349740617495,29,6660.0
38905.0,44,3264.0,37.51724137931034,4.602238155213529,30,6626.0,0.12106425683481409,30,6626.0
38910.0,46,3240.0,41.53846153846154,3.58640322625768,32,7268.0,0.048416388973315495,32,7268.0
38915.0,51,3484.0,49.77142857142857,2.0816297332109976,38,7936.0,0.052076895770277604,38,7936.0
38920.0,50,3533.0,50.47142857142857,1.7154996434677148,34,7694.0,0.02898900274275084,34,7694.0
38925.0,52,3674.0,48.986666666666665,2.374555136972634,32,7638.0,0.041468342099991694,32,7638.0
38930.0,50,3821.0,48.98717948717949,2.448394427839419,32,7606.0,0.06983409179618819,32,7606.0
38935.0,54,4076.0,50.32098765432099,1.9868111522521836,33,7840.0,0.060513734904571306,33,7840.0
38940.0,65,4376.0,54.02469135802469,1.643395747732542,38,8043.0,0.01330491644856331,38,8043.0
38945.0,65,4426.0,55.325,1.306835416644438,38,7961.0,0.05316243350876413,38,7961.0
38950.0,71,4765.0,58.109756097560975,1.1099430858806274,40,8152.0,0.008722872975678373,40,8152.0
38955.0,75,5128.0,62.53658536585366,0.8416154549396224,41,8355.0,0.021953976496303217,41,8355.0
38960.0,75,5503.0,68.7875,0.3881146375006823,41,8560.0,0.04805764084161114,41,8560.0
38965.0,67,5196.0,64.14814814814815,1.1302368436445818,35,8022.0,0.06372620541716488,35,8022.0
38970.0,69,5135.0,61.13095238095238,1.3061837312615143,38,8497.0,0.021733891991432743,38,8497.0
38975.0,66,5359.0,66.1604938271605,1.049071805527887,40,8690.0,0.023988278506034057,40,8690.0
38980.0,71,5703.0,71.2875,0.6495865596823773,42,8899.0,0.02485709211792508,42,8899.0
38985.0,73,6020.0,75.25,0.5819606839444862,41,9066.0,0.0004616021333764288,41,9066.0
38990.0,74,6390.0,79.875,0.7703506809969418,42,9276.0,0.023233365239807822,42,9276.0
38995.0,75,6765.0,83.51851851851852,0.5676752524981299,43,9491.0,0.012424884470342727,43,9491.0
39000.0,78,7145.0,89.3125,0.19833854350666127,45,9711.0,0.01776589107593336,45,9711.0
39005.0,70,7320.0,91.5,0.7047933334757018,39,9335.0,0.015293195076361461,39,9335.0
39010.0,65,7551.0,90.97590361445783,1.0417144220701096,39,9748.0,0.006588772479543917,39,9748.0
39015.0,69,7884.0,93.85714285714286,1.2943130798356317,42,9951.0,0.04328124734770314,42,9951.0
39020.0,73,8236.0,100.4390243902439,0.8300499156059356,45,10169.0,0.031395044228956524,45,10169.0
39025.0,57,6945.0,85.74074074074075,1.7008237380011668,26,8740.0,0.08506871883108444,26,8740.0
39030.0,51,6378.0,78.74074074074075,3.393419146739986,28,7987.0,0.09974582945128195,28,7987.0
39035.0,42,5709.0,71.3625,4.211356412907198,28,7653.0,0.05261043369490062,28,7653.0
39040.0,42,5618.0,75.91891891891892,4.32027556230921,29,7769.0,0.1123625490604838,29,7769.0
