step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50390.0,103,13324.0,79.30952380952381,3.1514313609185174,19964.67131147503,118.83732923497047,2125049.267,12649.102779761904,101,15958.0,0.08389496706496231,101,15958.0
50395.0,101,13805.0,83.16265060240964,3.2105430308801326,19242.062604271552,115.91603978476847,2106714.2840000005,12691.049903614457,99,16375.0,0.07769758735918526,99,16375.0
50400.0,101,14305.0,88.85093167701864,3.2539051799300527,19445.557406474345,120.77985966754262,1998355.5670000003,12412.146378881987,100,16816.0,0.08259132614755706,100,16816.0
50405.0,101,14808.0,91.4074074074074,3.20288909719757,19716.33513829917,121.70577245863689,1919760.029,11850.370549382716,101,17316.0,0.08444430389018413,101,17316.0
50410.0,105,15316.0,95.725,3.0590932915561853,20018.480152259814,125.11550095162386,1874480.1940000004,11715.5012125,102,17823.0,0.09351401669153879,102,17823.0
50415.0,109,15843.0,100.27215189873418,2.64748750005709,20507.554456352373,129.79464845792646,1791479.2090000003,11338.476006329116,104,18340.0,0.08986122438022805,104,18340.0
50420.0,110,16358.0,103.53164556962025,2.1893764718326763,21008.22972587957,132.96347927771882,1765960.6840000001,11176.966354430378,106,18862.0,0.06766071346586648,106,18862.0
50425.0,113,16892.0,103.6319018404908,2.1017486825110145,21658.561672037733,132.8746114848941,1892100.8480000002,11607.980662576689,110,19399.0,0.04300227973323892,110,19399.0
50430.0,115,17453.0,105.77575757575758,2.3036962017118463,22280.430936261775,135.0329147652229,1917265.4610000004,11619.790672727273,114,19960.0,0.04921208534377091,114,19960.0
50435.0,120,18040.0,108.67469879518072,2.3274274154473766,22762.911474315213,137.1259727368387,1959292.2780000002,11802.965530120482,120,20547.0,0.048287906345110806,120,20547.0
50440.0,128,18652.0,111.02380952380952,1.8388110942804456,23319.916873544422,138.80902900919304,1975041.4010000003,11756.198815476191,126,21159.0,0.03665235340513098,126,21159.0
50445.0,139,19314.0,114.96428571428571,1.3662517589978709,23931.30573379966,142.4482484154742,1945740.4030000004,11581.788113095237,138,21821.0,0.031918956839777066,138,21821.0
50450.0,127,19715.0,114.62209302325581,1.4042928547946187,24615.644384601754,143.1142115383823,2017411.2180000003,11729.134988372094,125,22353.0,0.023354892150320047,125,22353.0
50455.0,127,20214.0,113.56179775280899,2.04593620479723,25320.60507796804,142.25059032566324,2092110.9900000002,11753.432528089888,119,22848.0,0.04435581612111796,119,22848.0
50460.0,117,20717.0,117.045197740113,2.631958934114463,25967.70212769935,146.7101815124258,2065202.303,11667.809621468927,112,23351.0,0.08514708399558252,112,23351.0
50465.0,119,21264.0,120.81818181818181,2.9863258075136603,26473.1358699082,150.41554471538757,1996698.034,11344.875193181819,114,23849.0,0.08355577502671101,114,23849.0
50470.0,119,21829.0,124.0284090909091,2.6514302795262665,26922.909791412265,152.971078360297,1952385.842,11093.101374999998,117,24450.0,0.0786525508335142,117,24450.0
50475.0,131,22449.0,130.5174418604651,1.7395586387123123,27385.413434353726,159.21751996717282,1852052.0690000001,10767.744587209301,130,25070.0,0.03358890770090468,130,25070.0
50480.0,132,19237.0,110.55747126436782,1.5285269493753153,27970.66235913031,160.7509330984501,1885165.27,10834.28316091954,130,24103.0,0.03500997414656377,130,24103.0
50485.0,137,16837.0,95.12429378531074,1.5824154182629047,28654.641809691915,161.89063169317467,1948720.796,11009.722011299435,134,22792.0,0.03424392310379278,134,22792.0
50490.0,144,14467.0,78.625,1.3255446650644733,29419.861245386084,159.8905502466636,2038060.3180000002,11076.41477173913,139,23467.0,0.026399957295423243,139,23467.0
50495.0,155,14818.0,78.81914893617021,0.9643533620591803,29107.06037288889,154.8247892174941,2143237.0160000003,11400.19689361702,145,24172.0,0.01928790311683778,145,24172.0
50500.0,121,8376.0,44.084210526315786,1.7728284739258207,27216.469275795946,143.2445751357682,2168553.6340000005,11413.440178947367,110,20881.0,0.03980268612279815,110,20881.0
50505.0,90,4367.0,22.86387434554974,3.7522666507882376,27928.294281210146,146.22143602727823,2174100.4030000004,11382.724623036649,80,18247.0,0.10641453136693473,80,18247.0
50510.0,83,1785.0,9.060913705583756,5.457304254679349,28060.947252530157,142.44135661182816,2235465.773,11347.541994923855,73,14807.0,0.15974637658111676,73,14807.0
50515.0,88,2193.0,11.854054054054053,5.419803248576817,23874.085543748086,129.04911104728689,2281973.99,12334.99454054054,75,12837.0,0.1779648750926344,75,12837.0
50520.0,92,2644.0,15.461988304093568,4.987309891872182,20462.322966693657,119.6627074075653,2226307.85,13019.344152046782,76,11008.0,0.12587475597099979,76,11008.0
50525.0,95,3118.0,19.366459627329192,4.298061911475219,17847.75487856062,110.85562036373058,2214648.0149999997,13755.577732919253,77,10612.0,0.10963122121304672,77,10612.0
50530.0,101,3598.0,23.212903225806453,3.82531464469209,16106.380562298964,103.91213265999328,2227844.38,14373.189548387096,82,10997.0,0.11081417566138003,82,10997.0
50535.0,96,4059.0,28.58450704225352,3.5542818510008907,14001.834739557748,98.60446999688553,2142328.108,15086.81766197183,78,11384.0,0.1140877920845028,78,11384.0
50540.0,98,4542.0,32.44285714285714,3.118414685506759,13848.02774943308,98.91448392452199,2128751.4999999995,15205.367857142857,78,11774.0,0.12605489169463976,78,11774.0
50545.0,104,5036.0,34.97222222222222,2.698185567857754,14360.1547670535,99.72329699342708,2141499.695,14871.525659722221,83,12164.0,0.097614879084478,83,12164.0
50550.0,106,5486.0,38.63380281690141,1.963917736291116,14909.023930381914,104.99312627029515,2127759.9069999997,14984.224697183095,86,12580.0,0.08161783114814568,86,12580.0
50555.0,99,5360.0,37.74647887323944,1.772068158804765,15393.130147836044,108.40232498476085,2139801.1049999995,15069.02186619718,84,10963.0,0.08407539040870816,84,10963.0
50560.0,103,5391.0,36.92465753424658,2.1163549328185893,15856.038498837872,108.60300341669775,2165986.087,14835.521143835618,89,9044.0,0.08395103238477782,89,9044.0
50565.0,106,5497.0,36.40397350993378,1.9273227052426045,16446.871913823466,108.91968154849972,2179715.5470000003,14435.202298013244,91,9479.0,0.07281446946841798,91,9479.0
50570.0,123,6064.0,38.379746835443036,1.1860781249318844,14924.866493865471,94.46118034092069,2172000.0539999995,13746.835784810126,109,9978.0,0.037441924669709574,109,9978.0
50575.0,111,6150.0,39.17197452229299,1.644104561387654,13570.255022809793,86.43474536821523,2172781.553,13839.372949044586,97,10235.0,0.044321465276962776,97,10235.0
50580.0,104,6421.0,40.38364779874214,2.8932822694601628,13698.548548399567,86.15439338616079,2208530.528,13890.129106918239,90,10527.0,0.06936573174456886,90,10527.0
50585.0,99,6752.0,41.423312883435585,2.8571089306754733,14215.989476142282,87.2146593628361,2196259.2709999997,13473.98325766871,85,10879.0,0.07852888189944857,85,10879.0
50590.0,109,7269.0,46.89677419354839,1.919059426838657,14535.662236799506,93.77846604386777,2194891.388,14160.589600000001,94,11324.0,0.07289438273851044,94,11324.0
50595.0,98,5119.0,33.24025974025974,1.7102422386813154,14926.04189303562,96.92234995477676,2180966.3349999995,14162.119058441558,84,10465.0,0.053636946033879626,84,10465.0
50600.0,94,3668.0,23.21518987341772,2.3000638483957934,15514.592803937101,98.19362534137403,2206299.729,13963.92233544304,79,9887.0,0.08389634151491875,79,9887.0
50605.0,87,2074.0,13.126582278481013,2.9742518805141924,15984.10019744341,101.16519112305954,2183050.2389999996,13816.773664556962,81,9415.0,0.11268492618807101,81,9415.0
50610.0,89,1859.0,11.916666666666666,3.253215347894353,15573.392261757577,99.82943757536908,2137777.7559999996,13703.703564102565,85,9694.0,0.09928562263170644,85,9694.0
50615.0,94,2296.0,15.205298013245033,2.598663840965666,14922.392277453842,98.82378991691284,2089741.359,13839.346748344373,90,10553.0,0.07445931738373755,90,10553.0
50620.0,104,2777.0,18.269736842105264,1.9107449813618762,14419.387686136197,94.86439267194866,2075024.6650000003,13651.478059210527,102,11039.0,0.04161189480263966,102,11039.0
50625.0,108,3244.0,21.064935064935064,1.8581751444706238,14378.911465790849,93.3695549726679,2113255.553,13722.438655844158,106,11111.0,0.03413913612371737,106,11111.0
50630.0,113,3761.0,24.26451612903226,2.0090921573169003,14503.3699573793,93.57012875728577,2147508.226,13854.891780645163,111,11093.0,0.04192969148713777,111,11093.0
50635.0,117,4318.0,27.503184713375795,1.8407116419514606,14766.453171028199,94.0538418536828,2155194.183,13727.351484076435,112,11561.0,0.040985083803839285,112,11561.0
50640.0,126,4927.0,31.38216560509554,1.4028315886199785,14905.838970151628,94.94164949141167,2135141.356,13599.62647133758,121,12157.0,0.034723535116638574,121,12157.0
50645.0,128,4809.0,30.245283018867923,1.3540437384134167,14964.534602033065,94.11656982410736,2105775.858,13243.873320754717,119,10666.0,0.026905701442927425,119,10666.0
50650.0,123,4709.0,29.067901234567902,1.9480237551661077,15509.163690989602,95.73557833944203,2127716.9960000003,13134.0555308642,115,8584.0,0.04675909403675111,115,8584.0
50655.0,123,4827.0,29.254545454545454,2.2274546935977826,16175.54480766137,98.03360489491745,2179940.634,13211.761418181819,115,8275.0,0.05760578843296023,115,8275.0
50660.0,130,5452.0,32.45238095238095,2.2959967405345885,15157.45010295279,90.22291727948097,2206025.2090000003,13131.102434523807,118,8222.0,0.05484981493115932,118,8222.0
50665.0,130,5972.0,35.337278106508876,2.193665848985573,12591.78249629027,74.50758873544541,2202594.85,13033.105621301776,116,8394.0,0.05264299607039762,116,8394.0
50670.0,128,5951.0,34.39884393063584,2.025690141885697,12301.740083754199,71.10832418355035,2232879.8190000006,12906.819763005778,110,8548.0,0.0541263040221903,110,8548.0
50675.0,130,6493.0,37.75,1.6902283516453094,12208.887250070506,70.981902616689,2162327.0160000003,12571.668697674417,111,9029.0,0.04949898278289015,111,9029.0
50680.0,143,7173.0,41.224137931034484,1.0448324116294803,12558.558998611954,72.17562642880432,2161898.9860000005,12424.706816091953,122,9607.0,0.029539163191412504,122,9607.0
50685.0,152,7865.0,44.94285714285714,0.692023917388181,13101.457611507623,74.86547206575788,2161079.934,12349.028194285716,132,10236.0,0.016505511909377296,132,10236.0
50690.0,155,8530.0,49.30635838150289,0.6642872430722219,13808.294132777508,79.81672909119946,2036538.9790000003,11771.901612716763,140,10915.0,0.016954278437361657,140,10915.0
50695.0,159,9313.0,54.145348837209305,0.5369934762218145,14506.059287131822,84.33755399495247,2106285.926,12245.848406976744,145,11628.0,0.01329523578925952,145,11628.0
50700.0,163,10118.0,58.825581395348834,0.4669824539412865,15321.046335868788,89.07585078993483,2141156.68,12448.58534883721,149,12363.0,0.011949972764597302,149,12363.0
50705.0,156,10268.0,58.674285714285716,0.7875469842636658,16151.593530890192,92.29482017651539,2141158.012,12235.18864,142,12496.0,0.016759866274317886,142,12496.0
50710.0,147,10422.0,59.55428571428571,1.238881859289413,16946.12630542547,96.83500745957419,2141157.735,12235.187057142859,133,12514.0,0.031491281865643296,133,12514.0
50715.0,143,10715.0,60.536723163841806,1.320944361007684,17735.040120603913,100.19796678307297,2141159.3079999997,12096.945242937854,133,13221.0,0.03291584316731771,133,13221.0
50720.0,147,11271.0,64.40571428571428,1.1202753568709152,17826.077137090448,101.86329792623113,2067992.8879999998,11817.102217142858,140,14071.0,0.027070373638353844,140,14071.0
50725.0,157,12029.0,69.13218390804597,0.6452195493710535,17828.994556254853,102.46548595548771,2046732.5549999997,11762.830775862069,149,14898.0,0.008438653234047827,149,14898.0
50730.0,163,12821.0,71.62569832402235,0.618214013167541,18667.447093597344,104.28741393071147,2120442.5949999997,11846.048016759778,155,15656.0,0.004422146547374554,155,15656.0
50735.0,168,13646.0,74.97802197802197,0.5019921893861359,19520.555370255406,107.25579873766705,2202193.5989999995,12099.964829670329,159,16442.0,0.0029681761596466534,159,16442.0
50740.0,175,14508.0,78.84782608695652,0.45483962187246013,20395.807989489986,110.84678255157598,2202195.372999999,11968.453114130436,161,17241.0,0.005145708033272031,161,17241.0
50745.0,175,15380.0,83.58695652173913,0.396108874589368,21220.74841890028,115.33015445054495,2172317.5199999996,11806.073478260867,161,18043.0,0.008081624863490676,161,18043.0
50750.0,177,16260.0,88.3695652173913,0.356925700651433,22102.181809184312,120.12055331078425,2142386.6659999997,11643.405793478261,163,18853.0,0.009403373054833632,163,18853.0
50755.0,129,10961.0,59.24864864864865,1.6361685853383945,22948.308165208433,124.04490900112668,2142387.6309999996,11580.473681081081,114,16589.0,0.04113246407397973,114,16589.0
50760.0,88,7593.0,40.60427807486631,4.00582462882712,23670.128862751924,126.57822921257717,2142388.3209999995,11456.622037433155,73,14638.0,0.11868467754119948,73,14638.0
50765.0,77,5866.0,30.552083333333332,5.560560979717337,23895.34137496334,124.45490299460069,2143557.581,11164.362401041668,62,12311.0,0.1638954231462882,62,12311.0
50770.0,81,6253.0,35.32768361581921,5.357890637665372,20796.424157762816,117.49392179527004,2152656.062,12161.898655367231,66,11143.0,0.1694661957361431,66,11143.0
50775.0,92,6679.0,39.9940119760479,3.743085596518503,18072.358301485037,108.21771438014994,2187392.605,13098.159311377245,75,11098.0,0.10560566626196237,75,11098.0
50780.0,113,7196.0,45.54430379746835,2.2092350687553646,16293.328009614817,103.12232917477735,2174572.5460000006,13763.117379746836,96,11531.0,0.06107593154433924,96,11531.0
50785.0,112,7062.0,46.7682119205298,1.4965376193822733,15359.443342581508,101.7181678316657,2174599.4140000003,14401.320622516556,98,11489.0,0.05097465188997744,98,11489.0
50790.0,115,7066.0,45.58709677419355,1.6456846234542035,15681.771985059013,101.17272248425175,2200717.675,14198.178548387099,101,11477.0,0.05294836938777176,101,11477.0
50795.0,117,7108.0,44.425,1.6897187899977957,16358.231225023057,102.23894515639418,2213886.619,13836.79136875,107,11930.0,0.057147510192322656,107,11930.0
50800.0,128,7544.0,47.74683544303797,1.2924944577705637,16431.46539419628,103.99661641896385,2140475.5450000004,13547.313575949367,121,12622.0,0.03320614080687044,121,12622.0
50805.0,111,7571.0,47.91772151898734,1.7350656383768175,16351.074996733432,103.48781643502174,2119130.6520000002,13412.219316455694,103,11963.0,0.03373115268243173,103,11963.0
50810.0,98,7694.0,47.49382716049383,3.1712127987717187,16997.28336378988,104.92150224561661,2193017.973,13537.14798148148,90,11703.0,0.06354829710074819,90,11703.0
50815.0,96,7963.0,47.68263473053892,3.9296720051949903,17508.913116085685,104.84379111428561,2258160.9990000003,13521.922149700598,86,11885.0,0.10297084723967427,86,11885.0
50820.0,103,8441.0,52.75625,3.0043952979831796,16254.910104876082,101.59318815547559,2262411.537,14140.07210625,86,12280.0,0.1071572475939036,86,12280.0
50825.0,116,8984.0,56.503144654088054,1.6671280245863198,16129.8308871169,101.44547727746485,2218918.861,13955.464534591196,98,12740.0,0.055434307383283345,98,12740.0
50830.0,119,9243.0,60.01948051948052,1.18315534131156,16492.274750120796,107.09269318260264,2187713.3920000005,14205.931116883117,104,12637.0,0.04766674069759347,104,12637.0
50835.0,121,9573.0,60.20754716981132,1.5055583317898973,17174.723614570303,108.01712965138557,2213567.517,13921.808283018865,107,12446.0,0.04102519683288093,107,12446.0
50840.0,123,9958.0,61.850931677018636,1.5822277167815342,17877.13043150285,111.03807721430344,2213569.102,13748.876409937888,114,12877.0,0.044157265413698826,114,12877.0
50845.0,131,10568.0,66.05,1.3082826117774777,17688.254614565987,110.55159134103747,2132270.8340000003,13326.692712500002,123,13539.0,0.03971621050260503,123,13539.0
50850.0,113,10594.0,65.80124223602485,1.922095526274887,17870.04210665022,110.99405035186479,2132701.9630000005,13246.596043478261,105,13689.0,0.046404536130957914,105,13689.0
50855.0,98,10676.0,66.31055900621118,3.016329443097362,18146.71882208938,112.7125392676359,2162993.7840000005,13434.744,91,13840.0,0.06325464256022478,91,13840.0
50860.0,98,10910.0,64.55621301775147,3.0974884629202513,18708.12031211448,110.69893675807386,2245298.111,13285.787639053255,91,14241.0,0.07069590896142851,91,14241.0
50865.0,113,11432.0,70.13496932515338,1.8374898711720662,18762.373788647037,115.1065876604113,2279133.983,13982.417073619632,101,14719.0,0.05117858223979271,101,14719.0
50870.0,100,8165.0,51.35220125786164,1.6283567681287854,18869.988269597445,118.67917150690216,2230886.711,14030.734031446542,86,12436.0,0.05741450169642355,86,12436.0
50875.0,96,5998.0,37.254658385093165,2.4392862480728144,19526.743516548533,121.28412122079837,2243622.326,13935.542397515528,80,10658.0,0.08596949276652191,80,10658.0
