step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88790.0,46,3369.0,36.225806451612904,4.169622063214583,6373.005367520421,68.52693943570345,2150518.269,23123.85235483871,45,4899.0,0.15274722023553916,45,4899.0
88795.0,50,3602.0,37.915789473684214,4.26517990183461,6492.614240345043,68.34330779310571,2181948.9379999996,22967.883557894736,48,5061.0,0.1531157289484805,48,5061.0
88800.0,53,3853.0,40.135416666666664,3.92481340568768,6523.518679537669,67.9533195785174,2150778.681,22403.94459375,51,5253.0,0.1186021487013281,51,5253.0
88805.0,56,4116.0,42.875,3.509340320866356,6555.816995375579,68.28976036849559,2026869.661,21113.225635416664,56,5520.0,0.11836627525242024,56,5520.0
88810.0,63,4411.0,45.01020408163265,2.871563678040256,6781.250818477432,69.1964369232391,2073252.8699999999,21155.641530612244,62,5815.0,0.08105632575117663,62,5815.0
88815.0,45,3824.0,38.62626262626262,3.5650586719563564,6995.524396205538,70.6618625879347,2041986.589,20626.12716161616,43,5531.0,0.1236545923443904,43,5531.0
88820.0,44,3847.0,37.349514563106794,5.190445299182805,7208.517369890114,69.98560553291372,2026983.1290000004,19679.447854368933,43,5413.0,0.11386952581816437,43,5413.0
88825.0,50,3893.0,35.71559633027523,5.663750305379152,7366.773746748276,67.58508024539704,2043250.004,18745.412880733944,46,5439.0,0.1390475300887023,46,5439.0
88830.0,54,4133.0,40.92079207920792,4.948311418911655,7021.5729669808825,69.5205244255533,2132273.647,21111.620267326733,49,5532.0,0.13272258616070495,49,5532.0
88835.0,59,4397.0,46.28421052631579,3.8984749907726117,6791.34692086911,71.487862324938,2178624.7449999996,22932.892052631574,54,5690.0,0.10200556258010528,54,5690.0
88840.0,59,4678.0,50.30107526881721,3.496509686306267,6831.889290793667,73.4611751698244,2171263.346,23346.91769892473,53,5905.0,0.1111945736592702,53,5905.0
88845.0,65,4979.0,51.329896907216494,3.14931170861456,7050.866878126318,72.68934925903422,2263969.497,23339.891721649485,59,6181.0,0.10652967969109883,59,6181.0
88850.0,70,5310.0,54.74226804123711,1.839677639455674,7258.021458362616,74.82496348827439,2303016.6780000003,23742.43997938145,62,6476.0,0.058611334774200954,62,6476.0
88855.0,53,4859.0,48.59,3.0547087012137264,7634.524012371761,76.34524012371763,2302919.973,23029.199729999997,47,6333.0,0.11989908599690842,47,6333.0
88860.0,50,4807.0,46.66990291262136,3.9221777800507813,7915.086127804188,76.84549638644845,2310167.514,22428.81081553398,43,6291.0,0.14318476805936606,43,6291.0
88865.0,45,4782.0,46.42718446601942,4.553452415629818,8130.856494960104,78.940354320001,2221049.082,21563.58332038835,41,6344.0,0.16804640696317447,41,6344.0
88870.0,45,4910.0,47.66990291262136,4.596757304037902,8141.8216604163,79.04681223705144,2228327.579,21634.248339805825,44,6506.0,0.15296635368556413,44,6506.0
88875.0,54,5150.0,53.09278350515464,3.61750699248317,7969.740967065135,82.16227801098078,2165776.6829999997,22327.59467010309,52,6751.0,0.11045155324219122,52,6751.0
88880.0,64,5443.0,54.97979797979798,2.9140081163145934,8215.941226545969,82.98930531864615,2182116.6689999998,22041.582515151513,63,7044.0,0.07165189305392068,63,7044.0
88885.0,63,3456.0,34.21782178217822,2.669661380949233,8312.538828199637,82.30236463563996,2119548.7539999997,20985.63122772277,61,5793.0,0.07266359006509877,61,5793.0
88890.0,64,2135.0,20.333333333333332,2.9911638912098018,8517.652096510032,81.12049615723839,2119634.6289999997,20186.996466666664,62,4753.0,0.10247928155931026,62,4753.0
88895.0,68,1388.0,12.618181818181819,2.600402683957576,8928.77297822724,81.17066343842944,2197354.7249999996,19975.95204545454,65,5066.0,0.08689431669972336,65,5066.0
88900.0,83,1769.0,15.382608695652173,1.9441321920581078,8507.638666668516,73.97946666668277,2392716.125,20806.227173913045,79,5431.0,0.05153383928419461,79,5431.0
88905.0,62,1084.0,9.344827586206897,2.8331272224966533,7333.15138377534,63.216822273925345,2323000.5119999996,20025.86648275862,54,5047.0,0.08764053048706683,54,5047.0
88910.0,62,1170.0,10.0,4.726292715792256,7174.3728378635205,61.319425964645475,2277084.3109999998,19462.259068376065,55,5055.0,0.10052486780381363,55,5055.0
88915.0,65,1366.0,11.675213675213675,3.966256298764071,7305.113466878065,62.43686723827406,2230652.2749999994,19065.40405982906,57,5279.0,0.0710371920441435,57,5279.0
88920.0,75,1724.0,16.11214953271028,2.8774724611891602,7071.245069760716,66.08640252112818,2226940.962,20812.532355140185,65,5591.0,0.08697918191380745,65,5591.0
88925.0,58,1260.0,12.475247524752476,2.3654563106255524,7059.604171833213,69.89707100824963,2226870.795,22048.2256930693,51,5373.0,0.07904577623181042,51,5373.0
88930.0,52,1105.0,10.728155339805825,3.6815316980249535,7394.4041179658925,71.79033124238731,2230482.5459999996,21655.17034951456,44,5216.0,0.15148650433705377,44,5216.0
88935.0,50,1045.0,9.952380952380953,4.2435463292541975,7701.3104016332,73.34581334888759,2230484.082,21242.705542857144,45,5111.0,0.15118434876779396,45,5111.0
88940.0,49,1208.0,11.843137254901961,4.154457411975241,7500.770634915789,73.53696700897831,2152872.94,21106.597450980393,47,5283.0,0.1575524317367206,47,5283.0
88945.0,53,1449.0,14.205882352941176,3.6437833901812295,7620.703024729275,74.7127747522478,2262092.059,22177.37312745098,51,5556.0,0.11868882691827522,51,5556.0
88950.0,60,1715.0,16.980198019801982,2.7000158116251325,7685.951221456033,76.09852694510923,2247199.092,22249.49596039604,57,5789.0,0.07671468093062303,57,5789.0
88955.0,66,2010.0,18.962264150943398,2.5613236635754633,7863.217546804222,74.18129761136058,2308808.7619999996,21781.214735849055,65,6088.0,0.048016491129556825,65,6088.0
88960.0,60,1623.0,15.60576923076923,2.9059913304275122,7886.781557040484,75.83443804846621,2277662.377,21900.599778846154,58,6041.0,0.05908484399394206,58,6041.0
88965.0,56,1699.0,15.731481481481481,3.9402378448466626,8021.105250156807,74.26949305700747,2231387.776,20660.997925925923,55,5980.0,0.09068768222752323,55,5980.0
88970.0,51,1784.0,16.21818181818182,5.170486292581105,8129.934924449378,73.90849931317615,2185047.0829999996,19864.064390909087,49,5803.0,0.13719369158783665,49,5803.0
88975.0,57,2052.0,18.654545454545456,4.958403040877011,8015.141262089538,72.86492056445033,2227891.05,20253.554999999997,50,5910.0,0.13216400620775684,50,5910.0
88980.0,60,2339.0,22.490384615384617,4.66916699080225,7790.309276261218,74.90681996405019,2224287.0579999997,21387.37555769231,55,6065.0,0.10294207993567513,55,6065.0
88985.0,60,2638.0,26.11881188118812,3.66963573971505,7587.835008894718,75.12707929598729,2267142.922,22446.959623762377,55,6304.0,0.0813332846642268,55,6304.0
88990.0,69,2967.0,30.275510204081634,2.7846405954914695,7785.744653877253,79.44637401915563,2267094.5799999996,23133.618163265302,58,6588.0,0.11420279103409957,58,6588.0
88995.0,75,3324.0,33.24,1.7797082104366881,8025.5965267794045,80.25596526779402,2263431.9669999997,22634.319669999997,62,6884.0,0.07775677466768369,62,6884.0
89000.0,54,2815.0,28.15,2.859121151989285,8406.362615023267,84.06362615023266,2213300.1969999997,22133.001969999998,47,6660.0,0.12264853026399335,47,6660.0
89005.0,48,2717.0,26.637254901960784,3.874650429623267,8670.350154923488,85.00343289140675,2220451.782,21769.135117647056,41,6449.0,0.13283715280482855,41,6449.0
89010.0,44,2627.0,25.754901960784313,4.511859943714591,8857.743995240337,86.84062740431702,2227575.943,21838.979833333335,41,6396.0,0.1706572017519419,41,6396.0
89015.0,49,2763.0,27.63,4.298195929257777,8779.527555749588,87.79527555749586,2199863.546,21998.635459999998,48,6595.0,0.10642154035814307,48,6595.0
89020.0,60,3029.0,31.22680412371134,3.179117649128293,8493.545001738781,87.56231960555445,2107250.624,21724.2332371134,58,6965.0,0.08621628147887751,58,6965.0
89025.0,59,2053.0,21.385416666666668,2.758055084676876,8472.062108506609,88.25064696361049,2107462.781,21952.737302083333,57,5733.0,0.09157537136462993,57,5733.0
89030.0,58,1322.0,13.22,3.1280433469039344,8555.168017282322,85.55168017282321,2122702.665,21227.026649999996,56,4834.0,0.10678422460390354,56,4834.0
89035.0,61,1129.0,10.650943396226415,3.625066642853197,8941.266455441288,84.35157033435178,2231974.6210000003,21056.364349056603,58,3561.0,0.10725800388764543,58,3561.0
89040.0,71,1456.0,13.117117117117116,3.460445185495384,8149.017877175102,73.41457547004597,2396291.572,21588.21236036036,65,2548.0,0.10032631934185693,65,2548.0
89045.0,76,1818.0,16.088495575221238,2.8134450929008747,6912.899345804611,61.17610040535057,2302303.274,20374.365256637167,67,2875.0,0.0864775415669088,67,2875.0
89050.0,87,2230.0,19.224137931034484,1.9230003576746046,5820.754521541809,50.17891828915354,2279105.611,19647.462163793105,75,3237.0,0.06741990364394623,75,3237.0
89055.0,65,1508.0,13.0,2.90731738322627,4780.019624301477,41.20706572673687,2209445.536,19046.944275862068,55,2825.0,0.11206554120402146,55,2825.0
89060.0,62,1570.0,13.418803418803419,4.628381606479934,5008.952933823184,42.81156353695028,2187309.785,18694.955427350425,54,2822.0,0.09211873117431264,54,2822.0
89065.0,65,1683.0,13.909090909090908,4.330523150836945,5329.546682602837,44.045840352089556,2285964.1720000007,18892.26588429752,56,3024.0,0.08305206957115294,56,3024.0
89070.0,75,2027.0,18.59633027522936,2.600293228211361,4843.787180369209,44.43841449880008,2282292.2520000003,20938.461027522942,64,3311.0,0.06803914394989266,64,3311.0
89075.0,56,1343.0,13.297029702970297,2.5128957716271194,4825.906492675276,47.7812524027255,2232142.204,22100.417861386144,49,2867.0,0.09221376500380046,49,2867.0
89080.0,48,1030.0,10.0,3.608801633063936,5147.541910463355,49.97613505304228,2235712.143,21705.94313592233,41,2583.0,0.1358931978722679,41,2583.0
89085.0,44,853.0,8.123809523809523,4.751853752787553,5363.524414281022,51.08118489791452,2235714.671,21292.520676190474,42,2385.0,0.17243148491178079,42,2385.0
89090.0,47,986.0,9.95959595959596,4.5476923748183475,5080.397947479215,51.317150984638516,2204466.6689999998,22267.340090909092,43,2413.0,0.16047244531641008,43,2413.0
89095.0,50,1215.0,12.39795918367347,3.9528664419855115,4859.8411288304,49.59021560031019,2189681.394,22343.68769387755,46,2532.0,0.12144601566292476,46,2532.0
89100.0,52,1449.0,14.938144329896907,3.7972342669856536,4743.712464752508,48.90425221394337,2251503.4740000004,23211.376020618554,51,2775.0,0.11036543620320123,51,2775.0
89105.0,61,1727.0,17.27,3.019576216079959,4833.374802597943,48.33374802597944,2313258.315,23132.583150000006,60,3053.0,0.06703924556650238,60,3053.0
89110.0,46,1263.0,12.63,3.480849805826078,4530.032700875967,45.300327008759666,2189216.672,21892.16672,45,2847.0,0.1031068356782721,45,2847.0
89115.0,45,1303.0,12.650485436893204,5.221037109708318,4698.214312270973,45.613731187096846,2252216.872,21866.183223300974,44,2698.0,0.13653143101022625,44,2698.0
89120.0,52,1430.0,13.119266055045872,4.432018214150013,4758.837226795668,43.65905712656576,2283764.778,20951.970440366975,50,2845.0,0.10180108355423609,50,2845.0
89125.0,63,1712.0,16.95049504950495,3.190088369213739,4511.711666374798,44.67041253836436,2373217.608,23497.20403960396,58,3112.0,0.08055219678850474,58,3112.0
89130.0,55,1643.0,16.595959595959595,2.967126289618364,4379.08735392456,44.23320559519758,2326732.273,23502.346191919194,50,2997.0,0.09271509601232522,50,2997.0
89135.0,51,1702.0,17.54639175257732,3.5857070241212328,4665.619634195389,48.09917148655041,2283790.1630000006,23544.22848453608,44,2945.0,0.12525777234827054,44,2945.0
89140.0,50,1817.0,18.17,3.918189300980306,4954.657317263209,49.54657317263209,2283790.6780000003,22837.906780000005,45,2946.0,0.13486376653068774,45,2946.0
89145.0,48,1993.0,20.978947368421053,3.8591808132698504,5098.870280046394,53.67231873733045,2237335.66,23550.901684210527,47,3154.0,0.15182003383549925,47,3154.0
89150.0,49,2233.0,23.02061855670103,3.717015908051339,5115.468643909739,52.736790143399375,2252567.7100000004,23222.347525773195,49,3361.0,0.09744874321697465,49,3361.0
89155.0,56,2489.0,24.89,3.8668043566753054,5147.876188864746,51.47876188864746,2299279.663,22992.796630000008,53,3597.0,0.11098606130940661,53,3597.0
89160.0,63,2778.0,28.060606060606062,2.8357150232000716,5163.173789537264,52.15327060138651,2268016.432000001,22909.256888888893,61,3886.0,0.0735120649784167,61,3886.0
89165.0,45,2297.0,22.97,3.8249096738020136,5243.998276000018,52.43998276000015,2190123.6160000004,21901.23616,44,3480.0,0.13278794721416015,44,3480.0
89170.0,45,2335.0,22.451923076923077,5.163652112146473,5403.385824045583,51.95563292351522,2175096.0330000003,20914.384932692305,44,3284.0,0.1219962697064686,44,3284.0
89175.0,50,2214.0,19.5929203539823,5.2218542042027964,5712.549163122838,50.553532417016264,2303231.6040000003,20382.58056637168,47,3351.0,0.1154490678948376,47,3351.0
89180.0,56,2471.0,24.465346534653467,3.8537525152078027,5054.40677134555,50.04363139946087,2374134.435,23506.281534653466,51,3524.0,0.11485386269099415,51,3524.0
89185.0,68,2789.0,29.052083333333332,2.461488643793968,4944.960456420993,51.51000475438536,2273892.168,23686.37675,59,3800.0,0.07764168378079032,59,3800.0
89190.0,61,2106.0,22.891304347826086,2.061737574282131,5031.762796498784,54.69307387498679,2230950.237,24249.45909782609,54,3298.0,0.07420812176970333,54,3298.0
89195.0,67,1721.0,17.927083333333332,2.7261911646002956,5376.380360367268,56.00396208715904,2238100.813,23313.550135416666,60,2898.0,0.09154654531165067,60,2898.0
89200.0,67,1511.0,15.11,2.6177952256971544,5758.638483383155,57.58638483383155,2238102.362,22381.023620000004,59,3000.0,0.07698687866280014,59,3000.0
89205.0,75,1865.0,18.465346534653467,2.147549014385606,5309.8034101678695,52.572310991761086,2238568.3060000003,22164.042633663368,67,3315.0,0.077490223069167,67,3315.0
89210.0,57,1344.0,13.048543689320388,2.3573071786000797,4989.173117500018,48.43857395631084,2168144.798,21049.949495145636,50,3106.0,0.07409663102227015,50,3106.0
89215.0,54,1228.0,11.807692307692308,3.5398909682869646,5148.847047509293,49.50814468758935,2239139.5169999995,21530.18766346154,47,2979.0,0.13659854810578553,47,2979.0
89220.0,47,1050.0,10.096153846153847,4.270465490864411,5393.194616817718,51.85764054632421,2239139.2469999995,21530.185067307695,44,2976.0,0.11851740893178915,44,2976.0
89225.0,53,1171.0,11.259615384615385,3.990592690096205,5309.627965664838,51.054115054469584,2207775.219,21228.607874999994,51,3252.0,0.11611734825278841,51,3252.0
89230.0,60,1452.0,14.666666666666666,2.948069216182173,5045.451451601548,50.96415607678332,2114898.6530000004,21362.612656565656,58,3657.0,0.09764160249231904,58,3657.0
89235.0,44,847.0,8.386138613861386,3.8861355238132242,5115.178891309514,50.64533555751995,2130170.7800000003,21090.7998019802,42,3192.0,0.1309548109156746,42,3192.0
89240.0,46,841.0,8.086538461538462,5.091045969654946,5211.296743380586,50.108622532505656,2161791.112,20786.453,45,3142.0,0.08004271574051024,45,3142.0
89245.0,51,919.0,8.431192660550458,5.4745513382907,5336.967168783983,48.9630015484769,2239902.729,20549.566321100916,47,3184.0,0.10755593132576806,47,3184.0
89250.0,55,1180.0,11.8,4.424967048271543,4829.288771009073,48.292887710090746,2329488.149,23294.881490000003,49,3285.0,0.1145439707440172,49,3285.0
89255.0,60,1459.0,15.197916666666666,3.4369562006058008,4665.547969631058,48.599458016990184,2419116.5560000003,25199.130791666666,51,3447.0,0.12236992452570225,51,3447.0
89260.0,62,1761.0,19.141304347826086,3.1951135203204295,4774.966209737354,51.90180662757995,2275769.2649999997,24736.622445652174,51,3618.0,0.11404777672740166,51,3618.0
89265.0,66,2083.0,21.926315789473684,3.0198356708172036,5063.749954447643,53.30263109944889,2279325.112,23992.89591578947,53,3880.0,0.08046019734410922,53,3880.0
89270.0,70,2418.0,25.45263157894737,2.8484005758802358,5244.65936315764,55.20694066481727,2275698.3819999998,23954.719810526312,56,4152.0,0.10398703550493874,56,4152.0
89275.0,71,2753.0,28.091836734693878,2.6939338085688878,5541.358547976884,56.54447497935598,2225480.5400000005,22708.985102040817,56,4427.0,0.07513893002609141,56,4427.0
89280.0,72,3107.0,31.383838383838384,2.4671636858458323,5909.968813347895,59.69665468028177,2225362.666,22478.41076767677,58,4711.0,0.09408804199678973,58,4711.0
89285.0,80,3484.0,33.8252427184466,1.6846665559095222,6307.230846003474,61.23525093207257,2221667.8400000003,21569.590679611654,64,5011.0,0.07968837885806208,64,5011.0
89290.0,54,2468.0,23.73076923076923,2.7870374534041384,6722.714673150672,64.64148724183339,2221614.4970000004,21361.67785576923,45,4529.0,0.13364299673746674,45,4529.0
89295.0,43,2060.0,19.433962264150942,3.8662588173938737,6915.281208882033,65.23850197058522,2228636.4940000004,21024.872584905665,35,4153.0,0.17073757346241678,35,4153.0
89300.0,43,1870.0,17.98076923076923,4.037200182596126,6951.995414122098,66.84610975117403,2235628.0370000005,21496.423432692307,38,3859.0,0.17291286746332654,38,3859.0
89305.0,42,1910.0,18.0188679245283,4.388953291186154,7033.26225185925,66.35153067791744,2285757.068,21563.745924528303,42,4040.0,0.138081932495012,42,4040.0
89310.0,53,2135.0,20.931372549019606,3.9168125735840005,6823.114507010028,66.89327948049048,2349031.3440000005,23029.719058823528,51,4417.0,0.08810169378121736,51,4417.0
89315.0,59,2404.0,24.53061224489796,3.0630988816588873,6537.595362072077,66.71015675583753,2271218.44,23175.698367346937,59,4686.0,0.08540643606268351,59,4686.0
89320.0,47,2204.0,22.489795918367346,3.5771363910261793,6332.698944383105,64.61937698350108,2271578.543,23179.372887755104,46,4595.0,0.07909534145083504,46,4595.0
89325.0,49,2337.0,23.37,4.905245259275754,6256.41394907614,62.564139490761384,2208794.0400000005,22087.9404,49,4754.0,0.08905447455230188,49,4754.0
89330.0,53,2497.0,24.480392156862745,5.107819296829032,6406.498831359096,62.80881207214801,2240321.6049999995,21963.937303921568,51,4919.0,0.09907616278619887,51,4919.0
89335.0,58,2767.0,28.822916666666668,3.8256480909131576,6305.3523255238915,65.68075339087387,2326455.349,24233.909885416666,50,5094.0,0.12148735440055719,50,5094.0
