step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69145.0,55,1685.0,16.519607843137255,4.5518753818241695,5914.223087163568,57.982579285917325,1773394.206,17386.21770588235,53,4518.0,0.1071207452158901,53,4518.0
69150.0,67,1977.0,21.48913043478261,2.1910032616425323,5736.615137875602,62.35451236821306,1850981.496,20119.36408695652,64,4801.0,0.05754293481702751,64,4801.0
69155.0,51,1882.0,20.456521739130434,3.30285927826229,5963.382050617324,64.81937011540568,1889786.188,20541.154217391304,47,4622.0,0.11713186956804475,47,4622.0
69160.0,49,1947.0,20.49473684210526,4.068888776501354,6276.834763601019,66.07194488001073,1889794.0559999999,19892.569010526317,43,4516.0,0.14538717943054266,43,4516.0
69165.0,43,2026.0,21.104166666666668,4.820309737384994,6554.899023285686,68.28019815922588,1850999.866,19281.248604166667,40,4464.0,0.16867362176818107,40,4464.0
69170.0,43,2188.0,24.584269662921347,4.113077289084105,6230.249562389054,70.00280407178708,1784211.382,20047.318898876405,42,4535.0,0.14615732838276024,42,4535.0
69175.0,49,2407.0,26.16304347826087,4.0301522514703585,6281.938529945618,68.28194054288716,1784370.352,19395.32991304348,46,4753.0,0.11490566587838211,46,4753.0
69180.0,58,2658.0,27.978947368421053,3.0047837809850946,6124.209991098086,64.46536832734829,1717602.2179999996,18080.023347368424,55,5005.0,0.08406852397525877,55,5005.0
69185.0,42,2377.0,25.021052631578947,4.123957878739554,6141.628541704189,64.64872149162304,1650707.8729999997,17375.872347368422,41,4816.0,0.13951167654247273,41,4816.0
69190.0,44,2496.0,25.21212121212121,5.217639433249815,6362.998506121426,64.27271218304469,1678978.541,16959.3792020202,44,4896.0,0.14641520369661395,44,4896.0
69195.0,50,2733.0,26.533980582524272,4.458408229153152,6573.999654498402,63.82523936406214,1707249.8210000002,16575.240980582526,49,5131.0,0.07494430397974308,49,5131.0
69200.0,65,3027.0,31.53125,2.9059915143073325,6440.07603686608,67.08412538402168,1813121.863,18886.686072916666,59,5410.0,0.07299434107433422,59,5410.0
69205.0,50,2948.0,32.75555555555555,3.0669804339731987,6568.48381886276,72.98315354291954,1851933.6439999999,20577.04048888889,47,5412.0,0.08060669989954407,47,5412.0
69210.0,47,3026.0,32.191489361702125,4.248319096568857,6870.4454505766635,73.08984521890068,1890762.41,20114.493723404255,42,5473.0,0.1548692808764786,42,5473.0
69215.0,44,3141.0,33.41489361702128,3.8546868620303836,7095.3112468107365,75.48203454053971,1851951.722,19701.614063829787,40,5607.0,0.11135170661034081,40,5607.0
69220.0,52,3323.0,36.119565217391305,3.2963610016736693,7213.1370154913775,78.40366321186279,1823728.977,19823.141054347827,51,5865.0,0.1036583274252485,51,5865.0
69225.0,52,2083.0,23.40449438202247,2.687643179415736,7243.5414072131425,81.38810569902407,1707390.7280000001,19184.165483146066,52,4528.0,0.0837548483400647,52,4528.0
69230.0,53,1265.0,13.177083333333334,3.2471544855042382,7401.638764938545,77.10040380144316,1746286.4239999999,18190.483583333335,52,3558.0,0.10801658016434426,52,3558.0
69235.0,60,960.0,9.320388349514563,3.2925927718794576,7776.647162696755,75.50142876404615,1852208.166,17982.603553398058,57,3384.0,0.10551504505556987,57,3384.0
69240.0,75,1285.0,11.681818181818182,2.31831136167728,6715.478670898687,61.04980609907896,1892148.571,17201.350645454546,67,3693.0,0.08505599657008937,67,3693.0
69245.0,59,944.0,8.581818181818182,3.1750729765651315,5585.444454586125,50.77676776896476,1837068.2710000002,16700.620645454546,51,3429.0,0.10598702974688799,51,3429.0
69250.0,60,1051.0,9.468468468468469,4.312496521842874,5436.878218167635,48.980884848357064,1815599.632,16356.753441441444,51,3508.0,0.0794532583599587,51,3508.0
69255.0,64,1326.0,11.945945945945946,4.207961641678716,5650.0660309711,50.901495774514416,1815600.106,16356.757711711713,56,3718.0,0.08064303043383107,56,3718.0
69260.0,73,1670.0,16.534653465346533,2.519750796884269,5459.301016192605,54.052485308837646,1815594.49,17976.18306930693,63,4018.0,0.07255624433716708,63,4018.0
69265.0,58,1196.0,12.329896907216495,2.344161935803567,5509.336452760336,56.797283018147795,1815591.9160000002,18717.44243298969,50,3786.0,0.08496516100833487,50,3786.0
69270.0,48,1099.0,11.214285714285714,4.216121203273236,5828.70764416918,59.476608613971216,1815592.3890000002,18526.452948979593,41,3647.0,0.16705819550233048,41,3647.0
69275.0,45,938.0,9.571428571428571,4.635417941078931,5972.343598079697,60.94228161305813,1815592.223,18526.45125510204,41,3560.0,0.14684603669175197,41,3560.0
69280.0,46,1035.0,10.78125,4.553411754614998,6001.13722131156,62.51184605532873,1815654.6770000001,18913.069552083336,45,3876.0,0.12324475357911563,45,3876.0
69285.0,55,1280.0,13.763440860215054,3.111427455165262,5711.467114929205,61.4136248917119,1748771.3860000004,18803.993397849463,55,4159.0,0.0736518004770104,55,4159.0
69290.0,53,1056.0,11.604395604395604,2.6664271950880094,5536.043373663761,60.83564146883253,1653607.2380000001,18171.50810989011,52,3420.0,0.10362423164849312,52,3420.0
69295.0,54,1031.0,10.628865979381443,3.049564949006203,5823.8592989448825,60.039786587060654,1710259.387,17631.540072164946,54,3084.0,0.0814506693211862,54,3084.0
69300.0,58,1144.0,11.0,3.558930793549976,6197.938104541745,59.59555869751679,1816304.1560000002,17464.463038461538,57,2673.0,0.09380832642631151,57,2673.0
69305.0,70,1466.0,13.327272727272728,3.2987657532349943,6041.050141417022,54.91863764924569,1894377.246,17221.61132727273,62,2556.0,0.08405657241320537,62,2556.0
69310.0,80,1834.0,16.23008849557522,2.524625016920282,5249.075192955462,46.45199285801294,1877967.2980000002,16619.179628318583,70,2888.0,0.08370382795346976,70,2888.0
69315.0,88,2229.0,19.901785714285715,1.5804906837427253,4910.264258337465,43.84164516372736,1861411.567,16619.746133928573,76,3252.0,0.06790272624865194,76,3252.0
69320.0,59,1491.0,13.3125,2.957661730082211,4819.066497971784,43.02737944617667,1689288.5530000003,15082.933508928572,49,2728.0,0.1001516458647362,49,2728.0
69325.0,58,1535.0,13.464912280701755,4.860203978435391,5084.742883462075,44.60300774966732,1706382.743,14968.269675438594,51,2658.0,0.10780727145290506,51,2658.0
69330.0,65,1671.0,14.282051282051283,4.038460113189747,5151.59642794751,44.03073870040607,1818278.8229999999,15540.84464102564,56,2916.0,0.07464410000307496,56,2916.0
69335.0,69,1987.0,19.10576923076923,2.441721482201616,4688.187071523956,45.078721841576524,1818292.139,17483.578259615384,62,3193.0,0.06935232334153786,62,3193.0
69340.0,55,1297.0,12.97,2.7199176582888582,4748.430282977234,47.48430282977236,1818309.862,18183.09862,48,2771.0,0.08035163696700755,48,2771.0
69345.0,45,996.0,9.96,3.7793306872529953,5090.050223273524,50.90050223273525,1818308.9819999998,18183.089819999997,38,2423.0,0.13962256702549616,38,2423.0
69350.0,44,867.0,8.5,4.414636051489123,5250.290584896339,51.47343710682686,1818316.1099999999,17826.628529411762,41,2188.0,0.15010668799441007,41,2188.0
69355.0,44,943.0,9.336633663366337,4.797262600473439,5158.771435948391,51.076944910380114,1828978.096,18108.69401980198,43,2108.0,0.15208971947504965,43,2108.0
69360.0,48,1167.0,12.15625,4.105839598540633,4577.736565395405,47.684755889535474,1801124.4389999998,18761.71290625,47,2468.0,0.11242076695270974,47,2468.0
69365.0,57,1433.0,15.408602150537634,3.127973711357228,4339.6082497674115,46.66245429857432,1723667.012,18534.053892473115,57,2734.0,0.09719377807970433,57,2734.0
69370.0,42,1141.0,11.885416666666666,4.119823765947778,4307.950026600288,44.87447944375301,1762832.958,18362.8433125,42,2413.0,0.12514672748721234,42,2413.0
69375.0,48,1199.0,11.99,4.983314858572698,4226.573051051029,42.2657305105103,1763093.136,17630.93136,44,2324.0,0.09358487104963721,44,2324.0
69380.0,45,1259.0,12.10576923076923,5.442454299695612,4496.1874284371515,43.23257142728032,1830354.5109999997,17599.56260576923,44,2357.0,0.12081288137864427,44,2357.0
69385.0,57,1512.0,15.587628865979381,4.239425461147455,3902.0604623845093,40.227427447262976,1897689.552,19563.809814432992,51,2463.0,0.13532294170371642,51,2463.0
69390.0,58,1778.0,18.914893617021278,3.588864572227305,3795.149922282726,40.37393534343325,1936665.2759999998,20602.822085106378,51,2617.0,0.12473610630218047,51,2617.0
69395.0,65,2083.0,22.159574468085108,2.6815786191779623,4008.04004441274,42.638723876731284,1897758.2689999999,20188.917755319148,55,2876.0,0.08200640235344214,55,2876.0
69400.0,77,2430.0,25.851063829787233,1.7098044624021695,4162.203721701442,44.278762996823865,1897737.2329999998,20188.693968085106,64,3170.0,0.061975691501292424,64,3170.0
69405.0,52,2007.0,21.580645161290324,2.7249763507639484,4446.153482914564,47.80810196682328,1819861.605,19568.40435483871,45,2862.0,0.10452753482689768,45,2862.0
69410.0,45,1883.0,19.614583333333332,4.04020000312614,4702.780287365503,48.98729466005733,1819861.7519999999,18956.89325,38,2648.0,0.14439343418800443,38,2648.0
69415.0,41,1865.0,19.22680412371134,5.065044574179781,4891.26814590014,50.42544480309422,1819861.1779999998,18761.455443298968,36,2470.0,0.1940509965189016,36,2470.0
69420.0,42,1965.0,21.129032258064516,4.274004179759403,4698.795458775776,50.52468235242771,1791679.406,19265.369956989245,41,2714.0,0.1269616569129349,41,2714.0
69425.0,53,2209.0,24.820224719101123,3.012940155002021,4450.586712474507,50.006592274994475,1753019.4579999999,19696.847842696632,53,3046.0,0.07903100459094387,53,3046.0
69430.0,41,2020.0,22.197802197802197,3.930754313798448,4232.304804327956,46.50884400360391,1686075.507,18528.302274725276,41,2889.0,0.11575293564164056,41,2889.0
69435.0,45,2135.0,22.239583333333332,4.776536649342079,4353.226448313076,45.346108836594546,1753503.816,18265.66475,43,3036.0,0.10664898399085004,43,3036.0
69440.0,54,2374.0,23.274509803921568,4.293987466471937,4521.296721160496,44.32643844274998,1820815.151,17851.128931372547,52,3273.0,0.09173712803250889,52,3273.0
69445.0,64,2663.0,28.945652173913043,2.4823995490915594,4418.068205821668,48.0224804980616,1859765.1109999998,20214.838163043478,57,3548.0,0.07926027699977482,57,3548.0
69450.0,52,2565.0,28.5,2.7918615565939695,4684.610417267567,52.05122685852853,1898696.646,21096.629399999998,45,3395.0,0.1005722060404985,45,3395.0
69455.0,48,2618.0,28.150537634408604,4.0814360760360815,4997.837806864884,53.74019147166541,1859743.6639999999,19997.24369892473,40,3308.0,0.13379706096986302,40,3308.0
69460.0,41,2685.0,28.870967741935484,4.807831620236548,5239.0585437970285,56.333962836527185,1859742.437,19997.230505376345,38,3264.0,0.1599169354901985,38,3264.0
69465.0,45,2836.0,31.511111111111113,4.099118773298815,5015.983662391748,55.7331518043528,1753666.9179999998,19485.18797777778,44,3515.0,0.12647044026359172,44,3515.0
69470.0,54,3077.0,34.57303370786517,3.232004551047228,5123.416098885417,57.566473021184464,1792728.4499999997,20143.016292134835,53,3787.0,0.10948538784091229,53,3787.0
69475.0,54,3290.0,36.15384615384615,2.6737550532782195,4995.487637609399,54.89546854515823,1686667.288,18534.805362637362,53,3879.0,0.08748435105463417,53,3879.0
69480.0,56,3537.0,36.84375,3.5733217309821863,5201.988371181312,54.18737886647199,1754108.078,18271.959145833334,55,3998.0,0.11231254157732742,55,3998.0
69485.0,62,3820.0,37.450980392156865,3.0981909460671377,5431.11438607173,53.246219471291475,1793151.6679999998,17579.918313725488,61,4283.0,0.08607203971754364,61,4283.0
69490.0,68,4141.0,40.20388349514563,2.3908599365910685,5597.265353793123,54.342382075661384,1697546.4239999999,16481.033242718444,67,4604.0,0.08161422447117933,67,4604.0
69495.0,50,3574.0,34.03809523809524,3.272091754815407,5816.356194632582,55.3938685203103,1658635.3619999997,15796.527257142858,50,4230.0,0.10360030246481358,50,4230.0
69500.0,56,3653.0,32.61607142857143,4.964064497310772,6158.665945607844,54.98808880007003,1754370.403,15664.021455357142,54,4250.0,0.11618777649683759,54,4250.0
69505.0,60,3831.0,32.46610169491525,4.3399793883601765,6381.196276716632,54.07793454844604,1821714.1109999996,15438.255177966103,59,4461.0,0.07899724315463912,59,4461.0
69510.0,73,4172.0,38.99065420560748,2.6749506348306693,5907.908596681674,55.214099034408164,1899659.7839999998,17753.829757009345,67,4776.0,0.06338854798327638,67,4776.0
69515.0,57,3910.0,37.96116504854369,2.6158452416864675,6072.8025370628175,58.959247932648715,1899662.7219999998,18443.327398058253,51,4674.0,0.0805961698693175,51,4674.0
69520.0,52,3957.0,38.794117647058826,3.834750633357672,6379.7664546031565,62.54672994708977,1860686.021,18242.01981372549,44,4658.0,0.15519311070109854,44,4658.0
69525.0,49,4069.0,39.125,4.392223242098414,6611.934296722294,63.57629131463743,1821710.0489999999,17516.442778846154,46,4742.0,0.14814078079151846,46,4742.0
69530.0,50,4252.0,42.52,4.188189288809921,6583.621628623449,65.83621628623452,1793384.7789999999,17933.84779,50,4999.0,0.11562902829433351,50,4999.0
69535.0,60,4527.0,46.19387755102041,3.177713030163602,6526.357841761413,66.59548818123892,1754520.454,17903.26993877551,59,5320.0,0.08185298744001021,59,5320.0
69540.0,62,2864.0,29.224489795918366,2.4855207196364995,6645.341328270292,67.8096053905132,1754602.949,17904.111724489794,61,4654.0,0.07079753998316254,61,4654.0
69545.0,61,2077.0,20.16504854368932,3.1523384129186933,6897.891883030846,66.96982410709559,1754657.5569999998,17035.510262135922,60,4101.0,0.09474751742530457,60,4101.0
69550.0,63,1299.0,12.254716981132075,3.6756208768875696,7257.312555416252,68.46521278694578,1783063.6889999998,16821.355556603772,61,3464.0,0.10852704659656809,61,3464.0
69555.0,67,1579.0,14.225225225225225,3.410879508804576,6622.7452666175295,59.664371771329094,1861552.676,16770.74482882883,63,3263.0,0.09159514387182614,63,3263.0
69560.0,78,1941.0,17.486486486486488,2.6159237457308535,5893.88331314666,53.098047866186135,1788941.9100000001,16116.593783783783,72,3382.0,0.07801876165541312,72,3382.0
69565.0,92,2367.0,20.582608695652173,1.758444641595132,5833.821712888947,50.7288844599039,1884285.3420000002,16385.089930434784,80,3759.0,0.04504705663002488,80,3759.0
69570.0,58,1536.0,13.241379310344827,3.318004251563099,5529.0631120683365,47.664337173002906,1772587.6680000003,15280.928172413795,49,3169.0,0.1292480339169644,49,3169.0
69575.0,60,1589.0,13.581196581196581,4.968743737902623,5602.990457023043,47.88880732498329,1711919.7510000002,14631.792743589745,53,3016.0,0.10182526269544369,53,3016.0
69580.0,65,1682.0,14.134453781512605,4.457745540371206,5743.859092279108,48.2677234645303,1824221.14,15329.589411764708,55,3268.0,0.09080141651869954,55,3268.0
69585.0,72,2012.0,19.346153846153847,2.611731726041143,5033.9536387630305,48.40340037272147,1824244.859,17540.81595192308,64,3566.0,0.07493287527299886,64,3566.0
69590.0,59,1341.0,13.683673469387756,2.2893538367688633,5035.994348357793,51.3876974322224,1824282.967,18615.13231632653,50,3300.0,0.08781033815419222,50,3300.0
69595.0,48,1027.0,10.168316831683168,3.8577965119439694,5415.7773079905455,53.62155750485689,1824284.6539999999,18062.2242970297,41,3076.0,0.1532339411804458,41,3076.0
69600.0,46,897.0,8.70873786407767,4.9419507635918025,5683.867466589136,55.183179287273184,1824285.7789999999,17711.512417475726,41,2937.0,0.17893346460803064,41,2937.0
69605.0,43,967.0,9.969072164948454,5.124668445150899,5306.950564932304,54.71083056631243,1767590.8479999998,18222.58606185567,43,3024.0,0.16261799509878408,43,3024.0
69610.0,50,1193.0,12.29896907216495,4.364503150075573,5130.253610159953,52.88921247587581,1796227.6439999999,18517.8107628866,48,3222.0,0.12021876855804892,48,3222.0
69615.0,56,1454.0,15.634408602150538,3.164645786464041,4985.990914328358,53.612805530412444,1757429.2799999998,18897.089032258064,55,3483.0,0.09529413792475712,55,3483.0
69620.0,42,1125.0,11.71875,4.057188160103915,4955.767766951948,51.62258090574946,1729244.788,18012.966541666665,42,3112.0,0.10171423622415778,42,3112.0
69625.0,45,1121.0,11.323232323232324,5.333245957252408,4860.344809030326,49.09439201040734,1690457.746,17075.33076767677,43,3031.0,0.14118746029393586,43,3031.0
69630.0,47,1204.0,11.689320388349515,5.545935638358825,4912.3214463632285,47.69244122682747,1757983.5099999998,17067.801067961165,46,2958.0,0.1398233921828005,46,2958.0
69635.0,54,1451.0,15.273684210526316,4.410678148454935,4500.126043028115,47.36974782134858,1825508.6469999999,19215.880494736844,49,3035.0,0.12386898095106921,49,3035.0
69640.0,62,1727.0,18.372340425531913,3.1469313019442464,4385.295412341151,46.6520788546931,1903670.879,20251.817861702126,55,3249.0,0.08195004935894767,55,3249.0
69645.0,65,2034.0,22.108695652173914,2.1345767548577395,4360.772587674409,47.399702039939214,1903697.9079999998,20692.36856521739,57,3521.0,0.08437919121737845,57,3521.0
69650.0,48,1703.0,17.926315789473684,3.1033073940895237,4674.463420105743,49.204878106376256,1864636.578,19627.75345263158,40,3245.0,0.11241729518935739,40,3245.0
69655.0,47,1693.0,17.821052631578947,3.985954018036128,4923.914577372784,51.83067976181878,1864637.951,19627.767905263157,39,3079.0,0.14609770517656162,39,3079.0
69660.0,41,1670.0,17.956989247311828,4.443357260117381,5029.914712456437,54.08510443501545,1786581.98,19210.558924731184,38,2973.0,0.15975016513065238,38,2973.0
69665.0,42,1800.0,19.78021978021978,4.213165224761525,5014.313296274405,55.10234391510338,1797288.2799999998,19750.42065934066,42,3214.0,0.11009464242280952,42,3214.0
69670.0,55,2043.0,21.73404255319149,3.31215108346669,4923.733660339016,52.38014532275549,1797491.7359999998,19122.2525106383,52,3527.0,0.10128105116984629,52,3527.0
69675.0,53,1548.0,16.82608695652174,3.2604521478687474,4749.778679805845,51.6280291283244,1730305.4759999998,18807.668217391303,53,2958.0,0.12231678169839015,53,2958.0
69680.0,58,1302.0,13.285714285714286,3.2740213639643443,4895.703221474168,49.956155321164985,1758881.3429999999,17947.768806122447,57,2412.0,0.09635071195803424,57,2412.0
