step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79390.0,117,9616.0,56.56470588235294,2.09499196218841,14429.963505076032,84.88213826515312,2668465.317,15696.854805882353,107,11849.0,0.049882058121537905,107,11849.0
79395.0,120,10064.0,58.853801169590646,2.3013806140930457,14914.191609984022,87.21749479522823,2761175.2569999998,16147.2237251462,109,12192.0,0.03046240952220551,109,12192.0
79400.0,124,10604.0,63.11904761904762,2.3041640499637843,15228.70817043679,90.64707244307617,2786430.249,16585.894339285715,117,12796.0,0.04751258776167628,117,12796.0
79405.0,130,11244.0,69.4074074074074,1.6266384589212937,15413.787261107847,95.1468349451102,2707530.5539999995,16713.151567901234,123,13468.0,0.029575592772639034,123,13468.0
79410.0,117,11003.0,68.3416149068323,1.9415454562508163,15845.034203101723,98.4163615099486,2668163.326999999,16572.44302484472,107,13349.0,0.03195301174371161,107,13349.0
79415.0,108,11057.0,67.83435582822086,2.739393675104293,16484.260893088613,101.13043492692405,2668322.8079999993,16370.078576687118,99,13410.0,0.05114653284560098,99,13410.0
79420.0,102,11041.0,67.32317073170732,2.7519254549255123,16888.696622917625,102.97985745681478,2643919.4089999995,16121.45981097561,96,13770.0,0.055145884025131556,96,13770.0
79425.0,112,11345.0,69.17682926829268,2.3489705116653035,16811.774978312955,102.51082303849363,2583000.668,15750.004073170732,106,14449.0,0.04702579606707664,106,14449.0
79430.0,112,11842.0,73.09876543209876,2.0542116039129668,16945.01413917725,104.59885271097072,2555285.695,15773.36848765432,111,15066.0,0.030929472992901497,111,15066.0
79435.0,119,12396.0,75.58536585365853,1.9908914612708237,17392.41477459829,106.0513096012091,2615745.6189999995,15949.668408536585,118,15557.0,0.03249508327943417,118,15557.0
79440.0,130,13011.0,78.85454545454546,1.5305546764844786,17996.612130094996,109.07037654603032,2659980.8629999994,16121.09613939394,124,16165.0,0.021151321795618124,124,16165.0
79445.0,137,13675.0,82.87878787878788,1.4868395568346386,18633.848488270647,112.93241508042821,2668059.829,16170.059569696969,130,16805.0,0.019987716155618528,130,16805.0
79450.0,105,6947.0,41.351190476190474,2.284392302859944,19178.6107569839,114.15839736299941,2667982.053,15880.845553571431,95,13321.0,0.04167489938472508,95,13321.0
79455.0,81,4542.0,26.875739644970412,4.398131589567986,19706.616082102395,116.60719575208522,2687653.764,15903.276710059172,73,10586.0,0.1259929309863081,73,10586.0
79460.0,89,3077.0,18.207100591715978,3.875624944093096,19209.588834719445,113.66620612260024,2636941.8850000002,15603.206420118342,79,10414.0,0.07294136244200387,79,10414.0
79465.0,109,3574.0,22.198757763975156,2.617582676997659,16162.948264149261,100.39098300713829,2655052.7560000005,16491.0109068323,97,10856.0,0.04329827728523795,97,10856.0
79470.0,97,3395.0,22.483443708609272,2.3621510709250866,13344.551154792245,88.37451095888905,2693175.223,17835.59750331126,86,10655.0,0.060917996402779576,86,10655.0
79475.0,91,3398.0,22.503311258278146,2.8798021831306357,13877.918689218197,91.90674628621322,2709809.009,17945.755026490067,79,10589.0,0.06934878927790503,79,10589.0
79480.0,87,3367.0,22.29801324503311,3.07718616359322,14145.57485955986,93.67930370569441,2685183.02,17782.669006622516,81,10789.0,0.06579027821958387,81,10789.0
79485.0,89,3647.0,24.97945205479452,2.8145377843583796,14023.531808057694,96.05158772642257,2604596.873,17839.70460958904,89,11381.0,0.0733841864842655,89,11381.0
79490.0,69,3179.0,21.773972602739725,2.899192202085709,13950.502251599555,95.55138528492849,2612778.5439999998,17895.743452054794,67,9319.0,0.05392193870793122,67,9319.0
79495.0,68,3298.0,22.283783783783782,4.456904225005846,14327.722808166669,96.80893789301804,2617719.2739999997,17687.292391891893,66,7904.0,0.0924360919473604,66,7904.0
79500.0,80,3490.0,22.81045751633987,3.8344736607223044,14312.183528650025,93.54368319379101,2660698.945,17390.18918300654,72,7993.0,0.06474405534728118,72,7993.0
79505.0,97,3940.0,26.986301369863014,2.830482655972378,12125.071772148132,83.0484367955352,2747902.557,18821.250390410958,83,8385.0,0.047432369815492856,83,8385.0
79510.0,82,3916.0,28.3768115942029,2.5610320097366244,10615.534488313835,76.9241629587959,2736858.954,19832.311260869563,71,8099.0,0.0606398725947724,71,8099.0
79515.0,75,4007.0,29.46323529411765,3.2226585154452323,11041.39085076646,81.18669743210633,2731422.946,20083.99225,64,7856.0,0.08610266567866949,64,7856.0
79520.0,71,4113.0,30.924812030075188,3.6840634516481905,11196.451616308306,84.18384673916026,2667411.0599999996,20055.7222556391,63,7561.0,0.11143548109403706,63,7561.0
79525.0,69,4338.0,33.627906976744185,3.9749104721889967,10602.172382322264,82.18738280869972,2570535.657,19926.633,64,7675.0,0.11937295516903504,64,7675.0
79530.0,66,4658.0,36.10852713178294,4.118176900185995,10581.75067228524,82.02907497895534,2542976.758,19712.998124031008,65,7837.0,0.10293095480177025,65,7837.0
79535.0,68,4988.0,39.275590551181104,4.223515383184839,10324.550849525109,81.29567598051267,2498601.114,19674.02451968504,66,8029.0,0.11770958298140098,66,8029.0
79540.0,71,5322.0,42.23809523809524,3.5664564660853992,10212.155164409667,81.04885051118782,2419358.4780000006,19201.257761904762,70,8303.0,0.08517995617707254,70,8303.0
79545.0,79,5694.0,45.91935483870968,2.9660225818015316,10262.091763010061,82.75880454040369,2422381.77,19535.33685483871,79,8675.0,0.07185018085847274,79,8675.0
79550.0,66,5122.0,40.65079365079365,3.3900403814742557,10500.212242568185,83.33501779816018,2441865.745,19379.886865079367,63,7150.0,0.07495064139133353,63,7150.0
79555.0,58,4658.0,36.96825396825397,4.437983581195413,10726.965115283465,85.134643772091,2446510.234,19416.74788888889,58,6258.0,0.08974867373883076,58,6258.0
79560.0,59,3796.0,28.541353383458645,4.719806322448657,10284.722225241221,77.32873853564828,2523434.2610000004,18973.189932330828,57,5711.0,0.08620431473446678,57,5711.0
79565.0,73,3441.0,26.46923076923077,3.542511137476796,8780.087021985892,67.539130938353,2598404.96,19987.73046153846,60,5941.0,0.10861607103746689,60,5941.0
79570.0,84,3664.0,28.4031007751938,2.2354706583303994,7978.091544737821,61.8456708894405,2642969.772,20488.13776744186,70,6268.0,0.06221695711268446,70,6268.0
79575.0,73,3496.0,26.68702290076336,2.8169911471555262,8010.587430121039,61.14952236733619,2733841.5069999998,20869.01913740458,63,6252.0,0.058513762954653374,63,6252.0
79580.0,72,3555.0,27.137404580152673,3.3144875402691287,8364.881268289042,63.85405548312249,2750360.638,20995.119374045804,61,6344.0,0.08372731248530114,61,6344.0
79585.0,65,3589.0,27.82170542635659,4.070573125289469,8663.60114293938,67.15969878247579,2737788.681,21223.168069767442,57,6428.0,0.10732043590315521,57,6428.0
79590.0,62,3760.0,29.606299212598426,4.40824684715396,8835.713329359638,69.57254590046958,2685172.582,21143.091196850397,59,6612.0,0.1365452909896279,59,6612.0
79595.0,63,4060.0,32.74193548387097,4.644514205332541,8881.93669093233,71.62852170106721,2589734.1720000003,20884.952999999998,61,6900.0,0.14691162286772708,61,6900.0
79600.0,64,4370.0,36.72268907563025,4.1858867743345884,8780.17155770808,73.78295426645442,2544937.115,21386.02617647059,61,7060.0,0.14125964803056595,61,7060.0
79605.0,68,4676.0,38.64462809917355,3.7114868177163998,8871.083719788201,73.3147414858529,2516741.237,20799.514355371903,63,7291.0,0.10900422571179866,63,7291.0
79610.0,65,4981.0,41.16528925619835,4.180235472230807,9086.175841730426,75.09236232835066,2475974.988,20462.603206611573,63,7606.0,0.09014777033898867,63,7606.0
79615.0,67,5302.0,43.81818181818182,3.760295563126958,9265.68570805732,76.57591494262252,2447816.137,20229.885429752067,66,7927.0,0.08175136181468977,66,7927.0
79620.0,76,5659.0,47.554621848739494,2.770454782423275,9513.811845985269,79.94799870575856,2383593.036,20030.193579831935,75,8284.0,0.05257430312193893,75,8284.0
79625.0,63,5135.0,42.791666666666664,3.456222705822337,9752.993089535541,81.27494241279615,2430800.611,20256.67175833333,62,7850.0,0.08180262334814677,62,7850.0
79630.0,65,5033.0,40.264,4.419399489842973,10160.400829048644,81.28320663238915,2518689.105,20149.51284,63,7760.0,0.08978266547748383,63,7760.0
79635.0,65,4894.0,37.646153846153844,4.537605649333342,10406.40691330488,80.04928394849904,2529642.4299999997,19458.78792307692,61,7553.0,0.08799191786742311,61,7553.0
79640.0,74,5236.0,42.56910569105691,3.270710633274212,9788.518780702705,79.58145350164801,2616581.8329999996,21273.023032520323,68,7868.0,0.09290060292886382,68,7868.0
79645.0,90,5644.0,43.751937984496124,1.9998333812313969,9795.92860764849,75.93743106704251,2690143.6969999997,20853.827108527134,76,8228.0,0.03992533518548197,76,8228.0
79650.0,84,4071.0,31.076335877862597,2.304909510781532,9920.962289794244,75.7325365633148,2729715.198,20837.520595419846,73,7507.0,0.06985967144066353,73,7507.0
79655.0,85,3097.0,23.46212121212121,2.615512896608581,10310.189027403168,78.10749263184213,2777908.9949999996,21044.765113636364,74,6812.0,0.05320223081778814,74,6812.0
79660.0,85,1890.0,14.318181818181818,3.143600195681411,10780.499739129145,81.67045256916019,2827961.792,21423.95296969697,75,5617.0,0.07879238868575625,75,5617.0
79665.0,89,2323.0,17.20740740740741,2.8702403895013537,10688.305770227282,79.17263533501685,2848164.2279999997,21097.5128,77,5996.0,0.0849225282467631,77,5996.0
79670.0,101,2799.0,20.136690647482013,2.1255211241428205,10129.82387567281,72.87643076023602,2886012.0930000003,20762.676928057554,86,6403.0,0.04458521452724165,86,6403.0
79675.0,99,2848.0,20.056338028169016,1.9261154524382247,9331.432736592082,65.71431504642312,2826532.968,19905.161746478872,84,6563.0,0.0421565858087747,84,6563.0
79680.0,96,3017.0,20.95138888888889,2.7191799010425504,9041.70181843379,62.78959596134577,2866701.3120000004,19907.648,84,6770.0,0.053340574032179136,84,6770.0
79685.0,98,3286.0,23.30496453900709,2.813042826574568,9492.640142411516,67.32368895327313,2840139.205,20142.83124113475,89,7035.0,0.038930721796044426,89,7035.0
79690.0,101,3681.0,27.266666666666666,2.37757555910207,9625.13880346602,71.2973244701187,2761002.816,20451.872711111107,94,7548.0,0.0393634917506497,94,7548.0
79695.0,107,4196.0,31.081481481481482,1.8593636006865348,9902.515438004943,73.35196620744402,2741261.139,20305.638066666666,98,8132.0,0.034099504043351124,98,8132.0
79700.0,88,3663.0,26.933823529411764,2.6192866681337335,10278.163947082487,75.57473490501829,2721445.484,20010.628558823526,80,7927.0,0.04761264681924868,80,7927.0
79705.0,80,3369.0,24.237410071942445,3.339765709800246,10713.613466346464,77.07635587299613,2741192.725,19720.810971223018,70,7866.0,0.08026133471698793,70,7866.0
79710.0,77,3227.0,23.215827338129497,3.5815930622444516,10928.921279297776,78.62533294458832,2669311.877,19203.68256834532,68,7723.0,0.09518338485765185,68,7723.0
79715.0,76,3392.0,25.313432835820894,3.320962409279414,10887.797416577529,81.25221952669798,2617130.7990000006,19530.82685820895,69,8318.0,0.09258328233454036,69,8318.0
79720.0,79,3737.0,28.097744360902254,2.5300106580600916,10786.325475323754,81.10019154378764,2556928.9260000004,19225.029518796993,78,8822.0,0.05254444022081317,78,8822.0
79725.0,81,3565.0,26.40740740740741,2.3135207945093876,11197.524919999929,82.94462903703652,2628653.3870000006,19471.50657037037,79,8579.0,0.036581266137411125,79,8579.0
79730.0,84,3502.0,25.3768115942029,2.247149353537452,11534.2120225456,83.58124654018552,2668802.555,19339.14894927536,81,8352.0,0.03620305622609291,81,8352.0
79735.0,98,3600.0,25.35211267605634,2.080260674784085,11900.125573136229,83.80370121926921,2760179.538000001,19437.884070422533,91,7857.0,0.044115622303923595,91,7857.0
79740.0,105,4034.0,27.63013698630137,1.9914506582970743,12162.40874618257,83.30416949440117,2810503.5160000008,19250.02408219178,95,8325.0,0.0363543802612337,95,8325.0
79745.0,118,4599.0,30.86577181208054,1.8503848177034081,12123.61154306648,81.36652042326496,2830758.693,18998.380489932886,106,8842.0,0.03638947826095156,106,8842.0
79750.0,89,2991.0,19.94,2.7546225398593513,11724.644133171878,78.16429422114582,2746263.597,18308.42398,79,7781.0,0.04955708464801712,79,7781.0
79755.0,84,2407.0,15.835526315789474,4.116662127790472,11661.625491482804,76.72122033870262,2818744.8560000006,18544.37405263158,73,7375.0,0.0758044430244398,73,7375.0
79760.0,84,2122.0,13.960526315789474,4.449041433602011,11842.525984756949,77.91135516287463,2831695.0910000005,18629.572967105265,70,6873.0,0.0848394924474,70,6873.0
79765.0,90,2556.0,18.0,3.379002128583654,10607.239364322597,74.69886876283519,2866963.5169999995,20189.88392253521,74,7131.0,0.07502296076458237,74,7131.0
79770.0,101,3028.0,22.1021897810219,1.9008940990739247,10095.914161776433,73.69280410055792,2852977.7879999997,20824.655386861312,81,7518.0,0.04960171680318879,81,7518.0
79775.0,89,3035.0,22.316176470588236,2.1366965775477236,10005.17078419134,73.56743223670101,2821562.588,20746.783735294117,79,7044.0,0.04096811862467089,79,7044.0
79780.0,87,3150.0,23.333333333333332,2.5915760351003243,10386.349431209801,76.93592171266519,2889677.303,21405.017059259262,77,6582.0,0.06152966778310193,77,6582.0
79785.0,92,3320.0,24.233576642335766,2.3706811508413383,10883.024277733646,79.43813341411418,2891926.922,21108.9556350365,79,6973.0,0.04769372280056512,79,6973.0
79790.0,100,3778.0,26.985714285714284,2.0800212951316013,10871.46401365621,77.6533143832586,2879322.3449999997,20566.58817857143,87,7391.0,0.05982117299820842,87,7391.0
79795.0,99,3654.0,25.375,1.8847392309478554,10224.460671006302,71.00319910421038,2902510.797,20156.324979166668,88,7439.0,0.04264339185115871,88,7439.0
79800.0,99,3783.0,26.640845070422536,2.3066755181013225,10625.37126714658,74.82655821934206,2862961.271,20161.699091549293,88,7587.0,0.03672595012807342,88,7587.0
79805.0,103,4048.0,28.914285714285715,2.2238841266143936,11173.467434199922,79.81048167285651,2862965.932,20449.756657142858,94,8046.0,0.04165416859209916,94,8046.0
79810.0,111,4461.0,32.56204379562044,1.709402192005575,11087.288717350142,80.92911472518351,2823402.498,20608.777357664236,102,8599.0,0.024411646864757847,102,8599.0
79815.0,87,3657.0,26.309352517985612,2.49248379749674,11446.262156119858,82.34720975625795,2803692.271,20170.447992805755,79,8037.0,0.059566991657899845,79,8037.0
79820.0,76,3133.0,22.21985815602837,3.5268665706298084,11969.177331664201,84.88778249407235,2803738.3099999996,19884.668865248226,68,7403.0,0.08570449858127574,68,7403.0
79825.0,76,2785.0,19.612676056338028,3.0643818858689644,11933.408312082489,84.03808670480625,2751801.141,19378.881274647887,73,7832.0,0.07000391776825744,73,7832.0
79830.0,86,2921.0,21.32116788321168,2.7147866003382193,11287.455193757914,82.39018389604313,2703570.6869999995,19734.092605839414,82,8489.0,0.06180331775678859,82,8489.0
79835.0,74,2260.0,16.258992805755394,3.177817615224276,11438.771908011577,82.29332307921999,2727913.7439999995,19625.27873381295,72,8086.0,0.05795676087053205,72,8086.0
79840.0,72,2059.0,14.920289855072463,3.82618972519498,11492.601219346298,83.27971898077027,2740386.053,19857.869949275366,71,7782.0,0.050550603503253314,71,7782.0
79845.0,79,1957.0,13.78169014084507,4.281663391350561,11804.160560648224,83.12789127217059,2786680.3139999993,19624.50925352113,72,7365.0,0.08995109671164031,72,7365.0
79850.0,87,2368.0,17.804511278195488,3.089629174468858,10737.167953653274,80.73058611769378,2750761.159,20682.414729323307,73,7719.0,0.07264734634406576,73,7719.0
79855.0,97,2811.0,21.458015267175572,2.0000453144074726,10221.22351550076,78.02460698855543,2685273.381,20498.270083969466,82,8107.0,0.051580105006408965,82,8107.0
79860.0,89,2966.0,22.641221374045802,2.2278376487377383,10446.21087999701,79.7420677862367,2736998.015,20893.114618320615,77,8232.0,0.06180244857379673,77,8232.0
79865.0,94,3277.0,24.639097744360903,2.3980292545879096,10920.198476334152,82.10675546115908,2785294.4140000003,20942.063263157896,83,8400.0,0.039779982133815284,83,8400.0
79870.0,94,3640.0,27.575757575757574,2.8505810138816225,11285.298270456065,85.4946838670914,2824886.098,21400.65225757576,85,8542.0,0.05094319892322402,85,8542.0
79875.0,95,4057.0,31.20769230769231,2.8262275414797693,11504.506803928349,88.4962061840642,2765489.3200000003,21272.994769230772,86,8860.0,0.06229927682655715,86,8860.0
79880.0,97,4530.0,35.390625,2.3294708440812713,11558.404951791936,90.30003868587451,2725940.948,21296.41365625,89,9349.0,0.04182698036126264,89,9349.0
79885.0,101,5025.0,38.95348837209303,1.9234570310210686,11820.870809901107,91.63465744109382,2725983.936,21131.65841860465,93,9809.0,0.03492841151829362,93,9809.0
79890.0,85,4656.0,35.815384615384616,2.560158184377815,12118.075518011867,93.2159655231682,2745739.0670000003,21121.069746153844,77,9103.0,0.06075905090344895,77,9103.0
79895.0,76,4534.0,34.34848484848485,3.2773465179345203,12596.157323870504,95.42543427174623,2725946.6640000003,20651.11109090909,67,8532.0,0.0712309598004803,67,8532.0
79900.0,69,4438.0,33.11940298507463,4.152505869568462,12588.659826856487,93.94522258848123,2721678.707,20311.035126865674,63,7969.0,0.11790619660262061,63,7969.0
79905.0,69,4544.0,34.95384615384615,3.9315856753072964,11606.863882061481,89.28356832354986,2642189.7970000003,20324.536900000003,64,7869.0,0.10437614658188994,64,7869.0
79910.0,68,4868.0,38.63492063492063,4.2817048151982116,11158.212498038827,88.55724204792712,2606455.9870000007,20686.158626984132,65,7667.0,0.11949431431109854,65,7667.0
79915.0,67,5189.0,42.1869918699187,3.8556879516252507,10491.242851782152,85.29465733156218,2523165.316,20513.539154471546,67,7777.0,0.07746973470255845,67,7777.0
