step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87955.0,59,4682.0,42.56363636363636,3.348588693974708,12335.40524924818,112.14004772043799,1689275.5810000002,15357.05073636364,59,9762.0,0.06301394828448115,59,9762.0
87960.0,62,3039.0,27.880733944954127,2.994705803622507,12217.413392774723,112.08636140160299,1604037.788,14715.943009174314,59,8677.0,0.06547876414426786,59,8677.0
87965.0,60,1736.0,15.63963963963964,3.6361370981625383,12488.735734448916,112.51113274278309,1608604.0720000002,14491.928576576578,58,7352.0,0.1123072088876566,58,7352.0
87970.0,63,1311.0,11.705357142857142,3.868399533221903,11705.656199163275,104.51478749252931,1559844.551,13927.183491071428,57,5875.0,0.11851945660274106,57,5875.0
87975.0,70,1641.0,14.025641025641026,3.8625756609597444,11636.507011712447,99.45732488643117,1595933.027,13640.453222222222,62,4787.0,0.12417476807223259,62,4787.0
87980.0,72,1992.0,16.88135593220339,3.590100848108039,9877.548549733609,83.7080385570645,1547635.409,13115.55431355932,63,3719.0,0.09785268438062043,63,3719.0
87985.0,81,2363.0,18.904,3.1569820993553193,9440.98691776127,75.52789534209013,1618606.3499999999,12948.8508,70,3977.0,0.06709364113254994,70,3977.0
87990.0,88,2774.0,21.84251968503937,2.7312460933502987,8054.792861630844,63.423565839612955,1626508.2969999998,12807.15194488189,75,4336.0,0.08281797708312745,75,4336.0
87995.0,76,2472.0,19.46456692913386,2.9673562957337314,7663.677027366713,60.34391360131268,1605834.0639999998,12644.362708661416,61,4008.0,0.07567735596715126,61,4008.0
88000.0,65,2335.0,17.55639097744361,3.5733763609174254,6666.979089949374,50.1276623304464,1613689.5469999998,12133.004112781953,58,3844.0,0.1166909384239916,58,3844.0
88005.0,66,2282.0,17.28787878787879,3.3644134417118177,6809.26490185885,51.58534016559736,1680039.1879999998,12727.569606060606,59,4035.0,0.08737442481433148,59,4035.0
88010.0,74,2453.0,19.015503875968992,2.8752242166451465,6657.562041675346,51.6090080750027,1666840.928,12921.24750387597,73,4440.0,0.045526409738982726,73,4440.0
88015.0,58,1318.0,10.377952755905511,3.7267002149698523,6602.080941409635,51.9848893024381,1592195.511,12536.972527559055,57,3924.0,0.09615691537024136,57,3924.0
88020.0,57,1126.0,9.008,4.750752122434382,6659.184047818821,53.27347238255056,1575823.322,12606.586576,55,3479.0,0.06838168031514982,55,3479.0
88025.0,66,1111.0,8.612403100775193,4.782229398515319,6740.5444217955455,52.25228233950037,1527655.685,11842.292131782946,60,3391.0,0.07266086851835524,60,3391.0
88030.0,70,1451.0,11.89344262295082,4.2408889151886795,5992.089311487519,49.115486159733756,1569882.1369999996,12867.88636885246,61,3441.0,0.09305922858350943,61,3441.0
88035.0,78,1824.0,15.860869565217392,2.9415101137711024,5544.6833867193845,48.214638145385955,1506474.6819999998,13099.779843478262,63,3750.0,0.07359592116580652,63,3750.0
88040.0,83,2193.0,19.236842105263158,2.2752260018079196,5589.410199669897,49.02991403219208,1527654.8229999996,13400.480903508771,69,4080.0,0.06449128240257694,69,4080.0
88045.0,61,1870.0,15.982905982905983,3.238097812778568,5796.722767200692,49.54463903590337,1569773.187,13416.864846153845,54,3691.0,0.08473633316228228,54,3691.0
88050.0,55,1859.0,16.30701754385965,3.9265659793521372,6032.743103564294,52.91879915407278,1559683.443,13681.433710526318,47,3464.0,0.11410205075137013,47,3464.0
88055.0,50,1843.0,16.603603603603602,3.7715280478589577,5974.369608171041,53.82314962316256,1614263.4519999998,14542.913981981981,46,3494.0,0.095629120432008,46,3494.0
88060.0,56,1992.0,17.785714285714285,3.947296937449041,6228.14496244244,55.60843716466464,1656268.753,14788.11386607143,55,3870.0,0.09419951660469177,55,3870.0
88065.0,54,1522.0,14.092592592592593,3.2800906626272224,5670.11276786007,52.50104414685248,1630841.16,15100.381111111112,52,3563.0,0.07722327027823282,52,3563.0
88070.0,57,1179.0,11.018691588785046,3.3867880992676076,5710.292114163761,53.36721602022205,1577088.1559999997,14739.141644859812,55,3533.0,0.08018259725997076,55,3533.0
88075.0,57,945.0,8.36283185840708,3.9522894143918803,5953.00987657653,52.68150333253566,1633496.3749999998,14455.720132743363,55,3451.0,0.09852211199716111,55,3451.0
88080.0,69,1253.0,11.08849557522124,4.10142834128952,5655.102983665089,50.04515914747865,1588400.2829999998,14056.639672566373,59,3403.0,0.12404666976581441,59,3403.0
88085.0,73,1604.0,13.827586206896552,3.622912723581069,5636.920771787009,48.594144584370746,1574124.819,13570.041543103447,62,3321.0,0.09679469513395617,62,3321.0
88090.0,82,1982.0,15.983870967741936,3.52168823539308,5743.610833476179,46.31944220545306,1651250.635,13316.537379032257,65,3449.0,0.09827269335095833,65,3449.0
88095.0,83,2382.0,18.755905511811022,3.423801043495145,5893.937020395873,46.408952916502955,1657683.849,13052.628732283465,66,3771.0,0.09656624957831565,66,3771.0
88100.0,90,2809.0,21.607692307692307,2.775735716447689,5991.037832871953,46.084906406707326,1664470.439,12803.618761538464,70,4106.0,0.0794214970430772,70,4106.0
88105.0,98,3232.0,24.30075187969925,2.013631480426395,6140.81274257241,46.171524380243646,1649660.756,12403.464330827066,77,4469.0,0.06159862581433155,77,4469.0
88110.0,72,2629.0,19.619402985074625,2.7562497451016132,6591.24052295773,49.18836211162484,1649251.877,12307.849828358208,58,3986.0,0.08900503186811261,58,3986.0
88115.0,64,2505.0,18.419117647058822,3.6792591086762143,6876.473712980127,50.56230671308917,1664110.193,12236.104360294117,57,3680.0,0.10838142075877873,57,3680.0
88120.0,64,2370.0,17.555555555555557,3.6062249884118995,6723.658236833385,49.80487582839546,1683915.2539999997,12473.446325925926,59,3836.0,0.09616584651367197,59,3836.0
88125.0,71,2526.0,19.282442748091604,3.143698180055158,6663.953802263086,50.869876353153344,1673217.9989999998,12772.656480916032,69,4286.0,0.07892672769900358,69,4286.0
88130.0,57,1290.0,9.84732824427481,3.801805070885916,6362.570222633337,48.56923834071249,1652595.5449999997,12615.23316793893,56,3521.0,0.09366643979816312,56,3521.0
88135.0,62,1091.0,8.658730158730158,4.554541748410973,6310.183172193956,50.08081882693615,1592929.7679999997,12642.299746031746,61,3241.0,0.07697611544958588,61,3241.0
88140.0,66,1078.0,8.229007633587786,4.54685324847124,6610.6448479805185,50.46293777084364,1645539.217,12561.36806870229,62,3232.0,0.06128059372804392,62,3232.0
88145.0,75,1437.0,11.87603305785124,3.6883840087687285,5703.896907919909,47.139643867106685,1613888.44,13337.920991735537,63,3367.0,0.07219263120851843,63,3367.0
88150.0,78,1817.0,15.663793103448276,3.060163296428151,5412.924035281159,46.66313823518242,1603332.4019999998,13821.831051724137,65,3604.0,0.07929932524352595,65,3604.0
88155.0,86,2201.0,18.811965811965813,2.224377556401065,5457.184738083051,46.642604599000435,1592626.529,13612.192555555557,71,3945.0,0.060470395149031235,71,3945.0
88160.0,59,1808.0,15.452991452991453,3.2539894604987722,5670.036170407249,48.46184761031837,1560840.7689999999,13340.519393162393,53,3430.0,0.09760085690613778,53,3430.0
88165.0,55,1759.0,15.034188034188034,4.093185880526569,5918.717619944182,50.58733008499299,1624696.496,13886.294837606836,46,3142.0,0.1278353279571298,46,3142.0
88170.0,49,1762.0,15.456140350877194,4.192224943308499,5981.586635802003,52.4700582087895,1683947.1369999999,14771.466114035087,44,2833.0,0.11642421870818538,44,2833.0
88175.0,50,1882.0,17.10909090909091,4.542644239038113,5869.581977290756,53.359836157188695,1674765.4879999997,15225.140799999997,49,3183.0,0.11616638801074693,49,3183.0
88180.0,60,2153.0,19.935185185185187,3.557438229398937,5295.631972652465,49.03362937641173,1649356.7519999996,15271.821777777779,59,3515.0,0.07465380037665187,59,3515.0
88185.0,62,1676.0,15.81132075471698,3.1225960584317303,5129.5838894828685,48.39230084417799,1633023.6449999996,15405.883443396227,59,3487.0,0.06725222991119587,59,3487.0
88190.0,58,1400.0,12.962962962962964,3.291595480082548,5156.412104235551,47.74455652069956,1589697.6659999997,14719.42283333333,58,3472.0,0.07851418755448306,58,3472.0
88195.0,63,1171.0,10.271929824561404,3.7782532733240517,5520.787780562636,48.42796298739153,1640288.3269999998,14388.49409649123,59,3402.0,0.11705601431881028,59,3402.0
88200.0,70,1430.0,12.327586206896552,3.724264583568812,5569.700512838182,48.014659593432626,1646707.6809999999,14195.755870689656,61,3347.0,0.11051135604628237,61,3347.0
88205.0,73,1763.0,14.570247933884298,3.4907469945778984,5543.574941382411,45.81466893704474,1646497.576,13607.417983471074,65,3326.0,0.10149776211848557,65,3326.0
88210.0,76,2125.0,17.276422764227643,3.541614304374038,5777.958190234929,46.97526983930836,1653524.1579999998,13443.285837398374,64,3388.0,0.1106553327519724,64,3388.0
88215.0,83,2524.0,20.192,3.3100867745761873,5830.68974391991,46.645517951359274,1639270.83,13114.166640000001,67,3717.0,0.09202834944569051,67,3717.0
88220.0,93,2956.0,22.393939393939394,2.6932619132244557,5923.1494283543125,44.87234415419934,1681172.0659999999,12736.152015151514,75,4066.0,0.07523072914569738,75,4066.0
88225.0,102,3433.0,25.619402985074625,2.174969840380047,6133.4413517023695,45.771950385838586,1652293.612,12330.54934328358,79,4445.0,0.07703657260323021,79,4445.0
88230.0,81,2866.0,20.618705035971225,2.6524608884754506,6504.538326992392,46.7952397625352,1673008.132,12036.029726618704,64,3995.0,0.07527272323848293,64,3995.0
88235.0,66,2670.0,19.071428571428573,3.9093349383029494,6812.79213664971,48.66280097606935,1701906.9670000002,12156.478335714286,60,3626.0,0.1243757421076254,60,3626.0
88240.0,64,2574.0,18.652173913043477,4.005688567206159,6895.233249125774,49.965458326998345,1747246.1659999997,12661.204101449273,58,3493.0,0.10736720542356844,58,3493.0
88245.0,74,2713.0,19.948529411764707,3.2406649467098,6689.690724217181,49.18890238394985,1717472.968,12628.477705882353,67,3896.0,0.07643854827710711,67,3896.0
88250.0,75,3055.0,23.8671875,2.866169526213455,6343.662285845015,49.559861608164184,1651181.4000000001,12899.8546875,75,4336.0,0.07315779757658947,75,4336.0
88255.0,67,1538.0,11.922480620155039,3.1815755594386186,6590.4288686351065,51.08859588089231,1604656.101,12439.194581395352,63,3796.0,0.06567034878373476,63,3796.0
88260.0,53,1262.0,9.782945736434108,4.747220827886576,6787.528878342013,52.61650293288381,1588251.611,12312.027992248062,53,2950.0,0.11611023932131107,53,2950.0
88265.0,57,1177.0,9.1953125,5.23719366925034,6407.82720851139,50.061150066495244,1585630.3030000003,12387.7367421875,56,2781.0,0.0979425437371738,56,2781.0
88270.0,70,1496.0,11.968,4.640262188789351,5500.493710782962,44.00394968626369,1520825.7550000004,12166.606040000002,59,2879.0,0.0827492629042844,59,2879.0
88275.0,73,1848.0,16.210526315789473,3.2386770308668207,4710.245500759494,41.31794298911835,1489151.9200000002,13062.736140350878,60,3085.0,0.07179984723122529,60,3085.0
88280.0,81,2233.0,19.761061946902654,2.51380315064999,4752.917515130249,42.061216948055296,1531406.1680000003,13552.266973451327,66,3401.0,0.06395282427740913,66,3401.0
88285.0,59,1965.0,17.08695652173913,2.8735549890786665,4930.044093834081,42.86994864203548,1520655.3930000002,13223.090373913044,51,3133.0,0.07986084340172074,51,3133.0
88290.0,54,1984.0,17.557522123893804,4.240169481934319,5160.534719980068,45.66844884938116,1563535.271,13836.595318584072,48,2977.0,0.12539687950047337,48,2977.0
88295.0,53,1970.0,17.589285714285715,4.091091798071865,5197.761612437952,46.40858582533887,1639250.7200000002,14636.167142857144,47,3121.0,0.11207708124766445,47,3121.0
88300.0,58,2096.0,19.40740740740741,3.561677611686992,5173.2964488325315,47.900893044745686,1634651.6850000003,15135.663750000003,56,3467.0,0.06713013921654398,56,3467.0
88305.0,56,1588.0,15.26923076923077,3.4007415151772156,5014.129547404235,48.21278410965613,1570181.098,15097.895173076922,55,3503.0,0.07891547159836697,55,3503.0
88310.0,54,1142.0,10.876190476190477,3.2979097381425455,5098.037570267425,48.552738764451675,1553759.01,14797.704857142857,53,3462.0,0.08636369010231819,53,3462.0
88315.0,59,951.0,8.491071428571429,3.7781347108312846,5481.923370880847,48.94574438286469,1620837.1970000002,14471.760687500002,56,3293.0,0.09692442949453524,56,3293.0
88320.0,68,1266.0,10.820512820512821,3.9859590252353487,5604.142176949108,47.89865108503513,1641920.7210000001,14033.510435897437,59,3226.0,0.13956023816633334,59,3226.0
88325.0,75,1618.0,13.483333333333333,3.6405752572832233,5577.557085866675,46.47964238222232,1648443.0010000002,13737.025008333334,63,3248.0,0.1264139919147681,63,3248.0
88330.0,80,1999.0,16.252032520325205,3.5027397214313427,5756.137372115845,46.79786481394997,1655475.777,13459.152658536585,64,3295.0,0.10553097684184061,64,3295.0
88335.0,87,2411.0,18.984251968503937,2.9912499724340655,5710.111832611926,44.961510493007296,1640732.9179999998,12919.15683464567,67,3621.0,0.08538869837221844,67,3621.0
88340.0,89,2847.0,21.9,3.0032363260371664,5783.142016353482,44.485707818103705,1647587.9490000003,12673.753453846155,69,3961.0,0.09316640547182961,69,3961.0
88345.0,98,3274.0,24.251851851851853,2.527975575646885,5966.838669373752,44.198804958324104,1654124.84,12252.776592592592,71,4281.0,0.08257700691152607,71,4281.0
88350.0,101,3757.0,26.835714285714285,2.4097614140459607,6423.658797444334,45.883277124602394,1710318.9029999997,12216.563592857143,75,4643.0,0.08877309565444388,75,4643.0
88355.0,112,4287.0,30.190140845070424,1.8601410026608336,6987.222662260431,49.20579339620022,1716869.79,12090.632323943662,83,5035.0,0.06697698402482762,83,5035.0
88360.0,110,4356.0,29.23489932885906,1.7228219181994031,7588.6733471274565,50.930693604882244,1723456.3579999998,11566.821194630871,93,5466.0,0.02830891224447731,93,5466.0
88365.0,102,4768.0,33.111111111111114,1.971683720997478,7782.592532616782,54.045781476505425,1689155.723,11730.24807638889,96,5933.0,0.04406777335435952,96,5933.0
88370.0,110,5293.0,36.25342465753425,1.6753844739680117,8141.931190939183,55.76665199273413,1718204.644,11768.524958904112,103,6428.0,0.01578142538018676,103,6428.0
88375.0,117,5859.0,40.6875,1.616131115709228,8603.674942863601,59.747742658775046,1676081.011,11639.451465277778,110,6964.0,0.02701882500127454,110,6964.0
88380.0,93,4753.0,33.709219858156025,2.312712799662917,9102.557459914819,64.5571451057789,1655014.723,11737.693070921985,87,6312.0,0.04655053824422155,87,6312.0
88385.0,84,4376.0,30.816901408450704,3.1673206963842846,9615.873044876407,67.7174158089888,1655026.5159999998,11655.116309859155,76,5845.0,0.08836557602743324,76,5845.0
88390.0,76,4091.0,28.60839160839161,3.6757435711014774,9851.127185019683,68.88900129384395,1671491.7959999999,11688.753818181818,68,5448.0,0.11383705077226149,68,5448.0
88395.0,78,4151.0,29.43971631205674,3.384036246378595,9505.904723615045,67.41776399726984,1684773.743,11948.74995035461,73,6096.0,0.07236446567859706,73,6096.0
88400.0,87,4546.0,32.94202898550725,2.9820221780699327,9252.934727861519,67.05025165117044,1705987.105,12362.225398550725,87,6647.0,0.04774327731097686,87,6647.0
88405.0,66,2028.0,15.022222222222222,3.032300021778908,8782.701990323441,65.05705178017365,1662734.9429999997,12316.555133333333,62,5551.0,0.07601684273448145,62,5551.0
88410.0,48,1142.0,8.459259259259259,4.327012719148577,8912.870695297543,66.02126440961142,1604245.6339999998,11883.300992592593,47,4707.0,0.07956979388107883,47,4707.0
88415.0,48,491.0,3.5839416058394162,4.994484479221902,8853.334979234392,64.62288306010508,1560642.5589999997,11391.551525547446,46,4383.0,0.10204173165863341,46,4383.0
88420.0,64,768.0,5.688888888888889,4.8521392069944715,7905.373816582994,58.55832456728144,1638840.884,12139.562103703704,54,4161.0,0.1132249816524144,54,4161.0
88425.0,75,1110.0,8.740157480314961,4.062466508821623,7011.068080800153,55.20526047874139,1607093.6940000004,12654.281055118112,61,4136.0,0.10047145498617051,61,4136.0
88430.0,82,1505.0,12.438016528925619,2.6296696531558825,6596.451578869225,54.516128750985345,1596441.5430000003,13193.731760330578,68,4350.0,0.0540599210416167,68,4350.0
88435.0,95,1954.0,16.016393442622952,2.1313548110195564,6575.143274760342,53.89461700623231,1585810.1700000004,12998.444016393445,75,4714.0,0.06038532691338121,75,4714.0
88440.0,62,1346.0,11.032786885245901,3.223889740891896,6727.49842966522,55.14342975135425,1553996.608,12737.6771147541,56,4165.0,0.07316674351174451,56,4165.0
88445.0,51,1233.0,10.361344537815127,4.2511433410350685,6918.409582615799,58.13789565223359,1575884.2260000005,13242.724588235295,45,3555.0,0.1309404129060355,45,3555.0
88450.0,52,1208.0,9.901639344262295,4.556795798660942,6891.986895566616,56.491695865300116,1672852.3020000004,13711.9041147541,45,3234.0,0.14767111277215716,45,3234.0
88455.0,47,1311.0,11.4,5.001306212023663,6607.409387791091,57.45573380687905,1716735.0290000003,14928.130686956523,47,3119.0,0.15048409401856397,47,3119.0
88460.0,54,1560.0,14.181818181818182,4.3815671860505025,6137.333154768526,55.793937770622954,1658341.617,15075.832881818182,54,3428.0,0.1250319798907288,54,3428.0
88465.0,66,1854.0,17.009174311926607,3.1772543814556675,5621.596040923346,51.5742756048013,1649278.1680000003,15130.99236697248,63,3722.0,0.06270357070888911,63,3722.0
88470.0,61,1595.0,15.19047619047619,2.967452777216325,5264.572897615198,50.13878950109712,1595215.4190000002,15192.527800000002,61,3588.0,0.07635036172321963,61,3588.0
88475.0,60,1359.0,12.583333333333334,3.3290426782216818,5444.091170317776,50.40825157701643,1563703.6310000003,14478.737324074076,59,3352.0,0.07280218362444442,59,3352.0
88480.0,64,1290.0,11.025641025641026,3.8604656871351666,5843.736821535056,49.946468560128686,1635554.1260000004,13979.095094017095,61,3143.0,0.08809635279264587,61,3143.0
88485.0,72,1615.0,13.458333333333334,4.013551495658373,5756.830083725537,47.97358403104613,1625978.9430000004,13549.824525,65,2974.0,0.13173508003242018,65,2974.0
