step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63230.0,84,2547.0,21.225,2.603679917038783,6231.408093927694,51.9284007827308,1372627.602,11438.56335,70,4710.0,0.04560063857184886,70,4710.0
63235.0,73,2170.0,18.70689655172414,2.2271217869246467,6302.424425439302,54.33124504689053,1382690.209,11919.743181034484,64,4494.0,0.05509676271329737,64,4494.0
63240.0,69,1931.0,16.93859649122807,3.1148423031762524,6624.8773954585195,58.112959609285284,1379808.633,12103.5845,63,4274.0,0.06596803764842864,63,4274.0
63245.0,66,1671.0,14.405172413793103,3.6130785800558733,7006.825831696014,60.40367096289666,1403777.701,12101.531905172416,59,3914.0,0.10548305009740756,59,3914.0
63250.0,76,2024.0,16.59016393442623,3.7139559098816313,6820.790187226511,55.90811628874188,1394806.7159999998,11432.84193442623,63,3571.0,0.11586746878602636,63,3571.0
63255.0,78,2403.0,19.224,3.786051684552521,6793.422105932888,54.347376847463124,1423714.278,11389.714224,66,3318.0,0.11456713032044877,66,3318.0
63260.0,86,2807.0,22.27777777777778,2.8112990269999467,6361.640424042964,50.4892097146267,1383492.1700000002,10980.096587301587,71,3653.0,0.0711951886335671,71,3653.0
63265.0,99,3263.0,24.71969696969697,2.1942668109777514,6287.706826820624,47.634142627428986,1394295.058,10562.841348484848,80,4026.0,0.053797766565622594,80,4026.0
63270.0,75,2236.0,16.81203007518797,2.9557598817683104,6221.4651251365885,46.777933271703674,1380141.0909999995,10377.000684210527,60,3371.0,0.09914487393062867,60,3371.0
63275.0,62,1685.0,12.299270072992702,3.9317104468031108,6367.907318872281,46.481075320235604,1391935.1999999997,10160.110948905107,54,3051.0,0.11321491918267054,54,3051.0
63280.0,55,1432.0,10.529411764705882,4.251141849157668,6436.701751894876,47.328689352168205,1431056.2989999999,10522.472786764707,49,2722.0,0.14889834351476885,49,2722.0
63285.0,70,1554.0,11.597014925373134,3.793211519492237,6315.02944929364,47.12708544248986,1489543.9549999998,11115.999664179106,60,3216.0,0.10474450039055339,60,3216.0
63290.0,71,1863.0,14.221374045801527,3.2092192971896814,5933.4600760571675,45.29358836684861,1466121.608,11191.768,70,3658.0,0.048209947155422934,70,3658.0
63295.0,59,1237.0,10.05691056910569,3.7917584912737334,5538.450337629863,45.02805152544604,1381486.311,11231.596024390245,57,3146.0,0.08102468101917665,57,3146.0
63300.0,62,1291.0,10.758333333333333,4.494043150183933,5549.867645612572,46.24889704677143,1337297.8159999999,11144.148466666667,61,3113.0,0.059555312696456926,61,3113.0
63305.0,69,1317.0,10.536,3.946403997706211,5532.40594160268,44.25924753282143,1316367.1959999998,10530.937567999998,65,3289.0,0.05665159830047367,65,3289.0
63310.0,79,1681.0,14.876106194690266,2.7485944211514712,5082.983392239806,44.98215391362659,1309525.4109999998,11588.720451327434,70,3627.0,0.0738940494218406,70,3627.0
63315.0,71,1542.0,13.408695652173913,2.736073707390206,5153.872852791092,44.81628567644427,1343663.0629999998,11684.02663478261,64,3573.0,0.05684693187814003,64,3573.0
63320.0,69,1451.0,12.728070175438596,3.275895305340184,5513.684252236119,48.36565133540455,1374732.205,12059.054429824562,62,3687.0,0.08293933700826582,62,3687.0
63325.0,69,1510.0,13.017241379310345,3.4911361959791223,5918.000759770708,51.01724792905783,1389250.5259999996,11976.297637931033,61,3713.0,0.08707676203544942,61,3713.0
63330.0,74,1861.0,15.638655462184873,3.5909432113058277,5969.236921023618,50.1616547985178,1372047.9299999997,11529.814537815126,66,3821.0,0.09739442249315852,66,3821.0
63335.0,78,2237.0,18.1869918699187,3.6993313287762435,6089.7506492150205,49.5101678797969,1397094.3849999998,11358.490934959349,67,3950.0,0.10180569156685637,67,3950.0
63340.0,82,2634.0,20.74015748031496,3.699583424363132,6307.375961782221,49.66437765182848,1382559.4869999997,10886.295173228347,69,4179.0,0.08811218695632195,69,4179.0
63345.0,87,3051.0,23.651162790697676,2.8354916168565865,6401.190284754873,49.621630114378824,1361665.835,10555.549108527131,73,4531.0,0.0790726147004644,73,4531.0
63350.0,99,3521.0,26.674242424242426,2.2351544965320813,6664.8782679607175,50.49150203000541,1352519.5339999998,10246.360106060605,80,4917.0,0.07691400581510177,80,4917.0
63355.0,75,2371.0,17.562962962962963,2.6718364575252567,7048.966521584269,52.214566826550126,1326330.9419999998,9824.673644444443,61,4219.0,0.08793365131908132,61,4219.0
63360.0,59,1934.0,14.325925925925926,4.178356094225293,7337.054860346841,54.34855452108765,1381016.4500000002,10229.751481481482,52,3749.0,0.12740735077109594,52,3749.0
63365.0,55,1663.0,12.138686131386862,4.290722789255514,7439.516799436821,54.303042331655625,1388643.935,10136.087116788322,46,3193.0,0.14048022714647038,46,3193.0
63370.0,61,1647.0,12.291044776119403,3.8725120220481095,7199.24057747657,53.72567595131769,1454739.437,10856.26445522388,55,3567.0,0.10170613299164734,55,3567.0
63375.0,73,1950.0,14.885496183206106,3.051215546462699,6625.653303430227,50.57750613305517,1465289.4119999998,11185.415358778626,72,4124.0,0.062236903481854684,72,4124.0
63380.0,63,1229.0,9.832,3.6360143111768326,6111.342513825868,48.89074011060693,1385771.9309999996,11086.175447999998,61,3532.0,0.07436141237668581,61,3532.0
63385.0,64,1265.0,10.12,4.554242508451279,6095.783759528129,48.766270076225055,1360087.545,10880.70036,63,3489.0,0.0811348732314284,63,3489.0
63390.0,70,1275.0,9.9609375,4.1668556096463,6093.4321613732345,47.60493876072839,1366513.4119999998,10675.88603125,65,3406.0,0.06335459085398314,65,3406.0
63395.0,81,1652.0,13.766666666666667,3.153750053238403,5606.993536188721,46.724946134906,1378108.144,11484.234533333334,68,3739.0,0.06525859772793649,68,3739.0
63400.0,87,2065.0,17.352941176470587,2.2944453986248163,5654.631890154916,47.51791504331861,1395298.7289999998,11725.199403361345,73,4090.0,0.06052056078163232,73,4090.0
63405.0,77,1845.0,15.24793388429752,2.4466995898136332,5815.990607097961,48.06603807518977,1429471.487,11813.81394214876,70,4213.0,0.04223552845338183,70,4213.0
63410.0,71,1791.0,15.439655172413794,2.9768375165926413,6063.734785779295,52.2735757394767,1385654.577,11945.298077586207,64,4332.0,0.08592865465819212,64,4332.0
63415.0,71,1806.0,15.305084745762711,3.652680926709864,6472.2976401705955,54.84998000144573,1424208.455,12069.563177966102,62,4350.0,0.1057498755357775,62,4350.0
63420.0,76,2164.0,17.312,3.499050919903444,6710.585194253451,53.684681554027605,1458119.531,11664.956248,66,4486.0,0.09482973193719524,66,4486.0
63425.0,80,2543.0,20.182539682539684,3.7992409730432573,6886.4156618899515,54.65409255468215,1446452.0949999997,11479.778531746031,69,4572.0,0.11842981164483808,69,4572.0
63430.0,83,2944.0,23.0,3.3014929052278337,7044.900326582117,55.03828380142278,1420296.754,11096.068390625001,68,4792.0,0.07492940784006254,68,4792.0
63435.0,90,3386.0,25.651515151515152,2.9751343438747107,7187.119773414395,54.44787707132117,1411178.6389999997,10690.747265151515,74,5155.0,0.07380155795781351,74,5155.0
63440.0,93,3841.0,28.24264705882353,2.7724561526260327,7479.992154321,54.99994231118382,1413727.409,10395.054477941176,75,5525.0,0.07930398836073925,75,5525.0
63445.0,105,4340.0,31.44927536231884,2.057173322787952,7762.712492952893,56.25153980400647,1356198.9370000002,9827.528528985507,82,5919.0,0.06350853931910132,82,5919.0
63450.0,83,2966.0,20.74125874125874,2.4717373510588683,8310.300185939306,58.11398731426087,1378390.749,9639.09614685315,63,4918.0,0.08686674157505153,63,4918.0
63455.0,63,2201.0,15.609929078014185,3.4739068975193,8604.012151034174,61.02136277329199,1387413.939,9839.815170212765,50,4217.0,0.13346148734709853,50,4217.0
63460.0,57,1808.0,13.101449275362318,3.946164979544516,8564.166632626146,62.059178497290894,1372570.361,9946.162036231884,46,3690.0,0.15648907372836038,46,3690.0
63465.0,61,1721.0,12.654411764705882,3.8707091220942846,8172.619972660937,60.092793916624544,1454055.709,10691.586095588234,54,3559.0,0.13614424613534692,54,3559.0
63470.0,65,1996.0,14.676470588235293,3.418730902021009,7764.286331506045,57.090340672838565,1478026.7980000002,10867.844102941177,61,4119.0,0.0659825643484916,61,4119.0
63475.0,74,2328.0,18.046511627906977,3.154325179129417,7281.350514368695,56.4445776307651,1444301.6590000002,11196.136891472868,73,4466.0,0.054249898846077796,73,4466.0
63480.0,60,1475.0,11.89516129032258,3.5483852334274775,6446.318893744915,51.98644269149126,1381907.3580000002,11144.414177419354,59,3757.0,0.07620056655989395,59,3757.0
63485.0,60,1350.0,10.8,4.206307169949468,6409.798401257812,51.27838721006249,1378361.647,11026.893176000001,59,3648.0,0.06907320654917887,59,3648.0
63490.0,68,1371.0,10.7109375,4.6002482044126936,6805.556747081848,53.16841208657694,1391757.7580000001,10873.107484375001,65,3470.0,0.07152486512961448,65,3470.0
63495.0,82,1731.0,14.188524590163935,2.940183292697147,5865.767747465191,48.08006350381302,1403631.1010000003,11505.172959016394,70,3799.0,0.04700058134681772,70,3799.0
63500.0,88,2151.0,18.228813559322035,2.0693094833975247,5785.261736974046,49.027641838763095,1413768.4060000002,11981.088186440678,73,4156.0,0.04834589806990836,73,4156.0
63505.0,80,1912.0,16.067226890756302,2.331636540620291,5807.750856316967,48.804629044680404,1397047.252,11739.892873949579,72,4271.0,0.053080926601288575,72,4271.0
63510.0,73,1872.0,16.0,3.1882124124068425,6179.432412982925,52.81566164942668,1387172.073,11856.171564102566,66,4380.0,0.09071670305600975,66,4380.0
63515.0,72,1805.0,15.041666666666666,3.4146018308829933,6599.060067822757,54.992167231856314,1459783.403,12164.861691666667,64,4380.0,0.09831250539794394,64,4380.0
63520.0,81,2181.0,17.588709677419356,3.483334483233251,6772.782770177297,54.61921588852659,1450724.5229999998,11699.39131451613,69,4467.0,0.09960798889851162,69,4467.0
63525.0,85,2585.0,19.884615384615383,3.5541002468528182,7035.463283698135,54.118948336139496,1516195.3739999998,11663.041338461537,71,4576.0,0.1031518609399326,71,4576.0
63530.0,91,3009.0,22.96946564885496,2.7947294593626406,7133.306703335026,54.452722926221576,1458696.0879999998,11135.084641221374,74,4838.0,0.06842905775284028,74,4838.0
63535.0,99,3483.0,25.610294117647058,2.3122935866126477,7360.320869838673,54.12000639587259,1449734.241,10659.810595588235,79,5221.0,0.06241714935307824,79,5221.0
63540.0,85,2546.0,18.31654676258993,2.742178299529757,7611.876376142539,54.761700547788045,1472232.929,10591.603805755396,62,4393.0,0.10007914683848666,62,4393.0
63545.0,62,1754.0,12.265734265734265,3.561511868741395,7942.261369844205,55.540289299609825,1469392.714,10275.473524475525,50,3726.0,0.12971500493338795,50,3726.0
63550.0,59,1547.0,11.291970802919709,3.761182251188039,7902.97807182617,57.68597132719833,1440207.9199999997,10512.466569343065,48,3109.0,0.14817119895748762,48,3109.0
63555.0,62,1568.0,11.529411764705882,3.246198092794213,7618.507511764037,56.018437586500255,1507174.627,11082.166374999999,55,3598.0,0.09828975385957181,55,3598.0
63560.0,73,1881.0,13.933333333333334,2.9623495816261127,7620.485588504192,56.44804139632737,1531133.446,11341.72922962963,72,4038.0,0.06651116963179117,72,4038.0
63565.0,62,1209.0,9.3,3.3243802915109795,6718.737762014775,51.682598169344416,1436141.639,11047.243376923077,59,3599.0,0.061537414027497,59,3599.0
63570.0,63,1191.0,9.377952755905511,4.541045056940274,6494.229390029047,51.135664488417696,1425996.3699999999,11228.31787401575,61,3439.0,0.08934574229379136,61,3439.0
63575.0,67,1273.0,10.023622047244094,4.5527888825489695,6234.364319672132,49.08948283206404,1369562.9689999998,10783.960385826773,63,3318.0,0.0636299595759489,63,3318.0
63580.0,78,1635.0,13.512396694214877,3.7792769314001866,5731.411710778498,47.3670389320537,1381210.961,11414.96661983471,66,3459.0,0.0745836727439218,66,3459.0
63585.0,84,2034.0,17.384615384615383,2.967514248120525,5434.886809048632,46.45202400896266,1391466.2619999999,11892.874034188035,67,3676.0,0.07691908046274018,67,3676.0
63590.0,81,2395.0,20.47008547008547,2.8345454592055286,5552.820197995099,47.46000169226581,1384535.4429999997,11833.636264957264,70,3897.0,0.05860652530515859,70,3897.0
63595.0,85,2803.0,23.554621848739497,2.8836503396788773,5854.760517544347,49.19966821465841,1418666.5869999996,11921.567957983194,70,4242.0,0.058764212657222835,70,4242.0
63600.0,85,3216.0,27.25423728813559,2.508067857282588,6083.2103834369755,51.55263036810998,1428714.8839999998,12107.753254237288,70,4590.0,0.054797190222068574,70,4590.0
63605.0,88,3650.0,30.93220338983051,2.667878904623298,6424.720684463916,54.44678546155863,1421605.1719999998,12047.501457627119,73,4950.0,0.04597573162010825,73,4950.0
63610.0,91,4090.0,33.80165289256198,2.5659300560270966,6875.532586785373,56.82258336186261,1455681.8569999996,12030.428570247932,72,5310.0,0.06560561605248252,72,5310.0
63615.0,94,4547.0,36.66935483870968,2.5913276277503257,7343.32013274265,59.22032365115043,1489740.936,12014.039806451612,75,5680.0,0.059588404822114284,75,5680.0
63620.0,85,4702.0,38.22764227642276,2.7153222880629797,7706.758941216027,62.6565767578539,1496872.9760000003,12169.698991869916,76,6055.0,0.06513037662583898,76,6055.0
63625.0,92,5112.0,40.57142857142857,2.2015148423303805,8188.882554326124,64.99113138354069,1506790.1489999997,11958.651976190476,78,6435.0,0.03316169598720167,78,6435.0
63630.0,100,5592.0,44.736,1.9524483176963754,8697.67315346768,69.58138522774146,1482594.1689999998,11860.753352,78,6820.0,0.06644771658032,78,6820.0
63635.0,106,6103.0,48.43650793650794,1.7210064284404307,9209.552875430812,73.09168948754613,1506719.8049999997,11958.093690476191,80,7207.0,0.055907844610103966,80,7207.0
63640.0,105,6623.0,50.94615384615385,1.9867672450896705,9747.638334154179,74.98183333964755,1506704.6489999997,11590.035761538464,79,7597.0,0.05735585842693617,79,7597.0
63645.0,94,6933.0,55.023809523809526,2.1295455567838633,10114.987881314037,80.27768159773048,1472605.5409999997,11687.345563492061,78,7987.0,0.07382896517001614,78,7987.0
63650.0,93,7297.0,57.0078125,1.8870932357913779,10504.922714201151,82.06970870469654,1486797.2379999997,11615.603421875,81,8384.0,0.03747889512751044,81,8384.0
63655.0,103,7789.0,61.817460317460316,1.4570638700772875,11030.847132386352,87.54640581259008,1438484.278,11416.541888888889,85,8798.0,0.048192640218887965,85,8798.0
63660.0,75,5928.0,47.04761904761905,2.482750550202448,11540.216040647987,91.58901619561901,1438449.7979999997,11416.268238095237,60,7596.0,0.09586335937242017,60,7596.0
63665.0,58,4742.0,37.338582677165356,3.5178582580996705,11693.678758360118,92.07621069574893,1401494.3239999996,11035.388377952759,46,6479.0,0.1108083439193557,46,6479.0
63670.0,47,3852.0,31.06451612903226,4.216744369157737,11625.778665304146,93.75627955890435,1355872.7689999996,10934.457814516129,40,5822.0,0.1824485631910067,40,5822.0
63675.0,47,3743.0,30.68032786885246,4.380979046792815,11091.598052289723,90.91473813352236,1399507.0109999997,11471.36894262295,42,5679.0,0.16751564715577866,42,5679.0
63680.0,56,3984.0,32.390243902439025,4.201492170792919,10696.101252644045,86.96017278572396,1466454.4459999998,11922.393869918698,48,5650.0,0.12665456580143397,48,5650.0
63685.0,60,4233.0,36.80869565217391,3.442176948854594,9464.016818378355,82.29579842068136,1407551.2639999997,12239.576208695651,52,5805.0,0.09044502658647847,52,5805.0
63690.0,62,4496.0,38.758620689655174,3.052837479893258,9403.90553755783,81.06815118584333,1452263.4739999997,12519.512706896554,62,6095.0,0.04498164912561708,62,6095.0
63695.0,63,4385.0,37.16101694915254,3.2178342482534776,9635.228832111288,81.65448162806175,1482979.2419999996,12567.620694915255,60,6303.0,0.06801149135197383,60,6303.0
63700.0,53,4471.0,38.543103448275865,4.026422859489037,8762.209806214294,75.53629143288184,1398044.5439999995,12052.108137931034,52,6273.0,0.08526582735711971,52,6273.0
63705.0,57,4671.0,40.26724137931034,4.237712067847368,8431.239358495226,72.68309791806232,1353404.3949999996,11667.27926724138,55,6512.0,0.09993225601201189,55,6512.0
63710.0,72,4969.0,41.7563025210084,3.2674018585377174,8432.107206290206,70.85804375033787,1355098.9949999999,11387.386512605042,68,6824.0,0.05744530332868814,68,6824.0
63715.0,71,3526.0,31.765765765765767,2.4726959884925557,8426.204254246093,75.91175003825306,1366720.898,12312.800882882882,65,6392.0,0.0643701012315695,65,6392.0
63720.0,68,2318.0,20.882882882882882,2.84590304067207,8799.464581210625,79.2744556865822,1380795.3369999998,12439.597630630631,61,5992.0,0.05855063813597362,61,5992.0
63725.0,67,1479.0,12.973684210526315,3.782408384109942,9191.793838901154,80.62977051667681,1395311.0799999998,12239.57087719298,60,5250.0,0.10001655861982513,60,5250.0
63730.0,71,1649.0,13.974576271186441,3.762541570504293,8784.218842030836,74.44253255958336,1386745.2269999997,11752.078194915253,62,4867.0,0.12043267000914246,62,4867.0
63735.0,76,2013.0,16.775,3.7059713777452012,8267.686076951946,68.89738397459958,1358377.5420000001,11319.812849999998,64,4176.0,0.11281613970013914,64,4176.0
63740.0,80,2403.0,19.071428571428573,3.5633225601084058,8151.297045984583,64.69283369829034,1407428.0200000003,11170.063650793649,68,4006.0,0.10035086198393563,68,4006.0
63745.0,90,2826.0,21.906976744186046,3.1650958798103512,7519.897911979193,58.29378226340462,1387460.183,10755.505294573642,73,4354.0,0.0793316934608379,73,4354.0
63750.0,92,3233.0,24.492424242424242,2.638135154319352,6931.763170721329,52.51335735394945,1347627.2319999998,10209.297212121211,74,4714.0,0.07936134875548886,74,4714.0
63755.0,98,3648.0,27.022222222222222,2.0623321485272297,6879.620878248391,50.96015465369179,1362495.369,10092.55828888889,81,5091.0,0.06010529398439495,81,5091.0
63760.0,81,2661.0,19.566176470588236,2.744662315754162,7406.015222696903,54.45599428453607,1321753.8739999998,9718.778485294119,60,4143.0,0.08895288467685886,60,4143.0
