step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52930.0,117,8449.0,57.08783783783784,1.7760927450080015,14760.841746520868,99.73541720622212,1410692.4200000002,9531.70554054054,101,11857.0,0.030655671322499575,101,11857.0
52935.0,89,5883.0,39.48322147651007,2.425078045907983,15266.945115708442,102.46271889737213,1452529.0200000003,9748.516912751678,76,9561.0,0.06529356406787533,76,9561.0
52940.0,73,4435.0,28.986928104575163,3.7228949261229367,15668.103996832222,102.40590847602762,1470062.3150000002,9608.2504248366,61,7655.0,0.12219135131506446,61,7655.0
52945.0,70,3147.0,21.408163265306122,4.141246413780524,15243.091977238815,103.69450324652266,1398494.374,9513.567170068027,58,6155.0,0.1265343005447044,58,6155.0
52950.0,73,2906.0,20.180555555555557,3.9159118080117232,13201.330402587804,91.67590557352645,1393272.426,9675.502958333333,62,5904.0,0.12310252299645442,62,5904.0
52955.0,71,3180.0,22.083333333333332,4.040806480071093,12223.263320646653,84.88377306004625,1440810.278,10005.626930555556,67,5888.0,0.11500980032944415,67,5888.0
52960.0,67,3471.0,24.443661971830984,4.312593756335115,10954.134956722677,77.14179546987808,1482625.9500000002,10441.027816901407,65,5112.0,0.11061761702147821,65,5112.0
52965.0,70,3783.0,27.215827338129497,3.8792491278405183,9136.508430716698,65.73027647997624,1434564.4379999998,10320.6074676259,66,4656.0,0.07638345612245166,66,4656.0
52970.0,72,4118.0,30.503703703703703,4.162211255422113,8565.189304112175,63.44584669712721,1372068.983,10163.473948148148,66,4865.0,0.12157832891219893,66,4865.0
52975.0,74,4445.0,33.67424242424242,3.6694902906617153,7444.767460953169,56.3997534920695,1281803.1239999998,9710.629727272728,70,5203.0,0.08285817489184608,70,5203.0
52980.0,73,4788.0,36.27272727272727,3.3261684176512163,7731.621519357139,58.57289029816016,1261458.759,9556.50575,71,5559.0,0.07231031895245962,71,5559.0
52985.0,83,5165.0,38.25925925925926,2.9005171936748058,8156.606996055849,60.41931108189519,1308473.864,9692.398992592593,80,5938.0,0.06973597744792462,80,5938.0
52990.0,56,2584.0,19.876923076923077,3.398906976417215,7999.617333997706,61.53551795382851,1209280.7230000005,9302.159407692308,55,4807.0,0.08537055200463184,55,4807.0
52995.0,57,2114.0,15.65925925925926,4.973021278045649,7887.007315463833,58.422276410843224,1149262.1800000002,8513.053185185185,55,3707.0,0.11681910888587135,55,3707.0
53000.0,59,1723.0,12.39568345323741,5.498531238596176,8032.65253466184,57.78886715584059,1162847.3340000003,8365.808158273381,56,3244.0,0.11004591043413431,56,3244.0
53005.0,71,2047.0,15.162962962962963,4.104604214797257,6669.138242677572,49.40102401983387,1169489.073,8662.882022222222,63,3541.0,0.08991143903098683,63,3541.0
53010.0,87,2449.0,18.984496124031008,2.3544680234595723,5707.803597602725,44.2465395163002,1206029.736,9349.067720930232,75,3896.0,0.05371088029994898,75,3896.0
53015.0,85,1978.0,15.698412698412698,2.377869894452472,5623.131841526607,44.62803048830639,1239012.647,9833.433706349206,75,3887.0,0.05016322308408078,75,3887.0
53020.0,81,1722.0,14.0,2.696635073578407,6025.80827644161,48.9903111905822,1221039.081,9927.146999999999,71,3883.0,0.06297935727469788,71,3883.0
53025.0,78,1791.0,14.214285714285714,3.3733489330178865,6485.886136794109,51.47528679995325,1262498.5080000001,10019.829428571427,68,3748.0,0.08009932050674956,68,3748.0
53030.0,83,2197.0,17.1640625,3.4829287400890694,6487.590535536374,50.684301058877935,1286984.343,10054.5651796875,70,3800.0,0.09959974448410996,70,3800.0
53035.0,88,2620.0,19.69924812030075,3.274003748732926,6550.065230923897,49.24861075882631,1308074.8159999999,9835.148992481201,74,3864.0,0.09106129007846317,74,3864.0
53040.0,93,3071.0,23.090225563909776,2.7428640805398397,6487.064777950675,48.77492314248629,1315080.2079999999,9887.821112781954,75,4216.0,0.08528167358232058,75,4216.0
53045.0,105,3561.0,25.99270072992701,1.8068529746592445,6777.637452739216,49.47180622437384,1374573.788,10033.385313868614,84,4611.0,0.030781040979736128,84,4611.0
53050.0,96,3467.0,25.1231884057971,2.6060525501812717,7079.716966009675,51.30229685514257,1416580.326,10265.074826086955,72,4270.0,0.06335493392788089,72,4270.0
53055.0,77,3444.0,24.425531914893618,3.562824271910979,7356.457484629831,52.17345733780022,1420109.904,10071.70144680851,66,4131.0,0.07495386428523852,66,4131.0
53060.0,85,3667.0,25.643356643356643,3.4421679783784707,7410.997695212073,51.82515870777674,1431394.4040000003,10009.751076923078,65,3838.0,0.07144646560164396,65,3838.0
53065.0,95,4115.0,30.036496350364963,3.067092305298501,7234.527442089933,52.806769650291486,1452487.3960000002,10602.097781021897,69,4067.0,0.09957103832353117,69,4067.0
53070.0,99,4591.0,33.268115942028984,2.805418953386303,7125.989958440685,51.637608394497725,1470899.09,10658.689057971014,71,4301.0,0.07470371928354157,71,4301.0
53075.0,105,5095.0,37.463235294117645,2.3330946520640286,7089.6442185704045,52.12973690125297,1489198.309,10949.987566176469,73,4592.0,0.07308003839311636,73,4592.0
53080.0,102,5466.0,39.32374100719424,2.5644599172113725,7540.10194572867,54.245337739055174,1486272.339,10692.606755395684,75,4955.0,0.06532488722419427,75,4955.0
53085.0,98,5912.0,43.153284671532845,2.254883405085505,7774.451792089506,56.7478232999234,1504333.9959999998,10980.54011678832,75,5326.0,0.04746664864339637,75,5326.0
53090.0,102,6404.0,45.74285714285714,2.336313022522931,8210.439278016782,58.645994842977,1546258.838,11044.705985714285,77,5702.0,0.05707882073430882,77,5702.0
53095.0,104,6912.0,49.371428571428574,2.0937460851277976,8635.799085954824,61.68427918539159,1543275.4639999997,11023.39617142857,78,6084.0,0.05431656066107582,78,6084.0
53100.0,111,7450.0,53.214285714285715,1.75352443529289,9137.872522512507,65.27051801794647,1585169.8389999997,11322.641707142859,84,6488.0,0.053130578119068655,84,6488.0
53105.0,80,4825.0,34.71223021582734,2.8209049067699565,9506.605917809527,68.39284832956501,1609091.6989999998,11576.199273381295,60,5339.0,0.08906890487059783,60,5339.0
53110.0,59,3336.0,24.0,3.844556748242701,9756.077810742932,70.18761014922974,1570170.8869999996,11296.193431654678,47,4545.0,0.12101069327095391,47,4545.0
53115.0,50,2080.0,15.072463768115941,4.474709954846254,9760.09746622702,70.72534395816682,1566800.612,11353.627623188406,39,3762.0,0.17700835489588004,39,3762.0
53120.0,52,1761.0,12.948529411764707,3.923173105912175,9334.857645827813,68.63865916049865,1575107.351,11581.671698529412,48,4406.0,0.1141999357746627,48,4406.0
53125.0,69,2039.0,14.77536231884058,3.1260105120752764,8960.474840780222,64.93097710710303,1646610.862,11931.96276811594,60,5189.0,0.08077942994027863,60,5189.0
53130.0,68,1506.0,11.155555555555555,2.9297155430005306,8438.747477875124,62.50924057685277,1603218.5820000002,11875.6932,65,5249.0,0.05406047459886639,65,5249.0
53135.0,71,1289.0,9.83969465648855,2.870608235607126,7792.790818715755,59.48695281462409,1478479.8800000001,11286.105954198474,71,5249.0,0.04372688116185672,71,5249.0
53140.0,77,1294.0,9.803030303030303,2.9198803733831276,7707.250129611793,58.38825855766509,1395614.249,10572.835219696968,72,5216.0,0.05612842118682401,72,5216.0
53145.0,88,1607.0,11.903703703703703,2.664656861037678,8070.564634911518,59.781960258603846,1411530.948,10455.7848,77,5587.0,0.07040451663975195,77,5587.0
53150.0,102,2081.0,14.971223021582734,2.0145836846121306,8152.311548763733,58.64972337240097,1453653.499,10457.93884172662,86,5989.0,0.04527133685269367,86,5989.0
53155.0,88,1786.0,12.577464788732394,2.5439661166234373,8268.86016956051,58.231409644792336,1478109.874,10409.224464788731,72,5862.0,0.05236289443642295,72,5862.0
53160.0,83,1954.0,13.858156028368795,3.763089514618006,8599.824985204994,60.991666561737546,1457202.164,10334.767120567374,73,6073.0,0.051528459148342455,73,6073.0
53165.0,86,2220.0,16.204379562043794,3.496426687665436,8784.826926355774,64.12282427996915,1391359.9289999998,10155.911890510948,75,6296.0,0.05819970922251665,75,6296.0
53170.0,96,2673.0,20.56153846153846,2.260296750020735,8749.231858042473,67.30178352340364,1409428.8390000002,10841.760300000002,77,6673.0,0.05089801028655549,77,6673.0
53175.0,102,3141.0,23.795454545454547,1.7060608394220993,9161.831673304845,69.40781570685486,1430450.275,10836.744507575757,84,7074.0,0.033289436311134096,84,7074.0
53180.0,91,3255.0,24.473684210526315,2.1458936313595096,9560.523330692355,71.883634065356,1472455.981,11071.097601503761,80,7075.0,0.043649953016677484,80,7075.0
53185.0,86,3408.0,25.432835820895523,2.7610683305520753,9979.653935057337,74.4750293660995,1496398.79,11167.155149253731,75,7087.0,0.05845215265517251,75,7087.0
53190.0,86,3670.0,27.803030303030305,2.984394973349964,10401.46271316892,78.79895994824942,1454034.5530000003,11015.41328030303,72,6967.0,0.06512074165528339,72,6967.0
53195.0,94,4112.0,30.917293233082706,2.8207772623530882,10427.102382397166,78.39926603306138,1415599.4480000003,10643.604872180451,76,7135.0,0.09528588898579854,76,7135.0
53200.0,98,4579.0,33.669117647058826,2.750162948029013,10500.649883482152,77.21066090795699,1415765.098,10410.037485294117,77,7356.0,0.087528295985876,77,7356.0
53205.0,101,5076.0,37.6,2.7274202760323,10617.835665633213,78.65063456024598,1398313.671,10357.879044444446,78,7680.0,0.06302705002476032,78,7680.0
53210.0,104,5581.0,41.34074074074074,2.058057071061459,10685.469087569929,79.15162287088835,1380861.599,10228.604437037036,81,8070.0,0.047554257808141175,81,8070.0
53215.0,113,6121.0,45.67910447761194,1.522189380630028,11015.008385750181,82.20155511753863,1345654.9209999999,10042.200902985076,86,8488.0,0.048479416438990335,86,8488.0
53220.0,82,4228.0,32.03030303030303,2.1637968152402154,11464.1019715134,86.84925735995002,1328009.942,10060.681378787878,62,7056.0,0.080735420636307,62,7056.0
53225.0,65,2920.0,21.954887218045112,3.229851676646541,11773.98555211999,88.52620715879686,1279268.2589999998,9618.558338345865,48,5817.0,0.10956788002158392,48,5817.0
53230.0,50,1809.0,13.80916030534351,4.109459058007971,11885.45898088711,90.72869451058865,1296693.615,9898.424541984732,42,4581.0,0.1868007430735526,42,4581.0
53235.0,54,1567.0,12.053846153846154,3.952545682861121,10969.772506165293,84.38286543204073,1344899.017,10345.377053846154,46,4285.0,0.1568016581026062,46,4285.0
53240.0,57,1821.0,14.338582677165354,3.85900120734857,9930.42658762557,78.19233533563441,1355739.5750000002,10675.114763779527,49,4221.0,0.13651655983279393,49,4221.0
53245.0,63,2067.0,15.9,3.945853904136291,9182.183967418196,70.63218436475533,1417662.135,10905.093346153848,56,4042.0,0.10512012087549098,56,4042.0
53250.0,58,2324.0,18.015503875968992,4.310544098063065,8833.631498447287,68.47776355385494,1469801.1940000004,11393.807705426358,57,3900.0,0.09971343979565092,57,3900.0
53255.0,59,2599.0,20.3046875,4.3126381642870175,7950.12940510885,62.11038597741288,1418889.7890000003,11085.076476562499,57,3658.0,0.1077818647083403,57,3658.0
53260.0,61,2882.0,23.241935483870968,4.531852537043079,6852.847874233124,55.26490221155745,1308925.6280000003,10555.851838709677,58,3607.0,0.13307694454785904,58,3607.0
53265.0,65,3183.0,26.525,4.041702433061022,6342.458559824336,52.85382133186946,1240053.3550000002,10333.777958333334,61,3725.0,0.12296976271128844,61,3725.0
53270.0,68,3495.0,28.884297520661157,3.5198636883870744,6019.8080646475055,49.75047987311987,1207206.524,9976.913421487601,66,4043.0,0.09539093733792067,66,4043.0
53275.0,77,3849.0,31.04032258064516,2.991630701606729,6359.312978781841,51.284782086950344,1256420.397,10132.422556451613,75,4399.0,0.07367275016967413,75,4399.0
53280.0,62,2220.0,17.76,3.3571918652423456,6448.553094727509,51.588424757820086,1245638.421,9965.107367999999,61,3560.0,0.07780627710586262,61,3560.0
53285.0,58,1974.0,15.184615384615384,4.833353976899311,6419.110919647675,49.37777630498211,1202606.068,9250.815907692308,57,3056.0,0.11011976062081878,57,3056.0
53290.0,63,1773.0,13.133333333333333,4.703325309272215,6543.12419405883,48.467586622658025,1222517.41,9055.684518518518,59,3146.0,0.07855293730902675,59,3146.0
53295.0,84,2146.0,16.38167938931298,3.0159204949255654,5561.955177927631,42.45767311395141,1226015.2110000001,9358.894740458014,75,3488.0,0.0513797838432408,75,3488.0
53300.0,81,1742.0,13.936,2.1458134668483626,5027.7416579258515,40.22193326340681,1265291.2239999997,10122.329791999999,75,3527.0,0.06063827254791857,75,3527.0
53305.0,82,1588.0,12.704,2.5573698803346905,5452.242617636306,43.61794094109047,1247241.086,9977.928688,72,3582.0,0.048623544629411534,72,3582.0
53310.0,85,1703.0,13.0,3.0971547500733525,5917.0591999191865,45.16839083907774,1288923.4079999998,9839.109984732822,72,3538.0,0.0755813687077756,72,3538.0
53315.0,88,2121.0,16.19083969465649,3.3627358227806723,6028.941960446439,46.02245771333159,1292390.9870000002,9865.580053435116,74,3664.0,0.10887007526422104,74,3664.0
53320.0,90,2559.0,18.816176470588236,3.212792508781856,6250.072416217773,45.956414825130665,1316926.4980000001,9683.283073529412,75,3751.0,0.07359584869442316,75,3751.0
53325.0,99,3023.0,21.905797101449274,2.673623163628505,6374.352059810695,46.19095695514995,1359115.5180000002,9848.663173913043,79,4123.0,0.06993954236700291,79,4123.0
53330.0,109,3531.0,25.402877697841728,2.0118270503142757,6503.675443481504,46.78903196749284,1362657.9690000003,9803.294741007192,87,4530.0,0.04163792011123481,87,4530.0
53335.0,88,3259.0,23.446043165467625,2.7782651452292026,6750.156618535353,48.56227783118962,1369635.6790000002,9853.49409352518,68,4047.0,0.07048523177835032,68,4047.0
53340.0,75,3282.0,23.442857142857143,3.879406887049793,7058.837107664881,50.420265054749144,1362831.557,9734.51112142857,64,3986.0,0.07363181479379713,64,3986.0
53345.0,81,3535.0,25.25,3.877147168738413,7288.4644701619845,52.06046050115701,1377048.561,9836.06115,65,3808.0,0.0912239905566443,65,3808.0
53350.0,91,3952.0,29.714285714285715,3.1212339588845106,6734.319254683464,50.63397935852228,1371501.2519999999,10312.039488721803,69,3865.0,0.06656623365321747,69,3865.0
53355.0,94,4392.0,33.27272727272727,2.652857818850266,6833.813764117179,51.77131639482712,1395681.27,10573.342954545455,70,4110.0,0.05537955140072946,70,4110.0
53360.0,98,4865.0,36.85606060606061,2.559455714722284,6839.522272720928,51.81456267212827,1393050.6379999996,10553.413924242424,71,4395.0,0.08114536842221604,71,4395.0
53365.0,93,5171.0,39.17424242424242,2.370519757870803,6901.528681150667,52.284308190535356,1387353.7319999996,10510.255545454545,74,4752.0,0.05799391210611905,74,4752.0
53370.0,95,5609.0,42.49242424242424,2.1508436901122416,7131.064918850681,54.02321908220215,1405500.183,10647.72865909091,78,5132.0,0.04971040778151108,78,5132.0
53375.0,88,5553.0,42.715384615384615,2.375820439512385,7468.371347667947,57.449010366676504,1426561.237,10973.547976923079,74,5253.0,0.06841062568240071,74,5253.0
53380.0,79,5711.0,44.27131782945737,3.0948568026414445,7783.576629980356,60.33780333318106,1408507.291,10918.661170542633,69,5436.0,0.06487377940336828,69,5436.0
53385.0,84,6006.0,45.847328244274806,3.1493198402642872,8157.968614064094,62.27456957300834,1432120.8960000002,10932.22058015267,71,5601.0,0.08202443144505603,71,5601.0
53390.0,92,6443.0,47.375,3.2256852867507355,8408.707089428704,61.828728598740476,1483648.3059999999,10909.178720588234,75,5848.0,0.08526349628515405,75,5848.0
53395.0,100,6919.0,50.13768115942029,2.6861270644381166,8684.910060943605,62.93413087640289,1525788.451,11056.438050724637,80,6162.0,0.06267478402611674,80,6162.0
53400.0,108,7437.0,53.121428571428574,2.1198742265433346,9030.983131033458,64.50702236452466,1511573.7249999999,10796.955178571428,80,6527.0,0.059751167260934525,80,6527.0
53405.0,116,7998.0,57.95652173913044,1.4801837743130841,9417.876916192818,68.24548489994793,1493954.066,10825.754101449276,87,6948.0,0.050449329729395635,87,6948.0
53410.0,83,5077.0,36.789855072463766,2.161985810221572,9856.126394782166,71.42120575929103,1493974.105,10825.899311594203,61,5620.0,0.06983318039821715,61,5620.0
53415.0,63,3209.0,23.595588235294116,3.7671795992943933,10141.175040413795,74.56746353245435,1451866.364,10675.487970588236,45,4555.0,0.14440905763630835,45,4555.0
53420.0,52,1624.0,12.303030303030303,4.082999708974685,10104.869021939276,76.55203804499449,1372583.2249999999,10398.357765151515,42,3666.0,0.16814874371433752,42,3666.0
53425.0,57,1334.0,10.183206106870228,3.9966473467047834,9408.039224817941,71.81709331922087,1381053.618,10542.394030534351,47,4114.0,0.16338845774125876,47,4114.0
53430.0,55,1584.0,12.375,4.117711902222684,8942.259460136476,69.86140203231622,1431678.7669999998,11184.9903671875,48,4024.0,0.16330040850591743,48,4024.0
53435.0,63,1822.0,14.015384615384615,3.2444779596494797,8050.474932057142,61.926730246593415,1402162.7509999997,10785.867315384616,55,4037.0,0.08044238115296197,55,4037.0
53440.0,74,2113.0,16.007575757575758,3.133650579438942,7637.097756443173,57.85680118517556,1453520.258,11011.517106060608,70,4347.0,0.07154323169897417,70,4347.0
53445.0,68,1285.0,10.118110236220472,3.060611500600762,7223.225009754486,56.87578747838178,1414507.1229999997,11137.851362204725,68,4243.0,0.05262750893488306,68,4243.0
53450.0,65,1233.0,9.412213740458014,3.8123020365816545,7098.560761515129,54.18748672912314,1413552.143,10790.474374045802,64,4054.0,0.0649695335146586,64,4054.0
53455.0,67,1291.0,9.634328358208956,4.395037524657478,6796.102114572672,50.717179959497564,1379514.044,10294.880925373136,62,4022.0,0.08647567113873009,62,4022.0
53460.0,80,1663.0,12.41044776119403,3.8545428675829245,6557.904994844097,48.939589513761916,1352595.4379999998,10093.995805970148,68,4285.0,0.07269935878493601,68,4285.0
53465.0,92,2095.0,15.992366412213741,2.573386654679174,6466.241078809852,49.36061892221259,1394882.3809999998,10647.95710687023,74,4642.0,0.043124736734237404,74,4642.0
