step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44750.0,57,1155.0,10.89622641509434,4.080125049678569,6766.429414085884,63.834239755527214,1127768.365,10639.324198113207,54,3930.0,0.10826549584930002,54,3930.0
44755.0,61,1454.0,13.462962962962964,4.223461354995105,6580.705317108431,60.932456639892884,1097060.4009999998,10157.966675925927,56,3581.0,0.11396163198817007,56,3581.0
44760.0,68,1780.0,15.344827586206897,3.883954438108659,6287.61574929803,54.20358404567269,1092725.894,9420.05081034483,58,3490.0,0.12001681496037074,58,3490.0
44765.0,75,2131.0,17.758333333333333,3.618642956524799,6170.019914626814,51.41683262189011,1124747.364,9372.8947,63,3507.0,0.11063390206843227,63,3507.0
44770.0,83,2523.0,20.68032786885246,2.920744917469768,5984.840325043277,49.056068238059666,1068164.1709999999,8755.444024590162,68,3829.0,0.0769257185762287,68,3829.0
44775.0,90,2957.0,23.46825396825397,2.4834624929840166,5793.35699379012,45.979023760239045,1048305.1900000001,8319.882460317462,73,4185.0,0.0769546141876189,73,4185.0
44780.0,75,2467.0,18.976923076923075,2.6881351558897317,5961.33914181983,45.85645493707561,1054201.493,8109.242253846154,61,4032.0,0.0892511497152925,61,4032.0
44785.0,61,2330.0,17.518796992481203,3.8540495536256167,6235.668612477126,46.88472640960245,1059069.074,7962.925368421053,56,4000.0,0.11753103444318606,56,4000.0
44790.0,61,2454.0,18.313432835820894,4.234398401703001,6423.950513167392,47.93992920274172,1117739.438,8341.339089552239,57,3989.0,0.12198226799636122,57,3989.0
44795.0,72,2684.0,20.48854961832061,3.5043412885704353,6337.368937128855,48.37686211548743,1176254.985,8979.045687022899,66,4304.0,0.07645642747735931,66,4304.0
44800.0,80,3038.0,24.304,2.982465662404895,6281.046646347952,50.24837317078363,1122893.0389999999,8983.144311999999,78,4754.0,0.05124955242069211,78,4754.0
44805.0,66,1693.0,14.347457627118644,3.253936151815667,6474.088181174563,54.86515407775054,1101552.227,9335.188364406778,66,4028.0,0.062218797562055166,66,4028.0
44810.0,56,1268.0,10.479338842975206,4.4963450677175825,6704.883835604346,55.41226310416814,1096928.68,9065.526280991735,54,3154.0,0.07893779547156683,54,3154.0
44815.0,59,1150.0,9.426229508196721,4.512273729188092,6809.10996491024,55.81237676155936,1099942.758,9015.924245901637,56,3415.0,0.08442627504631109,56,3415.0
44820.0,69,1471.0,12.572649572649572,3.2281927995996966,6064.561724515646,51.83386089329615,1085963.1419999998,9281.736256410255,63,3717.0,0.0641932233117013,63,3717.0
44825.0,60,1407.0,12.675675675675675,2.9472462043099705,5154.856680631216,46.44015027595688,1107760.5769999998,9979.825018018018,55,3647.0,0.05426555920676267,55,3647.0
44830.0,59,1585.0,14.409090909090908,4.03246154618597,5500.027170522895,50.00024700475361,1114546.5459999999,10132.241327272726,56,3701.0,0.09724327686644797,56,3701.0
44835.0,62,1777.0,15.725663716814159,4.16486710707878,5733.613916805931,50.7399461664242,1122207.5039999997,9931.039858407079,56,3730.0,0.08820359580456805,56,3730.0
44840.0,64,2037.0,19.58653846153846,3.714649487823321,5524.863176346153,53.123684387943776,1113153.8029999998,10703.401951923077,61,4039.0,0.08434290687811329,61,4039.0
44845.0,67,2348.0,22.150943396226417,3.3534772129136283,5652.3272956296405,53.3238424116004,1123848.067,10602.340254716979,65,4394.0,0.07722580025071807,65,4394.0
44850.0,64,1941.0,18.485714285714284,2.789879589311414,5826.284115984578,55.488420152234106,1116160.38,10630.098857142855,62,4488.0,0.05251850677326844,62,4488.0
44855.0,62,1652.0,15.584905660377359,3.2466533207823915,6124.88876691857,57.78196949923178,1108490.8749999998,10457.461084905659,60,4506.0,0.0789610805233655,60,4506.0
44860.0,62,1576.0,14.327272727272728,3.64681151486931,6469.800919816163,58.81637199832875,1119150.4859999998,10174.095327272726,61,4450.0,0.0827919717297336,61,4450.0
44865.0,70,1768.0,15.373913043478261,3.529552262500424,6702.284205736415,58.28073222379492,1119439.051,9734.252617391305,64,4753.0,0.10617322194624812,64,4753.0
44870.0,79,2133.0,17.92436974789916,2.4767781821598027,6811.788962993317,57.241924058767395,1125293.7799999998,9456.25025210084,72,5092.0,0.0654850155441378,72,5092.0
44875.0,71,2119.0,16.952,2.949043062271811,6966.727480603159,55.733819844825284,1120689.624,8965.516992,64,5073.0,0.06889015933777616,64,5073.0
44880.0,70,2320.0,18.70967741935484,3.626330031942873,7181.542486673499,57.91566521510889,1136072.5350000001,9161.875282258065,67,5208.0,0.07238275439011989,67,5208.0
44885.0,73,2549.0,21.06611570247934,3.6766806602720656,7415.756874029018,61.287246892801804,1122381.4119999998,9275.87943801653,70,5442.0,0.054731559495623236,70,5442.0
44890.0,75,2884.0,24.235294117647058,3.6029138503496076,7471.0145763922155,62.781635095732895,1113309.7029999997,9355.543722689074,73,5823.0,0.06640742713246879,73,5823.0
44895.0,78,3263.0,28.62280701754386,2.985077831782328,7596.165119927364,66.6330273677839,1091873.558,9577.838228070175,78,6247.0,0.06987604041348035,78,6247.0
44900.0,75,3332.0,29.486725663716815,2.6086456819048927,7880.39424883058,69.73800220204055,1084140.49,9594.163628318584,73,6228.0,0.0580900501029256,73,6228.0
44905.0,72,3421.0,29.747826086956522,2.9729881620074465,8268.30864751729,71.89833606536774,1087122.1609999998,9453.236182608696,70,6210.0,0.07721471910490262,70,6210.0
44910.0,73,3589.0,29.66115702479339,3.06548812903972,8711.75365762122,71.99796411257209,1129835.132,9337.480429752068,71,6372.0,0.06658229030261766,71,6372.0
44915.0,87,3979.0,31.832,2.58145952979103,8839.908940058369,70.71927152046692,1125071.3509999998,9000.570808,78,6745.0,0.06665877872031527,78,6745.0
44920.0,60,2008.0,15.565891472868216,3.2584004953491896,8634.802822202635,66.93645598606693,1094404.5909999998,8483.756519379845,54,5078.0,0.08861906428641644,54,5078.0
44925.0,57,1322.0,10.169230769230769,5.3516194749447745,8868.107620730076,68.2162124671544,1125609.0949999997,8658.531500000001,53,4209.0,0.10783331537823627,53,4209.0
44930.0,58,1024.0,7.816793893129771,5.2484650923791385,8548.076862629814,65.25249513457872,1097737.5029999998,8379.675595419847,52,3377.0,0.11423188519751835,52,3377.0
44935.0,68,1336.0,11.322033898305085,3.9938970878856073,6763.458735876874,57.317446914210784,1108975.1729999997,9398.094686440678,61,3656.0,0.10144467441615304,61,3656.0
44940.0,77,1692.0,14.842105263157896,2.392167436376167,6035.452200005449,52.942563157942544,1102688.2419999999,9672.703877192984,66,3972.0,0.06133900387608946,66,3972.0
44945.0,70,1720.0,14.453781512605042,2.6386678561709203,5710.647645454195,47.98863567608566,1124553.3809999998,9450.028411764706,66,4140.0,0.056395176022475804,66,4140.0
44950.0,75,2070.0,18.157894736842106,3.224840523144198,6005.832590683287,52.682742023537614,1109957.7319999998,9736.471333333335,72,4395.0,0.060776444919628234,72,4395.0
44955.0,83,2464.0,20.88135593220339,2.9771134727485604,6410.622229736133,54.327307031662144,1138198.612,9645.750949152542,79,4756.0,0.042815604642331556,79,4756.0
44960.0,87,2885.0,25.30701754385965,2.484692263068142,6618.377830421525,58.05594588089056,1116807.923,9796.560728070175,83,5162.0,0.04873029836291584,83,5162.0
44965.0,74,2487.0,22.008849557522122,2.642396850065221,6919.374113186881,61.23339923174231,1095389.3039999998,9693.710654867256,68,4971.0,0.05330518568558727,68,4971.0
44970.0,68,2478.0,21.92920353982301,3.703624653263106,7313.335740448843,64.71978531370661,1095402.4359999998,9693.826867256637,62,5011.0,0.0761400289583782,62,5011.0
44975.0,62,2473.0,21.31896551724138,4.273802380088511,7497.160531243328,64.63069423485629,1113841.211,9602.079405172415,60,5000.0,0.09067178920435487,60,5000.0
44980.0,66,2723.0,24.097345132743364,4.098021403159629,7208.638497671405,63.79326104133989,1104809.8129999998,9777.077991150443,62,5192.0,0.09251658504239879,62,5192.0
44985.0,65,3033.0,28.345794392523363,4.042458548616504,7011.852447285664,65.5313312830436,1091148.4989999998,10197.649523364484,63,5438.0,0.10716508918754206,63,5438.0
44990.0,67,3348.0,32.19230769230769,3.5245791482819504,7152.908908281803,68.77797027194043,1083466.8759999997,10417.95073076923,65,5628.0,0.06487627413242272,65,5628.0
44995.0,65,3673.0,35.66019417475728,3.7756592194803167,7210.018766046667,70.00018219462783,1077495.4339999997,10461.1207184466,65,5891.0,0.08614637645051394,65,5891.0
45000.0,71,4016.0,39.372549019607845,2.9451215421199652,7390.24567744315,72.45338899454067,1088235.221,10668.972754901963,71,6234.0,0.06845920410326299,71,6234.0
45005.0,57,3265.0,31.39423076923077,3.655337072116327,7573.59593890424,72.82303787407926,1077532.8219999997,10360.89251923077,54,5305.0,0.07338604844126546,54,5305.0
45010.0,48,3017.0,28.733333333333334,5.44309199622819,7895.095937335713,75.19138987938776,1080499.413,10290.470599999999,48,4858.0,0.13890641609403187,48,4858.0
45015.0,45,2735.0,25.091743119266056,5.505469844060593,7844.583490509307,71.96865587623219,1069111.8939999999,9808.365999999998,43,4300.0,0.1325021728100745,43,4300.0
45020.0,57,2982.0,28.132075471698112,4.004746825397962,6947.836790905734,65.54563010288429,1124994.5769999998,10613.15638679245,50,4531.0,0.1301711461798889,50,4531.0
45025.0,66,3280.0,30.654205607476637,2.862631738495929,6354.528656525636,59.38811828528634,1082602.216,10117.777719626169,57,4798.0,0.08500642640311808,57,4798.0
45030.0,65,3442.0,31.00900900900901,2.835802118689082,6196.155370460624,55.82121955369932,1104312.666,9948.762756756756,61,5011.0,0.06208065594637565,61,5011.0
45035.0,74,3780.0,34.678899082568805,3.256530027856218,6462.952844312042,59.29314536066092,1139427.3830000001,10453.4622293578,70,5319.0,0.061498930262209955,70,5319.0
45040.0,77,4148.0,39.50476190476191,2.9568087733150183,6792.610079368533,64.6915245654146,1107241.292,10545.15516190476,74,5672.0,0.04167136721871952,74,5672.0
45045.0,83,4540.0,42.429906542056074,2.1562168636718266,7097.050869641069,66.32757822094457,1107261.324,10348.236672897194,79,6049.0,0.0326262547720015,79,6049.0
45050.0,74,3580.0,34.095238095238095,2.2830010052262764,7474.696310533579,71.18758390984362,1107275.6269999999,10545.48216190476,69,5578.0,0.04905124406231113,69,5578.0
45055.0,68,2748.0,25.211009174311926,3.3719506117815388,7875.735086145365,72.25445033160885,1107285.138,10158.579247706422,64,4985.0,0.09183917581775425,64,4985.0
45060.0,62,2031.0,18.2972972972973,3.4956379208998234,8258.490397612986,74.40081439290981,1133484.416,10211.571315315316,59,5121.0,0.09871148435448703,59,5121.0
45065.0,73,2369.0,20.6,2.86413007330586,7744.844114166791,67.34647055797211,1113735.7799999998,9684.65895652174,69,5444.0,0.05949962230550939,69,5444.0
45070.0,63,1885.0,16.11111111111111,3.0264050106117044,7139.76148432316,61.0236024301125,1098740.959,9390.948367521367,58,5188.0,0.08821382476692266,58,5188.0
45075.0,63,1924.0,15.900826446280991,3.8734035945747776,7346.282320886487,60.71307703211974,1130230.9360000002,9340.751537190083,59,5254.0,0.07046410837782421,59,5254.0
45080.0,67,2007.0,16.865546218487395,4.127077380579639,7444.675631153689,62.5602994214596,1124257.8210000002,9447.544714285716,63,5333.0,0.08118924110660003,63,5333.0
45085.0,68,2170.0,18.389830508474578,3.729843810324032,7375.2339718854,62.50198281258814,1128976.111,9567.59416101695,66,5715.0,0.07603840327684634,66,5715.0
45090.0,73,2519.0,22.292035398230087,3.308300355905686,7430.7635179922745,65.75896918577237,1139701.3200000003,10085.852389380532,73,6178.0,0.0743560329367467,73,6178.0
45095.0,70,2579.0,23.87962962962963,2.5672644214982534,7598.132800798858,70.35308148887833,1099686.093,10182.27863888889,67,5781.0,0.0635628087604403,67,5781.0
45100.0,64,2645.0,24.26605504587156,3.2752352487245986,7994.490079006457,73.34394567895835,1091905.598,10017.482550458715,64,5396.0,0.07585362514681562,64,5396.0
45105.0,66,2793.0,24.07758620689655,3.527511284120488,8405.49092050855,72.46112862507374,1145516.4130000002,9875.14149137931,64,4779.0,0.08763462292423987,64,4779.0
45110.0,75,3137.0,25.71311475409836,3.3117453404059924,8195.886384099716,67.17939659098128,1167418.171,9569.001401639345,68,4950.0,0.0875720323256853,68,4950.0
45115.0,84,3531.0,28.475806451612904,2.6628051509982265,7802.917253657268,62.926752045623125,1115351.4729999998,8994.769943548386,76,5308.0,0.06294676442508937,76,5308.0
45120.0,76,3528.0,27.348837209302324,2.8337979121363066,7382.77288505065,57.230797558532146,1121739.3709999998,8695.654038759692,65,5284.0,0.08665368360388631,65,5284.0
45125.0,76,3708.0,28.09090909090909,3.393365346702842,7270.028700145071,55.075975001099,1148523.2929999998,8700.93403787879,70,5410.0,0.07126575991816311,70,5410.0
45130.0,75,3972.0,31.523809523809526,3.002024874450948,7489.253708299417,59.4385214944398,1128946.775,8959.895039682538,71,5667.0,0.06398131026026173,71,5667.0
45135.0,82,4315.0,35.08130081300813,2.8128793047085154,7619.741817571223,61.949120468058716,1123010.24,9130.164552845528,81,6077.0,0.03551376973034374,81,6077.0
45140.0,59,2319.0,19.165289256198346,3.387653787605081,7789.188361625676,64.3734575340965,1133790.3569999998,9370.168239669421,58,5017.0,0.08046892253643499,58,5017.0
45145.0,52,1455.0,12.024793388429751,4.778015844590842,7992.082700293958,66.05027025036327,1107431.2719999999,9152.324561983472,49,4024.0,0.10453629850048612,49,4024.0
45150.0,54,1020.0,8.031496062992126,5.070624425558749,8342.033386329647,65.68530225456412,1121207.801,8828.407881889765,53,4209.0,0.11975849186986223,53,4209.0
45155.0,68,1317.0,10.795081967213115,3.8849753153823174,7158.6851959486285,58.67774750777562,1114774.0860000001,9137.492508196723,61,4493.0,0.08993533649145649,61,4493.0
45160.0,60,1357.0,12.008849557522124,3.276574304796828,6029.081031270419,53.35469939177362,1104239.559,9772.03149557522,56,4426.0,0.07164997201785293,56,4426.0
45165.0,62,1574.0,14.309090909090909,3.6397583483872458,6334.508122693692,57.58643747903356,1121888.524,10198.986581818182,59,4495.0,0.07767845553695261,59,4495.0
45170.0,70,1800.0,15.929203539823009,3.3977894942930322,6554.923158131532,58.00816954098699,1140480.819,10092.75061061947,64,4800.0,0.0431895284554103,64,4800.0
45175.0,70,2105.0,19.49074074074074,3.140318301824749,6590.370467068126,61.02194876914932,1134608.599,10505.635175925927,70,5158.0,0.07785762122498158,70,5158.0
45180.0,65,1800.0,16.9811320754717,2.7192131765395526,6716.472985907102,63.36295269723683,1105315.335,10427.50316037736,64,4908.0,0.06014106208442288,64,4908.0
45185.0,65,1569.0,14.263636363636364,3.282977768973149,7108.594721218781,64.6235883747162,1119041.0250000001,10173.10022727273,63,4867.0,0.08130061077091041,63,4867.0
45190.0,62,1468.0,13.107142857142858,3.1603089205451034,7498.018881840471,66.94659715928992,1137468.178,10155.965875,60,5086.0,0.08611934181713929,60,5086.0
45195.0,76,1754.0,15.252173913043478,2.5426768095086447,7221.936704335759,62.79944960291965,1117479.513,9717.213156521739,69,5408.0,0.0596658870800446,69,5408.0
45200.0,59,1216.0,10.049586776859504,3.3151038552394665,7337.895028339156,60.64376056478643,1143829.849,9453.139247933887,56,4516.0,0.08404897647272416,56,4516.0
45205.0,57,1158.0,9.731092436974789,4.7354168005342,7462.60281722465,62.71094804390465,1133409.8990000002,9524.45293277311,53,4093.0,0.10052021101160523,53,4093.0
45210.0,61,1068.0,8.826446280991735,4.755079230262894,7461.253300239551,61.6632504152029,1116018.007,9223.289314049587,56,3490.0,0.08733999636210184,56,3490.0
45215.0,63,1367.0,12.315315315315315,3.4740220745486674,6366.702109631021,57.35767666334253,1127182.3890000004,10154.796297297298,59,3771.0,0.10152912420076739,59,3771.0
45220.0,75,1712.0,15.017543859649123,2.7902716516237347,6234.341515150687,54.68720627325163,1127372.1370000003,9889.229271929824,68,4089.0,0.06355536637693544,68,4089.0
45225.0,56,1221.0,10.617391304347827,3.2907951567467606,5813.550692468272,50.55261471711541,1120929.0359999998,9747.209008695652,51,3833.0,0.08286842092628977,51,3833.0
45230.0,57,1299.0,11.295652173913043,4.009847774582141,6129.781083804899,53.30244420699912,1156216.4279999998,10054.055895652175,54,3749.0,0.09713726508693188,54,3749.0
45235.0,58,1354.0,11.773913043478261,4.182411065349428,6316.890996739825,54.9294869281724,1153247.783,10028.241591304348,54,3720.0,0.09056461996825782,54,3720.0
45240.0,62,1551.0,13.848214285714286,3.806441223727635,6144.595321472292,54.86245822743119,1165912.117,10409.92961607143,59,4049.0,0.07091878836402218,59,4049.0
45245.0,67,1865.0,17.761904761904763,3.3376938905660305,5994.938020258111,57.09464781198201,1133660.245,10796.764238095238,66,4458.0,0.07136949625380079,66,4458.0
45250.0,63,1639.0,15.175925925925926,2.9430190352291645,6155.2234083214735,56.99280933630993,1112159.331,10297.771583333333,61,4490.0,0.07177323496593793,61,4490.0
45255.0,67,1555.0,14.398148148148149,3.1914346710888815,6419.768802438648,59.44230372628376,1107309.9359999998,10252.869777777778,65,4581.0,0.06627216320539274,65,4581.0
45260.0,70,1490.0,13.796296296296296,2.9309403583731495,6741.851261714866,62.42454871958207,1110263.4969999997,10280.217564814815,68,4576.0,0.07460978116277905,68,4576.0
45265.0,81,1810.0,15.73913043478261,2.7302007876071457,6998.944298817248,60.86038520710646,1139584.488,9909.430330434783,74,4713.0,0.06366377341335225,74,4713.0
45270.0,86,2204.0,18.837606837606838,2.530089075535065,7012.628836880388,59.93699860581527,1134810.498,9699.235025641025,78,4982.0,0.06726675815967646,78,4982.0
45275.0,94,2639.0,21.8099173553719,2.0146147187948236,7082.6961987355635,58.534679328393096,1119240.5739999998,9249.922099173553,84,5378.0,0.039231147907271294,84,5378.0
45280.0,78,2577.0,20.452380952380953,2.899100878182031,7450.7186064564385,59.132687352828846,1130099.747,8969.04561111111,68,5319.0,0.06773789977642625,68,5319.0
45285.0,71,2682.0,20.953125,3.7692648502058175,7585.822684175886,59.264239720124095,1130215.6530000002,8829.809789062501,66,5382.0,0.10034818748114452,66,5382.0
