step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55815.0,29,733.0,18.325,2.6667233813501925,20,1405.0,0.0770395487230609,20,1405.0
55820.0,29,815.0,20.375,1.745362865197551,21,1340.0,0.009155277167552121,21,1340.0
55825.0,24,824.0,20.097560975609756,3.6510451386979845,16,1292.0,0.1541239770507428,16,1292.0
55830.0,21,827.0,19.69047619047619,3.767529226577679,16,1151.0,0.1425204358607429,16,1151.0
55835.0,23,889.0,20.204545454545453,3.56587602891257,20,1281.0,0.042529858427994664,20,1281.0
55840.0,24,829.0,19.27906976744186,3.116618027135257,21,1108.0,0.10996061600667725,21,1108.0
55845.0,25,531.0,12.348837209302326,2.388990845530286,24,1119.0,0.04385083889804821,24,1119.0
55850.0,30,669.0,14.543478260869565,2.792043145458059,26,1055.0,0.03389770394695912,26,1055.0
55855.0,33,830.0,18.043478260869566,3.1556860640662845,27,1129.0,0.11783109773780079,27,1129.0
55860.0,34,962.0,20.91304347826087,1.9707593589042918,26,1231.0,0.011580448160649567,26,1231.0
55865.0,35,1132.0,24.608695652173914,2.4044762256594523,29,1371.0,0.033297909131123245,29,1371.0
55870.0,36,1308.0,28.434782608695652,2.164594275252574,30,1517.0,0.06999811361790859,30,1517.0
55875.0,38,1494.0,33.95454545454545,1.167313974357094,32,1673.0,0.0006435596876671118,32,1673.0
55880.0,41,1690.0,35.208333333333336,1.2574689757282187,35,1839.0,9.157942221537985e-06,35,1839.0
55885.0,41,1891.0,40.234042553191486,1.5142449842633618,34,2009.0,0.04594864376892164,34,2009.0
55890.0,41,2096.0,43.666666666666664,0.9944546069062833,34,2179.0,0.014140686947035765,34,2179.0
55895.0,45,2310.0,45.294117647058826,1.254715956220115,36,2356.0,4.146207854364471e-06,36,2356.0
55900.0,42,2204.0,41.58490566037736,1.5071715108104038,31,2209.0,0.03121242759266528,31,2209.0
55905.0,26,1815.0,34.24528301886792,3.5194316714608798,19,2053.0,0.12801120680884412,19,2053.0
55910.0,28,1942.0,35.30909090909091,5.289270767081944,21,1948.0,0.11066971188137573,21,1948.0
55915.0,30,2085.0,39.339622641509436,4.2185401717819095,24,2061.0,0.05602872349248506,24,2061.0
55920.0,33,1936.0,43.022222222222226,2.300230930609756,26,1882.0,0.06689721773521674,26,1882.0
55925.0,29,1528.0,38.2,2.0203286861100476,23,1696.0,0.027562351973896553,23,1696.0
55930.0,29,1666.0,36.21739130434783,3.576714069171498,22,1568.0,0.07777849772900615,22,1568.0
55935.0,31,1810.0,38.51063829787234,4.001178125685279,24,1666.0,0.1022186764537593,24,1666.0
55940.0,33,1963.0,43.62222222222222,2.289398272472336,26,1789.0,0.07536299457005191,26,1789.0
55945.0,31,2018.0,45.86363636363637,1.5343369236577735,25,1783.0,0.06396898801246861,25,1783.0
55950.0,28,2014.0,44.75555555555555,2.8863296633460815,20,1823.0,0.1664092939720077,20,1823.0
55955.0,28,2153.0,46.80434782608695,4.366855250342117,21,1852.0,0.002759509883648418,21,1852.0
55960.0,27,2277.0,49.5,4.076443754471986,21,1946.0,0.08513044157377539,21,1946.0
55965.0,27,2183.0,53.24390243902439,3.2537186929994713,20,1736.0,0.11994467919088363,20,1736.0
55970.0,19,1501.0,37.525,4.1111435078527645,12,1262.0,0.09921156739597155,12,1262.0
55975.0,17,959.0,23.390243902439025,4.717687424108566,12,1145.0,0.20927124827161556,12,1145.0
55980.0,17,775.0,18.452380952380953,3.8479635602076985,15,1463.0,0.12808534242067057,15,1463.0
55985.0,18,653.0,15.926829268292684,4.179723898960467,18,1467.0,0.07259037645086225,18,1467.0
55990.0,19,251.0,6.275,3.037532615046144,18,1473.0,0.09532538253965102,18,1473.0
55995.0,25,358.0,8.731707317073171,2.571501875363922,21,1287.0,0.02749570995453971,21,1287.0
56000.0,30,494.0,12.35,2.904626433879831,23,1398.0,0.020577341259988526,23,1398.0
56005.0,26,492.0,11.44186046511628,2.710750713389847,18,1366.0,0.06394606285477956,18,1366.0
56010.0,22,503.0,12.268292682926829,4.2783009653076665,14,1369.0,0.2254414285256834,14,1369.0
56015.0,24,613.0,14.255813953488373,5.190243471171832,16,1420.0,0.12973918365904374,16,1420.0
56020.0,24,716.0,17.9,3.9295082644835495,18,1500.0,0.04738403699227106,18,1500.0
56025.0,24,720.0,19.45945945945946,2.3283978419863405,16,1325.0,0.09913049101904127,16,1325.0
56030.0,17,527.0,13.868421052631579,4.303288884682241,10,1125.0,0.15880129823590422,10,1125.0
56035.0,14,399.0,10.23076923076923,5.367218926258153,10,812.0,0.2559229734113235,10,812.0
56040.0,15,376.0,9.170731707317072,4.860394549928703,13,947.0,0.19607756495764223,13,947.0
56045.0,19,417.0,10.425,4.378175511248209,18,1029.0,0.1076335174787608,18,1029.0
56050.0,18,444.0,11.68421052631579,3.3121220187332505,17,1121.0,0.07398232454072687,17,1121.0
56055.0,24,549.0,14.076923076923077,2.617021061549744,20,1188.0,0.023062507635565842,20,1188.0
56060.0,29,679.0,16.5609756097561,3.063608015032125,22,1295.0,0.07799620501341543,22,1295.0
56065.0,24,692.0,17.743589743589745,2.4505623013401285,18,1279.0,0.09935625955849078,18,1279.0
56070.0,21,724.0,18.1,3.4660673016110883,14,1305.0,0.12148769441967248,14,1305.0
56075.0,25,841.0,20.023809523809526,4.960769426848866,17,1361.0,0.051522199531280614,17,1361.0
56080.0,24,949.0,23.725,3.875604577981993,17,1446.0,0.03832088778032623,17,1446.0
56085.0,23,980.0,26.486486486486488,2.6296310613334617,17,1282.0,0.07940815205658831,17,1282.0
56090.0,18,817.0,22.694444444444443,4.342183230636492,11,1101.0,0.16231169335585244,11,1101.0
56095.0,16,730.0,20.27777777777778,3.8873545264381755,10,853.0,0.18757602553668762,10,853.0
56100.0,18,679.0,16.166666666666668,3.9239704442919128,14,995.0,0.1300979675843063,14,995.0
56105.0,16,356.0,9.128205128205128,4.762167619474327,14,707.0,0.10825878878189062,14,707.0
56110.0,17,205.0,5.394736842105263,3.8589758565684478,17,688.0,0.0944746339006804,17,688.0
56115.0,24,305.0,7.82051282051282,2.58361525753134,21,781.0,0.027750122834378166,21,781.0
56120.0,28,433.0,10.825,3.2551454991220403,22,885.0,0.031579064150329794,22,885.0
56125.0,24,412.0,10.842105263157896,2.3854623103179016,17,834.0,0.08206254495071566,17,834.0
56130.0,20,419.0,11.026315789473685,3.913656295128761,14,838.0,0.11162292004572678,14,838.0
56135.0,21,524.0,12.78048780487805,5.553064689262957,15,886.0,0.0540976722162778,15,886.0
56140.0,22,631.0,16.605263157894736,4.257410289091403,16,963.0,0.0803558315616646,16,963.0
56145.0,22,683.0,20.696969696969695,2.2164483011380316,16,903.0,0.12339194780224023,16,903.0
56150.0,19,552.0,16.235294117647058,2.957818402344751,13,830.0,0.072863014040031,13,830.0
56155.0,18,443.0,12.657142857142857,3.7529321659580854,14,686.0,0.13285322265518149,14,686.0
56160.0,17,438.0,11.837837837837839,3.4396069420477917,15,835.0,0.08044129550896903,15,835.0
56165.0,21,488.0,12.512820512820513,3.4913778964286872,19,849.0,0.08291733612736887,19,849.0
56170.0,23,527.0,13.868421052631579,2.4810110054810957,21,920.0,0.08482898086327967,21,920.0
56175.0,27,653.0,16.325,1.489270367129025,22,1026.0,0.03853235334741452,22,1026.0
56180.0,33,806.0,18.74418604651163,1.3562758270624893,24,1121.0,0.025294937043807465,24,1121.0
56185.0,33,966.0,22.46511627906977,1.7416090301969163,25,1243.0,0.08091032826122657,25,1243.0
56190.0,29,955.0,20.76086956521739,1.9858558170375522,21,1282.0,0.05072835399308942,21,1282.0
56195.0,32,874.0,17.137254901960784,3.264206614405875,24,1344.0,0.07892323786592391,24,1344.0
56200.0,23,967.0,19.73469387755102,4.5555070284840555,17,1267.0,0.15341186905473472,17,1267.0
56205.0,29,1099.0,21.54901960784314,3.7591924785019493,23,1369.0,0.07396351951879869,23,1369.0
56210.0,34,1014.0,23.045454545454547,1.748319461745243,27,1254.0,0.04674399761989419,27,1254.0
56215.0,29,874.0,20.80952380952381,1.9785940658465977,23,1189.0,0.035438048183888696,23,1189.0
56220.0,32,1032.0,22.434782608695652,2.918387829665357,26,1212.0,0.015509707166192824,26,1212.0
56225.0,34,1197.0,26.02173913043478,2.896206039827016,28,1347.0,0.06433471247328608,28,1347.0
56230.0,31,1269.0,28.2,1.7131553737851073,25,1347.0,0.004071081489094114,25,1347.0
56235.0,26,1271.0,27.630434782608695,3.3717244587184068,19,1382.0,0.13963499936087523,19,1382.0
56240.0,28,1399.0,29.76595744680851,4.352946120216639,22,1400.0,0.0004742724117302207,22,1400.0
56245.0,27,1531.0,34.79545454545455,3.68097004624958,21,1502.0,0.03955459079750157,21,1502.0
56250.0,27,1472.0,35.04761904761905,2.7768094799822425,21,1331.0,0.04464973975646222,21,1331.0
56255.0,18,1018.0,26.102564102564102,4.146326797421334,12,986.0,0.16872241049534958,12,986.0
56260.0,17,676.0,16.9,4.5237617170002355,12,880.0,0.14570809514959748,12,880.0
56265.0,13,569.0,14.225,4.597058812542882,13,989.0,0.12327851868962805,13,989.0
56270.0,18,652.0,16.3,4.495495645113408,18,1240.0,0.049201346097700854,18,1240.0
56275.0,22,531.0,12.951219512195122,3.1080423253963096,21,1203.0,0.09924967067343576,21,1203.0
56280.0,23,427.0,10.414634146341463,2.680472335881485,21,1223.0,0.12039348373277343,21,1223.0
56285.0,29,558.0,13.285714285714286,2.2577251006890897,23,1206.0,0.04506787207429996,23,1206.0
56290.0,33,705.0,16.785714285714285,2.1316136545126545,26,1328.0,0.015943481194082402,26,1328.0
56295.0,35,868.0,20.186046511627907,1.6934186021138111,28,1461.0,0.0030942396771058965,28,1461.0
56300.0,35,1042.0,24.232558139534884,1.3961454288450814,29,1605.0,0.04527168817126157,29,1605.0
56305.0,39,1225.0,26.630434782608695,1.3458292397856935,31,1758.0,0.04460190015701745,31,1758.0
56310.0,41,1419.0,30.19148936170213,1.154623421705682,35,1922.0,0.00018382444586788037,35,1922.0
56315.0,36,1329.0,27.122448979591837,1.5010290995552527,30,1802.0,0.056441295713783236,30,1802.0
56320.0,27,1129.0,21.30188679245283,3.280796746998861,18,1696.0,0.12027849304527626,18,1696.0
56325.0,28,1268.0,23.054545454545455,5.323803144058174,21,1681.0,0.08446919793926362,21,1681.0
56330.0,30,1394.0,26.30188679245283,4.740528603729384,24,1779.0,0.10596367083776412,24,1779.0
56335.0,33,1387.0,30.152173913043477,2.6665906706069054,25,1617.0,0.00010647454262148977,25,1617.0
56340.0,22,1049.0,23.84090909090909,3.9610120200107954,15,1406.0,0.07274896780635519,15,1406.0
56345.0,19,835.0,19.41860465116279,4.020632534636238,15,1072.0,0.1550393371226007,15,1072.0
56350.0,19,796.0,17.304347826086957,4.071086426412378,17,1277.0,0.1211967976353561,17,1277.0
56355.0,19,825.0,18.333333333333332,3.8988644323659956,18,1361.0,0.07729544450013366,18,1361.0
56360.0,19,860.0,19.545454545454547,3.806633836793892,18,1452.0,0.06365338955027036,18,1452.0
56365.0,26,979.0,21.755555555555556,3.968966309813233,21,1554.0,0.04412695573263152,21,1554.0
56370.0,29,1110.0,25.813953488372093,2.6088590926770796,22,1663.0,0.03915541351462427,22,1663.0
56375.0,28,1202.0,30.05,2.049726676828784,21,1572.0,0.07407903603390782,21,1572.0
56380.0,24,1200.0,30.0,3.011902217664443,17,1471.0,0.09222872498440746,17,1471.0
56385.0,22,1233.0,28.674418604651162,3.3060692195603263,17,1389.0,0.12309573915914142,17,1389.0
56390.0,22,1282.0,30.523809523809526,3.5218402238530873,20,1502.0,0.04975667989370766,20,1502.0
56395.0,22,883.0,20.53488372093023,2.7746705647280963,21,1137.0,0.03318017873385749,21,1137.0
56400.0,25,587.0,13.651162790697674,2.7982825942178766,23,1059.0,0.028949724594149476,23,1059.0
56405.0,26,714.0,15.191489361702128,3.2948828034361886,24,1029.0,0.10474414666786908,24,1029.0
56410.0,33,865.0,18.020833333333332,3.154084982913506,27,1154.0,0.12143004198984962,27,1154.0
56415.0,33,725.0,16.11111111111111,1.408570892860547,27,984.0,0.01686252107750717,27,984.0
56420.0,29,641.0,13.638297872340425,2.45199798676394,22,918.0,0.088832962712003,22,918.0
56425.0,33,798.0,16.285714285714285,2.133958865487778,24,1028.0,0.07035666324816552,24,1028.0
56430.0,34,944.0,18.88,2.149441317540322,28,1118.0,0.07707981760915322,28,1118.0
56435.0,36,1117.0,21.901960784313726,2.851077103443381,29,1256.0,0.07384697728179852,29,1256.0
56440.0,37,1297.0,25.431372549019606,2.6932893007065424,31,1406.0,0.038508864728152216,31,1406.0
56445.0,39,1486.0,30.3265306122449,1.792274193916029,32,1562.0,0.0004575340973785322,32,1562.0
56450.0,37,1524.0,29.88235294117647,1.940104373151453,29,1565.0,0.04899773269158845,29,1565.0
56455.0,35,1569.0,31.38,2.1455579325381082,24,1585.0,0.06517835196752127,24,1585.0
56460.0,36,1744.0,34.19607843137255,3.053530759156206,25,1689.0,0.03631708584229597,25,1689.0
56465.0,37,1919.0,37.627450980392155,2.85530406848403,26,1819.0,0.0336481490148321,26,1819.0
56470.0,34,1704.0,35.5,2.056710559590185,23,1549.0,0.03850035626006733,23,1549.0
56475.0,19,1063.0,23.622222222222224,4.1232091421995944,9,1224.0,0.18995189107917837,9,1224.0
56480.0,15,1082.0,23.02127659574468,6.813935075799584,9,1026.0,0.2080336203052536,9,1026.0
56485.0,15,1157.0,27.547619047619047,7.207799682859931,9,1008.0,0.2520006823760937,9,1008.0
56490.0,18,1240.0,35.42857142857143,4.086301047415302,12,1061.0,0.033444802929055294,12,1061.0
56495.0,19,1202.0,32.486486486486484,4.008644430808132,12,910.0,0.1197774840568387,12,910.0
56500.0,13,766.0,23.21212121212121,4.898906854053478,7,770.0,0.27888646071700535,7,770.0
56505.0,13,332.0,9.764705882352942,4.644461453827062,10,506.0,0.16158224871189253,10,506.0
56510.0,14,194.0,5.705882352941177,5.108678964969938,13,520.0,0.1747564771899203,13,520.0
56515.0,16,265.0,7.571428571428571,4.508707235149657,15,671.0,0.10585171408268979,15,671.0
56520.0,18,254.0,7.257142857142857,2.9984066926284276,17,746.0,0.040300938836973874,17,746.0
56525.0,16,222.0,6.3428571428571425,4.56515738483726,14,731.0,0.12726511055769757,14,731.0
56530.0,19,302.0,7.743589743589744,5.203652649902378,16,787.0,0.08918348422633171,16,787.0
56535.0,23,403.0,10.075,4.197848818209611,17,868.0,0.08756839735612526,17,868.0
56540.0,23,468.0,14.181818181818182,2.6613618103871177,17,903.0,0.14271788515183834,17,903.0
56545.0,26,585.0,16.714285714285715,1.7630622101116533,19,990.0,0.027117540886848746,19,990.0
56550.0,29,722.0,20.055555555555557,2.147537896937835,22,1097.0,0.03799041498081851,22,1097.0
56555.0,29,862.0,24.62857142857143,1.1506682712702332,22,1207.0,0.04497833970985487,22,1207.0
56560.0,30,803.0,21.13157894736842,1.192752424750666,23,1118.0,0.047646155389382445,23,1118.0
56565.0,28,810.0,20.76923076923077,2.1318902180846178,21,1111.0,0.04171666745592735,21,1111.0
56570.0,27,945.0,23.625,2.844137884738047,21,1200.0,0.04128291774363786,21,1200.0
56575.0,31,1090.0,24.772727272727273,2.427273363493845,24,1315.0,0.010950527709913218,24,1315.0
56580.0,33,1247.0,29.0,2.4573598602756133,26,1442.0,0.06296116857095162,26,1442.0
56585.0,34,1412.0,33.61904761904762,1.2711081293129665,28,1577.0,0.04205880719570549,28,1577.0
56590.0,39,1594.0,33.208333333333336,1.0499460038122237,32,1729.0,0.038915130713853545,32,1729.0
56595.0,39,1788.0,35.76,2.3149665432587527,33,1893.0,0.07196826477748473,33,1893.0
56600.0,40,1984.0,39.68,1.5681185342080062,34,2059.0,0.05175509986423127,34,2059.0
56605.0,47,2197.0,39.945454545454545,1.4179460750094741,38,2241.0,0.022041559516280666,38,2241.0
56610.0,46,2423.0,44.054545454545455,1.4837101759824087,38,2431.0,0.054847006689809706,38,2431.0
56615.0,48,2658.0,48.32727272727273,1.0042191315559499,39,2625.0,0.030984209081640308,39,2625.0
56620.0,53,2907.0,50.12068965517241,0.815802409087105,40,2822.0,0.01765812175112567,40,2822.0
56625.0,52,3164.0,52.733333333333334,1.0253910155824675,41,3024.0,0.018122908345528866,41,3024.0
56630.0,54,3429.0,59.12068965517241,0.4501074769038447,41,3229.0,0.03203380156471446,41,3229.0
56635.0,56,3705.0,61.75,0.37174038166433476,42,3435.0,1.2818698491166479e-05,42,3435.0
56640.0,57,3988.0,62.3125,0.6749711705286413,42,3645.0,0.0,42,3645.0
56645.0,56,3814.0,57.78787878787879,0.8690341408430821,38,3293.0,0.017444606806666367,38,3293.0
56650.0,43,2713.0,40.492537313432834,2.0968726679251355,25,2773.0,0.08638513341877176,25,2773.0
56655.0,39,2344.0,33.48571428571429,3.428599348666307,25,2200.0,0.1016771841943413,25,2200.0
56660.0,39,2154.0,31.217391304347824,3.2339538821791507,28,2573.0,0.07893345228483181,28,2573.0
56665.0,42,1790.0,27.96875,1.9558849885294027,31,2279.0,0.03327629141335861,31,2279.0
56670.0,27,589.0,8.924242424242424,3.6679552776870388,17,2015.0,0.15488511221107884,17,2015.0
56675.0,22,427.0,6.569230769230769,5.15952361708273,18,1569.0,0.15137062197023826,18,1569.0
56680.0,26,549.0,8.714285714285714,5.853584468919088,20,1586.0,0.12649658495139435,20,1586.0
56685.0,27,680.0,11.929824561403509,5.641841969528481,21,1574.0,0.16596287258139802,21,1574.0
56690.0,29,816.0,16.0,4.615686086859483,21,1659.0,0.04736367119326708,21,1659.0
56695.0,29,960.0,20.869565217391305,3.6091874397543315,22,1768.0,0.07028000627729455,22,1768.0
56700.0,30,991.0,23.046511627906977,2.273865101718122,22,1598.0,0.11581872915783605,22,1598.0
56705.0,20,716.0,17.047619047619047,3.078256999947124,14,1255.0,0.10673512171043074,14,1255.0
56710.0,19,670.0,15.227272727272727,4.71108086081551,14,1054.0,0.23286412284480945,14,1054.0
56715.0,20,643.0,13.978260869565217,4.274353460946768,19,1204.0,0.09404713960971632,19,1204.0
56720.0,23,398.0,9.255813953488373,3.559923124775247,23,994.0,0.01961245332238787,23,994.0
56725.0,25,401.0,9.547619047619047,2.7937336322961728,23,1048.0,0.07126933883711957,23,1048.0
56730.0,31,543.0,12.928571428571429,2.613345192381768,27,1154.0,0.031418638384704455,27,1154.0
56735.0,34,706.0,16.41860465116279,1.9176880835574286,27,1289.0,0.02024623825539599,27,1289.0
56740.0,33,683.0,16.261904761904763,1.0122619313271435,26,1236.0,0.023349629777836608,26,1236.0
56745.0,30,743.0,16.886363636363637,2.143712594477939,24,1293.0,0.05668226795150944,24,1293.0
56750.0,34,905.0,19.25531914893617,3.1703159062677524,27,1398.0,0.09611862389220838,27,1398.0
56755.0,36,1078.0,23.434782608695652,1.943371466305886,30,1541.0,0.034386298716970846,30,1541.0
56760.0,38,1264.0,28.08888888888889,1.0613917161143211,32,1697.0,0.037921341195546236,32,1697.0
56765.0,37,1273.0,25.979591836734695,1.116939754594972,30,1501.0,0.03432731673506362,30,1501.0
56770.0,28,1026.0,20.52,3.1683049868548996,20,1328.0,0.08581672320611917,20,1328.0
56775.0,25,962.0,18.5,4.1641741399933085,20,1067.0,0.12013385857554992,20,1067.0
56780.0,26,937.0,17.67924528301887,3.4956419844367908,23,1269.0,0.08135498876315668,23,1269.0
56785.0,26,696.0,14.5,2.85892432692841,23,1064.0,0.004225013393262369,23,1064.0
56790.0,15,156.0,3.0588235294117645,4.658707108530352,13,839.0,0.12816585620561166,13,839.0
56795.0,17,220.0,4.4,6.547971946006953,13,691.0,0.17266766749529786,13,691.0
56800.0,21,311.0,6.760869565217392,6.351240595708459,15,722.0,0.0946655158224187,15,722.0
56805.0,21,416.0,10.666666666666666,4.483739514587087,15,797.0,0.11653327797968074,15,797.0
56810.0,23,459.0,12.75,3.223255366562978,15,726.0,0.13791808139871434,15,726.0
56815.0,16,394.0,11.257142857142858,3.2821993588731075,10,657.0,0.14170888578171037,10,657.0
56820.0,14,367.0,9.657894736842104,4.800120943089216,11,446.0,0.24411216109614572,11,446.0
56825.0,15,361.0,9.5,4.513955808797288,13,551.0,0.2080629760037958,13,551.0
56830.0,22,449.0,10.951219512195122,3.325270070305394,20,686.0,0.03987036537036626,20,686.0
56835.0,22,427.0,9.930232558139535,3.1695053301011753,22,687.0,0.06814501297723764,22,687.0
56840.0,26,412.0,9.581395348837209,2.6747458836079003,22,757.0,0.10583239259920825,22,757.0
56845.0,28,539.0,11.717391304347826,3.0752434778578497,24,800.0,0.009506121545771674,24,800.0
56850.0,32,691.0,14.702127659574469,2.847089302052504,26,923.0,0.03332040601051629,26,923.0
56855.0,29,653.0,14.511111111111111,2.3810770498020655,23,855.0,0.015794340684569953,23,855.0
56860.0,25,648.0,15.069767441860465,3.2537275557367487,18,859.0,0.08601837589065774,18,859.0
56865.0,25,773.0,16.4468085106383,5.2493495705877224,18,912.0,0.0499545637819259,18,912.0
56870.0,27,903.0,20.522727272727273,4.5874183319120005,19,1007.0,0.09501800643948113,19,1007.0
56875.0,26,1004.0,27.135135135135137,2.1263031085705086,20,1086.0,0.06261589500211233,20,1086.0
