step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37890.0,26,920.0,20.444444444444443,4.435403438561748,20,1475.0,0.05457259154466918,20,1475.0
37895.0,30,1063.0,25.30952380952381,3.033029182882466,23,1588.0,0.0005596597496162136,23,1588.0
37900.0,27,1071.0,27.46153846153846,2.1213273746168113,19,1457.0,0.05778216797533839,19,1457.0
37905.0,24,1142.0,29.28205128205128,3.3608507159938634,18,1453.0,0.14021457452678082,18,1453.0
37910.0,26,1268.0,31.7,3.5970131540222257,19,1545.0,0.07971936999279956,19,1545.0
37915.0,28,1401.0,35.92307692307692,2.4952582695773557,22,1652.0,0.054374377014189276,22,1652.0
37920.0,29,1237.0,32.55263157894737,1.6843688790424851,22,1458.0,0.08193177798603087,22,1458.0
37925.0,23,923.0,25.63888888888889,2.162523636624863,16,1378.0,0.058812150174506576,16,1378.0
37930.0,25,1035.0,24.642857142857142,2.883995256375733,18,1259.0,0.0414639120432191,18,1259.0
37935.0,25,1154.0,27.476190476190474,3.845112084548058,18,1286.0,0.1464493522827708,18,1286.0
37940.0,31,1284.0,29.181818181818183,2.994540580919394,22,1386.0,0.09343057089469468,22,1386.0
37945.0,28,1255.0,29.88095238095238,2.302670736758168,22,1327.0,0.05724348323472763,22,1327.0
37950.0,23,1210.0,28.80952380952381,3.3865429940288045,14,1308.0,0.16413165604394944,14,1308.0
37955.0,25,1326.0,30.837209302325583,5.1519055391905,17,1339.0,0.00011200131419272654,17,1339.0
37960.0,22,1426.0,34.78048780487805,4.416704288997678,16,1408.0,0.09995024685587392,16,1408.0
37965.0,23,1351.0,38.6,2.9323699717481135,15,1194.0,0.14147883683392357,15,1194.0
37970.0,16,846.0,23.5,4.3748170917834805,8,987.0,0.14085522229108263,8,987.0
37975.0,14,388.0,10.777777777777779,4.643633221843627,9,650.0,0.250461092917739,9,650.0
37980.0,14,236.0,6.378378378378378,3.9796327229606057,11,493.0,0.24408498883918128,11,493.0
37985.0,16,306.0,8.27027027027027,4.550052833974387,13,710.0,0.1531449906423533,13,710.0
37990.0,19,366.0,9.384615384615385,3.9293908056420705,17,886.0,0.10308717451193215,17,886.0
37995.0,21,338.0,8.894736842105264,2.6802334713089415,20,857.0,0.03475650982679876,20,857.0
38000.0,22,361.0,9.256410256410257,2.6052814549135705,21,894.0,0.034728501441129746,21,894.0
38005.0,27,480.0,11.707317073170731,2.713472549821381,22,986.0,0.06185341787643517,22,986.0
38010.0,30,621.0,14.113636363636363,2.813708219597907,23,1101.0,0.10578533603253926,23,1101.0
38015.0,28,572.0,13.619047619047619,2.0334655654215834,21,1022.0,0.10794049105708961,21,1022.0
38020.0,22,522.0,12.428571428571429,3.695724339798158,15,986.0,0.09362045628952984,15,986.0
38025.0,25,632.0,13.73913043478261,4.919853544901761,17,1022.0,0.05766980499991762,17,1022.0
38030.0,26,752.0,17.09090909090909,4.6008101518637865,18,1110.0,0.08007742134242474,18,1110.0
38035.0,25,871.0,22.333333333333332,3.425559316646503,19,1201.0,0.12188544357980025,19,1201.0
38040.0,23,717.0,17.925,3.076861029264477,17,1016.0,0.16898134566463344,17,1016.0
38045.0,22,727.0,18.641025641025642,3.8647312978016877,15,999.0,0.1485969145615051,15,999.0
38050.0,26,847.0,21.71794871794872,3.5089495974891234,18,1077.0,0.047831239877707474,18,1077.0
38055.0,28,983.0,26.56756756756757,2.058667000353383,20,1175.0,0.015518614586228866,20,1175.0
38060.0,26,1024.0,26.256410256410255,2.619882944835921,20,1100.0,0.07552732067477058,20,1100.0
38065.0,22,795.0,20.92105263157895,3.6195505599180358,16,1011.0,0.10998077962412918,16,1011.0
38070.0,18,565.0,14.125,3.7710802565513246,16,745.0,0.13518278252471216,16,745.0
38075.0,22,535.0,13.048780487804878,3.2258646271656137,21,975.0,0.029203416393499337,21,975.0
38080.0,22,512.0,12.8,2.266962906915601,21,1083.0,0.0573937858856448,21,1083.0
38085.0,27,417.0,9.266666666666667,2.4612515711362346,23,1117.0,0.047243227538857534,23,1117.0
38090.0,28,543.0,12.066666666666666,3.145418319167727,24,1099.0,0.06324229273564302,24,1099.0
38095.0,34,697.0,15.488888888888889,2.510747027215473,27,1226.0,0.038360724424610075,27,1226.0
38100.0,31,601.0,12.787234042553191,1.913029760653385,24,1101.0,0.03182045614459431,24,1101.0
38105.0,21,438.0,9.733333333333333,4.5980889486499406,14,1017.0,0.13662949455502144,14,1017.0
38110.0,22,545.0,12.11111111111111,5.645662900639233,15,979.0,0.09156506425126214,15,979.0
38115.0,24,651.0,14.795454545454545,4.777433061436759,18,1061.0,7.927261475538496e-06,18,1061.0
38120.0,23,766.0,20.157894736842106,4.131872981882498,17,1146.0,0.08450238140895819,17,1146.0
38125.0,20,676.0,19.88235294117647,3.0327774324093317,13,1024.0,0.10694214865131074,13,1024.0
38130.0,17,682.0,20.666666666666668,3.5348810177167396,11,999.0,0.11707199599028513,11,999.0
38135.0,21,782.0,21.72222222222222,4.292976768677151,13,1061.0,0.1268014595153602,13,1061.0
38140.0,21,872.0,22.94736842105263,4.888478336683012,15,1129.0,0.08395865305587706,15,1129.0
38145.0,20,933.0,29.15625,2.7313113277520102,14,1161.0,0.10994495567542843,14,1161.0
38150.0,19,1022.0,31.9375,3.742157314399589,13,1220.0,0.08295444776752081,13,1220.0
38155.0,20,1120.0,33.93939393939394,4.735657180492611,14,1288.0,0.08193721131293387,14,1288.0
38160.0,21,1222.0,40.733333333333334,2.455240543368718,15,1360.0,0.030975798700561188,15,1360.0
38165.0,20,1209.0,40.3,2.270782197249608,14,1146.0,0.10925386400128956,14,1146.0
38170.0,15,849.0,28.3,3.926328499120387,9,1044.0,0.15292266785362094,9,1044.0
38175.0,13,570.0,17.8125,4.407469401430449,10,776.0,0.13598693206790385,10,776.0
38180.0,15,376.0,11.058823529411764,4.445572977307224,14,1070.0,0.1128879474865191,14,1070.0
38185.0,14,257.0,7.3428571428571425,3.8055922511549642,13,1038.0,0.08352708742224155,13,1038.0
38190.0,19,203.0,5.8,2.7206233671543294,17,1117.0,0.08055000824174578,17,1117.0
38195.0,25,306.0,7.463414634146342,3.0806345693996158,20,1163.0,0.08366439994405732,20,1163.0
38200.0,29,438.0,10.682926829268293,3.085959590207459,22,1270.0,0.0796007232224287,22,1270.0
38205.0,24,406.0,9.902439024390244,1.9694425801499011,18,1208.0,0.08411758742454682,18,1208.0
38210.0,23,430.0,10.487804878048781,3.7716419106647683,16,1225.0,0.1505850274660521,16,1225.0
38215.0,24,540.0,12.55813953488372,4.826112595430028,17,1282.0,0.03788382699474511,17,1282.0
38220.0,25,661.0,15.738095238095237,4.317288770558129,19,1373.0,0.05322718800908549,19,1373.0
38225.0,24,682.0,18.43243243243243,2.9394425509872817,18,1211.0,0.11424369253640146,18,1211.0
38230.0,20,537.0,14.513513513513514,3.1291957183611836,13,1052.0,0.13429190999665533,13,1052.0
38235.0,16,426.0,10.923076923076923,4.738083677513022,13,600.0,0.20399591865236671,13,600.0
38240.0,17,427.0,11.236842105263158,4.830150863458514,14,622.0,0.19770958068986846,14,622.0
38245.0,21,517.0,13.605263157894736,3.1668287866373923,17,612.0,0.07795538719327696,17,612.0
38250.0,21,591.0,14.775,3.234751575800064,19,742.0,0.06119815607038527,19,742.0
38255.0,17,529.0,12.902439024390244,3.6143548235869565,17,692.0,0.09615078876749718,17,692.0
38260.0,22,490.0,11.395348837209303,2.9630997284475615,19,666.0,0.04319294195653383,19,666.0
38265.0,25,593.0,13.177777777777777,2.4191840636169895,23,754.0,0.05833956971450617,23,754.0
38270.0,29,722.0,16.40909090909091,2.495183264958264,25,877.0,0.007322647374058907,25,877.0
38275.0,33,881.0,18.74468085106383,2.7077186518601106,27,1009.0,0.07498624469028298,27,1009.0
38280.0,37,1054.0,23.954545454545453,1.7236655548829314,31,1152.0,0.059744970195498806,31,1152.0
38285.0,37,1239.0,28.15909090909091,1.0040399194385543,31,1307.0,0.017433296062272438,31,1307.0
38290.0,35,1125.0,24.456521739130434,1.0398687570358611,28,1163.0,0.0017889844805485595,28,1163.0
38295.0,25,896.0,18.666666666666668,3.5691414205445757,17,1000.0,0.06300091282679095,17,1000.0
38300.0,25,1020.0,20.4,5.750667047289679,17,992.0,0.1459071055062345,17,992.0
38305.0,25,1145.0,24.361702127659573,4.883532189580343,17,1076.0,0.10524509010946008,17,1076.0
38310.0,28,1281.0,30.5,3.443155976846186,20,1172.0,1.629647285769058e-05,20,1172.0
38315.0,26,1372.0,36.10526315789474,3.1540316996502695,19,1245.0,0.14347074532264678,19,1245.0
38320.0,23,1060.0,27.17948717948718,2.5861839898979224,16,894.0,0.09095210050435927,16,894.0
38325.0,18,828.0,20.195121951219512,4.410506694903582,11,782.0,0.14131439777982274,11,782.0
38330.0,24,935.0,23.375,4.937423596117691,16,826.0,0.07532138359612074,16,826.0
38335.0,25,1046.0,25.51219512195122,3.63111909477661,16,901.0,0.05199560916936753,16,901.0
38340.0,25,1062.0,28.7027027027027,3.1064134015223055,18,863.0,9.079898367357411e-05,18,863.0
38345.0,20,758.0,20.486486486486488,3.7110706126655835,13,814.0,0.1354789849619148,13,814.0
38350.0,18,531.0,14.35135135135135,3.395027835411609,15,640.0,0.1511835723653968,15,640.0
38355.0,20,378.0,9.692307692307692,3.59514929971461,19,885.0,0.12260863235875866,19,885.0
38360.0,17,328.0,8.0,3.596654602862858,17,916.0,0.07203250552411798,17,916.0
38365.0,18,319.0,7.595238095238095,4.394104382249554,17,997.0,0.12023023978529945,17,997.0
38370.0,22,422.0,9.590909090909092,5.0089530491479755,18,1078.0,0.047779292978671645,18,1078.0
38375.0,26,543.0,13.575,3.9531854254644267,19,1172.0,0.03444552918756906,19,1172.0
38380.0,24,607.0,17.852941176470587,1.6865473703536635,18,1126.0,0.07088555927087496,18,1126.0
38385.0,21,603.0,16.2972972972973,3.081720515574907,14,1099.0,0.07740128360783263,14,1099.0
38390.0,18,613.0,16.13157894736842,4.093240053848138,15,966.0,0.05197118774221915,15,966.0
38395.0,18,637.0,16.763157894736842,3.877903350088572,17,1091.0,0.10672489721012095,17,1091.0
38400.0,22,536.0,13.743589743589743,2.890437581326781,20,1007.0,0.0057128395968747,20,1007.0
38405.0,20,426.0,10.390243902439025,3.161800597220721,19,969.0,0.13369367701799137,19,969.0
38410.0,25,540.0,12.55813953488372,3.224190119460008,20,1039.0,0.1615949625210577,20,1039.0
38415.0,33,689.0,16.023255813953487,2.4533485251621934,25,1157.0,0.03682190124960032,25,1157.0
38420.0,32,833.0,18.511111111111113,2.4862091612057275,24,1246.0,0.033647670917672005,24,1246.0
38425.0,33,995.0,21.630434782608695,2.4287462135182203,26,1373.0,0.07662006200969344,26,1373.0
38430.0,38,1168.0,24.333333333333332,1.9866846884581209,30,1511.0,0.07107173610625903,30,1511.0
38435.0,40,1358.0,28.893617021276597,1.3926884372171267,32,1666.0,0.06021820686416275,32,1666.0
38440.0,40,1554.0,32.375,1.3789711035639616,33,1827.0,0.05430052802776235,33,1827.0
38445.0,38,1463.0,28.686274509803923,1.1957025305883493,30,1701.0,0.0009915032171290985,30,1701.0
38450.0,27,1254.0,24.58823529411765,3.667101092047165,18,1627.0,0.11367700193802234,18,1627.0
38455.0,28,1394.0,25.814814814814813,5.140236642328093,19,1560.0,0.12531500298076462,19,1560.0
38460.0,32,1543.0,30.254901960784313,4.7105204347786,22,1664.0,0.00013175741671864812,22,1664.0
38465.0,31,1698.0,40.42857142857143,2.352269095336715,22,1774.0,0.005851779809755085,22,1774.0
38470.0,28,1597.0,39.925,2.294054319102328,20,1536.0,0.044244456643627146,20,1536.0
38475.0,19,1184.0,28.878048780487806,4.435561130788555,10,1125.0,0.11646302432901064,10,1125.0
38480.0,16,922.0,22.48780487804878,4.825186992001246,10,1047.0,0.17311584908951982,10,1047.0
38485.0,16,853.0,21.325,4.660300520265344,12,1239.0,0.13909147428638138,12,1239.0
38490.0,15,591.0,14.414634146341463,4.100912745668423,12,963.0,0.029836389011529046,12,963.0
38495.0,16,222.0,5.414634146341464,3.920829211657469,15,1010.0,0.12470626711376392,15,1010.0
38500.0,21,318.0,7.7560975609756095,3.7027460566193664,17,996.0,0.16316410245327684,17,996.0
38505.0,28,432.0,10.8,2.212398712917941,21,1091.0,0.04095964807934908,21,1091.0
38510.0,27,452.0,11.3,2.5449515782463625,21,1081.0,0.024224894499395633,21,1081.0
38515.0,22,479.0,11.682926829268293,4.053083522756223,15,1097.0,0.10184096429939445,15,1097.0
38520.0,23,591.0,14.414634146341463,5.270608916334528,17,1160.0,0.05355432497531373,17,1160.0
38525.0,24,706.0,19.08108108108108,3.569896532773015,17,1245.0,0.11074947055809514,17,1245.0
38530.0,25,771.0,22.676470588235293,1.7828416881529885,18,1187.0,0.022277569857664218,18,1187.0
38535.0,20,665.0,18.47222222222222,3.4813892254786896,14,996.0,0.1673701235550597,14,996.0
38540.0,18,598.0,16.61111111111111,3.9139194099631416,14,947.0,0.20438669316761274,14,947.0
38545.0,19,569.0,14.225,3.660163469282004,15,884.0,0.12116757057523381,15,884.0
38550.0,19,645.0,16.53846153846154,3.6499164638404094,19,1051.0,0.07177189517783443,19,1051.0
38555.0,21,482.0,11.75609756097561,2.962161956759507,20,923.0,0.04413873796926256,20,923.0
38560.0,26,441.0,10.5,2.696562748571477,22,887.0,0.06129493897375812,22,887.0
38565.0,28,574.0,13.348837209302326,3.1279125809727883,23,989.0,0.07260794133894923,23,989.0
38570.0,31,722.0,17.19047619047619,2.9190938962646933,24,1106.0,0.024045562252074635,24,1106.0
38575.0,33,882.0,19.6,1.7906878815598295,25,1231.0,0.014280219441999883,25,1231.0
38580.0,36,1054.0,23.42222222222222,1.8642965213637157,29,1368.0,0.07321335944994134,29,1368.0
38585.0,38,1238.0,27.511111111111113,1.353919440911477,31,1517.0,0.08193229757110856,31,1517.0
38590.0,42,1433.0,28.098039215686274,1.1675663122900222,33,1677.0,0.049968549791592105,33,1677.0
38595.0,42,1643.0,31.0,2.010037085737013,35,1852.0,0.04944391194137884,35,1852.0
38600.0,44,1859.0,35.075471698113205,1.3265884819906972,35,2027.0,0.0714065351105503,35,2027.0
38605.0,48,2084.0,36.56140350877193,1.3507814057801797,38,2209.0,0.018810106103879794,38,2209.0
38610.0,48,2323.0,40.05172413793103,1.2652110804388048,38,2399.0,0.049826578786475825,38,2399.0
38615.0,51,2574.0,45.1578947368421,0.8489810774549162,40,2595.0,0.036566139128020606,40,2595.0
38620.0,55,2833.0,46.442622950819676,0.7874799480299202,41,2798.0,0.013668527413190383,41,2798.0
38625.0,55,3105.0,49.285714285714285,0.9095577670707684,43,3010.0,0.014266783204506554,43,3010.0
38630.0,57,3389.0,54.66129032258065,0.7189739664553597,43,3225.0,0.03930607948069243,43,3225.0
38635.0,59,3680.0,58.41269841269841,0.3356991139376098,44,3443.0,0.0002599522632630533,44,3443.0
38640.0,60,3980.0,59.40298507462686,0.6976047435247213,45,3668.0,0.0,45,3668.0
38645.0,63,4286.0,63.029411764705884,0.6190448453950943,46,3894.0,0.00800454432293427,46,3894.0
38650.0,63,4297.0,61.385714285714286,0.3628735198932569,43,3723.0,0.01892068766327967,43,3723.0
38655.0,58,4084.0,55.945205479452056,1.3055225385683387,41,3777.0,0.03729659131174117,41,3777.0
38660.0,61,4379.0,59.17567567567568,1.433213416268063,41,3793.0,0.04467771711954106,41,3793.0
38665.0,67,4697.0,61.80263157894737,1.2297530271268353,46,4011.0,0.011621619651453283,46,4011.0
38670.0,66,5020.0,69.72222222222223,0.40757235267338277,45,4231.0,0.020459071010660124,45,4231.0
38675.0,69,5355.0,72.36486486486487,0.42152405570957235,45,4456.0,0.0,45,4456.0
38680.0,69,5700.0,75.0,0.45219299799039636,45,4681.0,0.000695208155626696,45,4681.0
38685.0,74,6057.0,76.67088607594937,0.48989865786206455,46,4910.0,0.018115225713297982,46,4910.0
38690.0,70,5518.0,68.12345679012346,0.6475229370316178,40,4237.0,0.02832947698315893,40,4237.0
38695.0,49,3512.0,42.31325301204819,2.413257226493467,20,3703.0,0.14512067145883176,20,3703.0
38700.0,43,3180.0,37.411764705882355,4.492759028825173,22,2960.0,0.13372338063966363,22,2960.0
38705.0,39,3168.0,38.63414634146341,4.030111885010924,27,3345.0,0.053750201736896736,27,3345.0
38710.0,44,3358.0,46.0,2.983906186696863,32,3619.0,0.0717554334133603,32,3619.0
38715.0,51,3593.0,53.62686567164179,1.4150530919806978,37,3858.0,0.0012423911795372297,37,3858.0
38720.0,60,3867.0,56.86764705882353,1.062543343167139,38,4047.0,4.81435432685325e-07,38,4047.0
38725.0,62,4170.0,61.3235294117647,0.8438012685159367,38,4237.0,0.01140514125945867,38,4237.0
38730.0,59,4352.0,65.93939393939394,0.3163268492999037,33,3966.0,0.0,33,3966.0
38735.0,47,4263.0,61.78260869565217,1.980037011835111,20,3849.0,0.0738747267584112,20,3849.0
38740.0,40,4330.0,60.138888888888886,3.4641227946197506,23,3637.0,0.10567526777749088,23,3637.0
38745.0,42,4524.0,66.52941176470588,3.6579333613970078,25,3706.0,0.06503567916838418,25,3706.0
38750.0,42,4692.0,73.3125,2.500085209211111,25,3769.0,0.06395827612813469,25,3769.0
38755.0,41,4292.0,71.53333333333333,1.99188568728795,24,3019.0,0.07283578705734814,24,3019.0
38760.0,31,2319.0,38.65,3.2694198232542315,14,2441.0,0.15389597726539228,14,2441.0
38765.0,24,1095.0,17.661290322580644,4.2589077084811064,14,1413.0,0.11956499226643312,14,1413.0
38770.0,22,569.0,9.483333333333333,4.447420449323451,19,2169.0,0.13052139000202842,19,2169.0
38775.0,24,621.0,10.894736842105264,3.7822186057577913,21,2498.0,0.0892817231504239,21,2498.0
38780.0,24,554.0,9.389830508474576,3.6552114420698265,21,2796.0,0.10666188079903025,21,2796.0
38785.0,29,679.0,12.125,4.141862880632511,24,2772.0,0.047611103656643665,24,2772.0
38790.0,36,842.0,14.771929824561404,2.808327011529318,26,2895.0,0.02145578568016508,26,2895.0
38795.0,38,747.0,14.365384615384615,1.9535376680448464,24,2474.0,1.600793828321775e-05,24,2474.0
38800.0,29,501.0,10.02,2.9136540126881183,17,2189.0,0.05975374373677958,17,2189.0
38805.0,29,591.0,11.365384615384615,3.4712975776805997,18,2141.0,0.10236316714850893,18,2141.0
38810.0,29,678.0,13.038461538461538,3.8846807073865843,22,2262.0,0.09312143036189771,22,2262.0
38815.0,29,750.0,15.306122448979592,2.5127894973389395,23,2313.0,0.06520411527630135,23,2313.0
38820.0,30,818.0,16.693877551020407,3.328183010134513,24,2384.0,0.1391563449874008,24,2384.0
38825.0,31,971.0,19.03921568627451,3.9764263071208616,25,2478.0,0.10967905784380368,25,2478.0
38830.0,36,1136.0,21.846153846153847,2.8799671037404417,28,2613.0,0.0012485621869984527,28,2613.0
38835.0,34,1201.0,25.020833333333332,2.439752266362168,27,2305.0,0.08009207876094822,27,2305.0
38840.0,22,885.0,19.23913043478261,3.1967018133471123,16,2077.0,0.1400331588182407,16,2077.0
38845.0,24,751.0,15.326530612244898,4.433701864401135,18,1508.0,0.11315715387337233,18,1508.0
38850.0,21,670.0,13.4,3.987526476637478,20,1661.0,0.0877845536475526,20,1661.0
38855.0,23,527.0,11.212765957446809,3.258749064151002,23,1639.0,0.04792508050542073,23,1639.0
38860.0,25,339.0,7.212765957446808,2.567746465029486,22,1749.0,0.059570212198953615,22,1749.0
38865.0,32,482.0,9.83673469387755,2.283597174644392,27,1795.0,0.037778646774215295,27,1795.0
38870.0,37,644.0,13.142857142857142,2.5717162857392153,29,1936.0,0.09727131412696588,29,1936.0
38875.0,34,655.0,13.645833333333334,1.6482930567649194,27,1809.0,0.04349914163997105,27,1809.0
38880.0,32,628.0,13.083333333333334,2.733827333410622,24,1809.0,0.03682985212793808,24,1809.0
38885.0,35,789.0,16.102040816326532,2.9207912480437814,27,1933.0,0.020756346895987654,27,1933.0
38890.0,36,939.0,18.78,2.827662617978632,29,2068.0,0.0289962412902782,29,2068.0
38895.0,32,880.0,18.72340425531915,2.8050307494276363,26,1979.0,9.498610409798373e-05,26,1979.0
38900.0,22,745.0,15.851063829787234,4.036306610504373,16,1900.0,0.14080517799559597,16,1900.0
38905.0,26,864.0,18.0,5.199860537455773,18,1900.0,0.12029880628639036,18,1900.0
38910.0,26,983.0,20.914893617021278,4.628622466410296,20,1992.0,0.015534352347083592,20,1992.0
38915.0,25,1038.0,27.31578947368421,2.8571252585428093,19,1755.0,0.10508518131992893,19,1755.0
38920.0,23,835.0,23.857142857142858,2.707073020644721,16,1508.0,0.040607217823006504,16,1508.0
38925.0,17,631.0,17.52777777777778,4.054970514939139,15,1018.0,0.060553312110362696,15,1018.0
38930.0,17,596.0,16.10810810810811,3.9400275788897736,16,1332.0,0.14600610249836252,16,1332.0
38935.0,21,637.0,16.763157894736842,2.54886313203137,19,1363.0,0.01813766525216873,19,1363.0
38940.0,23,660.0,16.097560975609756,2.8559397884201676,22,1421.0,0.016685429573138778,22,1421.0
38945.0,29,790.0,18.80952380952381,2.549905800568218,25,1542.0,0.090060145402887,25,1542.0
