step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63815.0,53,1777.0,26.13235294117647,1.2114754070273448,36,2049.0,0.028722003813344558,36,2049.0
63820.0,55,1625.0,22.887323943661972,1.483203061611319,35,2087.0,0.045288129724186894,35,2087.0
63825.0,59,1905.0,25.743243243243242,1.7622798986693635,36,2096.0,0.02803059025692783,36,2096.0
63830.0,62,2210.0,30.273972602739725,1.7731360856113962,36,2257.0,0.05436760111731656,36,2257.0
63835.0,59,2247.0,33.53731343283582,0.354705550095408,33,1951.0,0.0006515069209296313,33,1951.0
63840.0,45,1707.0,24.73913043478261,2.1654499157277987,20,1581.0,0.07684028684160475,20,1581.0
63845.0,39,1485.0,21.214285714285715,3.639523318917765,19,1068.0,0.10565423856013079,19,1068.0
63850.0,36,1297.0,18.52857142857143,3.1039748284918285,22,1431.0,0.09030785816199607,22,1431.0
63855.0,40,1334.0,19.91044776119403,2.7164296662451,24,1480.0,0.03784691566800274,24,1480.0
63860.0,42,1395.0,22.5,1.9447445559054435,24,1621.0,0.10287757106899482,24,1621.0
63865.0,51,1636.0,26.387096774193548,1.1217678220711835,27,1665.0,0.011382007516736422,27,1665.0
63870.0,54,1895.0,31.065573770491802,1.2082268858217144,28,1805.0,0.03270778326228665,28,1805.0
63875.0,54,2165.0,35.49180327868852,1.0560296101260636,28,1945.0,0.04319490621674635,28,1945.0
63880.0,56,2439.0,39.98360655737705,0.6881900684552265,30,2089.0,5.596506619074449e-05,30,2089.0
63885.0,56,2719.0,44.57377049180328,0.5678899295368691,30,2239.0,0.02151837698408365,30,2239.0
63890.0,57,3004.0,47.682539682539684,0.8928294540681996,31,2394.0,0.057449342775155586,31,2394.0
63895.0,58,3292.0,50.646153846153844,0.8090135874113098,32,2552.0,0.027891241272346396,32,2552.0
63900.0,61,3591.0,54.40909090909091,0.553097527667659,34,2721.0,0.014522359894532301,34,2721.0
63905.0,59,3695.0,55.149253731343286,0.49334651782154654,33,2562.0,0.026703178773761282,33,2562.0
63910.0,51,3636.0,53.470588235294116,1.8094661723807888,25,2498.0,0.1144560792374661,25,2498.0
63915.0,51,3683.0,52.614285714285714,2.2473661612318847,26,2311.0,0.06847454145298931,26,2311.0
63920.0,50,3773.0,55.48529411764706,2.2856700296563948,29,2549.0,0.05591065072295544,29,2549.0
63925.0,48,3435.0,52.04545454545455,1.5335797390012251,28,2160.0,0.01874971147676914,28,2160.0
63930.0,34,1970.0,29.848484848484848,3.244172776304358,15,1658.0,0.12200345821190589,15,1658.0
63935.0,28,1224.0,18.545454545454547,5.264004063570002,15,1279.0,0.12500847780886035,15,1279.0
63940.0,22,452.0,7.174603174603175,5.99149307506567,16,1358.0,0.21115115179956806,16,1358.0
63945.0,23,565.0,10.660377358490566,5.713679413023523,16,1411.0,0.13184895252079123,16,1411.0
63950.0,23,673.0,12.942307692307692,4.731578288121843,17,2016.0,0.17661481658425995,17,2016.0
63955.0,29,722.0,13.884615384615385,3.3900282611202237,22,1916.0,0.07088977951968971,22,1916.0
63960.0,27,652.0,12.30188679245283,4.009342960887995,19,1651.0,0.12506211793304908,19,1651.0
63965.0,26,627.0,11.196428571428571,3.7558391241275437,19,1656.0,0.09802837939988647,19,1656.0
63970.0,32,702.0,12.10344827586207,2.7818928181564835,21,1820.0,0.06365066444626606,21,1820.0
63975.0,37,812.0,13.311475409836065,2.7670854885751646,22,1685.0,0.04555721698664912,22,1685.0
63980.0,34,772.0,12.655737704918034,2.6799042492342067,18,1544.0,0.15742350305518446,18,1544.0
63985.0,32,807.0,13.229508196721312,3.7208299882525937,20,1153.0,0.09066057273921563,20,1153.0
63990.0,27,857.0,14.525423728813559,4.628429674718505,20,1242.0,0.12199780111717538,20,1242.0
63995.0,26,987.0,17.31578947368421,5.129000596339089,20,1322.0,0.15444086112970368,20,1322.0
64000.0,28,1120.0,19.310344827586206,5.094117154432554,21,1406.0,0.06937050566561737,21,1406.0
64005.0,31,1265.0,22.19298245614035,4.549421994933666,22,1505.0,0.11541889096670913,22,1505.0
64010.0,30,1406.0,25.107142857142858,4.381749456118447,22,1607.0,0.16009290568480725,22,1607.0
64015.0,31,1554.0,26.338983050847457,4.424867955044824,23,1720.0,0.11533596619077259,23,1720.0
64020.0,34,1713.0,29.53448275862069,4.216744568123391,25,1842.0,0.11740628241781112,25,1842.0
64025.0,34,1877.0,32.92982456140351,3.159251171087201,27,1973.0,0.09086713696242316,27,1973.0
64030.0,39,1629.0,26.274193548387096,2.4939030032643386,29,1690.0,0.06995256397868428,29,1690.0
64035.0,36,1510.0,23.96825396825397,3.321077123544884,28,1678.0,0.08627773528618302,28,1678.0
64040.0,42,1704.0,26.215384615384615,3.3659640414685867,34,1827.0,0.03943984007717372,34,1827.0
64045.0,47,1901.0,27.955882352941178,2.4141601909547097,37,2001.0,0.0006620134861623394,37,2001.0
64050.0,49,1769.0,26.014705882352942,1.9367766458451512,35,1812.0,0.02733685351458118,35,1812.0
64055.0,43,1430.0,20.72463768115942,2.009481414715635,25,1840.0,0.05345477986953347,25,1840.0
64060.0,53,1672.0,23.549295774647888,1.0077922360221117,30,1947.0,0.01166414269405161,30,1947.0
64065.0,60,1953.0,27.125,1.5672538872372932,34,2056.0,0.02164333696684729,34,2056.0
64070.0,57,2195.0,30.91549295774648,1.7354884640324708,30,1969.0,0.0781193342863351,30,1969.0
64075.0,58,2479.0,35.927536231884055,1.1440043433607268,32,2123.0,0.04076828008457711,32,2123.0
64080.0,56,2518.0,37.029411764705884,1.1375399793586263,30,2032.0,0.04591153139592734,30,2032.0
64085.0,45,2207.0,32.940298507462686,2.3502066696485326,20,1878.0,0.05988514904632563,20,1878.0
64090.0,38,2102.0,30.91176470588235,3.8829409940567956,21,1944.0,0.11107588814287711,21,1944.0
64095.0,28,1919.0,28.64179104477612,5.025137969643972,22,2040.0,0.1147757402183939,22,2040.0
64100.0,29,2063.0,34.38333333333333,5.129367326998479,22,2137.0,0.14262752309265997,22,2137.0
64105.0,34,2211.0,37.47457627118644,4.352524347010683,24,2283.0,0.1284028779791928,24,2283.0
64110.0,32,2360.0,40.689655172413794,3.930167403303644,25,2358.0,0.04789606538355628,25,2358.0
64115.0,34,2287.0,40.839285714285715,3.1255073642087896,27,2137.0,0.07736301535141868,27,2137.0
64120.0,30,1621.0,28.43859649122807,3.5763258987050532,21,1954.0,0.05404073897553671,21,1954.0
64125.0,30,1205.0,20.775862068965516,3.886798406217,23,1469.0,0.10497359377029725,23,1469.0
64130.0,30,921.0,14.85483870967742,3.6073844046204497,24,2038.0,0.08238587691830226,24,2038.0
64135.0,40,843.0,13.171875,2.5979677056785544,26,1978.0,0.05165432496934331,26,1978.0
64140.0,41,830.0,13.174603174603174,1.953353850981733,28,2165.0,0.027994700740056156,28,2165.0
64145.0,50,1062.0,16.09090909090909,1.674334191747498,29,2195.0,0.060285830893146236,29,2195.0
64150.0,57,1333.0,20.50769230769231,1.0478532029751424,31,2343.0,0.00035650713440211687,31,2343.0
64155.0,55,1564.0,24.06153846153846,1.025336955643911,29,2271.0,0.025001547111540432,29,2271.0
64160.0,51,1701.0,26.578125,1.4401901661858452,25,2006.0,0.06348522750445876,25,2006.0
64165.0,47,1845.0,28.384615384615383,2.1025441038974733,24,1958.0,0.10562320680954436,24,1958.0
64170.0,48,2037.0,30.863636363636363,1.8778460297013757,27,2124.0,0.04083078878768244,27,2124.0
64175.0,48,2023.0,31.609375,1.3971051816511655,28,1937.0,0.03493966190547372,28,1937.0
64180.0,46,1826.0,27.666666666666668,1.732216993705211,26,1948.0,0.0858378102224891,26,1948.0
64185.0,50,2038.0,29.970588235294116,2.2819186018379827,27,1760.0,0.06979685492209835,27,1760.0
64190.0,54,2299.0,34.833333333333336,1.777536447042788,28,1896.0,0.036539320862896574,28,1896.0
64195.0,54,2534.0,40.22222222222222,0.8171233084020343,28,1838.0,0.01749160264586354,28,1838.0
64200.0,51,2663.0,42.95161290322581,1.3418624153200969,24,1771.0,0.05737475797389704,24,1771.0
64205.0,46,2817.0,44.015625,2.0951184488677863,23,1617.0,0.07584499272626932,23,1617.0
64210.0,46,2982.0,45.18181818181818,2.399288423287642,25,1798.0,0.09719916036187705,25,1798.0
64215.0,50,3162.0,48.646153846153844,1.5541704286323659,29,1918.0,0.06158253269681557,29,1918.0
64220.0,53,3405.0,52.38461538461539,0.9956596470540255,32,2080.0,0.04598727604731409,32,2080.0
64225.0,59,3684.0,54.985074626865675,0.8931355352875574,36,2254.0,0.016986733116523232,36,2254.0
64230.0,63,3990.0,60.45454545454545,0.41093039557507566,37,2436.0,0.025573752242819856,37,2436.0
64235.0,59,3756.0,56.90909090909091,0.3115896582269378,33,2007.0,0.006861172949148092,33,2007.0
64240.0,42,2438.0,35.85294117647059,2.497657638391924,18,1636.0,0.14597327905431276,18,1636.0
64245.0,34,1736.0,24.8,4.859591998629753,18,1305.0,0.16626352419250168,18,1305.0
64250.0,25,821.0,12.253731343283581,5.356717133847449,18,1380.0,0.13485622530294628,18,1380.0
64255.0,26,951.0,15.338709677419354,5.5546465097605555,20,1469.0,0.22988372209709468,20,1469.0
64260.0,33,1094.0,18.54237288135593,3.922140750855001,24,1889.0,0.11552644226791883,24,1889.0
64265.0,33,1127.0,20.490909090909092,2.1918386430048025,27,1852.0,0.03318560172196002,27,1852.0
64270.0,30,947.0,16.614035087719298,3.218473704250046,23,1715.0,0.09394386353454404,23,1715.0
64275.0,32,853.0,13.98360655737705,3.7611768524893523,24,1652.0,0.1130476282196045,24,1652.0
64280.0,35,904.0,14.580645161290322,2.963760368261144,27,1875.0,0.038898160271634286,27,1875.0
64285.0,38,1007.0,15.984126984126984,2.338789452154743,28,1984.0,0.03182716108004385,28,1984.0
64290.0,52,1228.0,18.058823529411764,1.5945026825670685,32,2184.0,0.039090045577145106,32,2184.0
64295.0,57,1494.0,21.34285714285714,1.1846337449491666,33,2346.0,0.05527938088970782,33,2346.0
64300.0,62,1793.0,25.253521126760564,1.0615837546676712,36,2520.0,0.031069985022120265,36,2520.0
64305.0,61,2048.0,29.257142857142856,0.7780759219102014,35,2575.0,0.05314476923703804,35,2575.0
64310.0,60,2217.0,30.791666666666668,1.2211239236736093,32,2638.0,0.0435930305693382,32,2638.0
64315.0,55,2410.0,33.943661971830984,1.7557992139069483,32,2627.0,0.03506361481452371,32,2627.0
64320.0,54,2616.0,36.84507042253521,1.8693474795326364,33,2828.0,0.06335162558984299,33,2828.0
64325.0,57,2560.0,36.57142857142857,1.2637048575195018,36,2650.0,0.0018459152248977008,36,2650.0
64330.0,52,2022.0,28.47887323943662,1.1146270064095702,29,2685.0,0.03968044364826173,29,2685.0
64335.0,56,2268.0,31.5,1.1478579316617947,32,2728.0,0.04954512505316565,32,2728.0
64340.0,64,2556.0,34.54054054054054,1.18712247469552,36,2838.0,0.025411413631272795,36,2838.0
64345.0,60,2818.0,38.08108108108108,1.3808850325602342,33,2705.0,0.030487737566830406,33,2705.0
64350.0,58,3102.0,43.083333333333336,1.9112027383701162,32,2668.0,0.09232818870773,32,2668.0
64355.0,60,3393.0,47.7887323943662,1.501373790983875,33,2752.0,0.05129980860802165,33,2752.0
64360.0,62,3693.0,52.014084507042256,1.4387388319506202,36,2922.0,0.022252827434344775,36,2922.0
64365.0,60,3893.0,57.25,0.9506712159290759,34,2920.0,0.03706319929432481,34,2920.0
64370.0,54,3905.0,57.4264705882353,1.3046095943409128,27,2906.0,0.04867069525855646,27,2906.0
64375.0,50,3957.0,57.34782608695652,1.940045366910725,27,2861.0,0.04971059514578544,27,2861.0
64380.0,50,4120.0,61.492537313432834,2.1243810939754635,29,3082.0,0.06704700310559854,29,3082.0
64385.0,49,3798.0,57.54545454545455,1.3318909795526928,28,2485.0,0.004649427578404395,28,2485.0
64390.0,32,2283.0,35.12307692307692,3.1970666731242607,13,1746.0,0.14307983313050407,13,1746.0
64395.0,26,1521.0,22.70149253731343,5.291421349666068,14,1260.0,0.13228118759947805,14,1260.0
64400.0,23,556.0,8.825396825396826,5.964005914125616,16,1206.0,0.11882906051295389,16,1206.0
64405.0,23,666.0,11.482758620689655,5.953935902154918,16,1278.0,0.16020946156572127,16,1278.0
64410.0,26,779.0,13.910714285714286,5.726153801167633,18,1248.0,0.20113564630404424,18,1248.0
64415.0,27,901.0,16.685185185185187,5.416674253139007,20,1124.0,0.24732958705188623,20,1124.0
64420.0,27,1033.0,19.49056603773585,4.601049359656847,21,1226.0,0.1392202046550692,21,1226.0
64425.0,35,1187.0,21.98148148148148,3.75955253557504,27,1350.0,0.12298493584662137,27,1350.0
64430.0,34,996.0,19.153846153846153,2.2926637037584507,28,1129.0,0.05394205781427558,28,1129.0
64435.0,37,1044.0,18.98181818181818,2.465330812721984,31,1168.0,0.04250722095878626,31,1168.0
64440.0,43,1240.0,20.666666666666668,2.7370935429872314,34,1312.0,0.042933643012234124,34,1312.0
64445.0,48,1459.0,23.918032786885245,1.5454562264447758,39,1492.0,0.015782040239891194,39,1492.0
64450.0,48,1488.0,23.61904761904762,1.1513304994338747,37,1413.0,3.182528990816546e-06,37,1413.0
64455.0,42,1170.0,17.46268656716418,1.997198088428503,24,1340.0,0.08688699351861756,24,1340.0
64460.0,42,1045.0,14.71830985915493,2.4103835139024516,23,1046.0,0.07424525475099765,23,1046.0
64465.0,46,1129.0,15.680555555555555,2.332340302031313,25,1398.0,0.05018567442108393,25,1398.0
64470.0,51,1369.0,18.753424657534246,2.4156376080001354,31,1601.0,0.048684087004529766,31,1601.0
64475.0,57,1634.0,23.34285714285714,1.4565182339995857,35,1831.0,0.02786195496068867,35,1831.0
64480.0,59,1923.0,28.279411764705884,0.7857265980504207,36,2011.0,0.019446236280735812,36,2011.0
64485.0,64,2236.0,32.88235294117647,0.37435002538949597,38,2200.0,0.016595195262556473,38,2200.0
64490.0,62,2491.0,35.08450704225352,0.6347088338179383,36,2200.0,0.0038008396682529884,36,2200.0
64495.0,54,2598.0,37.114285714285714,1.4890592246033334,28,2172.0,0.06830043420837267,28,2172.0
64500.0,52,2778.0,38.583333333333336,1.8644833895030706,28,2065.0,0.04516662098363625,28,2065.0
64505.0,52,2975.0,42.5,1.8965586346343863,31,2235.0,0.018297907273140013,31,2235.0
64510.0,51,2908.0,40.95774647887324,1.921560081971263,31,2109.0,0.025882685875755942,31,2109.0
64515.0,48,2404.0,35.35294117647059,1.4612023739631086,25,2107.0,0.058631819780822346,25,2107.0
64520.0,53,2650.0,37.857142857142854,1.4633978211544167,28,1905.0,0.004900271649460487,28,1905.0
64525.0,55,2914.0,41.04225352112676,2.0869113372428907,28,1864.0,0.05372018112954131,28,1864.0
64530.0,56,3189.0,47.59701492537314,1.6733940740675703,30,2009.0,0.045024242452125,30,2009.0
64535.0,57,3426.0,52.707692307692305,0.7949138684543582,31,2031.0,0.025143214565317994,31,2031.0
64540.0,53,3537.0,54.41538461538462,1.3592989470509604,26,1926.0,0.029799393136260285,26,1926.0
64545.0,49,3678.0,54.8955223880597,1.8494135961761904,26,1956.0,0.09540439663270606,26,1956.0
64550.0,49,3837.0,54.04225352112676,2.0904771033652016,27,2185.0,0.10143385050268006,27,2185.0
64555.0,46,3511.0,50.15714285714286,2.3582897725898566,26,1785.0,0.08239642693074273,26,1785.0
64560.0,35,2093.0,29.9,3.1685046895879254,16,1431.0,0.18148168699218314,16,1431.0
64565.0,31,1358.0,19.4,4.811818914233499,18,1075.0,0.09489820249196468,18,1075.0
64570.0,25,425.0,6.4393939393939394,5.7056800134887,19,1038.0,0.14380738473942445,19,1038.0
64575.0,26,555.0,9.568965517241379,5.3738613982022745,19,1238.0,0.1892016320188412,19,1238.0
64580.0,28,678.0,12.107142857142858,4.734334948403158,20,1219.0,0.10990187980470076,20,1219.0
64585.0,29,812.0,14.763636363636364,4.614798589066564,23,1535.0,0.06358790817137856,23,1535.0
64590.0,33,839.0,15.830188679245284,2.7552677724018637,27,1532.0,0.06344170793164255,27,1532.0
64595.0,41,993.0,18.38888888888889,1.729323858942767,32,1655.0,0.020432202287075665,32,1655.0
64600.0,41,1190.0,20.87719298245614,2.185122739066813,35,1824.0,0.00017255611530724913,35,1824.0
64605.0,46,1410.0,23.114754098360656,1.312557353445921,36,2002.0,0.03261040663901666,36,2002.0
64610.0,52,1533.0,22.880597014925375,1.3368085422942815,35,1954.0,0.0987930254711068,35,1954.0
64615.0,49,1612.0,23.02857142857143,1.757285046523941,28,1901.0,0.05915176728645941,28,1901.0
64620.0,56,1879.0,25.73972602739726,2.210787767037952,31,2007.0,0.021866114637563598,31,2007.0
64625.0,58,2160.0,30.0,2.160889036672923,32,2165.0,0.054274484911721134,32,2165.0
64630.0,58,2219.0,34.13846153846154,0.803943992084192,32,2055.0,0.0003150454507147374,32,2055.0
64635.0,49,2034.0,31.29230769230769,1.0125683036157682,23,2094.0,0.08403592226357037,23,2094.0
64640.0,56,2299.0,34.833333333333336,1.046414154137419,28,2207.0,0.032097266663605156,28,2207.0
64645.0,58,2571.0,37.80882352941177,1.173269796177161,31,2355.0,0.021653357042160756,31,2355.0
64650.0,54,2792.0,41.67164179104478,1.371374951546894,28,2435.0,0.06167137227717255,28,2435.0
64655.0,57,3066.0,45.088235294117645,1.5191785247290228,29,2577.0,0.028960857824458834,29,2577.0
64660.0,57,3346.0,50.696969696969695,1.5499249698762547,31,2729.0,0.029579813421808425,31,2729.0
64665.0,57,3631.0,56.734375,1.108977266451122,31,2884.0,0.04861327540888388,31,2884.0
64670.0,59,3920.0,63.225806451612904,0.3685616945515018,33,3043.0,0.002409124432971753,33,3043.0
64675.0,60,4219.0,65.921875,0.39026227617429676,34,3212.0,0.015803261680091444,34,3212.0
64680.0,60,4519.0,70.609375,0.43788954429979376,34,3382.0,0.03173843681478992,34,3382.0
64685.0,62,4826.0,73.12121212121212,0.32628721203605787,36,3559.0,0.019776096924570583,36,3559.0
64690.0,61,5053.0,73.23188405797102,0.505792757138529,35,3527.0,0.022628923582085726,35,3527.0
64695.0,57,5087.0,73.72463768115942,1.2446980237663046,31,3538.0,0.04184208563926314,31,3538.0
64700.0,58,5358.0,75.46478873239437,1.4673712881775998,31,3462.0,0.055803998476778485,31,3462.0
64705.0,60,5649.0,80.7,1.5231335392694103,33,3507.0,0.02275737513649387,33,3507.0
64710.0,59,5944.0,86.14492753623189,1.4419195247592427,33,3659.0,0.027439330295539716,33,3659.0
64715.0,61,6245.0,91.83823529411765,1.1286423014746727,35,3830.0,0.0408465504549007,35,3830.0
64720.0,62,6552.0,100.8,0.3777495052990692,36,4007.0,0.017600472347599327,36,4007.0
64725.0,61,6576.0,96.70588235294117,0.4106103413690155,35,3853.0,0.006632407462469327,35,3853.0
64730.0,52,5863.0,83.75714285714285,1.7848226590801586,25,3479.0,0.10793821302685364,25,3479.0
64735.0,52,5267.0,75.24285714285715,2.1152658424074553,27,3355.0,0.04838803055797431,27,3355.0
64740.0,48,5165.0,71.73611111111111,2.2632212588647613,28,3834.0,0.08496408847725535,28,3834.0
64745.0,49,4688.0,66.97142857142858,1.7204675722923606,28,3213.0,0.05014407694815994,28,3213.0
64750.0,32,2634.0,38.17391304347826,3.382326788050105,13,2645.0,0.1560368964111782,13,2645.0
64755.0,27,1478.0,21.420289855072465,5.290014147672348,14,2086.0,0.16607274424528876,14,2086.0
64760.0,24,338.0,5.2,5.253067652029269,18,2583.0,0.10590564499061068,18,2583.0
64765.0,25,414.0,7.2631578947368425,3.6506462117248533,19,2718.0,0.019210572256962738,19,2718.0
64770.0,29,413.0,7.648148148148148,3.1191407248682763,18,2716.0,0.068956040485302,18,2716.0
64775.0,31,473.0,8.446428571428571,3.085712336289989,19,2398.0,0.13707909175032595,19,2398.0
64780.0,33,559.0,9.316666666666666,2.936664983661066,20,2534.0,0.06675414778568982,20,2534.0
64785.0,38,672.0,11.2,2.2812095449695917,20,2296.0,0.014538897178738113,20,2296.0
64790.0,34,617.0,10.824561403508772,2.6236903183243485,15,1872.0,0.07715539732076654,15,1872.0
64795.0,29,619.0,11.053571428571429,4.095745828198619,15,1628.0,0.1979701414640554,15,1628.0
64800.0,24,608.0,11.471698113207546,4.769730727620827,16,1543.0,0.10273347552403385,16,1543.0
64805.0,23,701.0,12.086206896551724,5.544167696630982,16,1349.0,0.19392722204129192,16,1349.0
64810.0,25,813.0,12.904761904761905,6.383289715791797,17,1415.0,0.3348654872963566,17,1415.0
64815.0,29,931.0,15.262295081967213,3.8627456934321374,20,1511.0,0.1798431067316634,20,1511.0
64820.0,34,1001.0,16.966101694915253,2.748287383056498,28,1348.0,0.05299100405980258,28,1348.0
64825.0,36,978.0,16.0327868852459,3.0010105767620097,30,1256.0,0.03948870577868129,30,1256.0
64830.0,38,1012.0,15.8125,3.1210945003716457,31,1116.0,0.038962703097563126,31,1116.0
64835.0,39,1080.0,16.615384615384617,2.792405276980962,32,1346.0,0.032106595086494195,32,1346.0
64840.0,43,1036.0,15.235294117647058,2.345828735039614,32,1296.0,0.04412275332753171,32,1296.0
64845.0,49,1134.0,16.434782608695652,1.8016138673390014,33,1393.0,0.012842423063190266,33,1393.0
64850.0,57,1398.0,19.97142857142857,1.4135594477619546,34,1537.0,0.010915738496979037,34,1537.0
