step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64390.0,50,11242.0,156.13888888888889,2.2196186281120966,23,6788.0,0.046413598169028215,23,6788.0
64395.0,51,11414.0,160.7605633802817,1.9207037945938588,25,6714.0,0.04675192554694051,25,6714.0
64400.0,53,11455.0,163.64285714285714,1.3245208567656763,25,6651.0,0.05593258126468669,25,6651.0
64405.0,56,11596.0,156.7027027027027,1.511454667919413,25,6433.0,0.09465405425784103,25,6433.0
64410.0,62,11888.0,152.4102564102564,1.6125902699408157,30,6555.0,0.08799368069837445,30,6555.0
64415.0,59,12022.0,154.12820512820514,1.393230608996635,26,6514.0,0.12157544705509221,26,6514.0
64420.0,58,12199.0,152.4875,2.112595564558066,25,6540.0,0.10584067656360188,25,6540.0
64425.0,61,12498.0,156.225,2.86868172496367,29,6640.0,0.04433741282308384,29,6640.0
64430.0,61,12796.0,164.05128205128204,2.2018444243729225,29,6763.0,0.03793261507707718,29,6763.0
64435.0,61,13009.0,180.68055555555554,1.097318210388306,29,6740.0,0.00024322219960946857,29,6740.0
64440.0,54,13037.0,181.06944444444446,2.163014538198826,22,6604.0,0.08447783783822803,22,6604.0
64445.0,52,13098.0,177.0,1.9044609584741528,22,6608.0,0.08919245322284013,22,6608.0
64450.0,52,13272.0,179.35135135135135,2.39252529035318,26,6793.0,0.027435094309118106,26,6793.0
64455.0,55,13427.0,179.02666666666667,1.9952453044450336,27,6716.0,0.0466523570758716,27,6716.0
64460.0,51,13339.0,185.26388888888889,1.39678182061993,23,6809.0,0.06826610502873173,23,6809.0
64465.0,54,13556.0,183.1891891891892,1.7076869537484733,24,6699.0,0.043097141811868474,24,6699.0
64470.0,59,13833.0,186.93243243243242,1.5813584991112173,26,6805.0,0.06692700352336474,26,6805.0
64475.0,59,14087.0,190.36486486486487,1.134574622890046,26,6801.0,0.0030319627307673993,26,6801.0
64480.0,57,14259.0,198.04166666666666,1.4418836019637988,25,6814.0,0.09186271743787025,25,6814.0
64485.0,57,14453.0,192.70666666666668,1.7486431957458142,26,6757.0,0.07778039517748772,26,6757.0
64490.0,54,14657.0,187.9102564102564,2.0076633520243723,27,6918.0,0.036807728861922254,27,6918.0
64495.0,54,14687.0,190.74025974025975,1.8608566018779564,28,6824.0,0.05821220366449304,28,6824.0
64500.0,50,14685.0,190.71428571428572,2.424353478406183,21,6803.0,0.11638560878132095,21,6803.0
64505.0,54,14940.0,194.02597402597402,3.144703183151584,23,6787.0,0.025190636327826813,23,6787.0
64510.0,56,15202.0,202.69333333333333,2.6389307809967977,24,6888.0,0.050696694385053795,24,6888.0
64515.0,59,15441.0,220.5857142857143,1.6688209821416717,25,6826.0,0.014448167532290054,25,6826.0
64520.0,54,15497.0,234.8030303030303,0.8714108370073221,21,6791.0,0.040312175788680724,21,6791.0
64525.0,56,15734.0,228.02898550724638,1.6984431041545325,23,6597.0,0.08099199560558899,23,6597.0
64530.0,59,16013.0,232.07246376811594,1.5001307112419202,26,6701.0,0.054643853969882604,26,6701.0
64535.0,56,16222.0,235.1014492753623,0.9246624728809603,24,6735.0,0.047380835572253116,24,6735.0
64540.0,57,16475.0,235.35714285714286,1.9162965297843946,23,6813.0,0.0907198176439177,23,6813.0
64545.0,55,16749.0,229.43835616438355,2.3993393167658774,23,6915.0,0.04911197439581486,23,6915.0
64550.0,56,17026.0,239.80281690140845,2.0846036659623683,24,7032.0,0.04740234010164642,24,7032.0
64555.0,56,17162.0,260.030303030303,1.1148987920307272,24,6945.0,0.07198754639789198,24,6945.0
64560.0,50,17032.0,254.2089552238806,1.853445324505872,18,6852.0,0.08659554237323305,18,6852.0
64565.0,48,16969.0,249.5441176470588,2.3850851921784955,18,6701.0,0.11006993520677981,18,6701.0
64570.0,46,17072.0,247.42028985507247,2.3795737037550557,19,6898.0,0.1072097585743806,19,6898.0
64575.0,46,17250.0,250.0,2.4819613443687114,20,6992.0,0.09584368073777828,20,6992.0
64580.0,48,17470.0,249.57142857142858,2.3397116697852196,22,7126.0,0.026665044780194005,22,7126.0
64585.0,52,17725.0,253.21428571428572,2.4236873112944015,23,7221.0,0.07610040224535501,23,7221.0
64590.0,57,18001.0,272.74242424242425,1.4522638973340776,25,7315.0,0.09843874932155582,25,7315.0
64595.0,57,18244.0,280.67692307692306,0.533526186130885,25,7289.0,0.005655343652997895,25,7289.0
64600.0,52,18393.0,278.6818181818182,1.7852331956245746,20,7264.0,0.07648868551812782,20,7264.0
64605.0,49,18538.0,264.8285714285714,1.8006922530691973,20,7142.0,0.15822869991575544,20,7142.0
64610.0,51,18740.0,256.71232876712327,2.2817623883306655,24,7268.0,0.12783237623290167,24,7268.0
64615.0,51,18923.0,255.71621621621622,1.9591907686499241,24,7315.0,0.06902306487452235,24,7315.0
64620.0,54,19162.0,262.4931506849315,1.7792340846735146,27,7417.0,0.0758860935527511,27,7417.0
64625.0,58,19441.0,259.2133333333333,2.2072081326755058,28,7530.0,0.05732796588915446,28,7530.0
64630.0,62,19740.0,266.7567567567568,1.6992493107025637,29,7647.0,0.027036188631315152,29,7647.0
64635.0,60,19982.0,285.45714285714286,0.9589137025436136,28,7621.0,0.07209577874326954,28,7621.0
64640.0,56,20142.0,287.74285714285713,1.5180859503452964,24,7606.0,0.09047708018399617,24,7606.0
64645.0,54,20304.0,274.3783783783784,1.8863142958869652,25,7549.0,0.05288894767451122,25,7549.0
64650.0,53,20522.0,277.3243243243243,2.256863520626679,26,7690.0,0.11471821121885671,26,7690.0
64655.0,55,20740.0,280.27027027027026,1.4989825182209688,27,7773.0,0.025305666516800402,27,7773.0
64660.0,56,21002.0,280.02666666666664,2.0749841361623993,30,7899.0,0.02121212318820439,30,7899.0
64665.0,61,21292.0,280.1578947368421,2.1238756454042744,31,8025.0,0.09978425849529322,31,8025.0
64670.0,66,21607.0,295.986301369863,1.1194082955910736,34,8159.0,0.00018744435356492039,34,8159.0
64675.0,63,21880.0,299.7260273972603,0.7976983912098473,31,8206.0,0.03503810589391656,31,8206.0
64680.0,58,22052.0,302.0821917808219,1.60343989559791,26,8242.0,0.08350962550872543,26,8242.0
64685.0,54,22231.0,292.5131578947368,1.9714004515404928,26,8235.0,0.05529739731065767,26,8235.0
64690.0,59,22472.0,284.45569620253167,2.0251117307505124,32,8396.0,0.07838291054833288,32,8396.0
64695.0,57,22692.0,290.9230769230769,1.6210543140552824,31,8481.0,0.04950877090682614,31,8481.0
64700.0,62,22965.0,294.4230769230769,1.5605078714154301,33,8614.0,0.03908251848955722,33,8614.0
64705.0,64,23269.0,287.2716049382716,2.011904368920303,34,8758.0,8.548969615988621e-07,34,8758.0
64710.0,66,23594.0,294.925,1.8186728134430261,34,8903.0,0.034589848926950856,34,8903.0
64715.0,66,23880.0,318.4,0.8578137298151686,33,8963.0,0.04079999463598927,33,8963.0
64720.0,60,24053.0,325.0405405405405,1.2848905743824977,28,9005.0,0.03988977148422984,28,9005.0
64725.0,58,24245.0,310.8333333333333,1.7924567526741362,29,9010.0,0.06818084900620608,29,9010.0
64730.0,60,24485.0,302.28395061728395,1.9236618423170395,31,9172.0,0.0699706609406821,31,9172.0
64735.0,58,24729.0,309.1125,1.967704919959393,32,9280.0,0.015683250949242975,32,9280.0
64740.0,60,25019.0,308.87654320987656,2.0365323667793063,34,9434.0,0.054026045867036986,34,9434.0
64745.0,69,25340.0,305.30120481927713,1.7234485398808146,37,9587.0,0.02579555892161483,37,9587.0
64750.0,69,25675.0,329.1666666666667,1.0005097009189001,37,9747.0,0.012736262640597365,37,9747.0
64755.0,71,25991.0,333.21794871794873,0.6299211430661199,38,9836.0,0.023589728052764176,38,9836.0
64760.0,66,26194.0,331.56962025316454,1.2673622597008967,33,9905.0,0.05134735772451132,33,9905.0
64765.0,62,26404.0,325.9753086419753,1.8875805278003488,34,9932.0,0.062437366796857456,34,9932.0
64770.0,61,26670.0,325.2439024390244,1.7913155814616843,34,10117.0,0.06927424669252634,34,10117.0
64775.0,64,26915.0,332.28395061728395,1.141484723561258,37,10259.0,0.03550119118053344,37,10259.0
64780.0,65,27215.0,331.890243902439,1.6053850086772388,38,10388.0,0.00012922200284505637,38,10388.0
64785.0,67,27546.0,324.0705882352941,2.0930256843025727,38,10553.0,0.03852975185657364,38,10553.0
64790.0,72,27896.0,332.0952380952381,1.5473155896705857,40,10721.0,0.0060574224180658,40,10721.0
64795.0,71,27736.0,360.2077922077922,0.44835882632452745,39,10334.0,0.031356392768313264,39,10334.0
64800.0,65,26313.0,333.0759493670886,0.9863713064318226,32,9946.0,0.052569150148413464,32,9946.0
64805.0,62,26188.0,297.59090909090907,2.435669869373641,30,9005.0,0.08286168761413885,30,9005.0
64810.0,64,26442.0,300.47727272727275,2.3262678162518386,31,9127.0,0.12770094118637754,31,9127.0
64815.0,65,26685.0,310.2906976744186,0.959556027866023,32,9185.0,0.0645457842492717,32,9185.0
64820.0,70,27003.0,313.98837209302326,1.3856512145299824,37,9316.0,0.01391379146303281,37,9316.0
64825.0,74,27368.0,318.2325581395349,1.699263871719026,41,9491.0,0.022267420857425044,41,9491.0
64830.0,73,27726.0,326.18823529411765,1.3364238535602855,41,9671.0,0.015925051353411174,41,9671.0
64835.0,71,27908.0,336.2409638554217,1.1502514882623733,39,9627.0,1.3365277585313381e-05,39,9627.0
64840.0,62,27768.0,334.5542168674699,1.9491479990089866,29,9458.0,0.10131994892913358,29,9458.0
64845.0,60,27764.0,334.50602409638554,2.374747686002122,30,9443.0,0.0560068145032094,30,9443.0
64850.0,57,25521.0,303.82142857142856,2.1538273892273487,29,8711.0,0.08170525547681529,29,8711.0
64855.0,49,17007.0,212.5875,2.3523867134234218,30,7925.0,0.0713048006198749,30,7925.0
64860.0,45,9303.0,116.2875,2.5764587688844895,34,6231.0,0.04378987925108664,34,6231.0
64865.0,42,3985.0,49.8125,2.7838006948731175,37,5480.0,0.05066584161519915,37,5480.0
64870.0,51,2640.0,33.0,2.8108223798673366,43,8997.0,0.04584729602279433,43,8997.0
64875.0,51,2767.0,35.935064935064936,1.8697150227659265,43,10819.0,0.018692659993269706,43,10819.0
64880.0,53,2919.0,35.16867469879518,2.2055403689371773,41,10915.0,0.0375930354973085,41,10915.0
64885.0,60,3198.0,36.34090909090909,2.583997030131614,40,11087.0,0.015495021586890142,40,11087.0
64890.0,66,3500.0,40.69767441860465,2.0267303209841563,42,11289.0,0.061072744432837486,42,11289.0
64895.0,69,3718.0,43.741176470588236,0.884457054664983,42,11301.0,0.020944311876544972,42,11301.0
64900.0,65,3797.0,45.20238095238095,1.7512645449193722,35,11324.0,0.06799671116018079,35,11324.0
64905.0,65,3955.0,45.98837209302326,1.8963007822313787,35,11253.0,0.06025850834418513,35,11253.0
64910.0,65,4143.0,48.174418604651166,1.7499872246111197,38,11499.0,0.06431171982141708,38,11499.0
64915.0,65,3859.0,44.35632183908046,1.5884827262797634,40,10928.0,0.023035254931468064,40,10928.0
64920.0,61,2164.0,24.873563218390803,1.4760835382053987,33,10438.0,0.06042880938381477,33,10438.0
64925.0,60,1694.0,19.471264367816094,1.4248683539257756,28,10259.0,0.06191508227175945,28,10259.0
64930.0,64,1962.0,22.04494382022472,1.2907270347637347,31,10165.0,0.05229277350884456,31,10165.0
64935.0,65,2264.0,25.43820224719101,1.3978347697431317,33,9927.0,0.07098937202654387,33,9927.0
64940.0,68,2598.0,29.191011235955056,1.287968309385471,37,10086.0,0.059701625971688335,37,10086.0
64945.0,74,2959.0,34.01149425287356,0.9481197581984695,42,10013.0,0.02376985193298045,42,10013.0
64950.0,75,3327.0,38.241379310344826,0.9031961140696774,44,10206.0,0.027986131627083296,44,10206.0
64955.0,73,3421.0,38.875,0.7947629678821658,42,10125.0,0.0005549033988396731,42,10125.0
64960.0,66,3437.0,38.18888888888889,2.014287847043971,32,10113.0,0.0883847375738315,32,10113.0
64965.0,68,3765.0,41.37362637362637,2.7443970034578387,35,10127.0,0.050070120131922545,35,10127.0
64970.0,71,4108.0,45.644444444444446,2.175181894757072,38,10290.0,0.028330726336544123,38,10290.0
64975.0,68,4257.0,51.28915662650602,1.1753043669983578,35,10169.0,0.03534983069043741,35,10169.0
64980.0,59,4141.0,51.7625,1.9992291039795524,27,10036.0,0.0876473592468804,27,10036.0
64985.0,58,4186.0,51.67901234567901,2.5048610976862005,28,9764.0,0.09507719849527545,28,9764.0
64990.0,58,4277.0,52.15853658536585,2.175327750718886,31,10050.0,0.06793430692395888,31,10050.0
64995.0,58,4492.0,56.860759493670884,2.026344048288863,32,10242.0,0.05608382955941644,32,10242.0
65000.0,58,4721.0,57.573170731707314,2.1915764096675914,32,10387.0,0.04611875459426183,32,10387.0
65005.0,62,5017.0,60.44578313253012,2.270751090633082,33,10529.0,0.04578218706586157,33,10529.0
65010.0,68,5338.0,66.725,1.4385293220144213,36,10680.0,0.028178861062231657,36,10680.0
65015.0,66,5624.0,74.0,0.9699140880746832,35,10692.0,0.0339220459905095,35,10692.0
65020.0,62,5806.0,77.41333333333333,1.2628102328511823,30,10687.0,0.052209644181641625,30,10687.0
65025.0,60,6026.0,77.25641025641026,1.7616012213796672,30,10601.0,0.034359630674129324,30,10601.0
65030.0,58,6251.0,78.1375,2.2677154209075217,32,10754.0,0.06633939188730927,32,10754.0
65035.0,59,6320.0,80.0,1.585185375291931,34,10313.0,0.056357275430289774,34,10313.0
65040.0,57,5709.0,71.3625,1.0582059244558082,31,9817.0,0.03210343295333969,31,9817.0
65045.0,59,5618.0,68.51219512195122,1.5502279748600232,29,9742.0,0.07634869642482889,29,9742.0
65050.0,66,5917.0,72.15853658536585,1.0418696676434809,35,9903.0,0.04227896087220924,35,9903.0
65055.0,68,6209.0,74.80722891566265,1.1320721176283128,37,9790.0,0.018215775666414913,37,9790.0
65060.0,69,6538.0,78.7710843373494,1.586547987975699,38,9773.0,0.07171668740982846,38,9773.0
65065.0,71,6888.0,82.0,1.5209363466321595,40,9830.0,0.04093941926281393,40,9830.0
65070.0,74,7252.0,86.33333333333333,1.135395507951641,43,10015.0,0.04050911953156399,43,10015.0
65075.0,70,7364.0,88.72289156626506,0.8264826004132731,39,9935.0,0.04054131121675091,39,9935.0
65080.0,62,7408.0,87.15294117647059,1.8722670760776654,30,9912.0,0.06029948298338097,30,9912.0
65085.0,64,7725.0,87.7840909090909,2.935619583357644,32,9915.0,0.07132114599303925,32,9915.0
65090.0,65,8037.0,95.67857142857143,2.372479715552725,34,10036.0,0.04804887826965109,34,10036.0
65095.0,62,8167.0,103.37974683544304,1.6311489756077475,31,9877.0,0.06112912728435522,31,9877.0
65100.0,57,8030.0,104.28571428571429,1.9540965110225081,25,9741.0,0.048726962094142824,25,9741.0
65105.0,53,7994.0,103.81818181818181,2.6433858997448754,24,9575.0,0.06525346844121473,24,9575.0
65110.0,51,8123.0,108.30666666666667,2.3506892784275175,25,9714.0,0.12922915639554042,25,9714.0
65115.0,58,8248.0,109.97333333333333,1.5824270711536215,32,9585.0,0.0036051080702841263,32,9585.0
65120.0,54,8145.0,107.17105263157895,1.9628072520298108,28,9446.0,0.04717557455305117,28,9446.0
65125.0,54,8279.0,108.9342105263158,1.9971098669827392,26,8904.0,0.08410236023342495,26,8904.0
65130.0,60,8568.0,112.73684210526316,1.737559688113358,29,9002.0,0.02882258085181297,29,9002.0
65135.0,60,8714.0,114.65789473684211,1.4006110527012618,28,8953.0,0.04508127598728678,28,8953.0
65140.0,55,8867.0,119.82432432432432,1.9170365231508486,23,8961.0,0.10781048377484381,23,8961.0
65145.0,57,9147.0,121.96,2.845592511132037,25,8988.0,0.06036079191970994,25,8988.0
65150.0,56,9409.0,125.45333333333333,2.6602138647355327,25,9063.0,0.04433982949318386,25,9063.0
65155.0,55,9564.0,142.7462686567164,1.5429167997620423,24,8941.0,0.08491726725975332,24,8941.0
65160.0,47,9546.0,142.47761194029852,1.971667085558271,16,8817.0,0.03914824050982436,16,8817.0
65165.0,46,9619.0,143.56716417910448,2.6293906786119323,17,8632.0,0.12177017901557012,17,8632.0
65170.0,46,9716.0,145.01492537313433,2.6495106714555354,20,8765.0,0.1288700375070641,20,8765.0
65175.0,48,9900.0,147.76119402985074,1.8197600722061285,21,8824.0,0.061010940794955726,21,8824.0
65180.0,48,10112.0,150.92537313432837,2.4915816179610464,22,8911.0,0.07621205690453987,22,8911.0
65185.0,51,10359.0,152.33823529411765,2.1627170630258368,22,8981.0,0.08399768633632175,22,8981.0
65190.0,56,10630.0,156.3235294117647,1.6164504524808985,24,9061.0,0.003863018998231361,24,9061.0
65195.0,55,10787.0,163.43939393939394,1.1546258639074918,23,8924.0,0.061034383606446675,23,8924.0
65200.0,53,10819.0,159.10294117647058,1.7646152901932937,21,8827.0,0.10484947402554888,21,8827.0
65205.0,53,11074.0,153.80555555555554,2.2803024893888786,21,8656.0,0.14882072184072853,21,8656.0
65210.0,55,11340.0,155.34246575342465,1.947385312671103,23,8727.0,0.07705865777858602,23,8727.0
65215.0,55,11572.0,160.72222222222223,1.6740071118684559,24,8764.0,0.06471915038702751,24,8764.0
65220.0,57,11836.0,169.0857142857143,1.6228868086806338,24,8832.0,0.046610203147307544,24,8832.0
65225.0,57,12118.0,173.11428571428573,2.0685915756987647,26,8920.0,4.604998114396989e-06,26,8920.0
65230.0,57,12403.0,177.18571428571428,2.082696944795767,26,9010.0,0.0513686721082222,26,9010.0
65235.0,57,12517.0,189.65151515151516,1.0414335528251233,25,8828.0,0.029426324306346376,25,8828.0
65240.0,47,12326.0,189.63076923076923,2.0276288259743143,16,8631.0,0.1005310524157097,16,8631.0
65245.0,46,12314.0,183.7910447761194,2.607390631735328,16,8362.0,0.14211182155652904,16,8362.0
65250.0,46,12340.0,178.84057971014494,2.489400559974861,19,8526.0,0.0836701194387705,19,8526.0
65255.0,44,12516.0,186.80597014925374,2.469313034577719,19,8598.0,0.0627221470666146,19,8598.0
65260.0,46,12721.0,184.36231884057972,2.5669341769743634,20,8698.0,0.09078566154551058,20,8698.0
65265.0,53,12967.0,187.92753623188406,2.2515354175801927,23,8765.0,0.06804189854780204,23,8765.0
65270.0,54,13226.0,203.47692307692307,1.6362559605303804,23,8840.0,0.05612597512989467,23,8840.0
65275.0,54,13457.0,207.03076923076924,1.0261407925203392,23,8775.0,0.07523873015573627,23,8775.0
65280.0,50,13601.0,203.0,1.864305035532578,19,8589.0,0.10898869804120152,19,8589.0
65285.0,48,13764.0,202.41176470588235,2.0783900795383627,20,8481.0,0.0780151098205816,20,8481.0
65290.0,51,13948.0,202.14492753623188,1.9818917992846277,25,8653.0,0.036916293232880815,25,8653.0
65295.0,50,14138.0,207.91176470588235,1.5774021335067652,25,8718.0,0.016860772958402662,25,8718.0
65300.0,52,14365.0,208.18840579710144,2.088951701751208,26,8799.0,0.018419574627690567,26,8799.0
65305.0,55,14629.0,206.04225352112675,2.297541804220924,26,8889.0,0.05300117074103748,26,8889.0
65310.0,58,14914.0,210.05633802816902,1.7941201877563318,27,8982.0,4.93550741177961e-06,27,8982.0
65315.0,56,15143.0,229.43939393939394,1.2646145417516141,24,8934.0,0.08158076444140105,24,8934.0
65320.0,53,15268.0,224.52941176470588,1.7149369524235307,21,8876.0,0.11292367036767123,21,8876.0
65325.0,47,15413.0,217.08450704225353,2.4099035189440117,20,8745.0,0.09463077028189099,20,8745.0
65330.0,49,15612.0,219.88732394366198,2.5242217731581786,23,8876.0,0.09441448538296537,23,8876.0
65335.0,50,15827.0,226.1,1.4969363629407457,25,8965.0,0.040795515807340095,25,8965.0
65340.0,56,16079.0,226.46478873239437,1.5762313684977596,29,9068.0,0.00016196531568635913,29,9068.0
65345.0,60,16365.0,224.17808219178082,1.815422979670327,29,9173.0,0.030632442993518857,29,9173.0
65350.0,60,16651.0,228.0958904109589,1.5542531388249627,29,9278.0,0.02353770352285425,29,9278.0
65355.0,60,16887.0,234.54166666666666,1.2982076236199696,28,9278.0,0.08472631885063912,28,9278.0
65360.0,54,17046.0,236.75,1.9671130582763656,23,9291.0,0.07700774621805123,23,9291.0
65365.0,51,17225.0,235.95890410958904,2.1322973040992377,23,9218.0,0.10586279557552968,23,9218.0
65370.0,56,17423.0,226.27272727272728,2.060753155988373,29,9369.0,0.07669998539788049,29,9369.0
65375.0,55,17274.0,230.32,2.0327456294875152,30,9095.0,0.030298181231139757,30,9095.0
65380.0,51,16563.0,223.82432432432432,1.8211174852528804,24,8998.0,0.1047810961912913,24,8998.0
65385.0,54,16812.0,221.21052631578948,1.6796940867650163,26,8642.0,0.03210203143724789,26,8642.0
65390.0,58,17095.0,231.01351351351352,1.8500170466313137,27,8735.0,0.00962758608932115,27,8735.0
65395.0,59,17269.0,227.22368421052633,1.2511540048018766,26,8714.0,0.038537277098078665,26,8714.0
65400.0,56,17447.0,232.62666666666667,2.3916961780599446,23,8718.0,0.060354307184341566,23,8718.0
65405.0,56,17725.0,233.22368421052633,3.0358918423047765,24,8773.0,0.06579326282369959,24,8773.0
