step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52880.0,35,2707.0,56.395833333333336,2.2054562844061856,18,2596.0,0.0705077220224266,18,2596.0
52885.0,37,2889.0,58.95918367346939,2.938110390202854,20,2693.0,0.08622693463493022,20,2693.0
52890.0,39,3075.0,64.0625,2.0648845023116897,21,2794.0,0.0001572452922531034,21,2794.0
52895.0,36,3221.0,67.10416666666667,1.8594629070897042,19,2868.0,0.06479773049790319,19,2868.0
52900.0,33,3052.0,63.583333333333336,2.4292745736076973,17,2373.0,0.14940319737890295,17,2373.0
52905.0,25,1766.0,36.791666666666664,3.395009750247181,8,1535.0,0.1693064131322265,8,1535.0
52910.0,20,1010.0,20.612244897959183,4.750762881783707,9,957.0,0.20864733280639047,9,957.0
52915.0,14,249.0,5.081632653061225,4.932530989713756,12,1435.0,0.17603767195319772,12,1435.0
52920.0,18,178.0,3.869565217391304,4.201776079717951,17,1822.0,0.07977636635808825,17,1822.0
52925.0,26,259.0,5.630434782608695,3.1457921667530098,24,1967.0,0.016185244463420876,24,1967.0
52930.0,29,395.0,8.58695652173913,2.093918000512166,27,2194.0,0.02837735204690257,27,2194.0
52935.0,39,570.0,11.4,1.613732620411692,29,2334.0,0.029583476390080982,29,2334.0
52940.0,41,666.0,13.32,1.1410006898072786,28,2375.0,0.06529344860613355,28,2375.0
52945.0,43,830.0,15.37037037037037,1.4172269384055052,28,2472.0,0.02946683712537149,28,2472.0
52950.0,46,1050.0,19.09090909090909,1.6543186556560967,29,2615.0,0.025593101693814645,29,2615.0
52955.0,49,1282.0,23.74074074074074,0.9625073423436697,32,2767.0,0.003969498886319073,32,2767.0
52960.0,43,1285.0,24.245283018867923,0.63275987538173,27,2693.0,0.01948184772157275,27,2693.0
52965.0,36,1219.0,22.574074074074073,2.626595511962146,18,2678.0,0.1390281502044332,18,2678.0
52970.0,36,1396.0,25.381818181818183,3.98702348244714,19,2651.0,0.05858979748914174,19,2651.0
52975.0,34,1552.0,27.714285714285715,3.722048398186536,18,2720.0,0.04999458919433693,18,2720.0
52980.0,35,1724.0,33.80392156862745,3.29688695696089,18,2810.0,0.0975932177465273,18,2810.0
52985.0,36,1903.0,41.369565217391305,2.370401477819274,19,2904.0,0.05048062785334693,19,2904.0
52990.0,36,2066.0,42.16326530612245,2.1528251579212623,20,2994.0,0.0667343848664767,20,2994.0
52995.0,36,2246.0,46.791666666666664,2.572537688110603,20,3094.0,0.11189718199699868,20,3094.0
53000.0,37,2429.0,49.57142857142857,2.364670675162224,21,3197.0,0.02772484859031006,21,3197.0
53005.0,41,2626.0,52.52,1.7552635100523282,24,3314.0,0.024627653821688134,24,3314.0
53010.0,40,2826.0,56.52,2.205125423339349,24,3434.0,0.07220913617109025,24,3434.0
53015.0,39,2728.0,55.673469387755105,1.2542051915485557,23,2828.0,0.03144674810013425,23,2828.0
53020.0,30,1659.0,33.18,2.5215820172408816,14,2347.0,0.1682563407157615,14,2347.0
53025.0,23,1050.0,20.192307692307693,4.323511389948106,14,1246.0,0.19129714226170585,14,1246.0
53030.0,17,436.0,8.72,3.8460459805654312,16,1601.0,0.132201908887878,16,1601.0
53035.0,22,391.0,7.979591836734694,3.378927809106602,22,1736.0,0.03890671225249986,22,1736.0
53040.0,32,492.0,9.283018867924529,2.860754959370327,30,2099.0,0.038072424578088425,30,2099.0
53045.0,36,658.0,12.415094339622641,2.3360900409865386,33,2339.0,0.02703241542870644,33,2339.0
53050.0,43,860.0,16.22641509433962,1.2667530542492595,33,2504.0,0.07236073809935561,33,2504.0
53055.0,47,878.0,15.403508771929825,0.7285758218560521,34,2468.0,0.010304861308761439,34,2468.0
53060.0,45,884.0,15.241379310344827,1.1869129095907698,30,2520.0,0.0648054572510671,30,2520.0
53065.0,51,1130.0,18.833333333333332,0.7834168649002585,34,2644.0,0.018046599723581375,34,2644.0
53070.0,53,1393.0,22.467741935483872,1.2476714317440627,36,2822.0,0.02592611692012951,36,2822.0
53075.0,48,1368.0,22.42622950819672,1.6060895423070782,32,2729.0,0.04864278722771419,32,2729.0
53080.0,38,1295.0,21.583333333333332,2.6182625091802763,21,2676.0,0.06827123871757033,21,2676.0
53085.0,40,1494.0,23.714285714285715,4.259260085995534,23,2709.0,0.03128869535208271,23,2709.0
53090.0,40,1682.0,28.033333333333335,3.6174572606001067,23,2824.0,0.047919162478610944,23,2824.0
53095.0,39,1826.0,34.45283018867924,2.02593251684469,23,2835.0,0.06499984380690675,23,2835.0
53100.0,40,1949.0,37.48076923076923,1.9145628155016314,23,2856.0,0.09500572293164852,23,2856.0
53105.0,42,2150.0,40.56603773584906,1.976996076275911,26,2977.0,0.019863606613298918,26,2977.0
53110.0,44,2366.0,45.5,1.8023218901932305,28,3113.0,0.06666895547050365,28,3113.0
53115.0,40,2294.0,45.88,0.8955321743041904,24,2753.0,0.05043592542959686,24,2753.0
53120.0,35,1782.0,34.26923076923077,2.0469338419672476,17,2409.0,0.061244196865527435,17,2409.0
53125.0,29,1572.0,30.23076923076923,3.54940108403968,17,2047.0,0.12270356104156643,17,2047.0
53130.0,26,1419.0,27.823529411764707,3.602900603408655,20,2212.0,0.054848760814059455,20,2212.0
53135.0,31,1532.0,31.26530612244898,3.055034971359115,24,2433.0,0.04307030172386087,24,2433.0
53140.0,34,1691.0,35.229166666666664,1.9114190624969896,27,2630.0,0.02805196697899813,27,2630.0
53145.0,37,1868.0,37.36,1.792361275537809,29,2773.0,0.0312416119949808,29,2773.0
53150.0,44,2072.0,39.84615384615385,1.0576708381373812,32,2929.0,0.058135726223050216,32,2929.0
53155.0,43,2026.0,36.836363636363636,0.727654384082923,29,2810.0,0.03502951419965846,29,2810.0
53160.0,35,1884.0,33.05263157894737,2.6612301002901115,18,2715.0,0.10808007364088233,18,2715.0
53165.0,36,2055.0,33.68852459016394,3.898175407918725,19,2715.0,0.06804517401959718,19,2715.0
53170.0,36,2215.0,37.54237288135593,4.00891980960472,18,2775.0,0.05366903989456562,18,2775.0
53175.0,37,2397.0,46.09615384615385,3.006247535848684,20,2872.0,0.08257364835199424,20,2872.0
53180.0,40,2585.0,53.854166666666664,1.8956940327305885,22,2975.0,0.07111325532829954,22,2975.0
53185.0,38,2764.0,60.08695652173913,1.525533523048004,22,3085.0,0.004379166967411151,22,3085.0
53190.0,39,2899.0,61.680851063829785,1.1560632437747238,21,3140.0,0.05192542193396312,21,3140.0
53195.0,40,3065.0,63.854166666666664,1.5602461969154706,22,3226.0,6.676480014895988e-05,22,3226.0
53200.0,38,3255.0,69.25531914893617,1.8110302452098606,22,3336.0,0.035077578720672235,22,3336.0
53205.0,41,3452.0,69.04,1.6983693705865863,25,3453.0,0.07438625447219707,25,3453.0
53210.0,40,3560.0,71.2,1.3160306055033755,22,3471.0,0.08686053824645847,22,3471.0
53215.0,37,3686.0,70.88461538461539,2.205639636468084,20,3554.0,0.06621056167208426,20,3554.0
53220.0,39,3879.0,70.52727272727273,3.1800665705035085,22,3662.0,0.1394265943450029,22,3662.0
53225.0,40,4068.0,76.75471698113208,2.450174970368647,24,3778.0,0.08510328077339871,24,3778.0
53230.0,38,3841.0,73.86538461538461,1.635298674140375,20,3074.0,0.020634396899286773,20,3074.0
53235.0,27,2349.0,45.17307692307692,3.5148951626683216,12,1913.0,0.14569507693087824,12,1913.0
53240.0,20,1039.0,19.60377358490566,4.703994881762659,12,1212.0,0.18767435954245537,12,1212.0
53245.0,18,386.0,7.283018867924528,4.5523707059628755,17,1983.0,0.09567323286750795,17,1983.0
53250.0,22,323.0,6.333333333333333,3.746049682772033,22,2289.0,0.0952392542917198,22,2289.0
53255.0,25,384.0,7.111111111111111,3.229674985404708,25,2715.0,0.030334507661713972,25,2715.0
53260.0,35,542.0,10.226415094339623,2.1887966012541957,31,2949.0,0.012653263397784756,31,2949.0
53265.0,42,734.0,13.107142857142858,1.8566592034683607,33,3112.0,0.0327799921667315,33,3112.0
53270.0,44,831.0,14.839285714285714,1.3175039452803998,31,3155.0,0.0370120532359477,31,3155.0
53275.0,45,859.0,15.070175438596491,1.4474770947503417,29,3195.0,0.03763538617120834,29,3195.0
53280.0,47,1089.0,18.775862068965516,1.9390967229570004,31,3265.0,0.029938055989529807,31,3265.0
53285.0,48,1325.0,22.844827586206897,1.693546797373192,32,3421.0,0.012879758950816923,32,3421.0
53290.0,44,1302.0,23.25,1.276133334257539,28,3318.0,0.03447056898549671,28,3318.0
53295.0,35,1205.0,21.140350877192983,2.971859659113918,18,3257.0,0.057682685702466506,18,3257.0
53300.0,37,1386.0,23.491525423728813,4.213941087318147,20,3249.0,0.08009931076449703,20,3249.0
53305.0,36,1546.0,27.607142857142858,3.8286162555156826,19,3322.0,0.045959851257836665,19,3322.0
53310.0,35,1715.0,34.3,3.0507022794772185,19,3411.0,0.046851093897116135,19,3411.0
53315.0,37,1897.0,42.15555555555556,2.014176666176958,20,3510.0,0.0863946161004122,20,3510.0
53320.0,36,2074.0,49.38095238095238,1.6737669164077553,20,3610.0,0.0,20,3610.0
53325.0,36,2254.0,52.41860465116279,1.787596187213922,20,3710.0,0.0,20,3710.0
53330.0,36,2434.0,55.31818181818182,1.959996172310685,20,3810.0,0.10774802527577797,20,3810.0
53335.0,36,2614.0,60.7906976744186,1.9924097995798016,20,3910.0,0.07425870281853802,20,3910.0
53340.0,37,2797.0,62.15555555555556,1.8687908367894965,21,4013.0,9.27486326406689e-05,21,4013.0
53345.0,37,2982.0,66.26666666666667,1.904289176899224,21,4118.0,0.052692527623086204,21,4118.0
53350.0,38,3171.0,72.06818181818181,1.4118555824458985,22,4227.0,3.110124875933718e-06,22,4227.0
53355.0,38,3361.0,73.06521739130434,1.7333605872006488,22,4337.0,0.04601359009118799,22,4337.0
53360.0,40,3557.0,75.68085106382979,1.3909144875023614,24,4453.0,0.08840668662405708,24,4453.0
53365.0,38,3395.0,70.72916666666667,1.4525099947243074,21,3763.0,0.07398628462603202,21,3763.0
53370.0,27,2064.0,43.0,2.8241248888758452,12,2405.0,0.16409584650184558,12,2405.0
53375.0,21,1073.0,21.46,4.279158917073997,13,1662.0,0.2376977211417895,13,1662.0
53380.0,18,508.0,9.96078431372549,4.229572889423397,16,2174.0,0.13743367182089303,16,2174.0
53385.0,22,490.0,9.607843137254902,3.998913998880001,22,2480.0,0.09217916733539731,22,2480.0
53390.0,30,590.0,11.346153846153847,3.086111032591586,29,2901.0,0.06746881387014271,29,2901.0
53395.0,39,760.0,14.615384615384615,1.8401370855254504,33,3057.0,0.041796183754499644,33,3057.0
53400.0,45,968.0,18.615384615384617,0.7073785053303444,34,3224.0,0.0015623667843703889,34,3224.0
53405.0,46,950.0,16.666666666666668,0.8819127612532943,33,3151.0,0.04248142499180056,33,3151.0
53410.0,46,880.0,14.666666666666666,1.382483336234771,30,3254.0,0.07348309049543521,30,3254.0
53415.0,52,1124.0,17.841269841269842,1.3907500501993786,34,3416.0,0.03505438482445826,34,3416.0
53420.0,53,1385.0,21.984126984126984,1.5931956356309147,36,3592.0,0.023499658696123846,36,3592.0
53425.0,49,1370.0,21.746031746031747,1.5847217378090985,32,3510.0,0.052663291875134736,32,3510.0
53430.0,40,1331.0,22.183333333333334,2.5716996976360873,23,3494.0,0.0658893328165632,23,3494.0
53435.0,42,1536.0,24.774193548387096,3.798525244247425,24,3509.0,0.03712901440112147,24,3509.0
53440.0,41,1720.0,28.19672131147541,3.8688759538706616,24,3620.0,0.03825293424069258,24,3620.0
53445.0,38,1726.0,33.84313725490196,2.068264801796996,22,2938.0,0.07384864820181795,22,2938.0
53450.0,27,1090.0,21.372549019607842,2.8861366800873056,11,2032.0,0.12848383523062606,11,2032.0
53455.0,21,678.0,13.038461538461538,4.523104175835707,12,1410.0,0.23893682018049536,12,1410.0
53460.0,18,438.0,8.588235294117647,4.013771288849297,15,1547.0,0.17852313024026653,15,1547.0
53465.0,22,432.0,8.470588235294118,3.774864204124076,22,1699.0,0.05118737839359022,22,1699.0
53470.0,27,323.0,6.211538461538462,3.1846852552582052,24,1798.0,0.085244714845563,24,1798.0
53475.0,29,458.0,8.980392156862745,2.6551820521282363,25,1751.0,0.03849117381092603,25,1751.0
53480.0,40,640.0,11.851851851851851,1.687658863186044,31,1899.0,0.0026391753497789403,31,1899.0
53485.0,40,691.0,12.796296296296296,1.5352945299003662,27,1895.0,0.03415075763398336,27,1895.0
53490.0,37,753.0,12.982758620689655,2.7156811811360484,21,1924.0,0.09150223920510557,21,1924.0
53495.0,41,945.0,15.241935483870968,3.890810830449069,22,2001.0,0.1148353096281485,22,2001.0
53500.0,39,1140.0,19.0,3.3498183674138957,22,2111.0,0.04727514297109478,22,2111.0
53505.0,40,1327.0,25.51923076923077,2.109458058702965,24,2229.0,0.05975209056050753,24,2229.0
53510.0,42,1392.0,26.76923076923077,1.2503896021656309,25,1824.0,0.03732794927226587,25,1824.0
53515.0,29,982.0,18.884615384615383,2.881358930374399,14,1262.0,0.12798493834047395,14,1262.0
53520.0,23,730.0,14.6,3.72865262318616,15,952.0,0.16780254809546138,15,952.0
53525.0,19,565.0,11.07843137254902,3.743167849558476,19,1235.0,0.1043948756397587,19,1235.0
53530.0,22,437.0,8.568627450980392,3.5104818248628193,22,1188.0,0.05908361300693276,22,1188.0
53535.0,29,432.0,8.150943396226415,3.2183514260089026,27,1318.0,0.039206897444246186,27,1318.0
53540.0,34,588.0,10.88888888888889,2.7270175287070524,29,1435.0,0.03689231907928054,29,1435.0
53545.0,42,783.0,13.982142857142858,1.5481394453576611,31,1588.0,0.028978022864526134,31,1588.0
53550.0,45,882.0,16.036363636363635,1.1032899154256166,31,1583.0,0.06847173937670711,31,1583.0
53555.0,44,925.0,16.228070175438596,1.4423002395509414,28,1638.0,0.05291818589158909,28,1638.0
53560.0,46,1151.0,19.183333333333334,1.916847707073501,30,1678.0,0.0423820191853894,30,1678.0
53565.0,50,1392.0,23.593220338983052,1.9814113854683457,34,1839.0,2.539668880036821e-05,34,1839.0
53570.0,44,1352.0,23.719298245614034,1.0970843434060509,28,1719.0,0.02290221621622324,28,1719.0
53575.0,35,1238.0,21.719298245614034,2.5781797017050962,18,1697.0,0.0993058584571533,18,1697.0
53580.0,37,1420.0,24.912280701754387,4.328060656699116,20,1645.0,0.02761415020285259,20,1645.0
53585.0,37,1605.0,28.660714285714285,4.016023042992195,20,1745.0,0.0,20,1745.0
53590.0,35,1759.0,37.42553191489362,2.435427138279478,19,1807.0,0.0,19,1807.0
53595.0,35,1918.0,44.604651162790695,1.6674438083278325,18,1897.0,0.04248555481402977,18,1897.0
53600.0,38,2103.0,47.79545454545455,1.5277761251001543,21,1997.0,1.5019703163235337e-05,21,1997.0
53605.0,36,2264.0,48.170212765957444,1.959683611695151,19,2078.0,0.07513557221321593,19,2078.0
53610.0,35,2185.0,42.01923076923077,2.55651261793148,18,1680.0,0.09914582188204389,18,1680.0
53615.0,23,1348.0,26.96,4.273092471938067,8,1227.0,0.3216636784165928,8,1227.0
53620.0,19,749.0,14.686274509803921,3.751066795055944,11,959.0,0.18738307945517158,11,959.0
53625.0,20,309.0,5.9423076923076925,4.24183671820729,18,1028.0,0.11214782007034639,18,1028.0
53630.0,22,313.0,6.387755102040816,3.995874394175035,22,1339.0,0.0644449419395958,22,1339.0
53635.0,30,416.0,8.32,2.0676269826791964,28,1667.0,0.030604805598595568,28,1667.0
53640.0,37,581.0,11.173076923076923,1.974429124409195,33,1898.0,0.02854741105444889,33,1898.0
53645.0,42,774.0,14.60377358490566,1.0979933513840772,33,2063.0,0.04742759166222692,33,2063.0
53650.0,46,860.0,15.357142857142858,0.768457095271997,33,2094.0,0.020931392740984753,33,2094.0
53655.0,43,825.0,13.983050847457626,1.6118651473071586,28,2171.0,0.04593730879922108,28,2171.0
53660.0,45,1043.0,17.383333333333333,1.878419995746583,29,2197.0,0.03687389874024609,29,2197.0
53665.0,49,1279.0,21.316666666666666,1.7971951006582283,33,2353.0,0.015680597162943566,33,2353.0
53670.0,46,1288.0,21.466666666666665,1.4134637431472499,29,2282.0,0.03564194271592286,29,2282.0
53675.0,37,1226.0,21.137931034482758,2.8415283999277894,19,2214.0,0.11994980536489804,19,2214.0
53680.0,38,1415.0,23.983050847457626,4.216439028558616,21,2242.0,0.0771592752739786,21,2242.0
53685.0,38,1586.0,28.321428571428573,3.1539077696935585,21,2340.0,0.013594926504358638,21,2340.0
53690.0,39,1775.0,34.80392156862745,2.3712241327940045,22,2448.0,0.0066702745117062645,22,2448.0
53695.0,38,1964.0,40.916666666666664,1.9021753722430403,22,2558.0,0.10896928484283534,22,2558.0
53700.0,38,1932.0,40.25,0.9346035590762135,21,2208.0,0.009034482801040172,21,2208.0
53705.0,26,1176.0,24.5,3.2171859316592126,11,1790.0,0.12270508873400628,11,1790.0
53710.0,21,695.0,14.183673469387756,3.873383556081304,11,910.0,0.16513958865649855,11,910.0
53715.0,18,345.0,7.040816326530612,4.035455222117722,16,1311.0,0.10508844175443233,16,1311.0
53720.0,20,340.0,7.23404255319149,3.5076772271672314,19,1533.0,0.04218415403065991,19,1533.0
53725.0,30,449.0,8.634615384615385,2.8961767583249998,27,1729.0,0.052211479905583745,27,1729.0
53730.0,34,606.0,12.12,1.9931209515873973,31,1932.0,0.03339945826394293,31,1932.0
53735.0,41,796.0,15.018867924528301,1.416943211130096,33,2091.0,0.032094081473724556,33,2091.0
53740.0,46,900.0,16.363636363636363,0.7550330528503219,32,2111.0,0.017302673049390472,32,2111.0
53745.0,44,909.0,15.40677966101695,1.2425191351944465,30,2158.0,0.04583297964505309,30,2158.0
53750.0,49,1141.0,18.11111111111111,2.1706524134500524,32,2183.0,0.05090591105936585,32,2183.0
53755.0,48,1381.0,22.274193548387096,2.364231997481663,32,2343.0,0.07088754606432368,32,2343.0
53760.0,46,1339.0,21.950819672131146,1.3444112426074533,30,2221.0,0.03551193541040932,30,2221.0
53765.0,38,1225.0,20.416666666666668,3.0030559106100667,21,2142.0,0.09694319503292224,21,2142.0
53770.0,39,1420.0,22.903225806451612,4.113632366703083,22,2150.0,0.09079604516105656,22,2150.0
53775.0,40,1610.0,28.24561403508772,3.2559037227792125,24,2267.0,0.10831049683371331,24,2267.0
53780.0,38,1758.0,34.470588235294116,1.6208227320073851,22,2335.0,0.020318566686067928,22,2335.0
53785.0,41,1963.0,40.06122448979592,1.6196704293157382,25,2460.0,0.04293087170523892,25,2460.0
53790.0,43,2173.0,43.46,1.4564217343276045,27,2590.0,0.07683737303471533,27,2590.0
53795.0,46,2391.0,48.795918367346935,0.48528486576283,29,2728.0,0.0016131796267243135,29,2728.0
53800.0,43,2513.0,50.26,0.6645739374338479,27,2770.0,0.012930844216105561,27,2770.0
53805.0,44,2714.0,49.345454545454544,1.5611877154587712,27,2891.0,0.05848689795492597,27,2891.0
53810.0,46,2932.0,51.43859649122807,2.2975061866987656,29,3029.0,0.09429198115790853,29,3029.0
53815.0,46,3160.0,57.45454545454545,1.2315645121372727,30,3177.0,0.04836863323328794,30,3177.0
53820.0,44,3180.0,56.785714285714285,0.9047714349366768,28,3102.0,0.017856050866794978,28,3102.0
53825.0,36,3141.0,57.10909090909091,2.6072293724926197,19,3107.0,0.09871492570597606,19,3107.0
53830.0,40,3330.0,57.41379310344828,3.554236573890813,22,3166.0,0.003370601600502554,22,3166.0
53835.0,39,3518.0,60.6551724137931,3.596742365889505,23,3280.0,0.07766503839353174,23,3280.0
53840.0,37,3661.0,76.27083333333333,1.7626182830885633,21,3343.0,0.05100325258983254,21,3343.0
53845.0,42,3856.0,78.6938775510204,1.205016640778567,24,3456.0,0.060262866997121856,24,3456.0
53850.0,41,4053.0,79.47058823529412,1.8022734508511415,25,3575.0,0.06132362446146031,25,3575.0
53855.0,43,4258.0,83.49019607843137,1.2741060056352371,25,3700.0,0.035171068119264265,25,3700.0
53860.0,40,4098.0,78.8076923076923,1.3259935064047257,24,3213.0,0.03884245702884922,24,3213.0
53865.0,33,3082.0,60.431372549019606,2.2815306589223687,16,2954.0,0.15613400127734436,16,2954.0
53870.0,30,2701.0,51.94230769230769,3.5122235270778646,16,2311.0,0.08195828791466099,16,2311.0
53875.0,26,2179.0,42.72549019607843,3.4560730529209187,20,2474.0,0.07209019500660387,20,2474.0
53880.0,31,2326.0,46.52,3.266715326704804,25,2722.0,0.08715993201697812,25,2722.0
53885.0,37,2491.0,50.83673469387755,2.0708569462194415,29,3115.0,0.04920962817854195,29,3115.0
53890.0,39,2673.0,52.411764705882355,1.4475514635614912,32,3393.0,0.032002508906539245,32,3393.0
53895.0,44,2882.0,53.370370370370374,1.3260201250661094,35,3562.0,0.032992261807754046,35,3562.0
53900.0,43,2838.0,50.67857142857143,0.8247066468031702,30,3426.0,0.03471688097436113,30,3426.0
53905.0,34,2700.0,45.76271186440678,2.7584560637275217,18,3387.0,0.0887143712433701,18,3387.0
53910.0,38,2881.0,47.22950819672131,4.238565867960022,21,3389.0,0.05666069609459187,21,3389.0
53915.0,40,3072.0,53.89473684210526,3.4418700596016873,22,3490.0,0.04188946722518295,22,3490.0
53920.0,37,3227.0,65.85714285714286,2.2814518131164467,21,3541.0,0.04397900268653325,21,3541.0
53925.0,36,3389.0,69.16326530612245,2.5658034006462107,20,3580.0,0.07147566952978592,20,3580.0
53930.0,38,3570.0,72.85714285714286,2.531048490609596,20,3675.0,0.12453539797126718,20,3675.0
53935.0,39,3760.0,80.0,2.0200980296645947,22,3780.0,1.8487881290575904e-05,22,3780.0
