step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48780.0,91,3862.0,27.006993006993007,3.6050624857979803,25,5152.0,0.07193741887781621,25,5152.0
48785.0,84,3751.0,25.006666666666668,3.549234593128981,26,5818.0,0.07942654944377618,26,5818.0
48790.0,67,2395.0,16.18243243243243,3.95502644155857,19,6009.0,0.10130028649064003,19,6009.0
48795.0,65,2023.0,13.856164383561644,4.28856943500693,21,6023.0,0.1106559309733588,21,6023.0
48800.0,65,1779.0,12.184931506849315,4.281807963954122,25,5997.0,0.0211229326307795,25,5997.0
48805.0,67,1620.0,11.095890410958905,3.9896679040360876,26,6117.0,0.0475874389080407,26,6117.0
48810.0,56,1115.0,7.636986301369863,3.9079964023442564,14,4891.0,0.08563118065668555,14,4891.0
48815.0,44,619.0,4.268965517241379,4.237517699755318,9,3620.0,0.14056632665548924,9,3620.0
48820.0,45,381.0,2.5918367346938775,4.124351476143868,16,4692.0,0.10505611642248255,16,4692.0
48825.0,45,389.0,2.701388888888889,4.7002757303829,18,4769.0,0.1374878008213677,18,4769.0
48830.0,45,423.0,2.9375,4.599568815577549,17,4855.0,0.09404110651095293,17,4855.0
48835.0,43,203.0,1.3904109589041096,4.563763476411813,10,4705.0,0.1388473769289687,10,4705.0
48840.0,51,255.0,1.7832167832167831,4.159624623193517,20,5687.0,0.11183844043564628,20,5687.0
48845.0,60,394.0,2.8142857142857145,3.458621859047826,28,5817.0,6.0135221104488504e-05,28,5817.0
48850.0,58,503.0,3.6449275362318843,3.2997422566004735,26,5948.0,0.0016562363496212544,26,5948.0
48855.0,68,751.0,5.326241134751773,2.9770847759569445,27,6067.0,0.0168860742352215,27,6067.0
48860.0,58,622.0,4.289655172413793,3.191757270528557,10,4793.0,0.1316552744770498,10,4793.0
48865.0,57,487.0,3.4055944055944054,3.3972888472930824,2,3862.0,0.19888924502580588,2,3862.0
48870.0,56,467.0,3.2430555555555554,3.79603565020768,10,4445.0,0.125761175287523,10,4445.0
48875.0,56,457.0,3.1517241379310343,4.265084901970204,12,4477.0,0.2228720802636831,12,4477.0
48880.0,60,539.0,3.5933333333333333,4.332857133094247,14,4557.0,0.2435743003320624,14,4557.0
48885.0,64,660.0,4.489795918367347,4.373444610083631,18,4606.0,0.08570204587039273,18,4606.0
48890.0,66,879.0,5.979591836734694,4.341246197897856,18,4682.0,0.09840855524967192,18,4682.0
48895.0,64,1056.0,7.183673469387755,4.580111084274193,19,4766.0,0.10412835737127567,19,4766.0
48900.0,67,1295.0,8.80952380952381,4.7113139130444175,20,4850.0,0.07894707634082536,20,4850.0
48905.0,71,1597.0,10.938356164383562,4.612426923872289,21,4946.0,0.14052493062574617,21,4946.0
48910.0,78,1970.0,13.680555555555555,4.222529447415622,21,5048.0,0.1915237790925648,21,5048.0
48915.0,89,2376.0,16.163265306122447,3.9364239683365088,24,5157.0,0.11275045821611994,24,5157.0
48920.0,94,2726.0,19.47142857142857,3.5574061680221547,26,5282.0,0.06578835433566985,26,5282.0
48925.0,95,2919.0,19.857142857142858,3.7114874072885224,23,4785.0,0.0929301728979931,23,4785.0
48930.0,92,3164.0,21.523809523809526,3.79336953524805,26,5439.0,0.08482780112654932,26,5439.0
48935.0,89,3288.0,22.833333333333332,3.9011250816113168,28,5565.0,0.045184031143107824,28,5565.0
48940.0,84,3172.0,22.181818181818183,3.705183747433261,25,5087.0,0.06575804859455142,25,5087.0
48945.0,85,3069.0,21.3125,3.7284911453634826,28,5781.0,0.055378130975646374,28,5781.0
48950.0,85,3106.0,21.87323943661972,3.4209891622297537,30,5929.0,0.077768806242197,30,5929.0
48955.0,87,3029.0,21.4822695035461,3.194418559124286,33,6080.0,0.0517635819156377,33,6080.0
48960.0,85,2980.0,20.83916083916084,3.226863238859449,33,6225.0,0.027658581385820925,33,6225.0
48965.0,86,3057.0,20.655405405405407,3.2829296415281397,33,6385.0,0.04881901553578937,33,6385.0
48970.0,90,3246.0,21.93243243243243,3.354274295304065,33,6550.0,0.049288212304942264,33,6550.0
48975.0,94,3374.0,22.952380952380953,3.1677599107968497,34,6715.0,0.02254827824126701,34,6715.0
48980.0,90,3487.0,23.883561643835616,3.147439448676726,30,6224.0,0.10183295698894106,30,6224.0
48985.0,92,3631.0,24.04635761589404,2.784220793223206,30,6937.0,0.029963493293174458,30,6937.0
48990.0,80,1937.0,12.913333333333334,3.087406860974304,18,6333.0,0.10639404728035319,18,6333.0
48995.0,68,1269.0,8.516778523489933,3.6219909658715124,17,6657.0,0.17430107335308875,17,6657.0
49000.0,72,1241.0,7.955128205128205,4.026715610725979,23,6480.0,0.08543365215358421,23,6480.0
49005.0,71,1226.0,7.7594936708860756,4.205602138652789,29,6618.0,0.037817491662971596,29,6618.0
49010.0,60,928.0,5.8734177215189876,4.168085576029313,18,5359.0,0.06626161663853593,18,5359.0
49015.0,55,758.0,4.7974683544303796,4.659158668263117,15,4061.0,0.10831865276768506,15,4061.0
49020.0,50,635.0,4.150326797385621,4.410286427802345,20,5293.0,0.09921159001572975,20,5293.0
49025.0,57,606.0,4.04,4.30232417176266,27,5411.0,0.08090654504361049,27,5411.0
49030.0,60,689.0,4.687074829931973,4.377075739812279,28,5539.0,0.06099314616052604,28,5539.0
49035.0,67,918.0,6.079470198675497,4.05258474915055,29,5656.0,0.06611206741744186,29,5656.0
49040.0,72,1173.0,7.717105263157895,4.357777209932104,29,5780.0,0.08499105505337215,29,5780.0
49045.0,76,1459.0,9.791946308724832,4.038841934999705,29,5925.0,0.06053362356651029,29,5925.0
49050.0,77,1773.0,12.227586206896552,3.925370532870721,30,6075.0,0.05863302036713902,30,6075.0
49055.0,81,2141.0,14.868055555555555,3.51966193727205,30,6214.0,0.046316530557704,30,6214.0
49060.0,86,2255.0,15.445205479452055,3.174008071724661,30,6340.0,0.05045989820584954,30,6340.0
49065.0,75,1375.0,9.417808219178083,3.4375624038143426,15,5878.0,0.11803213588608595,15,5878.0
49070.0,72,1088.0,7.401360544217687,3.6806737846394597,18,6605.0,0.10338111554695642,18,6605.0
49075.0,79,1182.0,7.827814569536423,4.212711261920224,24,6581.0,0.1014460769359383,24,6581.0
49080.0,77,1225.0,8.221476510067115,3.911776856237537,27,6680.0,0.0328353794595813,27,6680.0
49085.0,65,983.0,6.553333333333334,3.96349456251603,16,5386.0,0.07371725145970116,16,5386.0
49090.0,58,805.0,5.33112582781457,4.363250912406846,9,4029.0,0.14875745123869713,9,4029.0
49095.0,57,681.0,4.664383561643835,4.440829780875362,19,5307.0,0.1521005154497074,19,5307.0
49100.0,46,458.0,3.2253521126760565,4.049533214074429,20,5409.0,0.10075763697810494,20,5409.0
49105.0,42,173.0,1.1610738255033557,4.105832735306901,10,5246.0,0.11144842024944585,10,5246.0
49110.0,44,216.0,1.4210526315789473,4.091545461348952,19,6356.0,0.023883164198052784,19,6356.0
49115.0,57,367.0,2.5310344827586206,3.7180959780877143,29,6490.0,3.967841024933011e-05,29,6490.0
49120.0,59,500.0,3.5211267605633805,3.294397789511881,26,6613.0,0.01160655366117681,26,6613.0
49125.0,44,367.0,2.5664335664335662,3.4735655182446887,12,5301.0,0.08046483263648872,12,5301.0
49130.0,40,282.0,1.972027972027972,3.859899304067613,4,3896.0,0.28729901922678935,4,3896.0
49135.0,47,304.0,2.0821917808219177,3.8968859930862796,14,5108.0,0.14385672470055777,14,5108.0
49140.0,48,374.0,2.5972222222222223,4.132506196942543,18,5177.0,0.10241444429427801,18,5177.0
49145.0,51,479.0,3.172185430463576,4.4213522816035224,18,5261.0,0.19593906187294827,18,5261.0
49150.0,60,654.0,4.36,4.612758827877657,20,5308.0,0.07713892772244958,20,5308.0
49155.0,63,881.0,5.993197278911564,4.643718725204092,20,5369.0,0.11314480416927919,20,5369.0
49160.0,67,1131.0,7.7465753424657535,4.5801174944781495,21,5432.0,0.10811822649257363,21,5432.0
49165.0,70,1384.0,9.414965986394558,4.386925316055086,21,5502.0,0.13574455797679916,21,5502.0
49170.0,76,1719.0,12.105633802816902,4.2826625447907745,25,5586.0,0.06674460780916296,25,5586.0
49175.0,77,1804.0,12.704225352112676,3.6977189905934886,24,5682.0,0.08851210277672576,24,5682.0
49180.0,72,1147.0,7.697986577181208,3.835839129960837,13,5429.0,0.11058746726447273,13,5429.0
49185.0,77,1177.0,8.117241379310345,4.2649408890725145,20,6408.0,0.09166387264634189,20,6408.0
49190.0,83,1302.0,8.979310344827587,4.030358795139128,26,6493.0,0.026916380590646178,26,6493.0
49195.0,79,1266.0,8.73103448275862,3.782346060364152,26,6578.0,0.008194611409279939,26,6578.0
49200.0,68,1026.0,7.276595744680851,3.816480889141568,11,5266.0,0.12937800076101535,11,5266.0
49205.0,60,876.0,6.169014084507042,3.974385877463805,8,3864.0,0.1639765461664853,8,3864.0
49210.0,51,672.0,4.83453237410072,4.272375857924773,14,5098.0,0.12153242911171139,14,5098.0
49215.0,48,508.0,3.6285714285714286,4.296633414019199,17,5174.0,0.09321366671491642,17,5174.0
49220.0,50,494.0,3.4545454545454546,4.9003859005548165,18,5257.0,0.1664379508444373,18,5257.0
49225.0,57,660.0,4.615384615384615,4.7829396069438905,19,5348.0,0.10544734705166099,19,5348.0
49230.0,61,863.0,6.164285714285715,4.655653888975476,20,5444.0,0.14345277666993872,20,5444.0
49235.0,65,1109.0,8.03623188405797,4.313658152074549,20,5527.0,0.18037929337799344,20,5527.0
49240.0,69,1375.0,10.110294117647058,3.7837805940379496,24,5598.0,0.03912829334945061,24,5598.0
49245.0,70,1403.0,10.316176470588236,3.8210675653927058,24,5704.0,0.07059778750152589,24,5704.0
49250.0,58,873.0,6.235714285714286,3.8325305901941062,10,6090.0,0.12989681335736294,10,6090.0
49255.0,69,855.0,6.0638297872340425,4.111468283093199,17,6529.0,0.04811857304514031,17,6529.0
49260.0,78,971.0,7.036231884057971,4.042879985764554,23,6609.0,0.029731107408746214,23,6609.0
49265.0,76,1054.0,7.63768115942029,3.845974855706575,24,6686.0,0.009013433917659273,24,6686.0
49270.0,64,830.0,5.886524822695035,4.074825909091097,11,5328.0,0.19867947195958172,11,5328.0
49275.0,53,626.0,4.536231884057971,3.9757303806588005,5,3928.0,0.17188653924887562,5,3928.0
49280.0,49,521.0,3.946969696969697,3.920121860740948,14,5154.0,0.14025234856587146,14,5154.0
49285.0,53,409.0,2.9424460431654675,4.321338296902619,17,5186.0,0.12056597311936061,17,5186.0
49290.0,52,496.0,3.4685314685314683,4.7456866587039785,18,5248.0,0.12963846330803858,18,5248.0
49295.0,51,525.0,3.6971830985915495,4.685272788357535,16,5335.0,0.1216197074308906,16,5335.0
49300.0,45,270.0,1.9285714285714286,4.446058574484555,9,5205.0,0.1278000007203599,9,5205.0
49305.0,53,320.0,2.3529411764705883,4.008001998791067,20,6367.0,0.008361290745662837,20,6367.0
49310.0,61,437.0,3.237037037037037,3.6363960496376895,27,6450.0,0.07161873276998929,27,6450.0
49315.0,64,548.0,4.120300751879699,3.0218740319135065,28,6559.0,0.006855066104674825,28,6559.0
49320.0,59,449.0,3.2773722627737225,3.3178425256024853,13,5279.0,0.08100143037408392,13,5279.0
49325.0,52,344.0,2.510948905109489,3.3886396018762204,6,4511.0,0.245958303329538,6,4511.0
49330.0,49,310.0,2.2142857142857144,4.209297656433036,12,5086.0,0.144940089558009,12,5086.0
49335.0,39,265.0,1.8661971830985915,4.068759662073167,12,5136.0,0.10140565800167185,12,5136.0
49340.0,34,134.0,0.9305555555555556,4.328519003362778,13,5605.0,0.08366769406105325,13,5605.0
49345.0,49,235.0,1.598639455782313,4.103631945949321,25,6186.0,0.07108655849659333,25,6186.0
49350.0,57,413.0,2.8095238095238093,3.540465719409758,26,6281.0,0.03556423746409606,26,6281.0
49355.0,65,647.0,4.688405797101449,2.698136639333242,27,6381.0,0.033028572771229524,27,6381.0
49360.0,70,861.0,6.020979020979021,2.328332833195549,27,6480.0,0.035179139135068184,27,6480.0
49365.0,63,735.0,5.104166666666667,2.7474861739419967,11,5161.0,0.07694060729045239,11,5161.0
49370.0,59,598.0,4.0134228187919465,3.318391012743686,3,3690.0,0.18263484505064906,3,3690.0
49375.0,63,581.0,3.8993288590604025,3.7315758636241023,10,4794.0,0.16228032332195996,10,4794.0
49380.0,61,563.0,3.7039473684210527,3.801577410164213,12,4835.0,0.2166667558118989,12,4835.0
49385.0,65,621.0,4.032467532467533,3.9616692726942255,16,4874.0,0.10290822303463072,16,4874.0
49390.0,66,733.0,4.759740259740259,4.29203407609867,18,4958.0,0.12494350971135311,18,4958.0
49395.0,64,891.0,5.94,4.137558336171608,18,5032.0,0.12059630545117787,18,5032.0
49400.0,64,1073.0,7.059210526315789,4.5651619039490265,19,5122.0,0.1436839470448784,19,5122.0
49405.0,59,1022.0,6.723684210526316,4.441005301511333,18,5234.0,0.10471866279837788,18,5234.0
49410.0,50,630.0,4.285714285714286,4.3920531281131225,11,5680.0,0.08525549264715718,11,5680.0
49415.0,66,671.0,4.533783783783784,4.076180519283236,23,6214.0,0.09231242077751443,23,6214.0
49420.0,80,794.0,5.438356164383562,3.092559319363267,26,6325.0,0.03489405891308407,26,6325.0
49425.0,86,979.0,6.659863945578231,2.987538694417233,27,6424.0,0.0003932674996105792,27,6424.0
49430.0,78,870.0,5.723684210526316,2.98467716989742,11,5126.0,0.10300268115936302,11,5126.0
49435.0,69,723.0,4.852348993288591,3.280837665594589,5,4264.0,0.2062217729833668,5,4264.0
49440.0,64,582.0,3.9324324324324325,3.7368412191701306,12,4878.0,0.13742810290082186,12,4878.0
49445.0,59,517.0,3.423841059602649,3.9919547302549203,13,4927.0,0.10597972066968218,13,4927.0
49450.0,55,492.0,3.236842105263158,4.210146241227875,14,4995.0,0.1899908427011103,14,4995.0
49455.0,56,610.0,3.961038961038961,4.1608518183509995,15,5029.0,0.17543343935580166,15,5029.0
49460.0,64,825.0,5.5,3.9704704540898494,20,5114.0,0.11554317423038384,20,5114.0
49465.0,70,1071.0,7.0,4.100769560230384,20,5174.0,0.11503971683402636,20,5174.0
49470.0,64,1318.0,8.786666666666667,4.45687956514258,21,5271.0,0.10377635665778283,21,5271.0
49475.0,74,1649.0,11.06711409395973,4.600090301353619,21,5362.0,0.08029401430198184,21,5362.0
49480.0,81,2039.0,13.414473684210526,4.697649119153947,23,5458.0,0.08927651133025236,23,5458.0
49485.0,88,2460.0,16.62162162162162,4.496563807245607,23,5534.0,0.11142164788643509,23,5534.0
49490.0,96,2914.0,19.68918918918919,4.119632234747026,24,5635.0,0.1431368945949421,24,5635.0
49495.0,96,3330.0,23.125,3.8638650555051006,27,5764.0,0.05605701207981641,27,5764.0
49500.0,93,3502.0,24.151724137931033,3.949514702985542,25,5234.0,0.05422518957593322,25,5234.0
49505.0,94,3730.0,25.2027027027027,3.838663895012193,26,5337.0,0.07117841013064029,26,5337.0
49510.0,88,3748.0,25.848275862068967,3.990906907074295,29,6097.0,0.07704432663349711,29,6097.0
49515.0,85,3645.0,25.48951048951049,3.777836329465092,27,5589.0,0.04197426474653424,27,5589.0
49520.0,85,3510.0,24.545454545454547,3.6730041844827714,29,6330.0,0.05571713429565655,29,6330.0
49525.0,86,3413.0,23.867132867132867,3.402390375873086,31,6446.0,0.03635705902197761,31,6446.0
49530.0,82,3288.0,22.52054794520548,3.5678454662411956,31,6573.0,0.07290532208246642,31,6573.0
49535.0,79,3097.0,21.506944444444443,3.321044978993325,29,6683.0,0.061979974273804535,29,6683.0
49540.0,79,2983.0,20.292517006802722,3.2849168475800443,33,6838.0,0.05527287615518969,33,6838.0
49545.0,81,3086.0,20.711409395973153,3.5044892098120286,34,7002.0,0.026023350219334256,34,7002.0
49550.0,84,3128.0,20.85333333333333,3.3045703509018147,34,7136.0,0.025903638960188158,34,7136.0
49555.0,87,3399.0,22.66,3.3437964713940396,34,7271.0,0.09513332961786015,34,7271.0
49560.0,96,3833.0,25.052287581699346,2.9901359691437963,34,7436.0,0.02579954670782477,34,7436.0
49565.0,102,4190.0,27.56578947368421,2.754358057781019,34,7603.0,0.051112320055550865,34,7603.0
49570.0,100,4388.0,29.253333333333334,2.732836958955322,30,7063.0,0.021813485597153615,30,7063.0
49575.0,102,4660.0,29.871794871794872,2.6734073784351846,32,7829.0,0.0699969485050785,32,7829.0
49580.0,105,4908.0,30.296296296296298,3.267453219932331,34,7983.0,0.02746184084031949,34,7983.0
49585.0,102,4968.0,31.443037974683545,3.066773360585962,30,7483.0,0.07671143409858927,30,7483.0
49590.0,103,5006.0,31.2875,3.1232891932749256,31,8264.0,0.031234205518878694,31,8264.0
49595.0,103,5150.0,31.790123456790123,2.913099867969226,34,8424.0,0.04635092910246643,34,8424.0
49600.0,105,5318.0,32.82716049382716,2.8621008410701707,34,8594.0,0.07341766140086757,34,8594.0
49605.0,103,5412.0,33.407407407407405,2.76606080106353,34,8754.0,0.0,34,8754.0
49610.0,105,5652.0,33.84431137724551,2.7044887914761078,34,8891.0,0.034375205886555946,34,8891.0
49615.0,105,5906.0,35.154761904761905,2.841501536756597,33,9025.0,0.07406290678254812,33,9025.0
49620.0,105,6085.0,36.005917159763314,3.1159829745804717,30,8481.0,0.06581914816443038,30,8481.0
49625.0,110,6396.0,37.84615384615385,2.9687370683095295,33,9297.0,0.05483404229958176,33,9297.0
49630.0,112,6760.0,40.0,2.598663970947233,34,9466.0,0.07616545586500877,34,9466.0
49635.0,118,7058.0,41.51764705882353,2.5320071290690493,33,9611.0,0.055292235412890495,33,9611.0
49640.0,117,7282.0,41.85057471264368,2.7230859725777243,30,9047.0,0.06367592486195187,30,9047.0
49645.0,120,7557.0,43.93604651162791,2.3480914257479752,33,9813.0,0.0007928640987194075,33,9813.0
49650.0,106,7671.0,43.83428571428571,2.667803099108845,28,9923.0,0.07952127248568253,28,9923.0
49655.0,88,4366.0,24.806818181818183,2.870210891413824,18,9987.0,0.09599366308533781,18,9987.0
49660.0,76,1802.0,10.180790960451978,3.3145164971640395,18,8411.0,0.12881887296884162,18,8411.0
49665.0,71,988.0,5.5195530726256985,3.6927538757258147,25,8167.0,0.12838855856882223,25,8167.0
49670.0,71,780.0,4.30939226519337,3.783133688787272,33,8644.0,0.0638729401040852,33,8644.0
49675.0,68,569.0,3.17877094972067,3.701972503211643,25,7688.0,0.06265393037818764,25,7688.0
49680.0,72,528.0,2.9497206703910615,3.5153814051006433,27,7000.0,0.07640820960355718,27,7000.0
49685.0,82,694.0,3.834254143646409,3.34602727172956,33,7781.0,0.06096908398495897,33,7781.0
49690.0,78,801.0,4.52542372881356,3.419260614957699,34,7961.0,0.057860243542709515,34,7961.0
49695.0,65,571.0,3.154696132596685,3.6601222460857237,18,7191.0,0.0880781596553391,18,7191.0
49700.0,58,351.0,1.9180327868852458,4.118434979003984,21,7586.0,0.10977334347389557,21,7586.0
49705.0,65,428.0,2.3910614525139664,4.070070275489086,31,7430.0,0.11155159868493665,31,7430.0
49710.0,65,573.0,3.3121387283236996,3.6003040284050316,32,7658.0,0.052614461107385255,32,7658.0
49715.0,62,447.0,2.5689655172413794,3.418756971814783,26,6362.0,0.054473881386432284,26,6362.0
49720.0,66,423.0,2.4310344827586206,3.563299343031778,24,4993.0,0.07297088607535962,24,4993.0
49725.0,65,537.0,3.1040462427745665,3.759313271782303,31,6373.0,0.05799892906587264,31,6373.0
49730.0,60,596.0,3.4853801169590644,3.737650027037932,30,6554.0,0.06312043834203332,30,6554.0
49735.0,46,334.0,1.964705882352941,3.7845464136832776,19,6803.0,0.07192881254163705,19,6803.0
49740.0,50,268.0,1.576470588235294,3.993191643379215,25,6994.0,0.0845367691085485,25,6994.0
49745.0,62,445.0,2.696969696969697,3.505990359754156,30,7051.0,0.03836256572804498,30,7051.0
49750.0,64,603.0,3.676829268292683,3.2852045004442822,29,7204.0,0.017660619119275026,29,7204.0
49755.0,55,471.0,2.8035714285714284,3.3512652821926445,17,5846.0,0.0997514963455799,17,5846.0
49760.0,56,404.0,2.3625730994152048,3.772250104260062,12,4274.0,0.09214103886780484,12,4274.0
49765.0,61,467.0,2.8132530120481927,3.6392597525542265,19,5593.0,0.10138759799091122,19,5593.0
49770.0,60,493.0,3.0060975609756095,3.474172001184438,21,5756.0,0.08886167110019734,21,5756.0
49775.0,47,245.0,1.4848484848484849,3.5989256909017087,15,6228.0,0.11978069441474355,15,6228.0
49780.0,56,291.0,1.7636363636363637,3.2413390545563248,25,6685.0,0.0808597504850126,25,6685.0
49785.0,63,445.0,2.7639751552795033,2.7781190811984997,31,6786.0,0.0001368675773013401,31,6786.0
49790.0,62,637.0,3.860606060606061,2.656676952767974,26,6802.0,0.05223975610257015,26,6802.0
49795.0,71,885.0,5.267857142857143,2.720447415955386,28,6892.0,0.014858819965537857,28,6892.0
49800.0,63,745.0,4.598765432098766,2.6667933374429365,11,5486.0,0.11617040361964426,11,5486.0
49805.0,63,616.0,3.710843373493976,3.033398430442317,5,3898.0,0.1744681028690123,5,3898.0
49810.0,69,623.0,3.798780487804878,2.9623909183589894,11,5089.0,0.19981522890778966,11,5089.0
49815.0,70,651.0,3.875,3.1533297049584545,13,5069.0,0.19438574035996498,13,5069.0
49820.0,80,738.0,4.341176470588235,3.279592145301411,18,5166.0,0.13231432174121352,18,5166.0
49825.0,89,868.0,5.046511627906977,3.329737732236091,19,5253.0,0.13577379806516707,19,5253.0
49830.0,82,1059.0,6.303571428571429,3.746608784662339,19,5319.0,0.08674492413739608,19,5319.0
