step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39335.0,73,1003.0,6.229813664596273,4.081133192787081,15,6240.0,0.2303895577389879,15,6240.0
39340.0,70,1086.0,6.8734177215189876,3.8827693656532567,17,6254.0,0.18823045628475052,17,6254.0
39345.0,69,1195.0,7.759740259740259,3.8817487852689316,21,6306.0,0.11203280262848293,21,6306.0
39350.0,66,1346.0,8.855263157894736,4.013507759085359,22,6363.0,0.10199364005256015,22,6363.0
39355.0,72,1481.0,9.743421052631579,4.104223000762783,21,6466.0,0.12094005303573653,21,6466.0
39360.0,67,1000.0,6.5359477124183005,4.335135125526546,12,6285.0,0.11594138451988024,12,6285.0
39365.0,79,1054.0,6.934210526315789,4.100582065055854,22,7751.0,0.03633201978243328,22,7751.0
39370.0,83,1125.0,7.5,3.6146840851271644,25,7784.0,0.06937055881287228,25,7784.0
39375.0,89,1295.0,8.519736842105264,3.200930276495629,27,7908.0,0.08280867509677349,27,7908.0
39380.0,91,1408.0,9.386666666666667,2.718720347378427,27,8002.0,0.0,27,8002.0
39385.0,98,1576.0,10.577181208053691,2.118795705159366,26,8075.0,0.03366859589980233,26,8075.0
39390.0,101,1804.0,11.790849673202615,2.330839191569559,27,8156.0,0.03430318850976819,27,8156.0
39395.0,79,1224.0,8.105960264900663,2.654900551097327,1,4765.0,0.15939827970997072,1,4765.0
39400.0,75,931.0,6.084967320261438,3.2285350522997427,4,6054.0,0.17638585318346736,4,6054.0
39405.0,73,852.0,5.496774193548387,3.464950537143429,11,6036.0,0.14128834454727687,11,6036.0
39410.0,75,845.0,5.348101265822785,3.775687656770656,11,6078.0,0.29697042795015294,11,6078.0
39415.0,81,861.0,5.449367088607595,3.7621337753544744,17,6137.0,0.13283451074956082,17,6137.0
39420.0,73,915.0,5.941558441558442,3.8599559698165233,17,6192.0,0.1526039964213328,17,6192.0
39425.0,69,1048.0,6.67515923566879,3.882642736474442,17,6231.0,0.11036927808644302,17,6231.0
39430.0,65,1154.0,7.445161290322581,4.39030388579365,18,6276.0,0.14541273688067927,18,6276.0
39435.0,65,1323.0,8.879194630872483,4.410581725239983,19,6317.0,0.12821791935779628,19,6317.0
39440.0,68,1375.0,9.228187919463087,4.506741189574674,17,6401.0,0.09417770465333322,17,6401.0
39445.0,61,954.0,6.194805194805195,4.6083225102542045,9,6151.0,0.21568824286066482,9,6151.0
39450.0,74,1004.0,6.738255033557047,4.044913054759849,21,7635.0,0.014788665429030278,21,7635.0
39455.0,79,1068.0,7.36551724137931,3.6321060601882453,26,7754.0,3.2881344673167726e-05,26,7754.0
39460.0,85,1212.0,7.921568627450981,3.275607266390838,26,7881.0,0.03277578203509696,26,7881.0
39465.0,91,1389.0,9.138157894736842,3.0792081131538245,26,7979.0,0.0,26,7979.0
39470.0,93,1568.0,10.3841059602649,2.673566144167771,26,8059.0,0.0,26,8059.0
39475.0,99,1806.0,12.455172413793104,1.9051014671966187,26,8139.0,0.0,26,8139.0
39480.0,78,1156.0,7.917808219178082,2.1895520747570947,0,4731.0,0.25437169386852676,0,4731.0
39485.0,77,974.0,6.5369127516778525,2.5909071718223773,5,5998.0,0.24369959831023166,5,5998.0
39490.0,78,900.0,5.882352941176471,2.95604614914427,14,6060.0,0.17119685310992916,14,6060.0
39495.0,82,930.0,5.849056603773585,3.1865690560648283,14,6124.0,0.16638271700459242,14,6124.0
39500.0,81,944.0,5.791411042944786,4.041740696574307,15,6143.0,0.1607739515342332,15,6143.0
39505.0,74,994.0,6.135802469135802,4.040377303732089,16,6236.0,0.19685944142689213,16,6236.0
39510.0,73,1091.0,6.861635220125786,4.086407453267382,17,6275.0,0.1425186038462739,17,6275.0
39515.0,63,1184.0,7.493670886075949,4.336729786857919,17,6290.0,0.1827321673586753,17,6290.0
39520.0,64,1357.0,8.986754966887418,4.227131226637345,19,6329.0,0.1259259959561163,19,6329.0
39525.0,73,1413.0,9.357615894039736,4.083442317747319,22,6444.0,0.10051020214092317,22,6444.0
39530.0,61,975.0,6.372549019607843,4.310023610530231,11,6154.0,0.15870563426595283,11,6154.0
39535.0,76,1031.0,6.738562091503268,4.343860482707459,22,7687.0,0.0322343761108087,22,7687.0
39540.0,78,1043.0,6.9072847682119205,4.034877643099294,26,7814.0,0.00017045052327187358,26,7814.0
39545.0,83,1176.0,7.89261744966443,3.509879123723505,26,7932.0,4.855673337491347e-07,26,7932.0
39550.0,89,1349.0,8.993333333333334,2.9802196526990032,26,8018.0,0.06787274646070744,26,8018.0
39555.0,92,1552.0,10.486486486486486,2.3084951319210245,26,8098.0,0.06021461677244042,26,8098.0
39560.0,99,1774.0,12.319444444444445,1.748731785779983,28,8182.0,0.00020808833862977056,28,8182.0
39565.0,82,1121.0,7.523489932885906,2.087907934870613,2,4788.0,0.18137307671423675,2,4788.0
39570.0,75,914.0,5.935064935064935,2.9160455529528595,3,6024.0,0.2489989161779226,3,6024.0
39575.0,74,896.0,5.707006369426751,3.557757413195311,11,6010.0,0.14526438987364768,11,6010.0
39580.0,75,839.0,5.276729559748428,3.6821238814520316,13,6114.0,0.20471659950358467,13,6114.0
39585.0,76,895.0,5.559006211180124,4.038396277579924,13,6123.0,0.12925167766174142,13,6123.0
39590.0,67,942.0,6.038461538461538,3.9045310465578074,13,6195.0,0.22491176239392363,13,6195.0
39595.0,68,1012.0,6.487179487179487,3.9436672177855314,16,6187.0,0.0938820102634618,16,6187.0
39600.0,64,1111.0,7.214285714285714,4.154116320884376,19,6251.0,0.155250906652679,19,6251.0
39605.0,66,1318.0,8.558441558441558,4.439975651399131,20,6284.0,0.1252557740585088,20,6284.0
39610.0,69,1378.0,9.125827814569536,4.313784977238642,18,6400.0,0.08023500941595649,18,6400.0
39615.0,61,1016.0,6.773333333333333,4.5163339604217105,8,6172.0,0.11299891870501809,8,6172.0
39620.0,76,1047.0,6.933774834437086,4.259477353019348,22,7687.0,0.005592139172652152,22,7687.0
39625.0,85,1160.0,7.785234899328859,3.575625715675746,26,7809.0,0.08848515385807343,26,7809.0
39630.0,88,1279.0,8.641891891891891,2.9935425884559055,26,7917.0,0.02086172818966891,26,7917.0
39635.0,92,1446.0,9.904109589041095,2.3998754829565585,26,8010.0,0.0,26,8010.0
39640.0,99,1650.0,11.224489795918368,1.8556720294020572,26,8091.0,0.0,26,8091.0
39645.0,99,1787.0,12.074324324324325,2.092564693550877,26,8171.0,0.0,26,8171.0
39650.0,78,1217.0,8.059602649006623,2.6048608087480805,0,4758.0,0.18548674915284705,0,4758.0
39655.0,78,963.0,6.294117647058823,3.208753664486046,3,5953.0,0.18036920157906214,3,5953.0
39660.0,73,898.0,5.8311688311688314,3.5878873713226653,8,6027.0,0.2977527109723427,8,6027.0
39665.0,74,816.0,5.1645569620253164,3.6501388107111294,10,6008.0,0.20289975144806496,10,6008.0
39670.0,77,827.0,5.20125786163522,3.844977790288239,15,6072.0,0.10462541379344971,15,6072.0
39675.0,69,894.0,5.622641509433962,4.128602069453568,15,6159.0,0.21115071990104745,15,6159.0
39680.0,66,978.0,6.269230769230769,4.226958802356218,16,6171.0,0.16327019536615514,16,6171.0
39685.0,66,1101.0,7.14935064935065,4.198307366877063,18,6225.0,0.14007064671840946,18,6225.0
39690.0,63,1263.0,8.591836734693878,4.532159673800192,18,6248.0,0.13423622273819716,18,6248.0
39695.0,69,1307.0,8.713333333333333,4.538252840921678,17,6336.0,0.14141338982783289,17,6336.0
39700.0,63,961.0,6.537414965986395,4.396486354280774,11,6125.0,0.19031323502861144,11,6125.0
39705.0,75,992.0,6.7482993197278915,3.965317130955208,22,7650.0,0.012158579615464883,22,7650.0
39710.0,84,1153.0,7.5855263157894735,3.5488515404607037,26,7774.0,0.034665280621529446,26,7774.0
39715.0,82,1244.0,8.405405405405405,3.1262667210854116,26,7895.0,0.0,26,7895.0
39720.0,89,1449.0,9.79054054054054,2.905672468287724,26,7987.0,0.0,26,7987.0
39725.0,97,1654.0,11.251700680272108,2.452431146215586,26,8068.0,0.0,26,8068.0
39730.0,100,1851.0,12.854166666666666,1.880206764850267,26,8148.0,0.0,26,8148.0
39735.0,78,1196.0,8.136054421768707,2.2865392257925192,0,4744.0,0.28039184081819984,0,4744.0
39740.0,78,978.0,6.608108108108108,2.573674456077535,7,5999.0,0.11999247564472124,7,5999.0
39745.0,80,898.0,5.7935483870967746,2.902884497330301,14,6031.0,0.13662643691499712,14,6031.0
39750.0,78,873.0,5.45625,3.4400976607929437,14,6091.0,0.15446361764591449,14,6091.0
39755.0,79,876.0,5.374233128834356,4.070138216843378,16,6186.0,0.209148309840869,16,6186.0
39760.0,73,951.0,5.906832298136646,4.1732714346397595,17,6213.0,0.1089398489297847,17,6213.0
39765.0,67,1035.0,6.509433962264151,4.289357398412342,17,6233.0,0.11224764966839947,17,6233.0
39770.0,64,1162.0,7.545454545454546,4.140196903090696,18,6288.0,0.18720313582481887,18,6288.0
39775.0,66,1356.0,9.100671140939598,4.364107530314643,21,6325.0,0.07664763300232176,21,6325.0
39780.0,75,1461.0,9.675496688741722,4.137740254338641,22,6450.0,0.09562054940034845,22,6450.0
39785.0,69,1004.0,6.562091503267974,4.090256228331094,14,6298.0,0.11204379789399341,14,6298.0
39790.0,80,1073.0,7.059210526315789,3.8482918972231763,24,7782.0,0.04150321658932382,24,7782.0
39795.0,86,1150.0,7.666666666666667,3.273650508243977,26,7748.0,0.011170765390015526,26,7748.0
39800.0,86,1259.0,8.393333333333333,3.0158293665177123,26,7865.0,1.1230733798945398e-06,26,7865.0
39805.0,95,1478.0,9.788079470198676,2.7651122659788294,26,7965.0,0.10155182667578316,26,7965.0
39810.0,98,1637.0,10.913333333333334,2.42601799751541,27,8049.0,0.0354019555455736,27,8049.0
39815.0,99,1837.0,12.246666666666666,2.1792621555598326,28,8132.0,0.0012836242264139474,28,8132.0
39820.0,84,1205.0,7.824675324675325,2.3844547953953117,3,4733.0,0.168250830567733,3,4733.0
39825.0,79,959.0,6.187096774193549,3.1386329428052204,8,6050.0,0.13963107008907502,8,6050.0
39830.0,75,907.0,5.777070063694268,3.3987636315784315,13,6028.0,0.09713033038610691,13,6028.0
39835.0,79,864.0,5.366459627329193,3.805012683701766,14,6138.0,0.20030524210242415,14,6138.0
39840.0,76,924.0,5.775,3.970427264641465,14,6181.0,0.22911091230864686,14,6181.0
39845.0,72,960.0,5.962732919254658,4.09768898607939,16,6206.0,0.10756108042174682,16,6206.0
39850.0,71,1054.0,6.8,3.8983514043343424,20,6274.0,0.10678892635663262,20,6274.0
39855.0,66,1202.0,7.754838709677419,3.86753465353509,20,6331.0,0.11013791541875978,20,6331.0
39860.0,67,1405.0,9.243421052631579,4.488260008974263,21,6386.0,0.14725424483903615,21,6386.0
39865.0,73,1425.0,9.193548387096774,4.292650959466231,20,6477.0,0.10637598835829874,20,6477.0
39870.0,62,948.0,6.2368421052631575,4.482612984969662,12,6872.0,0.07723625163966856,12,6872.0
39875.0,82,1066.0,7.059602649006623,4.163187350160095,24,7631.0,0.0014777737648469878,24,7631.0
39880.0,86,1168.0,7.786666666666667,3.3887966572475454,25,7751.0,0.06263049184982863,25,7751.0
39885.0,87,1281.0,8.59731543624161,2.8997709757210015,25,7869.0,0.005653112177840983,25,7869.0
39890.0,94,1459.0,9.5359477124183,2.683119007504648,25,7956.0,0.0,25,7956.0
39895.0,96,1632.0,10.736842105263158,2.5860388170159947,25,8031.0,0.0,25,8031.0
39900.0,103,1911.0,12.825503355704697,2.2294995737594836,25,8106.0,0.03802377840676302,25,8106.0
39905.0,83,1270.0,8.466666666666667,2.449841423397273,1,4723.0,0.17538382825695556,1,4723.0
39910.0,78,1088.0,7.157894736842105,2.7797306900487118,2,5994.0,0.1644644686468366,2,5994.0
39915.0,74,959.0,6.187096774193549,3.068497698526199,9,6007.0,0.24087020615677943,9,6007.0
39920.0,83,972.0,6.230769230769231,3.2279393641367027,13,6049.0,0.1509374368594936,13,6049.0
39925.0,84,974.0,5.939024390243903,3.631640173136353,15,6122.0,0.13023858748030037,15,6122.0
39930.0,74,992.0,6.085889570552148,3.945478579831618,15,6184.0,0.16555797739797043,15,6184.0
39935.0,69,1051.0,6.610062893081761,4.155942371255033,17,6204.0,0.13507660969882088,17,6204.0
39940.0,66,1128.0,7.27741935483871,4.355232534652149,18,6266.0,0.17154747302370932,18,6266.0
39945.0,63,1279.0,8.526666666666667,4.63286440860548,18,6252.0,0.04486569993481035,18,6252.0
39950.0,65,1275.0,8.673469387755102,4.396022675173679,16,6391.0,0.18807523095444434,16,6391.0
39955.0,64,904.0,6.149659863945578,4.238178860611558,13,6901.0,0.1218279708412758,13,6901.0
39960.0,77,971.0,6.516778523489933,4.065825194026139,23,7707.0,0.05143017119209333,23,7707.0
39965.0,79,1045.0,6.966666666666667,3.567774645767234,26,7831.0,2.0178231660332985e-05,26,7831.0
39970.0,83,1186.0,7.959731543624161,3.310750054148439,26,7955.0,0.0,26,7955.0
39975.0,91,1340.0,8.933333333333334,2.9021492484657188,26,8048.0,2.5568837606154046e-07,26,8048.0
39980.0,95,1590.0,10.743243243243244,2.4458914756703836,26,8128.0,0.0,26,8128.0
39985.0,102,1835.0,12.482993197278912,1.8508518734504493,26,8208.0,0.07436084183535555,26,8208.0
39990.0,82,1205.0,8.310344827586206,1.942156101833655,3,4773.0,0.14525163594760412,3,4773.0
39995.0,83,1023.0,6.959183673469388,2.2664416567857186,8,6050.0,0.14219348620634562,8,6050.0
40000.0,83,971.0,6.1847133757961785,2.778735190347018,14,6015.0,0.10387049354579438,14,6015.0
40005.0,81,950.0,5.9375,3.489555478419964,15,6112.0,0.1259842271192306,15,6112.0
40010.0,80,974.0,5.939024390243903,4.037234555830927,17,6177.0,0.14149460899082691,17,6177.0
40015.0,75,1026.0,6.2560975609756095,4.195261339293739,17,6231.0,0.14275857378738058,17,6231.0
40020.0,70,1130.0,7.151898734177215,4.115979737266163,17,6294.0,0.2509935806500562,17,6294.0
40025.0,68,1207.0,7.687898089171974,4.034742735908633,22,6303.0,0.07170754478014718,22,6303.0
40030.0,68,1397.0,9.503401360544217,3.7919252828814622,23,6400.0,0.09241993722725018,23,6400.0
40035.0,69,1347.0,8.861842105263158,3.860736749546446,20,6547.0,0.09935069563303216,20,6547.0
40040.0,62,877.0,5.694805194805195,4.169964333469006,14,6928.0,0.08738509422603104,14,6928.0
40045.0,76,931.0,6.125,3.7878145906113936,26,7708.0,0.0002550646423392181,26,7708.0
40050.0,86,1085.0,7.1381578947368425,3.282078743617162,26,7828.0,0.0,26,7828.0
40055.0,92,1253.0,8.136363636363637,3.0038492659895546,26,7956.0,0.06659362103631537,26,7956.0
40060.0,99,1487.0,9.655844155844155,2.4860626171790807,26,8059.0,0.0884678961109768,26,8059.0
40065.0,102,1689.0,11.335570469798657,1.5494254487690329,28,8145.0,0.00013991239294914922,28,8145.0
40070.0,107,1986.0,13.06578947368421,1.544288213167051,27,8228.0,0.02481688387528395,27,8228.0
40075.0,84,1330.0,8.525641025641026,2.2477751090424523,3,4808.0,0.14373239428283335,3,4808.0
40080.0,83,1131.0,7.024844720496894,3.0084426407356406,6,5989.0,0.16148265475492396,6,5989.0
40085.0,84,1105.0,6.779141104294479,3.3316720370992647,12,6087.0,0.15268861758605032,12,6087.0
40090.0,85,1073.0,6.463855421686747,3.6952200541758495,13,6075.0,0.195823792015727,13,6075.0
40095.0,80,1011.0,6.090361445783133,3.661683650427094,14,6191.0,0.21137428979438017,14,6191.0
40100.0,80,1066.0,6.539877300613497,3.8262413969948237,19,6223.0,0.13047804483945158,19,6223.0
40105.0,80,1150.0,7.0552147239263805,3.721683060858289,19,6249.0,0.11684117215918492,19,6249.0
40110.0,69,1221.0,7.679245283018868,4.169826563323199,20,6325.0,0.1336187467498151,20,6325.0
40115.0,68,1401.0,9.34,4.440461644562159,21,6356.0,0.08448592377239335,21,6356.0
40120.0,69,1454.0,9.56578947368421,4.36334575434497,18,6500.0,0.10615265952903928,18,6500.0
40125.0,63,1012.0,6.701986754966887,4.487991731314351,9,6166.0,0.08797677752054409,9,6166.0
40130.0,77,1038.0,6.828947368421052,4.112655242949205,20,7700.0,0.07651576089973808,20,7700.0
40135.0,86,1160.0,7.785234899328859,3.405572029069711,28,7842.0,2.9577622474318443e-05,28,7842.0
40140.0,85,1262.0,8.585034013605442,3.130585111798166,26,7948.0,0.0,26,7948.0
40145.0,92,1431.0,9.292207792207792,2.9785792392412382,26,8036.0,0.06492779905766359,26,8036.0
40150.0,96,1607.0,10.78523489932886,2.6930328533257613,26,8116.0,0.036890771042548884,26,8116.0
40155.0,100,1845.0,12.466216216216216,2.219670870570346,26,8196.0,0.0004522242179955278,26,8196.0
40160.0,78,1220.0,8.133333333333333,2.59425882128994,1,4782.0,0.18649298354058455,1,4782.0
40165.0,75,947.0,6.271523178807947,2.8030634132567607,3,5952.0,0.24953555531904095,3,5952.0
40170.0,79,916.0,6.026315789473684,2.8606870554156636,13,6009.0,0.13214086196410835,13,6009.0
40175.0,83,892.0,5.717948717948718,3.3224437686826445,15,6075.0,0.13842106531389334,15,6075.0
40180.0,79,919.0,5.638036809815951,3.7105430657443823,15,6102.0,0.1268645061480285,15,6102.0
40185.0,75,1010.0,6.196319018404908,4.309860824507055,16,6191.0,0.1927649073376434,16,6191.0
40190.0,71,1093.0,6.8742138364779874,4.202002853052547,16,6161.0,0.06396486452793995,16,6161.0
40195.0,67,1229.0,7.878205128205129,4.382111300800219,18,6224.0,0.09120944219904892,18,6224.0
40200.0,65,1367.0,8.993421052631579,4.745647177450749,18,6297.0,0.18929974464783492,18,6297.0
40205.0,72,1424.0,9.43046357615894,4.366222433034706,19,6407.0,0.1875319227051228,19,6407.0
40210.0,69,1028.0,6.993197278911564,3.7406943919510645,15,7018.0,0.08344691869101997,15,7018.0
40215.0,79,1095.0,7.3,3.4428320506766568,23,7688.0,0.04227391929180361,23,7688.0
40220.0,87,1190.0,7.777777777777778,3.325425710795722,26,7762.0,2.278639486191153e-05,26,7762.0
40225.0,91,1349.0,8.933774834437086,2.9805844408173305,26,7886.0,0.03633466263258087,26,7886.0
40230.0,92,1499.0,9.993333333333334,2.844962750894125,26,7977.0,2.847480853054181e-07,26,7977.0
40235.0,97,1630.0,10.516129032258064,2.825198430849499,26,8057.0,0.06905045190378625,26,8057.0
40240.0,102,1898.0,12.653333333333334,1.9055043990623957,27,8139.0,0.03879024039514443,27,8139.0
40245.0,83,1240.0,8.266666666666667,2.198424963572721,4,4715.0,0.1449174278677224,4,4715.0
40250.0,80,1045.0,6.698717948717949,2.587120686782863,7,5965.0,0.1185787180161813,7,5965.0
40255.0,79,962.0,6.050314465408805,3.2037148108782776,15,6008.0,0.11032948880962828,15,6008.0
40260.0,84,979.0,6.080745341614906,3.4479864796363984,16,6080.0,0.10975817439576942,16,6080.0
40265.0,84,988.0,5.987878787878788,3.9465710846392676,17,6183.0,0.14055880781031202,17,6183.0
40270.0,74,1056.0,6.559006211180124,4.060828514906378,17,6214.0,0.08689987306862335,17,6214.0
40275.0,70,1116.0,7.063291139240507,3.6978224299556173,17,6275.0,0.16060951978540003,17,6275.0
40280.0,72,1271.0,8.147435897435898,3.9472326780934783,23,6352.0,0.11895044196948049,23,6352.0
40285.0,72,1451.0,9.422077922077921,3.990024613451712,23,6383.0,0.0758106326622209,23,6383.0
40290.0,72,1483.0,9.567741935483872,4.132140069900311,22,6519.0,0.07542775853474513,22,6519.0
40295.0,62,929.0,6.032467532467533,4.4321923677135135,10,6900.0,0.13720098875833436,10,6900.0
40300.0,75,987.0,6.367741935483871,4.5044836994744815,23,7674.0,0.003902820209453423,23,7674.0
40305.0,81,1090.0,7.171052631578948,3.8753750056923733,26,7799.0,1.582785593717894e-05,26,7799.0
40310.0,84,1173.0,7.768211920529802,3.3754069211637177,26,7919.0,0.06520364778560175,26,7919.0
40315.0,89,1352.0,9.013333333333334,3.0784551216706935,26,8007.0,0.031549003128806354,26,8007.0
40320.0,95,1561.0,10.691780821917808,2.227960127749566,26,8087.0,0.018892921369480013,26,8087.0
40325.0,101,1797.0,11.98,1.9113590604714346,27,8170.0,3.661492983326335e-05,27,8170.0
40330.0,79,1178.0,7.95945945945946,2.4602333433966215,1,4784.0,0.1963017789282882,1,4784.0
40335.0,74,969.0,6.375,2.9361168175753183,4,5970.0,0.11814145826746657,4,5970.0
40340.0,77,905.0,5.801282051282051,3.2735223069712154,11,6016.0,0.18585578729760252,11,6016.0
40345.0,80,883.0,5.5886075949367084,3.679669781238802,11,6037.0,0.2765208824426732,11,6037.0
40350.0,78,943.0,5.857142857142857,3.8362345427970848,13,6115.0,0.19067196304764591,13,6115.0
40355.0,75,942.0,5.8875,3.874709546372838,17,6144.0,0.11840580405407652,17,6144.0
40360.0,72,1052.0,6.53416149068323,3.9879995078039943,18,6212.0,0.11683286928280492,18,6212.0
40365.0,65,1148.0,7.406451612903226,4.233479896837197,18,6254.0,0.1300726360209996,18,6254.0
40370.0,64,1324.0,8.826666666666666,4.397324754255184,19,6317.0,0.14990817145245036,19,6317.0
40375.0,71,1339.0,8.751633986928105,4.4140415124759675,18,6422.0,0.09637667460727639,18,6422.0
40380.0,63,934.0,6.3108108108108105,4.323837512898546,13,6886.0,0.12040439624576349,13,6886.0
40385.0,72,992.0,6.657718120805369,4.0766393641688765,22,7655.0,0.07938556886985004,22,7655.0
40390.0,83,1075.0,7.263513513513513,3.5459318480833204,26,7772.0,0.036572049032189406,26,7772.0
40395.0,85,1207.0,8.155405405405405,2.8882172364863465,26,7899.0,0.0,26,7899.0
40400.0,90,1387.0,9.065359477124183,3.208635660260043,26,7996.0,0.0,26,7996.0
40405.0,98,1633.0,10.886666666666667,2.6141515770212385,26,8078.0,2.891732259719676e-07,26,8078.0
40410.0,101,1849.0,12.664383561643836,2.0027682283080286,26,8158.0,0.0,26,8158.0
