step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19910.0,55,468.0,3.140939597315436,3.20255654771697,5,926.0,0.3002030862354351,5,926.0
19915.0,55,446.0,2.896103896103896,3.8398190820310583,6,649.0,0.3207491403819234,6,649.0
19920.0,50,398.0,2.518987341772152,3.8918331016652097,10,1162.0,0.12521966491879108,10,1162.0
19925.0,54,304.0,1.8424242424242425,3.935633688743341,15,1462.0,0.05133373232787317,15,1462.0
19930.0,64,409.0,2.4491017964071857,3.7791769739686703,23,1655.0,0.07807468013534828,23,1655.0
19935.0,79,576.0,3.6455696202531644,3.0666635995364184,23,1770.0,0.03929476250586169,23,1770.0
19940.0,73,746.0,4.973333333333334,2.6405777466112346,23,1885.0,0.01359981796397931,23,1885.0
19945.0,63,616.0,4.079470198675497,2.893150932054791,10,1426.0,0.13243509923522187,10,1426.0
19950.0,54,458.0,3.033112582781457,3.536400549467547,3,803.0,0.34938841931109893,3,803.0
19955.0,49,421.0,2.7161290322580647,4.254505972350872,4,534.0,0.4069323565897361,4,534.0
19960.0,50,374.0,2.352201257861635,3.938383540278322,11,1167.0,0.13264431900134083,11,1167.0
19965.0,56,321.0,1.969325153374233,3.914091136319405,19,1506.0,0.04584061310179037,19,1506.0
19970.0,66,443.0,2.701219512195122,3.622292589766421,23,1656.0,0.030908423049575043,23,1656.0
19975.0,74,587.0,3.738853503184713,3.1152951874555685,23,1771.0,0.036395131108823336,23,1771.0
19980.0,77,783.0,5.25503355704698,2.671904192455401,24,1889.0,0.027350512059377375,24,1889.0
19985.0,57,614.0,4.093333333333334,2.749465191334727,10,1433.0,0.1278892949095141,10,1433.0
19990.0,57,484.0,3.205298013245033,3.5978292008813857,3,913.0,0.334845410153709,3,913.0
19995.0,49,433.0,2.848684210526316,3.927668071262435,3,561.0,0.4406503783839243,3,561.0
20000.0,42,360.0,2.2929936305732483,3.9452751151547303,6,1093.0,0.1780067086878767,6,1093.0
20005.0,52,301.0,1.8353658536585367,4.02291777986065,14,1372.0,0.1319016222794076,14,1372.0
20010.0,58,335.0,2.0552147239263805,3.7508192876134645,21,1542.0,0.04173466884973691,21,1542.0
20015.0,67,477.0,3.0576923076923075,3.3142434667994234,22,1652.0,0.04241149882673859,22,1652.0
20020.0,72,671.0,4.38562091503268,2.842152727276377,22,1762.0,0.0,22,1762.0
20025.0,66,839.0,5.630872483221476,2.946492423716638,22,1872.0,3.212888500148038e-07,22,1872.0
20030.0,80,1191.0,8.047297297297296,2.40504779474637,22,1982.0,0.0,22,1982.0
20035.0,97,1619.0,10.721854304635762,1.698207945169388,22,2092.0,0.0,22,2092.0
20040.0,108,2115.0,13.64516129032258,1.364751039515871,22,2202.0,0.11139916280092202,22,2202.0
20045.0,121,2685.0,16.78125,0.9579347676414134,22,2312.0,0.040806006738786864,22,2312.0
20050.0,134,3324.0,20.392638036809817,0.7405748510807373,22,2422.0,0.0,22,2422.0
20055.0,148,4038.0,24.179640718562876,0.7724909167167076,22,2532.0,0.025458596149708385,22,2532.0
20060.0,141,3995.0,23.779761904761905,1.2343954419276335,9,1989.0,0.1319109306280055,9,1989.0
20065.0,124,3586.0,21.218934911242602,2.1443328612329973,1,918.0,0.3922984565212026,1,918.0
20070.0,108,3296.0,19.85542168674699,2.8870616908960307,3,685.0,0.35920696277473096,3,685.0
20075.0,92,2979.0,17.94578313253012,3.3835708310857067,5,1581.0,0.3090434234411419,5,1581.0
20080.0,84,2554.0,15.385542168674698,3.3116173279625403,14,2143.0,0.07010968495382315,14,2143.0
20085.0,82,2217.0,13.60122699386503,3.4774708945636936,22,2330.0,0.041943532113495566,22,2330.0
20090.0,75,1808.0,11.371069182389936,3.101252542610781,22,2440.0,3.7831101120822443e-07,22,2440.0
20095.0,70,1315.0,8.594771241830065,2.909023791649033,22,2550.0,0.004789209295338772,22,2550.0
20100.0,55,668.0,4.54421768707483,3.027015729350695,9,1911.0,0.12823920113469983,9,1911.0
20105.0,49,413.0,2.7905405405405403,3.6823861255232617,2,1023.0,0.36493001339906955,2,1023.0
20110.0,48,375.0,2.5,4.031688343379696,2,751.0,0.5412187434796333,2,751.0
20115.0,48,322.0,2.07741935483871,3.8863339541386326,6,1680.0,0.285435480050996,6,1680.0
20120.0,53,324.0,2.0,3.681100179780221,13,2066.0,0.02838268259474254,13,2066.0
20125.0,71,412.0,2.5276073619631902,3.4304958684041633,22,2326.0,0.00025969579140531997,22,2326.0
20130.0,68,522.0,3.2625,3.469567051655228,22,2436.0,0.04250449291580629,22,2436.0
20135.0,68,693.0,4.589403973509934,3.028227851447147,22,2546.0,0.0004301760823547263,22,2546.0
20140.0,54,565.0,3.8435374149659864,2.971056055474815,10,1892.0,0.058697507840292956,10,1892.0
20145.0,52,455.0,3.1379310344827585,3.390712076548965,2,928.0,0.32849257493867107,2,928.0
20150.0,48,373.0,2.52027027027027,3.8746260068274623,3,701.0,0.4623283038371644,3,701.0
20155.0,50,356.0,2.311688311688312,3.6533478254330825,10,1610.0,0.13528149494541164,10,1610.0
20160.0,51,309.0,1.93125,3.539326337681338,13,2287.0,0.06739141128812316,13,2287.0
20165.0,60,382.0,2.3012048192771086,3.4176793839284767,23,2455.0,0.0004240215838349031,23,2455.0
20170.0,71,513.0,3.20625,3.309410296165749,23,2570.0,2.5930793766179524e-06,23,2570.0
20175.0,71,685.0,4.506578947368421,2.812965108148623,23,2685.0,0.0015455148238562734,23,2685.0
20180.0,53,524.0,3.5167785234899327,2.9608601725130756,9,2003.0,0.08465656255351868,9,2003.0
20185.0,51,372.0,2.48,3.5384438504170856,1,1006.0,0.4277657082514815,1,1006.0
20190.0,48,324.0,2.174496644295302,3.7148475265274654,5,771.0,0.350120207902264,5,771.0
20195.0,49,303.0,1.9548387096774194,3.5852770940498107,11,1603.0,0.12456198865112211,11,1603.0
20200.0,49,252.0,1.5180722891566265,3.6742633503101896,16,2174.0,0.039996270516376435,16,2174.0
20205.0,58,322.0,1.9281437125748504,3.709129602580494,22,2364.0,4.1974896008159346e-05,22,2364.0
20210.0,71,504.0,3.15,3.3081199411262716,22,2474.0,0.0,22,2474.0
20215.0,71,676.0,4.4183006535947715,2.9781091479849406,22,2584.0,0.0,22,2584.0
20220.0,55,562.0,3.8493150684931505,3.097332293139253,8,1904.0,0.2682001079285731,8,1904.0
20225.0,52,436.0,2.9659863945578233,3.235352917304149,3,902.0,0.26087768551922125,3,902.0
20230.0,53,402.0,2.697986577181208,4.010455241595594,6,763.0,0.3643610260037651,6,763.0
20235.0,49,370.0,2.356687898089172,3.847583095256908,9,1353.0,0.19689303615136172,9,1353.0
20240.0,50,310.0,1.878787878787879,4.184050161593835,13,1852.0,0.09412243754494615,13,1852.0
20245.0,61,362.0,2.1676646706586826,4.02094933104424,22,2017.0,0.0003447371728806961,22,2017.0
20250.0,67,480.0,3.076923076923077,3.5283922796093417,22,2127.0,6.83895607629262e-07,22,2127.0
20255.0,67,652.0,4.317880794701987,3.3321047017689525,22,2237.0,0.06555396605761092,22,2237.0
20260.0,51,516.0,3.5833333333333335,2.7924970339487336,10,1678.0,0.12398618032039047,10,1678.0
20265.0,53,408.0,2.8531468531468533,3.2714084592196135,6,814.0,0.23146477430973195,6,814.0
20270.0,51,373.0,2.4701986754966887,3.7189815545811586,6,703.0,0.38032701933813523,6,703.0
20275.0,46,335.0,2.1202531645569622,3.8545710063148566,10,1158.0,0.13879213334615725,10,1158.0
20280.0,48,269.0,1.6503067484662577,4.0403398518719165,16,1442.0,0.0308429387261244,16,1442.0
20285.0,58,331.0,2.018292682926829,3.7467773923886565,21,1581.0,7.524092721297374e-05,21,1581.0
20290.0,69,506.0,3.1625,3.452361430214919,21,1686.0,0.08147745026433735,21,1686.0
20295.0,71,694.0,4.596026490066225,2.697545166473617,22,1793.0,0.050686518783428405,22,1793.0
20300.0,60,609.0,4.171232876712328,2.5451434417348526,13,1356.0,0.06077552979790197,13,1356.0
20305.0,59,500.0,3.3783783783783785,2.9274775709540886,6,677.0,0.21300790611143727,6,677.0
20310.0,54,481.0,3.0636942675159236,3.7080002899709275,7,661.0,0.3258722035562226,7,661.0
20315.0,51,426.0,2.6792452830188678,3.6975322611724093,12,1148.0,0.10597612304152604,12,1148.0
20320.0,49,292.0,1.7696969696969698,3.682087363343225,15,1506.0,0.04258335599186154,15,1506.0
20325.0,64,382.0,2.315151515151515,3.5117863181783306,22,1583.0,6.834260149951035e-05,22,1583.0
20330.0,72,560.0,3.5220125786163523,3.0885882127747384,22,1693.0,0.1133791737405306,22,1693.0
20335.0,75,731.0,4.906040268456376,2.3639913976454294,25,1808.0,0.007481276688875534,25,1808.0
20340.0,58,612.0,4.163265306122449,2.6544755386506167,12,1369.0,0.06298440898830375,12,1369.0
20345.0,54,478.0,3.165562913907285,3.266969418084642,4,738.0,0.3260928594224157,4,738.0
20350.0,50,446.0,2.8774193548387097,4.064078277957536,6,645.0,0.37583812294619556,6,645.0
20355.0,52,400.0,2.4691358024691357,3.8918120294563963,9,1119.0,0.11071464719189222,9,1119.0
20360.0,51,318.0,1.9272727272727272,4.011448365523865,14,1426.0,0.059266672541565514,14,1426.0
20365.0,65,385.0,2.319277108433735,3.659860245031694,22,1560.0,0.11236999475674084,22,1560.0
20370.0,74,554.0,3.5286624203821657,3.0618821434936416,22,1670.0,0.014929987998167749,22,1670.0
20375.0,75,732.0,4.945945945945946,2.7164879878392845,23,1783.0,5.7803116196346295e-06,23,1783.0
20380.0,59,590.0,3.9072847682119205,2.816552961059466,9,1316.0,0.11422600957429484,9,1316.0
20385.0,52,447.0,2.98,3.4839536527933865,2,717.0,0.30671996251786443,2,717.0
20390.0,51,418.0,2.7320261437908497,3.952540860119855,3,479.0,0.40349356053267077,3,479.0
20395.0,52,368.0,2.329113924050633,3.9716559789997006,7,1113.0,0.20240256146912045,7,1113.0
20400.0,54,337.0,2.067484662576687,3.745142774269294,15,1390.0,0.07193158096154709,15,1390.0
20405.0,65,396.0,2.4146341463414633,3.472715766175072,23,1588.0,0.07187763915090073,23,1588.0
20410.0,76,580.0,3.717948717948718,3.057252063201209,23,1703.0,6.548717562444665e-07,23,1703.0
20415.0,73,737.0,4.880794701986755,2.5785316221412655,23,1818.0,0.006400392750912944,23,1818.0
20420.0,56,574.0,3.8783783783783785,2.8330912776166643,9,1357.0,0.0940548469846157,9,1357.0
20425.0,52,407.0,2.75,3.4573793584097743,2,780.0,0.35641956441932526,2,780.0
20430.0,47,370.0,2.4342105263157894,4.215324597888624,3,462.0,0.42740491170928774,3,462.0
20435.0,46,317.0,1.9937106918238994,4.21636404546861,7,1120.0,0.2172909064115951,7,1120.0
20440.0,57,298.0,1.8282208588957056,3.8636350051451527,18,1496.0,0.1203793182076341,18,1496.0
20445.0,61,365.0,2.267080745341615,3.569133230091332,23,1651.0,5.81144910107921e-05,23,1651.0
20450.0,71,526.0,3.371794871794872,2.990933280677457,23,1766.0,0.0,23,1766.0
20455.0,72,722.0,4.781456953642384,2.870937235323583,23,1881.0,0.03859804044768246,23,1881.0
20460.0,53,580.0,3.8926174496644297,3.131805540100962,8,1392.0,0.11884790705033126,8,1392.0
20465.0,55,452.0,3.074829931972789,3.508599562935942,2,623.0,0.32979221258397623,2,623.0
20470.0,49,417.0,2.7986577181208054,4.10919401694036,2,458.0,0.5342995074289876,2,458.0
20475.0,47,371.0,2.3630573248407645,3.886118151233006,4,1064.0,0.22462414268229614,4,1064.0
20480.0,52,327.0,2.031055900621118,3.8339188459069717,14,1398.0,0.05201566069524946,14,1398.0
20485.0,66,388.0,2.3658536585365852,3.4248433213529146,21,1543.0,0.00016746741055457723,21,1543.0
20490.0,72,519.0,3.24375,3.27543056406641,21,1648.0,5.226896936906963e-07,21,1648.0
20495.0,73,702.0,4.618421052631579,3.101180237568306,21,1753.0,0.04437036662804756,21,1753.0
20500.0,58,608.0,4.136054421768708,2.9333108705632247,9,1350.0,0.07736819896881186,9,1350.0
20505.0,53,456.0,3.1020408163265305,3.678687692474898,1,712.0,0.36168920434650814,1,712.0
20510.0,49,419.0,2.7933333333333334,4.049099505638169,1,517.0,0.5512575588289751,1,517.0
20515.0,53,368.0,2.3896103896103895,3.665080850133182,12,1090.0,0.09441519918201588,12,1090.0
20520.0,55,362.0,2.2911392405063293,3.544356152730733,16,1481.0,0.07403456389664848,16,1481.0
20525.0,68,437.0,2.6484848484848484,3.4050849056974557,22,1640.0,0.00018552599422653248,22,1640.0
20530.0,72,573.0,3.673076923076923,3.275452825651626,22,1750.0,4.2223526192811265e-07,22,1750.0
20535.0,73,766.0,5.140939597315437,2.729440610855021,22,1860.0,0.002683612136709161,22,1860.0
20540.0,58,637.0,4.333333333333333,2.942308304600083,9,1402.0,0.08886049289091985,9,1402.0
20545.0,54,491.0,3.295302013422819,3.5297296856238374,1,732.0,0.4371215507242509,1,732.0
20550.0,55,451.0,2.947712418300654,3.751146549099374,6,470.0,0.2614928398198844,6,470.0
20555.0,53,411.0,2.668831168831169,3.7646856472185903,10,1182.0,0.15516222815014946,10,1182.0
20560.0,58,357.0,2.1377245508982035,3.610596558928473,16,1538.0,0.04601248620268789,16,1538.0
20565.0,63,402.0,2.451219512195122,3.640575253232802,23,1668.0,0.0001263350175686389,23,1668.0
20570.0,73,552.0,3.4936708860759493,3.333186835131794,23,1783.0,0.0,23,1783.0
20575.0,71,713.0,4.7218543046357615,2.9240300768238097,23,1898.0,0.0,23,1898.0
20580.0,53,550.0,3.741496598639456,3.0576540595979984,8,1411.0,0.15484883120414875,8,1411.0
20585.0,54,440.0,3.0136986301369864,3.2181133632227255,2,644.0,0.315635808499784,2,644.0
20590.0,54,421.0,2.7880794701986753,3.6022583877394094,6,554.0,0.2628681290789728,6,554.0
20595.0,51,397.0,2.5126582278481013,3.760300657511549,9,1240.0,0.18072973682309754,9,1240.0
20600.0,53,313.0,1.896969696969697,3.90535963484542,17,1506.0,0.03414727308363565,17,1506.0
20605.0,61,408.0,2.4727272727272727,3.590841412292504,22,1641.0,4.453249950710191e-05,22,1641.0
20610.0,69,522.0,3.3037974683544302,3.1550928289101807,22,1751.0,3.453134505332356e-07,22,1751.0
20615.0,76,729.0,4.796052631578948,2.8106296043875845,22,1861.0,0.06777184028527065,22,1861.0
20620.0,58,600.0,4.081632653061225,2.611965613958928,9,1362.0,0.14048257367404138,9,1362.0
20625.0,55,471.0,3.204081632653061,3.0971973565365514,4,725.0,0.2955113322101541,4,725.0
20630.0,54,428.0,2.779220779220779,3.4904628318110844,6,626.0,0.3693798812699554,6,626.0
20635.0,53,416.0,2.567901234567901,3.6681499042378287,10,1137.0,0.10878614879714081,10,1137.0
20640.0,51,326.0,1.9757575757575758,3.8784262284632804,14,1495.0,0.09612504864931988,14,1495.0
20645.0,62,393.0,2.381818181818182,3.506633576687841,22,1622.0,0.00031216144383587456,22,1622.0
20650.0,73,546.0,3.391304347826087,3.3406100618108727,22,1732.0,0.041296710473619484,22,1732.0
20655.0,72,716.0,4.741721854304636,2.5983280386197856,22,1842.0,0.08337725741474726,22,1842.0
20660.0,59,607.0,4.129251700680272,2.6300749752949066,13,1412.0,0.06920580926024601,13,1412.0
20665.0,61,469.0,3.065359477124183,3.2346187103881885,5,703.0,0.3105638014196824,5,703.0
20670.0,52,449.0,2.9155844155844157,3.911619186900135,6,548.0,0.31097521301361464,6,548.0
20675.0,52,436.0,2.725,3.8061584634881385,13,1357.0,0.10757847211535464,13,1357.0
20680.0,56,319.0,1.9216867469879517,3.5130563412129816,18,1656.0,0.04360577879757818,18,1656.0
20685.0,65,432.0,2.586826347305389,3.5076703676079175,22,1721.0,4.3147560664686754e-05,22,1721.0
20690.0,74,568.0,3.506172839506173,3.2256783074290563,22,1831.0,0.11120551250238546,22,1831.0
20695.0,73,763.0,5.086666666666667,2.553652973304824,22,1941.0,0.04180786888053641,22,1941.0
20700.0,59,623.0,4.20945945945946,2.6763376883065946,9,1452.0,0.10581595260799223,9,1452.0
20705.0,56,487.0,3.183006535947712,3.3418891729434304,3,756.0,0.28877323438478913,3,756.0
20710.0,52,444.0,2.8645161290322583,4.021335829134388,3,585.0,0.46200173954951157,3,585.0
20715.0,49,393.0,2.45625,3.881840236613269,9,1220.0,0.13712152012164214,9,1220.0
20720.0,58,355.0,2.1515151515151514,3.8499280075413864,16,1611.0,0.019670226924546157,16,1611.0
20725.0,64,409.0,2.5092024539877302,3.5302245054181793,22,1711.0,0.08171306739982481,22,1711.0
20730.0,74,548.0,3.5584415584415585,2.911465453590716,22,1821.0,0.040995001447331036,22,1821.0
20735.0,70,722.0,4.91156462585034,2.4916222351191837,22,1931.0,0.0,22,1931.0
20740.0,71,926.0,6.173333333333333,2.541462285135031,22,2041.0,0.0,22,2041.0
20745.0,68,861.0,5.778523489932886,2.749013376622666,8,1583.0,0.18474301698424792,8,1583.0
20750.0,67,703.0,4.564935064935065,3.14663221875683,1,790.0,0.31169291510132735,1,790.0
20755.0,65,672.0,4.280254777070064,3.6443802193931494,2,561.0,0.45326441390373984,2,561.0
20760.0,61,587.0,3.623456790123457,3.7854017265952793,4,1261.0,0.24533406877258435,4,1261.0
20765.0,69,580.0,3.515151515151515,3.5230997233341577,17,1692.0,0.045043745494165975,17,1692.0
20770.0,80,622.0,3.8875,3.4346162321516367,22,1800.0,5.18330392742348e-05,22,1800.0
20775.0,81,770.0,4.967741935483871,2.946729056301804,22,1910.0,7.315453786221437e-07,22,1910.0
20780.0,75,844.0,5.589403973509934,2.8372896184360608,22,2020.0,0.0320390233788982,22,2020.0
20785.0,58,639.0,4.376712328767123,2.819184643769396,9,1527.0,0.1364090543929424,9,1527.0
20790.0,50,474.0,3.2465753424657535,3.407634013535259,2,913.0,0.30988305525626697,2,913.0
20795.0,47,400.0,2.6666666666666665,4.170036371256083,2,498.0,0.5166775195072554,2,498.0
20800.0,45,334.0,2.141025641025641,3.922894847393693,6,1268.0,0.17945390408748968,6,1268.0
20805.0,54,319.0,1.9813664596273293,3.7490233901794014,15,1673.0,0.0875027159127007,15,1673.0
20810.0,61,401.0,2.43030303030303,3.4535654810743575,22,1775.0,3.7910096024106175e-05,22,1775.0
20815.0,74,538.0,3.426751592356688,3.103500721888907,22,1885.0,0.041542227031123154,22,1885.0
20820.0,78,763.0,5.019736842105263,2.9969429725847667,22,1995.0,0.04284351003491779,22,1995.0
20825.0,59,613.0,4.170068027210885,2.876961094151734,9,1496.0,0.0772046020582321,9,1496.0
20830.0,51,479.0,3.280821917808219,3.5096354963090746,1,892.0,0.34789474029852874,1,892.0
20835.0,50,444.0,2.9798657718120807,3.992818048463322,2,495.0,0.4261190783614928,2,495.0
20840.0,52,386.0,2.490322580645161,3.8111473249358845,10,1282.0,0.16142392326048147,10,1282.0
20845.0,58,333.0,2.0304878048780486,3.618195341969413,13,1649.0,0.0454146665550994,13,1649.0
20850.0,63,393.0,2.3674698795180724,3.650595505848536,22,1794.0,0.041837105737148356,22,1794.0
20855.0,75,555.0,3.603896103896104,3.20536539856609,22,1904.0,0.04156763213273218,22,1904.0
20860.0,72,708.0,4.816326530612245,2.7299518607440056,22,2014.0,0.0,22,2014.0
20865.0,55,549.0,3.76027397260274,2.970685319947379,8,1498.0,0.08439255883103527,8,1498.0
20870.0,49,428.0,2.9315068493150687,3.3313076658422927,0,777.0,0.389063997869696,0,777.0
20875.0,53,391.0,2.589403973509934,3.782002956944289,5,491.0,0.40181960801916167,5,491.0
20880.0,50,379.0,2.477124183006536,3.590248114298108,8,1142.0,0.14745521208871892,8,1142.0
20885.0,52,333.0,2.018181818181818,3.6860202255283485,14,1571.0,0.03450860701615709,14,1571.0
20890.0,67,402.0,2.4363636363636365,3.671647063683236,22,1763.0,0.00024379236345822383,22,1763.0
20895.0,74,544.0,3.4,3.3627051703032658,22,1873.0,1.643254182974718e-06,22,1873.0
20900.0,72,712.0,4.71523178807947,3.0127970186423783,22,1983.0,0.0,22,1983.0
20905.0,54,556.0,3.8344827586206898,2.8972959289424014,8,1458.0,0.20453895319374332,8,1458.0
20910.0,53,406.0,2.8,3.2189835534447395,4,788.0,0.2600751029835869,4,788.0
20915.0,51,399.0,2.695945945945946,3.9924946022986068,6,663.0,0.41925243748143554,6,663.0
20920.0,49,363.0,2.26875,3.676956802156731,10,1191.0,0.14607939215640903,10,1191.0
20925.0,49,298.0,1.8170731707317074,4.097887185793776,16,1561.0,0.0690903506980469,16,1561.0
20930.0,61,372.0,2.2545454545454544,3.815527966814238,22,1692.0,4.349151681213807e-05,22,1692.0
20935.0,72,526.0,3.3503184713375798,3.3492948003475815,22,1802.0,0.0,22,1802.0
20940.0,73,712.0,4.778523489932886,2.842439918316115,22,1912.0,0.05620601532620014,22,1912.0
20945.0,56,580.0,3.9726027397260273,2.7116670967418246,10,1437.0,0.10827875896813201,10,1437.0
20950.0,58,476.0,3.3055555555555554,3.136130795145559,6,763.0,0.2608263137409411,6,763.0
20955.0,51,454.0,3.006622516556291,3.9744358558525628,6,607.0,0.341893381684868,6,607.0
20960.0,52,435.0,2.71875,4.0749595997064745,10,1154.0,0.1395889646165978,10,1154.0
20965.0,55,334.0,2.0120481927710845,3.986397436991423,14,1472.0,0.07846912099167867,14,1472.0
20970.0,62,371.0,2.2484848484848485,3.839912321236685,22,1583.0,0.00017585914886579377,22,1583.0
20975.0,71,517.0,3.3141025641025643,3.2665812057442385,22,1693.0,0.0794109488724219,22,1693.0
20980.0,71,694.0,4.626666666666667,2.7422337509617933,22,1803.0,0.06944853337369204,22,1803.0
20985.0,59,564.0,3.863013698630137,2.783555352271071,12,1350.0,0.06504747927004108,12,1350.0
20990.0,55,470.0,3.197278911564626,3.2883804907689638,4,751.0,0.299255522202517,4,751.0
20995.0,50,429.0,2.803921568627451,4.1031092544121215,5,508.0,0.37880550724762246,5,508.0
