step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42530.0,54,473.0,3.1533333333333333,3.3451449528107715,2,704.0,0.3585799637473704,2,704.0
42535.0,55,438.0,2.825806451612903,3.8597435484666294,3,501.0,0.42971562759656845,3,501.0
42540.0,48,394.0,2.4936708860759493,3.9206521163791184,7,1183.0,0.2747730427676618,7,1183.0
42545.0,53,337.0,2.0548780487804876,3.6316388682782983,14,1557.0,0.08582664807620899,14,1557.0
42550.0,64,410.0,2.5,3.497010077411247,23,1713.0,0.03984408738062958,23,1713.0
42555.0,73,538.0,3.3625,3.17876575353176,23,1828.0,0.03887124737796285,23,1828.0
42560.0,73,718.0,4.662337662337662,2.957378428224788,24,1945.0,0.0,24,1945.0
42565.0,57,583.0,3.939189189189189,2.92625659350844,9,1480.0,0.08975551415478672,9,1480.0
42570.0,55,475.0,3.2758620689655173,3.5101061337316177,2,680.0,0.3581143968526979,2,680.0
42575.0,50,433.0,2.8675496688741724,4.271097048418866,2,487.0,0.4408557390470515,2,487.0
42580.0,50,372.0,2.4,3.6921336362989194,8,1069.0,0.17431259629065696,8,1069.0
42585.0,52,319.0,1.9813664596273293,3.6917776523395665,15,1518.0,0.03883921624237729,15,1518.0
42590.0,64,399.0,2.418181818181818,3.4794112380093423,21,1607.0,0.00023486188577322373,21,1607.0
42595.0,73,540.0,3.375,3.31093378876842,21,1712.0,0.04239656174060187,21,1712.0
42600.0,73,740.0,4.805194805194805,3.1669329418688887,21,1817.0,0.0,21,1817.0
42605.0,56,600.0,4.081632653061225,2.9446123121624486,8,1411.0,0.08493560076382972,8,1411.0
42610.0,51,448.0,3.0684931506849313,3.5349672524475926,1,797.0,0.4014660936216834,1,797.0
42615.0,49,405.0,2.7,3.7733930504686684,1,543.0,0.46879888822723653,1,543.0
42620.0,50,340.0,2.207792207792208,3.528091425072599,11,1209.0,0.09471979585977074,11,1209.0
42625.0,61,341.0,2.0920245398773005,3.2071621494586524,17,1564.0,0.038937386131088984,17,1564.0
42630.0,64,423.0,2.5636363636363635,3.3375428552688513,21,1659.0,0.04215260387736335,21,1659.0
42635.0,73,568.0,3.6178343949044587,3.1435310835143606,21,1764.0,0.04510268335200738,21,1764.0
42640.0,72,745.0,5.0,2.540895959615705,21,1869.0,0.0006630599390516356,21,1869.0
42645.0,59,620.0,4.217687074829932,2.7220865668900536,9,1474.0,0.13227177913820062,9,1474.0
42650.0,55,470.0,3.175675675675676,3.3087388063762377,1,877.0,0.3819425423205841,1,877.0
42655.0,54,455.0,3.033333333333333,3.698174451889045,5,655.0,0.40430224753214206,5,655.0
42660.0,56,424.0,2.717948717948718,3.5436341309587354,11,1189.0,0.11700876367449455,11,1189.0
42665.0,53,338.0,2.036144578313253,3.7086243956308387,17,1623.0,0.05507737039682347,17,1623.0
42670.0,69,447.0,2.709090909090909,3.7649759339186777,23,1764.0,0.00012471229547912386,23,1764.0
42675.0,75,591.0,3.7643312101910826,3.2096389619473906,23,1879.0,3.575159150427222e-07,23,1879.0
42680.0,77,800.0,5.369127516778524,2.7893085286075956,23,1994.0,0.0,23,1994.0
42685.0,55,593.0,4.034013605442177,2.7137461065082435,8,1484.0,0.13617529598064765,8,1484.0
42690.0,57,467.0,3.1554054054054053,3.2906742978507397,4,859.0,0.2723224254311761,4,859.0
42695.0,54,443.0,2.9932432432432434,3.6199416402338804,6,697.0,0.28525279489854916,6,697.0
42700.0,52,386.0,2.4125,3.509257952094548,11,1259.0,0.13084522718068572,11,1259.0
42705.0,56,344.0,2.072289156626506,3.818032347884375,15,1633.0,0.054813776438400456,15,1633.0
42710.0,65,438.0,2.63855421686747,3.5982927718715527,23,1764.0,8.90752736066502e-05,23,1764.0
42715.0,74,575.0,3.549382716049383,3.2792394450017777,23,1879.0,3.777451311418622e-07,23,1879.0
42720.0,76,760.0,4.935064935064935,2.8637502251826676,23,1994.0,0.12215161790572372,23,1994.0
42725.0,67,926.0,6.214765100671141,2.3590157055652425,23,2109.0,0.042680820044454074,23,2109.0
42730.0,68,868.0,5.864864864864865,2.35448836303689,11,1599.0,0.06618588852154254,11,1599.0
42735.0,65,716.0,4.619354838709677,2.7522036623760595,3,828.0,0.3251789789650607,3,828.0
42740.0,65,674.0,4.160493827160494,3.647074835503708,4,642.0,0.33247935783180754,4,642.0
42745.0,68,643.0,3.8502994011976046,3.549316461178407,9,1366.0,0.11021761146478339,9,1366.0
42750.0,67,550.0,3.2738095238095237,3.630704659887061,16,1703.0,0.031119431908855688,16,1703.0
42755.0,78,618.0,3.7454545454545456,3.6310466598999867,22,1838.0,0.041617451960528,22,1838.0
42760.0,76,733.0,4.6687898089171975,3.0832379252467144,22,1948.0,0.09918506877627177,22,1948.0
42765.0,75,865.0,5.844594594594595,2.494787857244405,24,2061.0,0.0002705631880217858,24,2061.0
42770.0,60,651.0,4.369127516778524,2.5509129315728805,10,1539.0,0.09462466865465692,10,1539.0
42775.0,54,482.0,3.2133333333333334,3.351721098749538,3,886.0,0.30722217275886443,3,886.0
42780.0,52,443.0,2.8766233766233764,4.114684778217937,4,616.0,0.39044241513117034,4,616.0
42785.0,50,402.0,2.5283018867924527,4.033544982004254,9,1194.0,0.1214864370825293,9,1194.0
42790.0,53,320.0,1.951219512195122,4.100185258412657,16,1754.0,0.09058846706757402,16,1754.0
42795.0,62,388.0,2.3950617283950617,3.749851298536086,23,1907.0,0.10313186557920878,23,1907.0
42800.0,71,528.0,3.4285714285714284,3.192788919047873,23,2022.0,7.7361315577647e-07,23,2022.0
42805.0,76,732.0,4.979591836734694,2.5684329794055167,23,2137.0,0.0,23,2137.0
42810.0,53,559.0,3.802721088435374,2.9845218713716886,8,1595.0,0.12387637563646295,8,1595.0
42815.0,51,433.0,2.9657534246575343,3.6625991050942903,2,650.0,0.3404977846861344,2,650.0
42820.0,51,400.0,2.6143790849673203,4.239663954522972,3,510.0,0.42262761897471035,3,510.0
42825.0,48,331.0,2.121794871794872,4.079927598199032,8,1214.0,0.14762212917209316,8,1214.0
42830.0,50,308.0,1.9012345679012346,3.9171900982336827,15,1673.0,0.08116226848404919,15,1673.0
42835.0,60,391.0,2.3987730061349692,3.5217368467930976,22,1776.0,8.010273614276574e-05,22,1776.0
42840.0,72,541.0,3.512987012987013,3.1280248636823695,22,1886.0,0.0,22,1886.0
42845.0,73,710.0,4.733333333333333,2.6844671830973996,22,1996.0,0.0,22,1996.0
42850.0,54,579.0,3.938775510204082,3.085505977927179,8,1492.0,0.17646259828435693,8,1492.0
42855.0,52,450.0,3.061224489795918,3.5653531178771005,2,778.0,0.32991678500521454,2,778.0
42860.0,53,426.0,2.8211920529801326,4.040179592257585,2,490.0,0.4645826586528077,2,490.0
42865.0,45,337.0,2.16025641025641,4.127595887260483,6,1155.0,0.3300213394993806,6,1155.0
42870.0,54,324.0,2.012422360248447,3.799260983987621,16,1627.0,0.04538580435425508,16,1627.0
42875.0,62,410.0,2.5786163522012577,3.528900129604554,22,1729.0,0.04139933979877077,22,1729.0
42880.0,73,540.0,3.4838709677419355,2.948056376640962,22,1839.0,0.0,22,1839.0
42885.0,71,706.0,4.77027027027027,2.868004733818732,22,1949.0,0.0022362301291207463,22,1949.0
42890.0,57,568.0,3.8639455782312924,3.0026635651382074,9,1458.0,0.07863177349759906,9,1458.0
42895.0,52,421.0,2.8835616438356166,3.5070413085851597,2,700.0,0.36126697176954564,2,700.0
42900.0,51,407.0,2.75,3.846795000610813,2,678.0,0.46374852839494396,2,678.0
42905.0,51,367.0,2.383116883116883,3.6231759822213085,12,1179.0,0.1698397022150273,12,1179.0
42910.0,55,325.0,2.03125,3.439406612432264,16,1617.0,0.03922495924332186,16,1617.0
42915.0,63,410.0,2.5,3.2657126212392193,22,1717.0,0.00019237106005825084,22,1717.0
42920.0,77,587.0,3.691823899371069,3.2457402828706847,22,1827.0,4.255985903366366e-07,22,1827.0
42925.0,74,764.0,4.961038961038961,2.79475909249433,22,1937.0,0.01291109433614477,22,1937.0
42930.0,60,643.0,4.344594594594595,2.873792987890282,10,1434.0,0.0730383691090723,10,1434.0
42935.0,57,480.0,3.2432432432432434,3.4162853167071425,2,847.0,0.42445988228849785,2,847.0
42940.0,51,441.0,2.97972972972973,3.5949336900390363,5,565.0,0.4619246000820285,5,565.0
42945.0,54,387.0,2.480769230769231,3.4867172617082938,13,1225.0,0.10936388154992711,13,1225.0
42950.0,50,314.0,1.891566265060241,3.430537002429466,14,1509.0,0.05110979194420786,14,1509.0
42955.0,61,397.0,2.391566265060241,3.4730410519518324,22,1645.0,0.041366870747580574,22,1645.0
42960.0,71,542.0,3.345679012345679,3.506935834993632,22,1755.0,0.04138199759448968,22,1755.0
42965.0,74,727.0,4.720779220779221,3.043592180674621,23,1866.0,1.2679345496619834e-05,23,1866.0
42970.0,58,606.0,4.067114093959732,3.043653459928023,9,1371.0,0.13933796678683083,9,1371.0
42975.0,55,489.0,3.326530612244898,3.2023590550072556,2,805.0,0.3358257723413,2,805.0
42980.0,55,432.0,2.88,3.6183992718008455,7,626.0,0.34037592529600375,7,626.0
42985.0,58,431.0,2.7278481012658227,3.5519520277086722,11,1196.0,0.1498704237260401,11,1196.0
42990.0,54,353.0,2.1265060240963853,3.6971587486185724,16,1538.0,0.057017383476650724,16,1538.0
42995.0,67,426.0,2.5357142857142856,3.8293567219308877,23,1673.0,0.00010825273791688305,23,1673.0
43000.0,73,564.0,3.525,3.390931983652417,23,1788.0,6.923783414991986e-07,23,1788.0
43005.0,72,728.0,4.885906040268456,2.8183472878410707,23,1903.0,0.07248194453989575,23,1903.0
43010.0,55,559.0,3.802721088435374,2.714338954525588,9,1438.0,0.13426941589403005,9,1438.0
43015.0,54,448.0,3.0476190476190474,3.0961524101675812,4,657.0,0.2607074324921392,4,657.0
43020.0,52,405.0,2.6821192052980134,3.8373192216698087,6,642.0,0.32876467672313414,6,642.0
43025.0,53,376.0,2.3354037267080745,3.645638337463744,13,1327.0,0.1259875930244682,13,1327.0
43030.0,54,326.0,1.963855421686747,3.7947944306974355,17,1584.0,0.02625320310389238,17,1584.0
43035.0,63,397.0,2.391566265060241,3.466278717902959,22,1716.0,2.398248151545503e-05,22,1716.0
43040.0,73,565.0,3.5759493670886076,3.072477923512784,22,1826.0,4.0247304487080255e-07,22,1826.0
43045.0,79,774.0,5.0588235294117645,2.6164640360713394,22,1936.0,0.1338776884426519,22,1936.0
43050.0,65,655.0,4.395973154362416,2.3709107034246966,13,1461.0,0.057305096167792516,13,1461.0
43055.0,60,512.0,3.4594594594594597,3.0493962448445155,6,799.0,0.2651038369194916,6,799.0
43060.0,55,482.0,3.109677419354839,3.6956855760412406,7,598.0,0.3486521853652923,7,598.0
43065.0,54,414.0,2.5714285714285716,3.7731710471974615,11,1218.0,0.12514954793646763,11,1218.0
43070.0,53,314.0,1.8802395209580838,3.8154552294891633,15,1504.0,0.05139550709082568,15,1504.0
43075.0,63,376.0,2.278787878787879,3.7080199602654216,22,1667.0,0.0003146292121674927,22,1667.0
43080.0,71,555.0,3.535031847133758,3.210728910320641,22,1777.0,0.11539437497830189,22,1777.0
43085.0,73,695.0,4.572368421052632,2.705855302588912,24,1890.0,0.003612118010363769,24,1890.0
43090.0,56,567.0,3.857142857142857,2.862160755000483,11,1417.0,0.07128668439204891,11,1417.0
43095.0,53,436.0,2.945945945945946,3.23502875843075,3,1002.0,0.2945229815436473,3,1002.0
43100.0,51,413.0,2.664516129032258,4.0986606867233535,4,660.0,0.41993714824197625,4,660.0
43105.0,50,372.0,2.325,4.008127446605919,10,1257.0,0.1556121484483029,10,1257.0
43110.0,51,291.0,1.7962962962962963,3.9166527783151164,15,1526.0,0.03308230526321496,15,1526.0
43115.0,60,387.0,2.388888888888889,3.6179017238530786,21,1626.0,0.042499511006149106,21,1626.0
43120.0,72,538.0,3.448717948717949,3.0705725846681187,21,1731.0,0.13814696581463962,21,1731.0
43125.0,76,731.0,4.9391891891891895,2.405456059825266,23,1839.0,0.009472654299114432,23,1839.0
43130.0,59,618.0,4.204081632653061,2.2707580196739063,12,1441.0,0.06698491457846596,12,1441.0
43135.0,54,485.0,3.2550335570469797,3.1979443146806448,5,851.0,0.2874831908190226,5,851.0
43140.0,50,452.0,2.973684210526316,3.991154806873438,6,615.0,0.3593892317846389,6,615.0
43145.0,50,413.0,2.59748427672956,3.827982975938651,10,1257.0,0.11901331117391968,10,1257.0
43150.0,55,307.0,1.8606060606060606,3.907755832680796,17,1576.0,0.0929764939463336,17,1576.0
43155.0,65,389.0,2.3575757575757574,3.4610713182163955,22,1652.0,0.054857162017183436,22,1652.0
43160.0,69,517.0,3.2929936305732483,3.055534689504485,22,1762.0,6.173043063069152e-07,22,1762.0
43165.0,72,704.0,4.662251655629139,2.511333802051191,22,1872.0,0.020526895423112087,22,1872.0
43170.0,56,579.0,3.834437086092715,2.9986334562659565,9,1403.0,0.08575943167926425,9,1403.0
43175.0,51,432.0,2.88,3.7851565163323153,1,728.0,0.3875112173940991,1,728.0
43180.0,52,379.0,2.445161290322581,4.02075723899613,2,785.0,0.45535301803875067,2,785.0
43185.0,47,377.0,2.4012738853503186,4.744902119363923,3,442.0,0.4781969868602222,3,442.0
43190.0,44,304.0,1.876543209876543,4.553755839631975,8,973.0,0.253240812087245,8,973.0
43195.0,55,314.0,1.9382716049382716,4.427809239371276,19,1331.0,0.08473268848987893,19,1331.0
43200.0,63,390.0,2.5324675324675323,4.202714868563617,23,1490.0,0.03885209030194705,23,1490.0
43205.0,60,499.0,3.348993288590604,3.7316076482625133,23,1605.0,0.0405225591353826,23,1605.0
43210.0,56,649.0,4.635714285714286,3.533282927472103,23,1720.0,0.0,23,1720.0
43215.0,55,580.0,4.055944055944056,3.5157070037740166,8,1286.0,0.09701841582415456,8,1286.0
43220.0,52,448.0,3.089655172413793,3.8215545468709653,1,683.0,0.4038957440282876,1,683.0
43225.0,46,402.0,2.7162162162162162,4.22090695930986,1,519.0,0.5269748317722529,1,519.0
43230.0,51,390.0,2.549019607843137,4.350491846755452,4,384.0,0.35008052391106986,4,384.0
43235.0,50,307.0,1.9554140127388535,4.375498591195869,11,1039.0,0.13791887582401896,11,1039.0
43240.0,52,280.0,1.6666666666666667,4.271816821158,17,1300.0,0.05126555499947792,17,1300.0
43245.0,61,374.0,2.3229813664596275,4.370078499268043,23,1428.0,0.04040341142117105,23,1428.0
43250.0,59,487.0,3.183006535947712,4.05811891355265,23,1543.0,0.038564675765486146,23,1543.0
43255.0,57,631.0,4.443661971830986,3.50613571258513,23,1658.0,0.0,23,1658.0
43260.0,54,565.0,3.9788732394366195,3.3403644205801157,8,1266.0,0.17757347608225993,8,1266.0
43265.0,57,444.0,3.0620689655172413,3.178036044129382,3,588.0,0.36836351710080134,3,588.0
43270.0,50,415.0,2.804054054054054,3.771833886245453,5,406.0,0.3214376695459385,5,406.0
43275.0,54,408.0,2.5822784810126582,3.5640003027610643,11,978.0,0.15207454356057254,11,978.0
43280.0,55,311.0,1.8734939759036144,3.953565246876561,16,1261.0,0.03597730794766714,16,1261.0
43285.0,64,406.0,2.431137724550898,3.78629566398685,22,1377.0,0.04207585322501603,22,1377.0
43290.0,70,542.0,3.408805031446541,3.3315861859945968,22,1487.0,4.988942854239489e-07,22,1487.0
43295.0,72,720.0,4.675324675324675,3.0573237098467154,22,1597.0,0.04032182151171206,22,1597.0
43300.0,56,582.0,3.9324324324324325,2.876308678114832,9,1205.0,0.20912346474778623,9,1205.0
43305.0,54,447.0,3.0827586206896553,3.1519549035152936,5,556.0,0.23359116356430373,5,556.0
43310.0,55,430.0,2.774193548387097,3.799344143154114,6,533.0,0.4031075194828685,6,533.0
43315.0,53,413.0,2.59748427672956,3.807957113549197,10,965.0,0.14288888936580613,10,965.0
43320.0,54,322.0,1.9515151515151514,3.981702468887958,15,1280.0,0.06701376221942303,15,1280.0
43325.0,63,395.0,2.3795180722891565,3.8396935068090823,22,1359.0,9.807278885856566e-05,22,1359.0
43330.0,72,540.0,3.3962264150943398,3.5791434401009,22,1469.0,0.04290359147233647,22,1469.0
43335.0,72,730.0,4.866666666666666,2.8836687749791543,22,1579.0,0.06635486602119332,22,1579.0
43340.0,70,943.0,6.458904109589041,2.590883092800032,22,1689.0,0.0,22,1689.0
43345.0,86,1304.0,8.635761589403973,2.2322898483400477,22,1799.0,0.005068001659296972,22,1799.0
43350.0,84,1280.0,8.366013071895425,1.9611972968008988,9,1328.0,0.0750628444817535,9,1328.0
43355.0,79,1096.0,6.980891719745223,2.7361559577537697,1,829.0,0.3836231835979101,1,829.0
43360.0,78,1044.0,6.404907975460123,3.3681687920920163,2,521.0,0.4605799208007647,2,521.0
43365.0,71,865.0,5.210843373493976,3.5001910266004517,7,1177.0,0.1695300915869956,7,1177.0
43370.0,82,839.0,5.054216867469879,3.6553574738251275,18,1582.0,0.15144213676161214,18,1582.0
43375.0,80,838.0,5.172839506172839,3.4275952062668686,23,1750.0,0.00012024991240763738,23,1750.0
43380.0,77,863.0,5.677631578947368,2.9470611703480682,23,1865.0,0.038193635022566265,23,1865.0
43385.0,76,943.0,6.163398692810458,2.7308448193446733,24,1981.0,0.033146081636007685,24,1981.0
43390.0,56,595.0,4.075342465753424,2.8756489042218467,10,1512.0,0.08639527505362854,10,1512.0
43395.0,53,474.0,3.1812080536912752,3.5497554051605578,2,854.0,0.32682865675477757,2,854.0
43400.0,52,416.0,2.718954248366013,3.996924031470318,3,416.0,0.37855229612582547,3,416.0
43405.0,49,385.0,2.4522292993630574,3.826827271518273,6,1132.0,0.23083855209466897,6,1132.0
43410.0,53,323.0,1.9938271604938271,3.6898007829429655,17,1566.0,0.07050885737328687,17,1566.0
43415.0,61,393.0,2.3963414634146343,3.584450534800833,21,1665.0,0.042272949959609306,21,1665.0
43420.0,73,545.0,3.3850931677018634,3.160838759202288,21,1770.0,0.0,21,1770.0
43425.0,73,733.0,4.822368421052632,2.91269937249068,21,1875.0,0.042757313484852094,21,1875.0
43430.0,55,590.0,3.959731543624161,2.9562367438389825,9,1481.0,0.08358996413024347,9,1481.0
43435.0,52,442.0,3.0273972602739727,3.3800289768975063,1,728.0,0.3848066762952705,1,728.0
43440.0,49,415.0,2.82312925170068,4.047560875243966,2,503.0,0.5918261723230399,2,503.0
43445.0,46,344.0,2.2051282051282053,3.6852341858859163,6,1193.0,0.17619956976184598,6,1193.0
43450.0,54,319.0,1.9813664596273293,3.865928383490423,15,1713.0,0.054016735481519466,15,1713.0
43455.0,66,394.0,2.4171779141104293,3.471999908030733,22,1811.0,5.404431935677764e-05,22,1811.0
43460.0,71,531.0,3.339622641509434,3.3993921369094506,22,1921.0,0.0,22,1921.0
43465.0,73,711.0,4.771812080536913,2.8298814030971213,22,2031.0,0.010041703991642207,22,2031.0
43470.0,56,583.0,3.993150684931507,3.000140973357385,9,1537.0,0.07370720784085265,9,1537.0
43475.0,49,429.0,2.8986486486486487,3.6552407785566468,1,850.0,0.47952023186927034,1,850.0
43480.0,52,402.0,2.68,3.7557447803572357,3,532.0,0.4101324733074762,3,532.0
43485.0,49,344.0,2.2337662337662336,3.547402346106884,11,1335.0,0.13722703735577718,11,1335.0
43490.0,54,317.0,1.9329268292682926,3.4694123967857085,17,1781.0,0.06622352373017318,17,1781.0
43495.0,61,380.0,2.2754491017964074,3.553720134832893,22,1874.0,5.0027875003165946e-05,22,1874.0
43500.0,71,538.0,3.4050632911392404,3.213339091869286,22,1984.0,0.040580831944983985,22,1984.0
43505.0,75,753.0,4.986754966887418,2.7769690947858723,23,2095.0,5.800032040788564e-05,23,2095.0
43510.0,58,627.0,4.26530612244898,2.831812080499717,9,1553.0,0.16573386452130595,9,1553.0
43515.0,56,504.0,3.38255033557047,3.1940909301299727,2,918.0,0.34012321907321175,2,918.0
43520.0,59,481.0,3.164473684210526,3.5469713010549797,7,702.0,0.33003919447734603,7,702.0
43525.0,54,420.0,2.625,3.4724225980990644,11,1351.0,0.15316293795287594,11,1351.0
43530.0,52,334.0,2.0,3.5192598763519487,16,1721.0,0.037719702426442035,16,1721.0
43535.0,66,412.0,2.437869822485207,3.7802556484992134,22,1805.0,7.682364740802391e-05,22,1805.0
43540.0,73,565.0,3.5534591194968552,3.2008428911242977,22,1915.0,0.0,22,1915.0
43545.0,74,743.0,4.920529801324503,2.8349748165340136,22,2025.0,0.034293300468619545,22,2025.0
43550.0,55,604.0,4.053691275167785,2.8937016175833468,9,1497.0,0.18393169322784195,9,1497.0
43555.0,54,495.0,3.3904109589041096,3.170675533151734,4,780.0,0.2593826708794604,4,780.0
43560.0,57,456.0,3.04,3.8461134341482337,6,610.0,0.35826870217613765,6,610.0
43565.0,56,436.0,2.725,3.6898283405924404,11,1275.0,0.15777671514239547,11,1275.0
43570.0,56,358.0,2.182926829268293,4.017629691247952,17,1602.0,0.03729245537937142,17,1602.0
43575.0,66,427.0,2.587878787878788,3.657643597321849,22,1728.0,0.039872471446549526,22,1728.0
43580.0,71,549.0,3.452830188679245,3.3446526186171863,22,1838.0,8.022963055564865e-07,22,1838.0
43585.0,72,713.0,4.7218543046357615,2.7212868384139046,22,1948.0,0.06819106173825994,22,1948.0
43590.0,58,611.0,4.184931506849315,2.4734301855376626,12,1454.0,0.07994482256657237,12,1454.0
43595.0,58,497.0,3.451388888888889,2.940597577849097,6,770.0,0.26064631282051454,6,770.0
43600.0,56,462.0,2.9615384615384617,3.3940122235782964,6,692.0,0.33286092380413035,6,692.0
43605.0,54,429.0,2.68125,3.6395176563448346,14,1320.0,0.1503186965716378,14,1320.0
43610.0,56,360.0,2.1818181818181817,3.600591124979607,19,1644.0,0.057014289866580734,19,1644.0
43615.0,69,457.0,2.7365269461077846,3.329431514940079,22,1731.0,1.4123017035675215e-05,22,1731.0
43620.0,76,639.0,3.8727272727272726,3.271819578549639,22,1841.0,0.026894227747784234,22,1841.0
