step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41645.0,161,6376.0,25.10236220472441,2.3051987723961904,16,12629.0,0.10290665180956769,16,12629.0
41650.0,150,5539.0,21.98015873015873,2.460631532552943,26,14225.0,0.11984724351289046,26,14225.0
41655.0,138,4721.0,18.6600790513834,2.4636570681422425,31,15058.0,0.07458332466685852,31,15058.0
41660.0,113,3784.0,14.956521739130435,2.7626452937328847,18,14479.0,0.09309122853027198,18,14479.0
41665.0,99,2711.0,10.800796812749004,2.8405571939155063,22,15411.0,0.05854291647368806,22,15411.0
41670.0,92,1926.0,7.829268292682927,2.7225557010241808,33,17009.0,0.07388577375445565,33,17009.0
41675.0,98,1556.0,6.299595141700405,2.729465500092571,34,17099.0,0.06384618242943715,34,17099.0
41680.0,103,1250.0,5.040322580645161,2.930971781657409,34,17198.0,0.0716075922071942,34,17198.0
41685.0,121,1503.0,6.036144578313253,2.9212596377217435,34,17294.0,0.05049252078988748,34,17294.0
41690.0,136,2051.0,8.27016129032258,2.4777175758888275,34,17393.0,0.07531354105972203,34,17393.0
41695.0,153,2701.0,10.891129032258064,2.3205672676678564,34,17493.0,0.02817164933996129,34,17493.0
41700.0,162,3335.0,13.55691056910569,2.1313666654650585,34,17591.0,0.02493244971962924,34,17591.0
41705.0,167,3841.0,15.613821138211382,1.9404981673814605,29,16984.0,0.0649482002600094,29,16984.0
41710.0,185,4403.0,17.612,1.6927840730338013,31,17736.0,0.07104996814568092,31,17736.0
41715.0,172,4060.0,16.175298804780876,1.826104938598397,16,15714.0,0.08111008348735343,16,15714.0
41720.0,164,3629.0,14.57429718875502,2.016811975557869,16,12480.0,0.11318182019220017,16,12480.0
41725.0,163,3439.0,13.701195219123505,2.2136182527988253,28,14024.0,0.08000338441480438,28,14024.0
41730.0,148,3079.0,12.218253968253968,2.3641315023521403,34,14737.0,0.06813915704870332,34,14737.0
41735.0,121,2455.0,9.703557312252965,2.6258555222460895,17,14173.0,0.1019385012891459,17,14173.0
41740.0,103,1898.0,7.531746031746032,2.904873517095878,20,14576.0,0.07367024807325022,20,14576.0
41745.0,101,1608.0,6.510121457489879,2.87479810508552,32,16002.0,0.06745241339685686,32,16002.0
41750.0,98,1216.0,4.923076923076923,2.8413728001442333,34,16102.0,0.04204361864931837,34,16102.0
41755.0,105,1144.0,4.612903225806452,2.8665235412479997,34,16215.0,0.04631081965705435,34,16215.0
41760.0,118,1553.0,6.262096774193548,2.8362349712190795,34,16307.0,0.07167624608994336,34,16307.0
41765.0,135,2103.0,8.44578313253012,2.6042150071317294,34,16387.0,0.02701435741487135,34,16387.0
41770.0,148,2681.0,10.898373983739837,2.2874440232714317,34,16467.0,0.02234449422975625,34,16467.0
41775.0,151,3196.0,13.098360655737705,2.170970198287978,30,15819.0,0.08230469241805403,30,15819.0
41780.0,165,3866.0,15.402390438247012,2.1622808904420463,32,16572.0,0.059548990828571555,32,16572.0
41785.0,186,4615.0,18.46,1.770388000847524,34,16649.0,0.053454462217323834,34,16649.0
41790.0,196,5473.0,22.247967479674795,1.653677778488917,34,16729.0,0.04764846745817422,34,16729.0
41795.0,203,6388.0,25.758064516129032,1.6346109364170178,34,16809.0,0.02398519979506455,34,16809.0
41800.0,204,7189.0,28.641434262948206,1.7087312826103171,34,16889.0,0.04953448001183031,34,16889.0
41805.0,196,7802.0,31.208,1.8769945214424222,30,16281.0,0.01019515814451264,30,16281.0
41810.0,195,8470.0,33.88,1.8319120645187459,32,17014.0,0.028767947136119222,32,17014.0
41815.0,198,9105.0,36.42,1.6310029312739316,34,17111.0,0.02692411554976768,34,17111.0
41820.0,197,9862.0,39.766129032258064,1.525179270156227,34,17221.0,0.04874539385720031,34,17221.0
41825.0,199,10426.0,41.704,1.6572080035897552,30,16607.0,0.07890718839734571,30,16607.0
41830.0,195,10885.0,43.54,1.52176837395537,30,17368.0,0.05405615770807973,30,17368.0
41835.0,175,9576.0,38.45783132530121,1.573529270460679,17,15293.0,0.07596535030493122,17,15293.0
41840.0,161,8083.0,31.948616600790515,2.059256394667852,21,12459.0,0.10834893386634231,21,12459.0
41845.0,154,6911.0,27.101960784313725,2.335430436987985,32,14043.0,0.0707534001782459,32,14043.0
41850.0,142,5951.0,23.429133858267715,2.2785276385520703,31,14908.0,0.04468287350116313,31,14908.0
41855.0,120,4772.0,18.496124031007753,2.6372104926096127,21,15710.0,0.09577817647904892,21,15710.0
41860.0,114,3783.0,14.893700787401574,2.693909982716285,24,14713.0,0.08025460653946777,24,14713.0
41865.0,100,2691.0,10.850806451612904,2.611349894189573,31,16043.0,0.06680209973827221,31,16043.0
41870.0,102,1913.0,7.652,2.771536082634398,34,16106.0,0.046090951861164124,34,16106.0
41875.0,110,1269.0,5.035714285714286,2.9077521081773976,34,16198.0,0.050907826520737304,34,16198.0
41880.0,127,1671.0,6.630952380952381,2.943203662943105,34,16297.0,0.07476613512699007,34,16297.0
41885.0,140,2261.0,9.080321285140561,2.4907102545674364,34,16392.0,0.07764969142466642,34,16392.0
41890.0,157,2910.0,11.64,2.2498337477075174,34,16474.0,0.07495650630766366,34,16474.0
41895.0,166,3608.0,14.317460317460318,2.137969488849231,34,16554.0,0.05139218045277001,34,16554.0
41900.0,178,4462.0,17.776892430278885,1.9903151181227574,34,16634.0,0.026484118064410794,34,16634.0
41905.0,196,5271.0,20.751968503937007,1.7263222292628835,33,16729.0,0.05355102285277674,33,16729.0
41910.0,200,6054.0,24.1195219123506,1.6427659721365249,30,16185.0,0.03682783500829717,30,16185.0
41915.0,200,6680.0,26.50793650793651,1.7154983198974536,29,16959.0,0.043981893551608336,29,16959.0
41920.0,182,6061.0,24.0515873015873,1.8316210466177996,17,14975.0,0.07868571438977053,17,14975.0
41925.0,168,5315.0,21.091269841269842,2.1641116803266045,18,11959.0,0.13117979551484257,18,11959.0
41930.0,158,4777.0,18.881422924901187,2.3803887339983025,26,13546.0,0.06799123009396842,26,13546.0
41935.0,153,4280.0,16.984126984126984,2.5136719020359326,33,13675.0,0.06615975677077447,33,13675.0
41940.0,141,3821.0,15.162698412698413,2.5967922636637746,31,14533.0,0.06993861249603599,31,14533.0
41945.0,124,2953.0,11.812,2.534614798027157,22,15159.0,0.08157101879762702,22,15159.0
41950.0,110,2097.0,8.421686746987952,2.5436118910754897,23,14576.0,0.07184217531086144,23,14576.0
41955.0,103,1439.0,5.849593495934959,2.557487290459233,32,15317.0,0.05760823850411326,32,15317.0
41960.0,103,1046.0,4.217741935483871,2.6282435654398557,34,15402.0,0.0840089591126848,34,15402.0
41965.0,115,1278.0,5.174089068825911,2.68172050221014,34,15467.0,0.06966752479928708,34,15467.0
41970.0,134,1724.0,6.8142292490118574,2.749474108755069,34,15535.0,0.05416195303520413,34,15535.0
41975.0,140,2225.0,8.794466403162055,2.82755965214521,34,15612.0,0.09908303536935013,34,15612.0
41980.0,149,2828.0,11.357429718875501,2.431419452339658,34,15692.0,0.07587425314006445,34,15692.0
41985.0,160,3448.0,13.792,2.4217962079215085,34,15778.0,0.026707793321975877,34,15778.0
41990.0,171,4248.0,16.992,2.243558543710905,34,15915.0,0.084636129438906,34,15915.0
41995.0,190,5147.0,20.424603174603174,2.069606341023187,34,16072.0,0.05419209037462514,34,16072.0
42000.0,203,6126.0,24.504,1.8993271107870657,34,16242.0,0.052637280175356974,34,16242.0
42005.0,212,7161.0,28.991902834008098,1.740056484755337,34,16408.0,0.0,34,16408.0
42010.0,208,7915.0,32.17479674796748,1.7775028971837104,31,15851.0,0.026252137787036035,31,15851.0
42015.0,202,8464.0,34.12903225806452,1.835981954628619,29,16565.0,0.051165184926316255,29,16565.0
42020.0,198,8899.0,36.471311475409834,1.70850630334754,30,16631.0,0.034598789528404596,30,16631.0
42025.0,196,9446.0,38.55510204081633,1.7948934510845744,33,16741.0,0.02657337242454661,33,16741.0
42030.0,193,9938.0,40.563265306122446,1.7865598190225418,34,16860.0,0.048858867967596836,34,16860.0
42035.0,192,10481.0,42.26209677419355,1.7458854134321287,34,16962.0,0.05826683335769007,34,16962.0
42040.0,193,10980.0,44.274193548387096,1.8394345571934096,34,17044.0,0.05367313236567916,34,17044.0
42045.0,189,11536.0,47.47325102880659,1.612449661039285,34,17124.0,0.02755570890069712,34,17124.0
42050.0,192,12198.0,49.58536585365854,1.6121119352287119,34,17204.0,0.053107646873513596,34,17204.0
42055.0,194,12855.0,51.83467741935484,1.6464734565216719,34,17284.0,0.026620897804020018,34,17284.0
42060.0,198,13666.0,55.104838709677416,1.6342747691835362,33,17363.0,0.02983671090142452,33,17363.0
42065.0,201,14475.0,58.13253012048193,1.5730131599551362,30,16729.0,0.07493160957885105,30,16729.0
42070.0,203,15064.0,60.256,1.5155657767316908,32,17469.0,0.03241947268562003,32,17469.0
42075.0,182,13299.0,53.196,1.6831850417804257,17,15391.0,0.10478715348546065,17,15391.0
42080.0,170,11323.0,45.292,1.90995322925585,20,12798.0,0.105403756732719,20,12798.0
42085.0,162,9824.0,38.8300395256917,2.1646489658380097,29,13945.0,0.05077755964003359,29,13945.0
42090.0,146,8260.0,32.3921568627451,2.244373138579717,33,15284.0,0.05774384920257216,33,15284.0
42095.0,124,6570.0,25.866141732283463,2.5949727978078685,23,15445.0,0.07280146101520664,23,15445.0
42100.0,109,5109.0,20.273809523809526,2.721065575528799,25,15234.0,0.06809542399070889,25,15234.0
42105.0,101,3651.0,14.721774193548388,2.5338519126887276,31,16645.0,0.06035246390009466,31,16645.0
42110.0,101,2543.0,10.254032258064516,2.6098307599041415,34,16716.0,0.07301250531075908,34,16716.0
42115.0,111,1424.0,5.696,2.7010986408994615,34,16823.0,0.09610569234899452,34,16823.0
42120.0,122,1668.0,6.645418326693227,2.7000167720377215,34,16941.0,0.05107825650808115,34,16941.0
42125.0,142,2245.0,8.838582677165354,2.4997117067064085,34,17061.0,0.04559342337847859,34,17061.0
42130.0,153,2889.0,11.556,2.37370140249388,34,17160.0,0.06796785282240954,34,17160.0
42135.0,161,3585.0,14.282868525896415,2.203692408554568,34,17241.0,0.05043158607917611,34,17241.0
42140.0,176,4400.0,17.322834645669293,2.1984866735120385,34,17321.0,0.050964652976608654,34,17321.0
42145.0,195,5337.0,21.262948207171316,1.8421725179094683,34,17403.0,0.05376787724597919,34,17403.0
42150.0,207,6350.0,25.4,1.722473458888168,34,17537.0,0.01984914344055383,34,17537.0
42155.0,214,7403.0,29.612,1.7239454314467644,34,17707.0,0.05036741324653477,34,17707.0
42160.0,215,8350.0,33.266932270916335,1.6461829567993538,34,17869.0,0.0,34,17869.0
42165.0,209,9113.0,36.59839357429719,1.6968905263691296,30,17306.0,0.06565581256015655,30,17306.0
42170.0,202,9575.0,38.608870967741936,1.6757891798923938,30,18113.0,0.04522300298625681,30,18113.0
42175.0,184,8605.0,34.558232931726906,1.5913796723491824,16,15953.0,0.10052206179553468,16,15953.0
42180.0,167,7339.0,29.473895582329316,1.9958772168225414,17,12661.0,0.10286088958691389,17,12661.0
42185.0,160,6508.0,26.032,2.3112577022896117,28,14313.0,0.058741933569563025,28,14313.0
42190.0,145,5615.0,22.193675889328063,2.392213174298603,31,15740.0,0.0710825782644524,31,15740.0
42195.0,123,4346.0,17.314741035856574,2.5096143877027313,22,15770.0,0.07275592091155565,22,15770.0
42200.0,105,3364.0,13.402390438247012,2.7681346442494807,22,15446.0,0.0813075244578749,22,15446.0
42205.0,101,2474.0,10.016194331983806,2.615006140959403,32,16827.0,0.05052937178120399,32,16827.0
42210.0,108,1880.0,7.642276422764228,2.590176277681255,34,16894.0,0.0618948740097322,34,16894.0
42215.0,110,1393.0,5.6396761133603235,2.7719126108762913,34,16973.0,0.06806825621924469,34,16973.0
42220.0,124,1657.0,6.628,2.820447672700285,34,17053.0,0.07235884376598899,34,17053.0
42225.0,137,2201.0,8.839357429718875,2.584574015027682,34,17135.0,0.06903312120708527,34,17135.0
42230.0,151,2854.0,11.508064516129032,2.267292299541984,34,17252.0,0.009162788050027017,34,17252.0
42235.0,167,3548.0,14.192,2.1042119296524335,34,17407.0,0.04911202140819318,34,17407.0
42240.0,177,4367.0,17.68016194331984,1.910601193126374,34,17572.0,0.02824879876902029,34,17572.0
42245.0,191,5111.0,20.608870967741936,1.845979290040113,32,17731.0,0.007332594607119906,32,17731.0
42250.0,195,5684.0,22.64541832669323,1.856056176301954,28,17824.0,0.10663415007866688,28,17824.0
42255.0,198,6275.0,25.200803212851405,1.6894140715234203,31,17906.0,0.06200421300866656,31,17906.0
42260.0,179,5715.0,23.044354838709676,1.7313781936643706,20,15762.0,0.07485133643298106,20,15762.0
42265.0,167,4991.0,20.206477732793523,1.9542496577546553,19,12269.0,0.11012129228592028,19,12269.0
42270.0,155,4487.0,17.948,2.341546938303581,27,14319.0,0.07068334189426687,27,14319.0
42275.0,143,4029.0,15.988095238095237,2.467534176738984,32,15398.0,0.062180834773754204,32,15398.0
42280.0,124,3329.0,13.21031746031746,2.595242036259068,22,16259.0,0.0894933430275077,22,16259.0
42285.0,103,2473.0,9.892,2.713857183368815,24,15026.0,0.07977730124411027,24,15026.0
42290.0,104,1979.0,8.110655737704919,2.6186601798320694,32,16446.0,0.05203055208102034,32,16446.0
42295.0,105,1571.0,6.412244897959184,2.6255444868445523,34,16520.0,0.07892792828082919,34,16520.0
42300.0,108,1348.0,5.4574898785425106,2.8220296132780325,34,16588.0,0.04742002161563015,34,16588.0
42305.0,123,1682.0,6.701195219123506,2.8557375502086217,34,16668.0,0.07311090286802258,34,16668.0
42310.0,136,2242.0,9.040322580645162,2.5779023972780135,34,16748.0,0.04760623530425,34,16748.0
42315.0,146,2814.0,11.532786885245901,2.2419045362006975,34,16828.0,0.0364445213911356,34,16828.0
42320.0,158,3473.0,14.06072874493927,2.0712572820123856,34,16908.0,0.0527110407576724,34,16908.0
42325.0,174,4270.0,17.217741935483872,1.9116545575694053,34,16988.0,0.043724257440132155,34,16988.0
42330.0,187,5007.0,20.028,1.9312892707260836,32,17067.0,0.0555125491984449,32,17067.0
42335.0,198,5808.0,23.51417004048583,1.8182548632965985,30,16480.0,0.05530517334257908,30,16480.0
42340.0,204,6616.0,26.358565737051794,1.8416745267884878,33,17249.0,0.026967193451095488,33,17249.0
42345.0,204,7485.0,30.181451612903224,1.8260742620110222,34,17364.0,0.051810453353127964,34,17364.0
42350.0,204,8358.0,33.83805668016194,1.7146922271709888,34,17454.0,0.02608526709898774,34,17454.0
42355.0,204,9226.0,37.05220883534137,1.6935440575488594,34,17534.0,0.04737924455394871,34,17534.0
42360.0,200,9915.0,40.30487804878049,1.5900760874860855,34,17614.0,0.026683366240088886,34,17614.0
42365.0,197,10409.0,42.3130081300813,1.5923883760918667,30,16974.0,0.10086584602455588,30,16974.0
42370.0,191,10920.0,44.21052631578947,1.511781550621171,31,17723.0,0.02985784588225124,31,17723.0
42375.0,174,9602.0,38.562248995983936,1.7753291251236678,16,15041.0,0.09127087540508384,16,15041.0
42380.0,161,8184.0,33.0,2.1242101088715013,16,13247.0,0.15836841958912448,16,13247.0
42385.0,153,6929.0,27.716,2.383193506293267,26,14104.0,0.09377384090556186,26,14104.0
42390.0,150,6186.0,24.547619047619047,2.567015114782744,33,13972.0,0.07022429928260658,33,13972.0
42395.0,142,5212.0,20.519685039370078,2.6241978148816534,32,15229.0,0.04839494033736065,32,15229.0
42400.0,118,3822.0,15.349397590361447,2.6098926344166196,22,15480.0,0.10321137401072528,22,15480.0
42405.0,109,2698.0,11.012244897959183,2.587403167588942,26,15022.0,0.07197158700617684,26,15022.0
42410.0,107,1864.0,7.670781893004115,2.518207096223557,32,16464.0,0.05661616070195989,32,16464.0
42415.0,103,1095.0,4.524793388429752,2.7270222323763957,34,16573.0,0.09302563101257455,34,16573.0
42420.0,113,1266.0,5.146341463414634,2.860663905605881,34,16681.0,0.09512060148131127,34,16681.0
42425.0,127,1710.0,6.84,2.8672646019859247,34,16755.0,0.07721171963491273,34,16755.0
42430.0,138,2241.0,8.892857142857142,2.716238083742987,34,16835.0,0.053566947214742484,34,16835.0
42435.0,147,2818.0,11.408906882591094,2.4937694638846124,34,16915.0,0.09304995420801054,34,16915.0
42440.0,153,3282.0,13.128,2.2320415783709207,34,16995.0,0.05174577595343928,34,16995.0
42445.0,146,2856.0,11.562753036437247,2.157335713464581,14,14384.0,0.07725084225215226,14,14384.0
42450.0,148,2492.0,9.928286852589641,2.393896411542998,18,12245.0,0.1204165867129609,18,12245.0
42455.0,157,2465.0,9.820717131474103,2.474613299296762,29,13648.0,0.07301435812010634,29,13648.0
42460.0,153,2422.0,9.805668016194332,2.4444696276266358,32,14598.0,0.06027111523493475,32,14598.0
42465.0,134,2026.0,8.20242914979757,2.502314486341234,21,14373.0,0.08714098359754642,21,14373.0
42470.0,123,1764.0,7.112903225806452,2.6730578169178503,24,14711.0,0.0790887078347731,24,14711.0
42475.0,106,1484.0,6.106995884773663,2.7157958778380795,33,15543.0,0.06219929859221758,33,15543.0
42480.0,104,1249.0,5.2259414225941425,2.7079960109946,34,15655.0,0.043140024287985634,34,15655.0
42485.0,97,1079.0,4.477178423236515,2.911553562683052,34,15746.0,0.09536154231934922,34,15746.0
42490.0,113,1497.0,6.18595041322314,2.8770743931740324,34,15862.0,0.05152780423941729,34,15862.0
42495.0,134,2032.0,8.327868852459016,2.696028026691982,34,15982.0,0.07323403713143499,34,15982.0
42500.0,145,2632.0,10.921161825726141,2.3672392279544328,34,16097.0,0.044393061243920263,34,16097.0
42505.0,156,3299.0,13.632231404958677,2.2425357859888067,34,16185.0,0.04668173209005326,34,16185.0
42510.0,171,4093.0,16.843621399176953,2.0436958275592607,34,16265.0,0.04921340150468,34,16265.0
42515.0,191,4988.0,20.442622950819672,1.8380508979242314,34,16345.0,0.054014811264393364,34,16345.0
42520.0,202,5961.0,24.43032786885246,1.77907628634258,34,16425.0,0.027542243388027386,34,16425.0
42525.0,203,6717.0,27.528688524590162,1.829178801623095,31,15783.0,0.08828761816580165,31,15783.0
42530.0,197,7222.0,29.477551020408164,1.758707413315048,30,16546.0,0.031468758017448625,30,16546.0
42535.0,175,6420.0,26.20408163265306,2.0346375150474567,16,14803.0,0.1337797362020499,16,14803.0
42540.0,160,5562.0,22.983471074380166,2.126707075715862,19,13116.0,0.09516655783706225,19,13116.0
42545.0,157,5207.0,21.42798353909465,2.3455860149782897,29,13708.0,0.06318033039905424,29,13708.0
42550.0,144,4625.0,18.954918032786885,2.5023472938736617,31,14436.0,0.0770302644319499,31,14436.0
42555.0,124,3690.0,15.12295081967213,2.3845288213490576,21,13916.0,0.06481487432258223,21,13916.0
42560.0,109,2967.0,12.15983606557377,2.69446185637094,20,13165.0,0.10265343894649073,20,13165.0
42565.0,95,2162.0,9.04602510460251,2.8027923445577367,29,14723.0,0.06617323540900294,29,14723.0
42570.0,92,1573.0,6.581589958158996,2.9849365511204575,32,14817.0,0.04590124858702756,32,14817.0
42575.0,98,1097.0,4.570833333333334,2.9961942014146077,32,14969.0,0.07639323723559338,32,14969.0
42580.0,109,1439.0,6.02092050209205,2.897503908662389,32,15128.0,0.044535820949561024,32,15128.0
42585.0,131,1941.0,8.155462184873949,2.5935169168858536,34,15283.0,0.054208069462100925,34,15283.0
42590.0,143,2551.0,10.673640167364017,2.4520681652861724,34,15417.0,0.0,34,15417.0
42595.0,153,3215.0,13.451882845188285,2.129841468019213,34,15533.0,0.05309273157420661,34,15533.0
42600.0,168,3987.0,16.543568464730292,2.0900354881553973,34,15635.0,0.028527159988820144,34,15635.0
42605.0,185,4864.0,20.182572614107883,1.7811045670012455,34,15756.0,0.0553738033045516,34,15756.0
42610.0,196,5814.0,24.024793388429753,1.7782601735426498,34,15874.0,0.053496586388694777,34,15874.0
42615.0,205,6713.0,27.970833333333335,1.6450417125124388,34,15975.0,0.05136479844792584,34,15975.0
