step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47485.0,123,2458.0,14.544378698224852,1.0250670538112494,10,4005.0,0.09087921995091412,10,4005.0
47490.0,117,2213.0,12.718390804597702,1.9403479910230603,3,2619.0,0.1985178837420566,3,2619.0
47495.0,115,2135.0,12.412790697674419,2.5683559309332207,10,3299.0,0.16353370530116096,10,3299.0
47500.0,102,2011.0,11.69186046511628,2.8752081193445473,11,3537.0,0.13474553635185227,11,3537.0
47505.0,86,1675.0,9.7953216374269,3.1622748188395557,10,3721.0,0.11095850550652332,10,3721.0
47510.0,80,1425.0,8.532934131736527,3.0693450421656325,23,4651.0,0.04817483280524695,23,4651.0
47515.0,75,1246.0,7.691358024691358,2.8643338610922138,26,4776.0,4.6024974831774214e-05,26,4776.0
47520.0,68,1028.0,6.675324675324675,2.540167045365303,26,4906.0,0.035175969620720324,26,4906.0
47525.0,48,502.0,3.217948717948718,2.70509302070835,8,3876.0,0.13279455298851284,8,3876.0
47530.0,47,307.0,2.046666666666667,3.0710379295374257,2,2453.0,0.22525162532869972,2,2453.0
47535.0,46,302.0,1.9483870967741936,3.3792734376482363,8,3254.0,0.17792385057872434,8,3254.0
47540.0,50,280.0,1.7721518987341771,3.310043583712401,9,3538.0,0.13424685258981092,9,3538.0
47545.0,50,210.0,1.3043478260869565,3.3741855889111703,13,4113.0,0.12415351057462738,13,4113.0
47550.0,56,290.0,1.7901234567901234,3.0621680780776286,24,4711.0,0.0015479680750471237,24,4711.0
47555.0,64,425.0,2.65625,2.704248559467825,25,4834.0,0.035520503795563235,25,4834.0
47560.0,66,598.0,3.7848101265822787,2.1930135282005905,25,4959.0,0.02593366933623118,25,4959.0
47565.0,51,456.0,2.961038961038961,2.5847984958985273,9,3928.0,0.09321520778399221,9,3928.0
47570.0,47,333.0,2.176470588235294,3.0334244841398443,1,2583.0,0.22234893869116248,1,2583.0
47575.0,52,334.0,2.168831168831169,3.146826105286166,8,3278.0,0.16516359679053166,8,3278.0
47580.0,48,304.0,1.9363057324840764,3.170745948119611,8,3499.0,0.18754609837420771,8,3499.0
47585.0,54,260.0,1.6049382716049383,3.1862443116163743,12,3838.0,0.11953170921484738,12,3838.0
47590.0,62,333.0,2.042944785276074,3.164925338291025,24,4798.0,0.005558621895693639,24,4798.0
47595.0,65,436.0,2.691358024691358,2.713411492763499,26,4927.0,0.03379684919609687,26,4927.0
47600.0,63,597.0,3.7547169811320753,2.6124727523965197,26,5057.0,0.0012531814645779142,26,5057.0
47605.0,50,422.0,2.7051282051282053,2.754137537751744,9,4031.0,0.1375365556434714,9,4031.0
47610.0,44,309.0,2.06,2.9764587426447155,2,3036.0,0.21294337269384728,2,3036.0
47615.0,51,313.0,2.0324675324675323,3.163457028912381,8,3355.0,0.2797963409293892,8,3355.0
47620.0,45,264.0,1.6603773584905661,3.038969370572868,10,3515.0,0.19196121495189486,10,3515.0
47625.0,50,208.0,1.2760736196319018,3.2083999301753927,11,3926.0,0.1007929052481454,11,3926.0
47630.0,55,269.0,1.6011904761904763,3.169451965863292,22,4393.0,0.036387450232558,22,4393.0
47635.0,60,383.0,2.3496932515337425,2.85894882198508,26,4521.0,0.035628290480703935,26,4521.0
47640.0,68,585.0,3.6792452830188678,2.739731115611735,27,4652.0,0.021354293191735506,27,4652.0
47645.0,49,419.0,2.703225806451613,2.7357428472739085,10,3684.0,0.08666023078306474,10,3684.0
47650.0,46,311.0,2.0460526315789473,3.2039333947479816,2,2352.0,0.2756808203648133,2,2352.0
47655.0,49,318.0,2.0254777070063694,3.0599220734582673,9,2973.0,0.18746394691284857,9,2973.0
47660.0,49,284.0,1.8089171974522293,2.9389253806929307,11,3199.0,0.09224549425709062,11,3199.0
47665.0,51,229.0,1.3795180722891567,3.080007235849345,11,3947.0,0.12560115614746428,11,3947.0
47670.0,53,290.0,1.7261904761904763,3.2242895756461625,24,4083.0,0.035465866954613796,24,4083.0
47675.0,61,421.0,2.567073170731707,2.9166985650709973,26,4211.0,0.03681539578667615,26,4211.0
47680.0,70,622.0,3.8875,2.639466019526746,26,4341.0,0.0005769146660771962,26,4341.0
47685.0,52,486.0,3.1153846153846154,2.798059103409133,9,3351.0,0.08686279823396477,9,3351.0
47690.0,48,369.0,2.411764705882353,2.9198569721308285,2,2096.0,0.2364714158970072,2,2096.0
47695.0,58,398.0,2.535031847133758,2.958578799558257,12,2782.0,0.12109957908941946,12,2782.0
47700.0,56,352.0,2.2278481012658227,2.8748831223210676,13,2980.0,0.09029790435878145,13,2980.0
47705.0,51,279.0,1.6607142857142858,3.141606864786568,15,3711.0,0.1252963195209905,15,3711.0
47710.0,56,326.0,1.9520958083832336,3.068229951759108,25,3859.0,0.0008256803122255583,25,3859.0
47715.0,69,488.0,2.9938650306748467,2.6167867128097244,26,3989.0,1.6358854756483559e-06,26,3989.0
47720.0,69,689.0,4.333333333333333,2.421419908847916,26,4119.0,0.0,26,4119.0
47725.0,53,487.0,3.121794871794872,2.561603191355865,8,3268.0,0.15444404763369107,8,3268.0
47730.0,48,355.0,2.3051948051948052,2.8149144110767326,2,2060.0,0.21390856448554574,2,2060.0
47735.0,55,358.0,2.324675324675325,2.940785344109128,12,2745.0,0.11202998045649967,12,2745.0
47740.0,52,308.0,1.8895705521472392,2.888542593912743,12,2949.0,0.10398306381622766,12,2949.0
47745.0,56,261.0,1.562874251497006,3.4979539151561556,13,3141.0,0.1658493310977056,13,3141.0
47750.0,62,327.0,1.9698795180722892,3.110616505156497,24,3858.0,0.001461419971453776,24,3858.0
47755.0,68,456.0,2.7636363636363637,2.8587836218796947,26,3988.0,5.129632229279228e-06,26,3988.0
47760.0,68,634.0,4.012658227848101,2.494845318959805,26,4118.0,0.06930081286129965,26,4118.0
47765.0,64,821.0,5.296774193548387,2.18484627730883,26,4248.0,0.0,26,4248.0
47770.0,80,1171.0,7.506410256410256,2.0882531114556437,26,4378.0,0.016171138458917652,26,4378.0
47775.0,92,1602.0,10.139240506329115,1.4777849235339826,26,4508.0,0.0,26,4508.0
47780.0,105,2096.0,12.938271604938272,1.4451192507237296,26,4638.0,0.03376439389372016,26,4638.0
47785.0,123,2658.0,15.821428571428571,1.297616898194929,26,4768.0,0.03504481229201292,26,4768.0
47790.0,134,3298.0,19.4,1.0934604540342299,26,4898.0,0.0,26,4898.0
47795.0,146,3999.0,23.385964912280702,0.9538668467543332,26,5028.0,0.09692926091966896,26,5028.0
47800.0,157,4766.0,28.03529411764706,0.5822844542066224,27,5159.0,0.06768107207699087,27,5159.0
47805.0,145,4458.0,26.37869822485207,0.687783470369908,13,4093.0,0.09244612922926189,13,4093.0
47810.0,130,4014.0,23.473684210526315,1.3176476113456266,7,2416.0,0.14387313457939463,7,2416.0
47815.0,120,3772.0,21.803468208092486,2.2676674003228197,12,3225.0,0.1628800625301004,12,3225.0
47820.0,103,3367.0,19.46242774566474,2.688757449709686,13,3595.0,0.11656561040337059,13,3595.0
47825.0,88,2772.0,15.931034482758621,3.1201975707439744,13,4126.0,0.09668545651901879,13,4126.0
47830.0,81,2210.0,13.076923076923077,3.0930852480450826,25,4725.0,0.06918945550812576,25,4725.0
47835.0,75,1808.0,11.024390243902438,2.605142167178811,26,4854.0,0.06881252559865035,26,4854.0
47840.0,73,1381.0,8.740506329113924,2.2906992298855524,28,4989.0,0.0012474061070602818,28,4989.0
47845.0,55,539.0,3.36875,2.518583337006729,11,3953.0,0.12200877028486636,11,3953.0
47850.0,48,357.0,2.259493670886076,3.098844930561561,3,2369.0,0.22390378901897667,3,2369.0
47855.0,52,398.0,2.518987341772152,3.358531187973661,10,2987.0,0.16501988183897917,10,2987.0
47860.0,50,348.0,2.1481481481481484,3.3644048344314004,13,3365.0,0.10701736080032224,13,3365.0
47865.0,56,245.0,1.4759036144578312,3.4763981203238346,13,3695.0,0.07924073473274201,13,3695.0
47870.0,59,312.0,1.9024390243902438,3.2577714032322174,24,4494.0,0.07174999920507218,24,4494.0
47875.0,67,455.0,2.8260869565217392,2.6075209623146187,25,4619.0,0.04844962353059213,25,4619.0
47880.0,68,639.0,4.14935064935065,2.0588730298929088,26,4748.0,0.011865982029727684,26,4748.0
47885.0,51,471.0,3.0,2.4073568515261443,11,3709.0,0.1265726192620579,11,3709.0
47890.0,51,361.0,2.344155844155844,2.8244646829252944,4,2273.0,0.1734441357913448,4,2273.0
47895.0,55,388.0,2.4556962025316458,3.050544722675454,11,2734.0,0.10245304121654662,11,2734.0
47900.0,51,364.0,2.260869565217391,3.081916789559701,11,3271.0,0.13107102567085432,11,3271.0
47905.0,52,246.0,1.4819277108433735,3.236076641174874,11,3372.0,0.11374899900527922,11,3372.0
47910.0,60,329.0,1.970059880239521,3.0673577170983557,20,4260.0,0.06633570634063807,20,4260.0
47915.0,69,445.0,2.746913580246914,2.609587489730274,25,4384.0,0.037761542188819656,25,4384.0
47920.0,70,611.0,3.81875,2.2229035089709903,25,4509.0,0.03599006088629436,25,4509.0
47925.0,50,429.0,2.732484076433121,2.7091239805829455,8,3477.0,0.08707273206019105,8,3477.0
47930.0,44,331.0,2.0949367088607596,3.3336499091816694,1,2395.0,0.26531096109598934,1,2395.0
47935.0,50,311.0,1.9683544303797469,3.2738434058581296,8,2787.0,0.16889924332717393,8,2787.0
47940.0,44,261.0,1.6415094339622642,3.1041816669142506,8,3140.0,0.20040512078422934,8,3140.0
47945.0,47,230.0,1.4197530864197532,3.0333610343585042,13,3386.0,0.0593812516667938,13,3386.0
47950.0,54,283.0,1.715151515151515,3.0594690210698996,23,4146.0,0.005063203031216757,23,4146.0
47955.0,66,421.0,2.5828220858895707,2.7466025587947867,25,4268.0,0.03634312897039917,25,4268.0
47960.0,70,601.0,3.779874213836478,2.564122318379316,25,4393.0,0.0,25,4393.0
47965.0,49,434.0,2.8181818181818183,2.5695034583793555,8,3443.0,0.14690196698640165,8,3443.0
47970.0,47,319.0,2.098684210526316,2.945381884326192,3,2106.0,0.19355586882748732,3,2106.0
47975.0,49,312.0,2.0129032258064514,3.260292534499294,9,2666.0,0.2517169446757959,9,2666.0
47980.0,50,283.0,1.7911392405063291,3.0617283061484026,10,2868.0,0.18337352030954737,10,2868.0
47985.0,53,257.0,1.5962732919254659,3.1676403758379674,13,3045.0,0.08560180160018968,13,3045.0
47990.0,58,311.0,1.8511904761904763,3.033851199404079,23,3776.0,0.0013501097764706323,23,3776.0
47995.0,63,407.0,2.5123456790123457,2.672839357889661,25,3900.0,0.03732357606759314,25,3900.0
48000.0,65,587.0,3.7151898734177213,2.4908882569796447,26,4027.0,0.013627812015151399,26,4027.0
48005.0,50,448.0,2.8535031847133756,2.662174423295753,10,3197.0,0.08422661191258413,10,3197.0
48010.0,47,343.0,2.227272727272727,3.018442902375464,2,2429.0,0.31475040767896734,2,2429.0
48015.0,52,341.0,2.1858974358974357,2.7505844676753566,10,2764.0,0.20619491627171815,10,2764.0
48020.0,49,311.0,1.9683544303797469,2.9799991581190994,12,2976.0,0.12490868204584657,12,2976.0
48025.0,52,212.0,1.2771084337349397,2.993404552209698,9,3094.0,0.09134173591951134,9,3094.0
48030.0,58,279.0,1.6607142857142858,3.122674925575689,22,3840.0,0.004182391339996506,22,3840.0
48035.0,64,390.0,2.3780487804878048,3.0468044063822566,25,3963.0,1.7771823595020992e-05,25,3963.0
48040.0,67,582.0,3.6835443037974684,2.641907166593159,25,4088.0,0.004099048219506889,25,4088.0
48045.0,47,413.0,2.664516129032258,2.7877636293875816,9,3159.0,0.08801487487063173,9,3159.0
48050.0,47,329.0,2.1788079470198674,2.8538784638694397,3,2132.0,0.32302040227037904,3,2132.0
48055.0,56,325.0,2.1241830065359477,2.719599039924573,15,2669.0,0.08149406236014956,15,2669.0
48060.0,54,331.0,2.121794871794872,2.8042922849599106,14,2966.0,0.14497602304136722,14,2966.0
48065.0,52,255.0,1.526946107784431,3.1434428764960063,13,3051.0,0.08544533661908155,13,3051.0
48070.0,56,308.0,1.844311377245509,3.2426244830906827,23,3765.0,0.03942554359113355,23,3765.0
48075.0,62,403.0,2.457317073170732,2.734236928879662,25,3887.0,0.03826547702726126,25,3887.0
48080.0,63,586.0,3.6855345911949686,2.502673338719362,25,4012.0,3.9523529875805825e-07,25,4012.0
48085.0,49,410.0,2.6451612903225805,2.379794365731308,8,3135.0,0.1552155730498602,8,3135.0
48090.0,49,306.0,2.0,2.739364470528411,4,2046.0,0.26780622081777156,4,2046.0
48095.0,50,330.0,2.129032258064516,2.9500554952451887,10,2675.0,0.09509273775148196,10,2675.0
48100.0,52,309.0,1.8841463414634145,3.0015828610146666,12,2971.0,0.1349095203502077,12,2971.0
48105.0,44,203.0,1.2303030303030302,3.446054251645053,11,3094.0,0.10330437427140918,11,3094.0
48110.0,53,281.0,1.7134146341463414,3.0366751941475894,24,3834.0,0.0016807413817996847,24,3834.0
48115.0,63,420.0,2.576687116564417,2.65194081169714,25,3958.0,6.4550463804158645e-06,25,3958.0
48120.0,64,588.0,3.721518987341772,2.4510674506290124,25,4083.0,0.12510991047379857,25,4083.0
48125.0,51,437.0,2.8376623376623376,2.161226041294175,12,3206.0,0.10253485189360656,12,3206.0
48130.0,51,346.0,2.2467532467532467,2.6992986873794025,6,2421.0,0.19305273675786472,6,2421.0
48135.0,51,342.0,2.1375,2.818550805621353,12,2735.0,0.14080694673386657,12,2735.0
48140.0,53,354.0,2.198757763975155,2.9881288195820606,14,2985.0,0.15784612959100572,14,2985.0
48145.0,46,213.0,1.290909090909091,3.295529985730404,9,3328.0,0.09098523419705089,9,3328.0
48150.0,63,289.0,1.7202380952380953,3.232364878558094,23,3754.0,0.0026355130936888804,23,3754.0
48155.0,66,416.0,2.521212121212121,2.862657939748352,25,3878.0,0.10276511225565521,25,3878.0
48160.0,69,605.0,3.78125,2.322966536475042,25,4003.0,0.04615719919627165,25,4003.0
48165.0,65,809.0,5.185897435897436,2.1336350820955303,25,4128.0,3.2332707016426736e-07,25,4128.0
48170.0,78,1161.0,7.490322580645161,1.720643133304192,25,4253.0,0.0,25,4253.0
48175.0,93,1554.0,9.7125,1.7939372348560156,25,4378.0,0.03756663507040006,25,4378.0
48180.0,89,1434.0,8.906832298136646,1.78097531481679,9,3411.0,0.110168046588096,9,3411.0
48185.0,90,1259.0,7.538922155688622,2.3206488321002054,2,2515.0,0.18958226422805546,2,2515.0
48190.0,94,1247.0,7.4226190476190474,2.610410817655888,9,2834.0,0.1428802454881405,9,2834.0
48195.0,92,1173.0,6.9,2.5242225070161957,8,3108.0,0.15382314641765307,8,3108.0
48200.0,88,1063.0,6.3273809523809526,2.799335081435283,14,3907.0,0.09220725564649981,14,3907.0
48205.0,85,983.0,5.7823529411764705,2.7928441827561046,24,4098.0,0.0008800338931225457,24,4098.0
48210.0,75,981.0,5.945454545454545,2.784890073097902,25,4223.0,0.03547378103246479,25,4223.0
48215.0,71,914.0,5.821656050955414,2.5648862667453396,25,4348.0,0.0,25,4348.0
48220.0,52,524.0,3.4025974025974026,2.5896196301781105,8,3433.0,0.09765726812982534,8,3433.0
48225.0,47,364.0,2.3790849673202614,3.0180451818390015,1,2180.0,0.2655960714395292,1,2180.0
48230.0,51,353.0,2.2628205128205128,3.0151776748997308,8,2796.0,0.26667446667390654,8,2796.0
48235.0,48,301.0,1.9294871794871795,2.868062653856763,10,3045.0,0.10419641424943434,10,3045.0
48240.0,57,279.0,1.7222222222222223,3.025028718257626,14,3539.0,0.05553505791858454,14,3539.0
48245.0,57,321.0,1.9221556886227544,2.940209398500846,24,4018.0,0.038347050210817066,24,4018.0
48250.0,66,450.0,2.8125,2.5613010667664096,25,4143.0,0.0382926530248803,25,4143.0
48255.0,69,653.0,4.1069182389937104,2.566720374815551,25,4268.0,0.0,25,4268.0
48260.0,51,483.0,3.0961538461538463,2.6492034473742834,8,3343.0,0.09832947168334409,8,3343.0
48265.0,48,345.0,2.24025974025974,2.827217645560041,0,2105.0,0.29684888314089747,0,2105.0
48270.0,55,354.0,2.254777070063694,2.8665391210121576,10,2935.0,0.21682745669174733,10,2935.0
48275.0,53,325.0,2.0569620253164556,2.9440705121324506,14,3160.0,0.11325145379221045,14,3160.0
48280.0,52,243.0,1.4464285714285714,3.061230980089912,11,3440.0,0.08701884231552222,11,3440.0
48285.0,60,302.0,1.776470588235294,3.3332349269027457,23,4155.0,0.001786948175484113,23,4155.0
48290.0,63,411.0,2.56875,2.7657931290039732,25,4279.0,0.03472754733261389,25,4279.0
48295.0,68,585.0,3.7025316455696204,2.6630912083709055,25,4404.0,0.0,25,4404.0
48300.0,66,793.0,5.217105263157895,2.247903773184243,25,4529.0,0.1016207923490224,25,4529.0
48305.0,78,1135.0,7.4183006535947715,1.9955165613597323,25,4654.0,0.03626565688349247,25,4654.0
48310.0,92,1564.0,10.222222222222221,1.4154358704554597,25,4779.0,0.0,25,4779.0
48315.0,106,2052.0,12.825,1.2354246216928506,25,4904.0,0.0,25,4904.0
48320.0,121,2622.0,15.89090909090909,1.3212813744972853,25,5029.0,0.0,25,5029.0
48325.0,135,3264.0,19.428571428571427,1.120881579575241,25,5154.0,0.0,25,5154.0
48330.0,147,3972.0,23.642857142857142,0.9225214347404419,25,5279.0,0.0,25,5279.0
48335.0,138,3768.0,22.16470588235294,1.2943924909364863,8,3944.0,0.1739752135572306,8,3944.0
48340.0,127,3409.0,20.41317365269461,1.6344440080054572,3,2341.0,0.3309236425557096,3,2341.0
48345.0,119,3189.0,19.095808383233532,2.281360550175069,12,3053.0,0.1839408746635916,12,3053.0
48350.0,101,2868.0,16.870588235294118,2.4871863753056735,13,3672.0,0.09766316081775647,13,3672.0
48355.0,85,2410.0,14.011627906976743,3.1941425456663577,11,4027.0,0.061797440107986205,11,4027.0
48360.0,78,2026.0,12.05952380952381,3.363478838150454,22,4907.0,0.04185668730455828,22,4907.0
48365.0,73,1674.0,10.4625,2.82392377432787,26,5090.0,2.322174035806563e-05,26,5090.0
48370.0,69,1252.0,7.974522292993631,2.726840059812124,26,5220.0,0.03278608211656081,26,5220.0
48375.0,49,561.0,3.6666666666666665,2.5567132694794648,9,3900.0,0.1581714325652301,9,3900.0
48380.0,48,310.0,2.039473684210526,2.955783381812632,6,2279.0,0.1836813717962855,6,2279.0
48385.0,54,329.0,2.108974358974359,3.1073940374958537,12,3217.0,0.18084328005538414,12,3217.0
48390.0,47,311.0,1.9079754601226995,3.394784841485474,13,3421.0,0.09670473801663697,13,3421.0
48395.0,44,201.0,1.2181818181818183,3.707232005089714,11,3969.0,0.07944747849985322,11,3969.0
48400.0,56,283.0,1.7048192771084338,3.5280894133035683,22,4493.0,0.002298801316410328,22,4493.0
48405.0,63,409.0,2.5246913580246915,3.0821395200941235,25,4617.0,0.035419447540782224,25,4617.0
48410.0,68,588.0,3.769230769230769,2.5134920083754047,25,4742.0,0.08587664713559576,25,4742.0
48415.0,55,458.0,2.9934640522875817,2.499413448428037,11,3584.0,0.12788189111533246,11,3584.0
48420.0,54,378.0,2.52,2.605468386632497,6,2330.0,0.19252418982740319,6,2330.0
48425.0,56,384.0,2.4150943396226414,3.1227867628316575,13,3037.0,0.22368715499477693,13,3037.0
48430.0,56,372.0,2.2962962962962963,3.3691960936485783,15,3353.0,0.09792399882653613,15,3353.0
48435.0,49,244.0,1.4610778443113772,3.4826924955592826,12,3657.0,0.08385566497060555,12,3657.0
48440.0,58,274.0,1.621301775147929,3.3864465517555264,23,4341.0,0.002420325756001283,23,4341.0
48445.0,61,419.0,2.5705521472392636,2.888327257735412,26,4522.0,0.06470069821434057,26,4522.0
48450.0,63,577.0,3.651898734177215,2.559740714895676,26,4652.0,0.056696216751500356,26,4652.0
48455.0,46,404.0,2.6233766233766236,2.7153291398456076,10,3496.0,0.08989957938145683,10,3496.0
48460.0,46,314.0,2.0,2.981805149471309,3,2254.0,0.2291752865214702,3,2254.0
48465.0,49,332.0,2.075,3.5541158580014,10,2880.0,0.22163998166258522,10,2880.0
48470.0,44,271.0,1.6832298136645962,3.3331475092930147,10,3323.0,0.0963247070170416,10,3323.0
48475.0,48,210.0,1.2650602409638554,3.506688029314457,15,3454.0,0.03911172624700425,15,3454.0
48480.0,53,310.0,1.8902439024390243,3.3226304735471492,25,4074.0,0.10386110708545224,25,4074.0
48485.0,64,441.0,2.739130434782609,2.5682637938765143,25,4199.0,0.0,25,4199.0
48490.0,72,652.0,4.233766233766234,2.304310277385348,25,4324.0,0.0,25,4324.0
48495.0,50,483.0,3.0569620253164556,2.663883745660261,8,3294.0,0.12950730774660307,8,3294.0
48500.0,46,365.0,2.310126582278481,3.1641012860354767,1,2187.0,0.21705476723355194,1,2187.0
48505.0,56,373.0,2.33125,3.2241059465548383,8,2706.0,0.2262170032868848,8,2706.0
48510.0,53,369.0,2.30625,3.711210919920198,11,2615.0,0.18353942042905264,11,2615.0
48515.0,49,328.0,2.0122699386503067,3.785391000816007,10,2704.0,0.20533750949511034,10,2704.0
48520.0,52,265.0,1.606060606060606,3.5808804291686473,10,2789.0,0.0877467699381726,10,2789.0
48525.0,58,299.0,1.880503144654088,3.3779142589155167,23,3424.0,0.0012269632036524412,23,3424.0
48530.0,60,408.0,2.632258064516129,3.0489204766778304,25,3549.0,0.03756242303480622,25,3549.0
48535.0,56,533.0,3.5533333333333332,2.8465438595994215,25,3674.0,0.0325121029379075,25,3674.0
48540.0,52,440.0,2.933333333333333,2.9099981255418377,9,2845.0,0.0921170136891899,9,2845.0
48545.0,54,365.0,2.4172185430463577,3.074937927160954,2,2017.0,0.20713458995523795,2,2017.0
48550.0,54,351.0,2.279220779220779,3.486831484945974,8,2473.0,0.291497171295032,8,2473.0
48555.0,56,338.0,2.1666666666666665,3.3373690227689847,11,2665.0,0.1735589189387863,11,2665.0
48560.0,51,246.0,1.5279503105590062,3.6091139474853144,12,2799.0,0.13708008064192986,12,2799.0
48565.0,58,305.0,1.8597560975609757,3.263426780042343,23,3415.0,0.004708593520317309,23,3415.0
48570.0,64,450.0,2.8125,2.9033123573042703,26,3541.0,9.097828157748732e-06,26,3541.0
