step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89820.0,56,3369.0,39.63529411764706,2.151753513565079,45,5371.0,0.029213606442063788,45,5371.0
89825.0,58,3468.0,39.40909090909091,1.8037149350600894,50,5641.0,0.002531864334738215,50,5641.0
89830.0,49,1597.0,18.569767441860463,2.2718864819637763,36,4410.0,0.07418110507432454,36,4410.0
89835.0,57,1863.0,21.413793103448278,2.6079146953832755,36,3964.0,0.061419466055390254,36,3964.0
89840.0,63,2166.0,24.613636363636363,2.4931551275091945,38,4080.0,5.216261641615221e-06,38,4080.0
89845.0,72,2505.0,30.548780487804876,1.1067144089603755,39,4270.0,0.0,39,4270.0
89850.0,72,2864.0,36.25316455696203,0.8294864399242649,38,4460.0,0.046638044141487055,38,4460.0
89855.0,73,3226.0,41.35897435897436,0.3931223205915336,39,4652.0,0.03742008652793682,39,4652.0
89860.0,67,3044.0,39.02564102564103,0.702734391632104,33,4272.0,0.02798990906272586,33,4272.0
89865.0,64,3091.0,39.62820512820513,1.3666740220299625,32,4022.0,0.038210014591148256,32,4022.0
89870.0,60,3125.0,41.11842105263158,1.7287379975583055,32,3886.0,0.04101832259246191,32,3886.0
89875.0,62,3427.0,44.506493506493506,1.6164583736164837,33,4253.0,0.03278496486009559,33,4253.0
89880.0,63,3739.0,49.85333333333333,1.2455751843470644,35,4492.0,0.027140616137831745,35,4492.0
89885.0,55,2648.0,35.306666666666665,1.2777183063363233,27,3527.0,0.05060988105067873,27,3527.0
89890.0,56,2441.0,31.7012987012987,1.723373814377225,24,3288.0,0.0965249327502747,24,3288.0
89895.0,60,2358.0,31.44,1.1242575462509647,26,3406.0,0.03762669130846605,26,3406.0
89900.0,65,2589.0,34.52,0.6486861436188224,32,3623.0,0.008818547470387118,32,3623.0
89905.0,59,2739.0,36.52,1.5941087565294474,27,3508.0,0.04421607899174881,27,3508.0
89910.0,57,2940.0,38.68421052631579,1.775182513110068,27,3456.0,0.08757207422941098,27,3456.0
89915.0,58,3149.0,42.554054054054056,1.3209771822616563,30,3641.0,0.028483025549978922,30,3641.0
89920.0,63,3454.0,47.31506849315068,1.0156306843523462,34,3826.0,0.0019836518168532377,34,3826.0
89925.0,61,3521.0,46.328947368421055,1.0997721221050867,32,3773.0,0.0077679966565035174,32,3773.0
89930.0,63,3832.0,50.421052631578945,1.624298048100039,32,3933.0,0.05385492179572346,32,3933.0
89935.0,68,4159.0,54.723684210526315,0.8930395924315015,34,4097.0,0.019507600992279734,34,4097.0
89940.0,71,4510.0,63.521126760563384,2.328577121718873e-05,37,4278.0,2.660580352305415e-06,37,4278.0
89945.0,60,3645.0,49.93150684931507,0.8593200988028596,30,4036.0,0.027030475761216734,30,4036.0
89950.0,51,2883.0,38.44,2.027487343655838,30,3807.0,0.08186172646917036,30,3807.0
89955.0,45,2211.0,30.28767123287671,2.1897358316668125,32,4584.0,0.02000137261438074,32,4584.0
89960.0,49,1879.0,26.464788732394368,2.1447256594425053,38,4761.0,0.025010470059186683,38,4761.0
89965.0,49,2030.0,29.420289855072465,1.370442775423022,36,4858.0,1.8424583116667425e-05,36,4858.0
89970.0,54,2283.0,31.708333333333332,1.4924874451033037,36,5038.0,0.0,36,5038.0
89975.0,62,2569.0,35.19178082191781,0.8797223129011139,36,5218.0,0.0,36,5218.0
89980.0,65,2888.0,40.111111111111114,0.5611474685169822,36,5398.0,0.0,36,5398.0
89985.0,62,2833.0,39.34722222222222,0.8532591106850328,29,5196.0,0.06468896233189503,29,5196.0
89990.0,60,2886.0,40.083333333333336,1.1809287770675871,28,5161.0,0.04282071804343821,28,5161.0
89995.0,58,2936.0,41.352112676056336,1.1876356790395932,30,5471.0,0.02381093115882341,30,5471.0
90000.0,62,3231.0,44.26027397260274,0.8076219023246101,32,5688.0,0.001983898061554088,32,5688.0
90005.0,64,3524.0,45.17948717948718,0.9694419799146828,34,5901.0,0.015918846357427373,34,5901.0
90010.0,66,3845.0,48.67088607594937,1.4305514212867878,35,6071.0,0.12599842362608063,35,6071.0
90015.0,72,4190.0,53.717948717948715,0.40547180689446716,38,6250.0,0.03200848496530472,38,6250.0
90020.0,77,4569.0,58.57692307692308,0.1674613583783755,43,6459.0,4.798002686417922e-05,43,6459.0
90025.0,70,4060.0,52.72727272727273,0.46403584055435193,36,5630.0,0.009691186608801203,36,5630.0
90030.0,66,3882.0,49.139240506329116,1.388838270110046,32,5229.0,0.03854707789811209,32,5229.0
90035.0,64,3696.0,47.38461538461539,1.4143558683748991,30,5381.0,0.08616744007226725,30,5381.0
90040.0,65,3763.0,50.17333333333333,0.6052968823192205,33,5662.0,0.03212274068122394,33,5662.0
90045.0,60,3349.0,44.653333333333336,0.5912392769354623,27,5141.0,0.042753325114871045,27,5141.0
90050.0,57,3498.0,45.42857142857143,1.0797794814443002,23,4912.0,0.08084903533443691,23,4912.0
90055.0,62,3793.0,48.0126582278481,0.7754861824911738,26,4925.0,0.03895251840218197,26,4925.0
90060.0,62,4076.0,52.256410256410255,0.9084786696128153,30,5069.0,0.009548363396194326,30,5069.0
90065.0,67,4398.0,54.975,0.9998141702117322,35,5233.0,0.023897669855888846,35,5233.0
90070.0,58,3332.0,41.135802469135804,2.053058253477653,28,4488.0,0.11091260446266546,28,4488.0
90075.0,53,2686.0,34.43589743589744,2.2201761955139605,29,4858.0,0.05638161233798849,29,4858.0
90080.0,48,2098.0,26.897435897435898,2.1069704961285187,35,5017.0,0.003242708550045847,35,5017.0
90085.0,50,1823.0,23.986842105263158,2.148906041390486,38,5299.0,0.014258962209505269,38,5299.0
90090.0,51,1846.0,24.613333333333333,1.90639349166243,34,5351.0,0.035097465767689455,34,5351.0
90095.0,60,2128.0,28.373333333333335,1.242706305118206,36,5530.0,5.63685076340842e-07,36,5530.0
90100.0,65,2434.0,32.026315789473685,1.2739301501057674,36,5710.0,0.0,36,5710.0
90105.0,68,2767.0,37.391891891891895,0.5835583279914239,36,5890.0,0.0,36,5890.0
90110.0,69,3112.0,43.22222222222222,0.5146581045130271,36,6070.0,0.0,36,6070.0
90115.0,69,3457.0,48.690140845070424,0.10177162280167217,36,6250.0,0.013957118855674317,36,6250.0
90120.0,64,3156.0,44.45070422535211,0.585185473658218,31,5976.0,0.016690027572235307,31,5976.0
90125.0,59,2874.0,39.36986301369863,1.3931621521853024,29,5716.0,0.0444970655000428,29,5716.0
90130.0,56,2813.0,38.534246575342465,1.7127594983161218,29,6014.0,0.054591309003751615,29,6014.0
90135.0,60,3104.0,42.52054794520548,1.1315334178885346,33,6402.0,0.0066109661630582755,33,6402.0
90140.0,53,2487.0,34.541666666666664,1.112795132479234,25,5623.0,0.054731698174593627,25,5623.0
90145.0,55,2419.0,33.136986301369866,1.4164642603155289,25,5542.0,0.0400923550826121,25,5542.0
90150.0,56,2281.0,31.680555555555557,1.2791623302905157,25,5665.0,0.028620179077352197,25,5665.0
90155.0,63,2493.0,35.11267605633803,0.647080136910791,29,5876.0,0.011582831212435448,29,5876.0
90160.0,52,1937.0,27.281690140845072,1.331549570369276,24,5069.0,0.038032599532436796,24,5069.0
90165.0,46,1524.0,20.876712328767123,2.6617993560103366,26,4680.0,0.12652365251579506,26,4680.0
90170.0,42,1102.0,15.095890410958905,2.843435288950952,30,5620.0,0.06143428347793875,30,5620.0
90175.0,47,1038.0,15.264705882352942,2.0230056952748368,36,5786.0,0.006885484396036226,36,5786.0
90180.0,43,906.0,13.323529411764707,1.8526805935844257,29,5446.0,0.024195705487180155,29,5446.0
90185.0,44,915.0,12.708333333333334,2.347222320068543,28,5139.0,0.046001846473947165,28,5139.0
90190.0,46,1022.0,14.394366197183098,2.5723729567012548,28,5317.0,0.08626478000674309,28,5317.0
90195.0,57,1283.0,18.32857142857143,1.045373578437801,33,5548.0,0.03207006614420615,33,5548.0
90200.0,58,1352.0,19.04225352112676,0.9187230953798233,31,5533.0,0.00043818638880096237,31,5533.0
90205.0,62,1646.0,22.54794520547945,1.2714784489132407,32,5692.0,3.015615295344863e-06,32,5692.0
90210.0,66,1967.0,26.945205479452056,1.0318922981355605,32,5852.0,0.0,32,5852.0
90215.0,66,2297.0,33.289855072463766,0.5366519988691864,32,6012.0,0.02977138449104429,32,6012.0
90220.0,67,2628.0,38.64705882352941,0.1990104437869155,33,6173.0,7.740258290440395e-05,33,6173.0
90225.0,67,2963.0,43.5735294117647,0.1976393367442581,33,6338.0,0.0,33,6338.0
90230.0,67,3298.0,49.223880597014926,0.0,33,6503.0,0.0,33,6503.0
90235.0,67,3633.0,52.65217391304348,0.1746395165357145,33,6668.0,0.0,33,6668.0
90240.0,53,3139.0,44.84285714285714,1.4000543025712078,23,5847.0,0.047658637885196656,23,5847.0
90245.0,48,2977.0,40.229729729729726,2.3500525591457233,23,6315.0,0.05695341020893258,23,6315.0
90250.0,42,2615.0,35.821917808219176,2.9516865717514147,29,6503.0,0.04714142006857683,29,6503.0
90255.0,43,2553.0,38.1044776119403,1.6608599787592064,31,6656.0,0.02499993111284673,31,6656.0
90260.0,46,2233.0,32.36231884057971,0.9834651972494485,30,5955.0,0.02137624511479779,30,5955.0
90265.0,49,1936.0,27.267605633802816,1.7519589576108647,25,5293.0,0.07867591902405449,25,5293.0
90270.0,53,1765.0,24.859154929577464,1.3057426915570827,23,5020.0,0.08144429922506059,23,5020.0
90275.0,60,1945.0,27.3943661971831,0.8555358642364983,28,5257.0,0.0411904226902693,28,5257.0
90280.0,55,1764.0,25.565217391304348,1.0770915714953078,23,4955.0,0.07386958956881617,23,4955.0
90285.0,54,1715.0,23.493150684931507,1.6504665700060515,24,4709.0,0.0853930322052375,24,4709.0
90290.0,54,1666.0,22.213333333333335,2.2612170863186063,27,4921.0,0.06327497395803205,27,4921.0
90295.0,59,1947.0,26.31081081081081,1.0315802024814027,33,5231.0,0.021645872984757952,33,5231.0
90300.0,56,1762.0,24.136986301369863,1.1092400700668614,32,4807.0,0.056369062540491205,32,4807.0
90305.0,49,1672.0,22.0,2.1204154601625453,32,4347.0,0.03242648930536551,32,4347.0
90310.0,46,1537.0,20.223684210526315,2.4835990905335454,34,5179.0,0.07126208819930628,34,5179.0
90315.0,50,1561.0,20.813333333333333,2.2661975948946185,40,5446.0,0.016692507635834117,40,5446.0
90320.0,48,1516.0,20.767123287671232,1.8199505407891634,34,4743.0,0.056908297493805785,34,4743.0
90325.0,54,1599.0,20.5,2.2684942794536975,33,4302.0,0.045217898641372274,33,4302.0
90330.0,55,1715.0,22.272727272727273,1.885611268952155,31,4459.0,0.063097266800962,31,4459.0
90335.0,65,1948.0,25.2987012987013,0.5882329577006947,35,4657.0,0.031967678600288055,35,4657.0
90340.0,57,1929.0,24.417721518987342,1.3859969362976723,29,4262.0,0.06388024291131429,29,4262.0
90345.0,57,2055.0,25.37037037037037,1.839152550484847,34,4515.0,0.06707602473595566,34,4515.0
90350.0,51,2132.0,26.0,1.9287831927888592,39,4765.0,0.032114092010041645,39,4765.0
90355.0,53,2318.0,29.71794871794872,1.6067513368964867,43,4976.0,0.00020684576164205508,43,4976.0
90360.0,58,2277.0,28.82278481012658,1.0413649399603517,39,4815.0,0.008671264506096881,39,4815.0
90365.0,57,2322.0,29.025,1.2741319824202193,37,4677.0,0.026981440447789752,37,4677.0
90370.0,62,2384.0,29.073170731707318,1.4665548995366533,38,5062.0,0.07106591635060365,38,5062.0
90375.0,72,2714.0,33.09756097560975,0.6116735895491191,44,5323.0,0.011975786414363693,44,5323.0
90380.0,66,2323.0,28.679012345679013,1.1310937303675308,37,4924.0,0.03044634797668961,37,4924.0
90385.0,67,2653.0,32.353658536585364,1.6930846790074707,37,5035.0,2.0749918178406295e-07,37,5035.0
90390.0,71,2999.0,37.02469135802469,1.4751750940762922,37,5220.0,0.0,37,5220.0
90395.0,71,3354.0,44.72,0.5605431602061695,37,5405.0,0.05487532011274424,37,5405.0
90400.0,65,3521.0,47.58108108108108,0.6690366173154401,31,5192.0,0.018217963796840972,31,5192.0
90405.0,61,3730.0,48.44155844155844,1.3370105929966232,30,5014.0,0.05901981895526816,30,5014.0
90410.0,61,3974.0,52.28947368421053,1.666726989757432,33,5325.0,0.05139956361717642,33,5325.0
90415.0,66,4289.0,55.701298701298704,0.856503524291309,37,5519.0,0.0030666901294584166,37,5519.0
90420.0,60,3948.0,52.64,1.002918066221329,34,5056.0,0.025418501950249826,34,5056.0
90425.0,56,3671.0,47.06410256410256,1.4609280996782936,35,5340.0,0.022550482804424822,35,5340.0
90430.0,49,3432.0,44.0,2.3067105623333783,36,5587.0,0.0691198644283791,36,5587.0
90435.0,53,3382.0,45.093333333333334,1.7699960670465744,42,5781.0,0.0005847178449004979,42,5781.0
90440.0,53,3548.0,47.945945945945944,1.453031686851252,39,5954.0,6.563365151154382e-06,39,5954.0
90445.0,57,3823.0,50.30263157894737,1.6174706667737584,39,6149.0,0.0,39,6149.0
90450.0,64,4131.0,55.82432432432432,0.850781475037088,39,6344.0,0.01533022647780081,39,6344.0
90455.0,69,4468.0,60.37837837837838,0.3263572698657901,41,6545.0,3.0102643472712147e-05,41,6545.0
90460.0,62,2674.0,35.653333333333336,0.8177408134518086,29,5112.0,0.029418597334054043,29,5112.0
90465.0,57,2082.0,27.038961038961038,1.1177586105234671,22,4950.0,0.056211709612159586,22,4950.0
90470.0,56,1761.0,23.48,1.199170056583578,22,5056.0,0.03552790582153628,22,5056.0
90475.0,62,1932.0,25.09090909090909,0.8816676873578462,30,5307.0,0.0361746267527553,30,5307.0
90480.0,60,1836.0,24.157894736842106,0.9941751525749964,27,5200.0,0.037279747218066796,27,5200.0
90485.0,61,1876.0,23.45,1.701602021565082,30,5048.0,0.07883861674616284,30,5048.0
90490.0,58,1916.0,23.08433734939759,2.2558093751536505,31,5367.0,0.13262068861619825,31,5367.0
90495.0,65,2226.0,27.48148148148148,1.1481774838748033,36,5600.0,0.0090942550775435,36,5600.0
90500.0,60,2253.0,28.884615384615383,0.7959197405580634,31,4991.0,0.04831376350706879,31,4991.0
90505.0,60,2345.0,29.68354430379747,1.0161662624925878,28,4810.0,0.04792152799462556,28,4810.0
90510.0,63,2557.0,32.36708860759494,1.1319085701711453,29,4949.0,0.01976601838775186,29,4949.0
90515.0,69,2854.0,37.064935064935064,0.5094058001575335,35,5138.0,0.004620848885028482,35,5138.0
90520.0,59,2258.0,29.324675324675326,1.1902455212096725,31,4607.0,0.03178987733885663,31,4607.0
90525.0,55,1982.0,25.74025974025974,2.250786719006414,32,4336.0,0.08612643072180422,32,4336.0
90530.0,49,1537.0,20.493333333333332,2.336372334426363,35,5062.0,0.028116071957689205,35,5062.0
90535.0,49,1316.0,18.535211267605632,1.7473213658270432,40,5398.0,0.01801689347068202,40,5398.0
90540.0,45,1380.0,19.714285714285715,1.7612463012705153,31,4887.0,0.037719884070547126,31,4887.0
90545.0,44,1588.0,20.894736842105264,2.5971086029683716,32,5204.0,0.03517066400927984,32,5204.0
90550.0,42,1781.0,22.833333333333332,3.1846043062086014,33,5362.0,0.07471426651729608,33,5362.0
90555.0,49,1993.0,26.93243243243243,2.0368196522991213,39,5542.0,0.030169686454867294,39,5542.0
90560.0,48,2188.0,30.816901408450704,1.4469932489536645,35,5299.0,0.019071349891855834,35,5299.0
90565.0,47,2405.0,32.945205479452056,2.204461958197889,36,5297.0,0.02954420067980113,36,5297.0
90570.0,49,2622.0,34.96,2.5100842130427834,38,5802.0,0.03407175715166279,38,5802.0
90575.0,50,2864.0,39.77777777777778,1.7792145707309273,41,6005.0,0.03096231133247398,41,6005.0
90580.0,52,2557.0,35.02739726027397,1.6529199887456711,36,5665.0,0.02356770489392033,36,5665.0
90585.0,55,2815.0,37.03947368421053,2.221719090131266,36,5820.0,0.0,36,5820.0
90590.0,60,3100.0,41.333333333333336,1.7221428234064369,36,6000.0,0.0,36,6000.0
90595.0,65,3420.0,47.5,0.7093057865114187,36,6180.0,0.0,36,6180.0
90600.0,60,3098.0,43.02777777777778,1.1344576044114463,28,5796.0,0.017359151766593615,28,5796.0
90605.0,59,2982.0,40.2972972972973,1.4607270633643437,27,5549.0,0.0437995454864728,27,5549.0
90610.0,55,2861.0,39.19178082191781,2.008854936880108,27,5492.0,0.07596113858627943,27,5492.0
90615.0,57,3138.0,44.19718309859155,1.4793099209453873,28,5831.0,0.026859129090021236,28,5831.0
90620.0,61,3435.0,47.708333333333336,1.0859714435193366,33,6188.0,0.00523262173076334,33,6188.0
90625.0,53,3188.0,45.542857142857144,1.4230217866409123,29,5986.0,0.03482046057050497,29,5986.0
90630.0,48,3041.0,41.657534246575345,2.2939120739384427,29,5997.0,0.07781179161438667,29,5997.0
90635.0,43,2907.0,39.821917808219176,2.653447740273259,32,6159.0,0.047852671385758924,32,6159.0
90640.0,46,2972.0,44.35820895522388,1.7326152053701975,38,6376.0,0.0011487697757001634,38,6376.0
90645.0,41,3083.0,43.42253521126761,1.6261735773353327,30,6234.0,0.023849106638315985,30,6234.0
90650.0,43,3283.0,44.36486486486486,2.3648559446332498,30,6424.0,0.06024909507938744,30,6424.0
90655.0,42,3465.0,46.2,2.2259543633337713,34,6613.0,0.04031645480709039,34,6613.0
90660.0,51,3700.0,51.388888888888886,1.385236917320757,40,6804.0,5.331692704301626e-05,40,6804.0
90665.0,47,2409.0,32.554054054054056,1.4458974675326624,30,5509.0,0.030437758347436963,30,5509.0
90670.0,49,1855.0,24.09090909090909,1.7462475785454188,24,5298.0,0.11214992530240729,24,5298.0
90675.0,54,1337.0,17.363636363636363,1.5094671568488154,25,5279.0,0.03722499784932127,25,5279.0
90680.0,63,1486.0,19.813333333333333,0.793498968206218,31,5595.0,0.028393021536107198,31,5595.0
90685.0,60,1430.0,19.324324324324323,0.9696111374964402,28,5398.0,0.010022586113662064,28,5398.0
90690.0,58,1413.0,19.094594594594593,1.6765158710620016,28,5205.0,0.06662856483251145,28,5205.0
90695.0,59,1522.0,20.84931506849315,1.276277458270972,29,5469.0,0.03644014421638288,29,5469.0
90700.0,62,1819.0,25.985714285714284,0.5211605678772366,33,5686.0,0.002838074458020102,33,5686.0
90705.0,55,1868.0,26.309859154929576,1.0061184291752854,27,4933.0,0.071846770123634,27,4933.0
90710.0,56,2009.0,27.52054794520548,0.7686746757317793,24,5007.0,0.04687776298327197,24,5007.0
90715.0,59,2196.0,30.5,1.029677879180905,25,5128.0,0.05370989674631038,25,5128.0
90720.0,63,2458.0,33.67123287671233,0.6486967809371306,29,5287.0,0.01061152631607731,29,5287.0
90725.0,65,2775.0,36.51315789473684,0.7911926029152797,33,5470.0,0.0007682940413140264,33,5470.0
90730.0,61,2594.0,33.688311688311686,1.9155783561960125,28,5130.0,0.12120192235537423,28,5130.0
90735.0,63,2905.0,38.223684210526315,1.8173844424642607,29,5271.0,0.01935144501895283,29,5271.0
90740.0,65,3224.0,42.986666666666665,1.6583229834709463,31,5420.0,4.973400193539461e-05,31,5420.0
90745.0,65,3549.0,52.97014925373134,0.40151096470349934,31,5575.0,0.0,31,5575.0
90750.0,59,3672.0,54.80597014925373,0.777379960912076,25,4880.0,0.02352733952948063,25,4880.0
90755.0,55,3823.0,57.059701492537314,1.7385645728402281,21,3858.0,0.10605099407954312,21,3858.0
90760.0,52,3929.0,59.53030303030303,1.8382125468004111,19,3238.0,0.09905298079681633,19,3238.0
90765.0,52,4157.0,63.95384615384615,2.113958930645676,19,2546.0,0.11341324794415635,19,2546.0
90770.0,51,4411.0,70.01587301587301,2.205692889517569,19,2408.0,0.13306825859793356,19,2408.0
90775.0,53,4669.0,71.83076923076923,1.5451372607769165,21,2506.0,0.1048868939860781,21,2506.0
90780.0,56,4940.0,76.0,1.3665422688787385,23,2617.0,0.09921710278708686,23,2617.0
90785.0,48,4583.0,68.40298507462687,1.5969362289888678,16,2046.0,0.12877904375671825,16,2046.0
90790.0,47,4410.0,63.0,2.4675901905341755,18,1814.0,0.22792910471972183,18,1814.0
90795.0,46,4400.0,63.768115942028984,2.010020016841102,20,2045.0,0.09339723633771652,20,2045.0
90800.0,55,4660.0,65.63380281690141,1.4415444754129536,29,2335.0,0.04974704377923446,29,2335.0
90805.0,48,4626.0,63.36986301369863,1.6575580973188377,20,2279.0,0.0951899543202277,20,2279.0
90810.0,51,4823.0,63.46052631578947,1.7463468521003858,21,2360.0,0.09585865385528064,21,2360.0
90815.0,57,5074.0,65.8961038961039,1.383328016397635,26,2477.0,0.05601318425444553,26,2477.0
90820.0,63,5375.0,71.66666666666667,1.0216509596397023,31,2620.0,0.009716182666961257,31,2620.0
90825.0,61,5619.0,73.9342105263158,1.231965866852595,29,2659.0,0.019947581642037384,29,2659.0
90830.0,58,5869.0,79.3108108108108,1.6614874106088884,25,2727.0,0.06356126618849449,25,2727.0
90835.0,55,6123.0,85.04166666666667,1.1985357420880525,22,2841.0,0.06843763857426065,22,2841.0
90840.0,62,6409.0,90.26760563380282,0.7166862750308185,29,2977.0,0.036865354381756636,29,2977.0
90845.0,50,4691.0,65.15277777777777,1.3840338679688422,21,2495.0,0.0904409837170073,21,2495.0
90850.0,48,3292.0,43.31578947368421,2.1459711635279235,26,2402.0,0.08084650144934298,26,2402.0
90855.0,42,2045.0,26.558441558441558,2.66345900762126,30,2907.0,0.04505321739771284,30,2907.0
90860.0,49,1356.0,18.575342465753426,2.0034201868473,38,3443.0,0.029137306258470302,38,3443.0
90865.0,46,1262.0,17.52777777777778,2.1299778858678033,33,3191.0,0.024921570763921413,33,3191.0
