step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55220.0,74,5598.0,64.34482758620689,1.0037947464858161,42,5355.0,0.06175380442457702,42,5355.0
55225.0,70,5782.0,67.23255813953489,0.8898289746916705,37,5199.0,0.018466186230569157,37,5199.0
55230.0,67,6011.0,69.8953488372093,1.6002353910332254,38,5104.0,0.06157638859625413,38,5104.0
55235.0,69,6282.0,70.58426966292134,1.9149159117305785,40,5159.0,0.06102505867048385,40,5159.0
55240.0,71,6624.0,76.13793103448276,1.6464569528375865,43,5370.0,0.037559442966248295,43,5370.0
55245.0,72,6984.0,82.16470588235295,1.4671292845219053,44,5566.0,0.05306931417037906,44,5566.0
55250.0,73,7348.0,86.44705882352942,1.297026637656093,45,5770.0,0.03543474348865501,45,5770.0
55255.0,74,7713.0,89.68604651162791,1.3362994166796829,45,5995.0,0.023561902064242368,45,5995.0
55260.0,73,8078.0,93.93023255813954,1.4645325249197299,45,6220.0,0.03314989686144131,45,6220.0
55265.0,75,8448.0,96.0,1.2846174166811333,47,6450.0,0.01876499413297178,47,6450.0
55270.0,76,8823.0,100.26136363636364,1.4885772523315608,47,6685.0,0.056523904055496954,47,6685.0
55275.0,76,9199.0,105.73563218390805,1.224400730933499,48,6921.0,0.054585751550651714,48,6921.0
55280.0,77,9584.0,110.16091954022988,1.0800102492983101,48,7161.0,0.03798040030319098,48,7161.0
55285.0,78,9960.0,110.66666666666667,1.2198858902328995,49,7402.0,0.019013349982326264,49,7402.0
55290.0,78,10347.0,112.46739130434783,1.219192966877506,50,7649.0,0.028103745656444936,50,7649.0
55295.0,72,8783.0,96.51648351648352,1.230796553491963,48,7020.0,0.030573516314027892,48,7020.0
55300.0,69,7424.0,81.58241758241758,1.4716992870391892,52,7197.0,0.03273848480753851,52,7197.0
55305.0,66,6255.0,67.98913043478261,1.7153102499446087,57,8071.0,0.011795530450383665,57,8071.0
55310.0,67,5650.0,63.48314606741573,1.2018709779892927,59,8362.0,1.3690059406644149e-05,59,8362.0
55315.0,72,5871.0,64.51648351648352,0.995162293604722,53,8578.0,0.00941163141252847,53,8578.0
55320.0,69,6145.0,66.0752688172043,1.3317834248923182,51,8792.0,0.0288550834080829,51,8792.0
55325.0,76,6473.0,66.73195876288659,1.2264666228982106,52,9058.0,0.024710443865163665,52,9058.0
55330.0,85,6880.0,70.9278350515464,0.7720087768559891,56,9353.0,0.003904209776552432,56,9353.0
55335.0,80,7039.0,73.32291666666667,0.6067211781353808,53,8951.0,0.020231444365637223,53,8951.0
55340.0,79,7304.0,73.04,1.4434091488088197,55,8432.0,0.017034281491144353,55,8432.0
55345.0,74,7475.0,75.5050505050505,1.848328502010743,57,10004.0,0.025244788218317948,57,10004.0
55350.0,74,7727.0,81.33684210526316,1.1272188731671138,62,10303.0,0.004943924955856916,62,10303.0
55355.0,75,7199.0,75.77894736842106,0.8091961076137395,56,10030.0,0.008542264183960991,56,10030.0
55360.0,78,6925.0,69.94949494949495,1.227193410730855,51,9969.0,0.028745604148637253,51,9969.0
55365.0,79,6806.0,66.07766990291262,1.1098774303365069,49,10052.0,0.04037705251681657,49,10052.0
55370.0,88,7097.0,69.57843137254902,1.03584919771025,51,10428.0,0.03089646635605406,51,10428.0
55375.0,82,7249.0,72.49,0.9133550793134417,49,9829.0,0.051787906994040366,49,9829.0
55380.0,77,7454.0,73.07843137254902,1.851097561863908,53,9317.0,0.04095271781340539,53,9317.0
55385.0,74,7677.0,73.8173076923077,1.9353463413714105,57,9950.0,0.015070543344994204,57,9950.0
55390.0,77,7954.0,75.0377358490566,1.706845007955066,64,10295.0,0.015331968774654757,64,10295.0
55395.0,71,6948.0,68.11764705882354,1.4736976404699929,54,9177.0,0.03602161599206315,54,9177.0
55400.0,73,6178.0,58.838095238095235,1.172560439876648,45,9005.0,0.03724180599651642,45,9005.0
55405.0,75,6152.0,58.0377358490566,0.9220526265011441,44,9223.0,0.03025554680578649,44,9223.0
55410.0,85,6544.0,61.735849056603776,0.706370236459614,49,9460.0,0.013523182912793762,49,9460.0
55415.0,75,2470.0,22.454545454545453,1.604459711897249,35,7023.0,0.06526435693625997,35,7023.0
55420.0,74,2340.0,21.666666666666668,2.659491768342034,42,5923.0,0.0595411215532658,42,5923.0
55425.0,81,2730.0,26.0,2.130687237080921,47,6228.0,0.04625575796820522,47,6228.0
55430.0,89,3162.0,32.9375,0.736933564605376,55,6511.0,0.0003761061567136856,55,6511.0
55435.0,84,3435.0,38.166666666666664,0.4242100239816761,50,6355.0,0.012341727210178434,50,6355.0
55440.0,79,3708.0,41.2,0.9609443028262027,45,6038.0,0.02127134138697847,45,6038.0
55445.0,75,3993.0,42.03157894736842,1.7012141335913644,42,5906.0,0.05250665538838125,42,5906.0
55450.0,75,4340.0,46.666666666666664,2.104580928862257,42,6011.0,0.09194524604042965,42,6011.0
55455.0,80,4718.0,51.28260869565217,1.141000040283959,46,6251.0,0.04697966769200728,46,6251.0
55460.0,83,5126.0,56.32967032967033,0.6216587540361808,49,6489.0,0.03787317507346452,49,6489.0
55465.0,75,5129.0,56.362637362637365,1.0336029138109406,39,5901.0,0.04898648310937367,39,5901.0
55470.0,74,5495.0,58.45744680851064,2.0624240811592696,40,5866.0,0.05223121898110723,40,5866.0
55475.0,76,5869.0,63.10752688172043,1.7018847297515614,42,6070.0,0.045201291667809174,42,6070.0
55480.0,81,6266.0,69.62222222222222,0.8943609555878932,45,6294.0,0.019941632549277322,45,6294.0
55485.0,75,6495.0,75.52325581395348,0.7838458671305613,40,6328.0,0.04252985955915782,40,6328.0
55490.0,71,6791.0,76.30337078651685,1.571255751009986,36,6411.0,0.06126139634494719,36,6411.0
55495.0,70,7123.0,77.42391304347827,2.153367256955644,35,6526.0,0.055508026120150857,35,6526.0
55500.0,70,7473.0,85.89655172413794,1.9039521875963585,35,6676.0,0.10163567971236792,35,6676.0
55505.0,72,7826.0,91.0,1.5673372008786708,35,6833.0,0.07783616375965535,35,6833.0
55510.0,72,8185.0,95.17441860465117,1.7223480286040023,36,7010.0,0.08890934647477686,36,7010.0
55515.0,74,8551.0,100.6,1.2455342859817828,37,7191.0,0.05824059326872019,37,7191.0
55520.0,77,8927.0,102.60919540229885,0.9508922418932639,39,7382.0,0.044222973278059984,39,7382.0
55525.0,74,9187.0,105.59770114942529,1.1869592487786136,37,7447.0,0.04994832006349967,37,7447.0
55530.0,78,9570.0,108.75,1.2934099516983493,39,7638.0,0.06743811848516387,39,7638.0
55535.0,80,9958.0,114.45977011494253,0.7383821627577406,41,7838.0,0.04160399169420152,41,7838.0
55540.0,81,10359.0,117.7159090909091,0.675889155088117,43,8049.0,0.024582863018395493,43,8049.0
55545.0,69,9928.0,110.31111111111112,1.1340383266990646,31,7202.0,0.07506777546165477,31,7202.0
55550.0,68,9731.0,106.93406593406593,1.6590055474570153,26,6505.0,0.09215697232393492,26,6505.0
55555.0,67,9605.0,106.72222222222223,1.4943129689529833,25,6628.0,0.10527205623389976,25,6628.0
55560.0,71,9923.0,110.25555555555556,1.1483883405861084,32,6776.0,0.04559759052196965,32,6776.0
55565.0,75,10281.0,111.75,1.1160940842910758,35,6950.0,0.033679055870432385,35,6950.0
55570.0,80,10626.0,111.85263157894737,1.1073271689646278,40,7097.0,0.05785554849459815,40,7097.0
55575.0,83,11031.0,117.35106382978724,0.6472780883483079,42,7301.0,0.016836374630168443,42,7301.0
55580.0,89,11469.0,123.3225806451613,0.3544047525999229,47,7533.0,0.030465950097591687,47,7533.0
55585.0,92,11923.0,129.59782608695653,9.931930711552191e-05,49,7772.0,9.271064000635815e-06,49,7772.0
55590.0,75,8857.0,96.27173913043478,0.7640225513559195,36,6142.0,0.031377826775156756,36,6142.0
55595.0,68,7276.0,77.40425531914893,1.9938464684494477,37,6304.0,0.06372879731518427,37,6304.0
55600.0,54,5649.0,60.74193548387097,2.595858281159032,39,6625.0,0.04145127597365148,39,6625.0
55605.0,55,4758.0,53.46067415730337,2.261079491165081,45,7064.0,0.03903075596285959,45,7064.0
55610.0,52,4432.0,50.94252873563219,1.7894920806480235,37,6338.0,0.049627817859599535,37,6338.0
55615.0,52,4277.0,48.60227272727273,1.680589624934921,31,5851.0,0.05288166749303181,31,5851.0
55620.0,57,4263.0,49.0,1.3714866170364037,29,6002.0,0.052142795945336246,29,6002.0
55625.0,62,4469.0,49.10989010989011,1.3856017422177596,32,5668.0,0.04016814576079691,32,5668.0
55630.0,69,4800.0,52.747252747252745,1.3162886972112149,35,5535.0,0.06084473425891501,35,5535.0
55635.0,78,5171.0,58.10112359550562,0.8997491986561866,39,5580.0,0.04480258791794507,39,5580.0
55640.0,79,5565.0,63.23863636363637,1.0586821298956366,40,5701.0,0.03843222506181589,40,5701.0
55645.0,79,5898.0,68.5813953488372,0.7361409055822978,40,5791.0,0.0,40,5791.0
55650.0,73,6130.0,71.27906976744185,1.100247577177135,34,5883.0,0.032588019110011336,34,5883.0
55655.0,71,6382.0,75.97619047619048,1.013117560598294,31,6043.0,0.03259063726031678,31,6043.0
55660.0,71,6640.0,81.9753086419753,0.367205774683313,32,6198.0,0.02622166474382756,32,6198.0
55665.0,57,5860.0,72.34567901234568,1.174393483377106,22,5056.0,0.05911252765570806,22,5056.0
55670.0,50,5442.0,66.36585365853658,2.5928572890888795,26,5266.0,0.10402095304764562,26,5266.0
55675.0,44,5186.0,61.73809523809524,2.935630865922081,32,5696.0,0.041249835723140664,32,5696.0
55680.0,48,5176.0,67.22077922077922,2.407736281128591,38,5998.0,0.009935961642369946,38,5998.0
55685.0,51,5292.0,66.9873417721519,1.5623466405396897,36,5957.0,0.013171685530741,36,5957.0
55690.0,55,5442.0,68.025,1.965738736459966,32,5917.0,0.08519665679808854,32,5917.0
55695.0,57,5638.0,71.36708860759494,1.339184184456243,29,5961.0,0.05889057351664405,29,5961.0
55700.0,67,5936.0,74.2,0.7465040785551148,35,6170.0,0.036413335891718496,35,6170.0
55705.0,66,6206.0,77.575,0.910623828114891,32,6084.0,0.036587828342249835,32,6084.0
55710.0,65,6526.0,80.5679012345679,1.3055094804310952,31,6049.0,0.062110461085204086,31,6049.0
55715.0,67,6858.0,82.62650602409639,1.5383804866499653,33,6211.0,0.07251514459179254,33,6211.0
55720.0,72,7203.0,88.92592592592592,0.5549303733611982,37,6386.0,0.02091978815548234,37,6386.0
55725.0,57,6723.0,81.0,1.2388897804185448,25,5187.0,0.08308311652483517,25,5187.0
55730.0,52,6567.0,76.36046511627907,2.6185163249263024,29,5217.0,0.1172659936703023,29,5217.0
55735.0,48,6422.0,73.816091954023,2.4887191777478455,36,5803.0,0.0666646472299406,36,5803.0
55740.0,55,6484.0,80.04938271604938,1.7658011608464028,46,6101.0,0.010964274961784783,46,6101.0
55745.0,53,4644.0,56.63414634146341,1.8109592694013525,38,5286.0,0.04162401238312616,38,5286.0
55750.0,56,2856.0,34.0,1.9595028787045006,37,4586.0,0.07423134414128454,37,4586.0
55755.0,59,1912.0,23.03614457831325,1.6846614725236349,39,5605.0,0.01564413762609225,39,5605.0
55760.0,70,2241.0,26.36470588235294,1.1032532723090978,44,6227.0,0.021138076465166904,44,6227.0
55765.0,64,1420.0,16.705882352941178,1.272156990224508,35,5907.0,0.03720256533619783,35,5907.0
55770.0,68,1752.0,20.857142857142858,2.067406526493541,35,5860.0,0.02660030724568012,35,5860.0
55775.0,71,2090.0,24.88095238095238,1.7426950463617512,35,6035.0,0.011954844428949046,35,6035.0
55780.0,70,2438.0,32.078947368421055,0.920569670051195,36,6213.0,8.821792481731108e-07,36,6213.0
55785.0,59,2268.0,31.068493150684933,1.2691297328565694,29,5457.0,0.0705592522915728,29,5457.0
55790.0,52,2169.0,30.125,2.1924947930610563,31,5111.0,0.0397249340544681,31,5111.0
55795.0,46,2093.0,29.9,2.44648702843079,33,5826.0,0.027584205186873226,33,5826.0
55800.0,45,2130.0,31.791044776119403,2.276830210323278,36,6108.0,0.008534441233304246,36,6108.0
55805.0,42,1639.0,23.414285714285715,1.9254335823654636,30,5764.0,0.04190911458263125,30,5764.0
55810.0,42,1434.0,19.643835616438356,3.2336625110151718,24,5541.0,0.14750233710300284,24,5541.0
55815.0,46,1340.0,17.63157894736842,2.6279252567735454,22,5367.0,0.10254930425890683,22,5367.0
55820.0,57,1526.0,21.492957746478872,1.3214132752315189,28,5570.0,0.06943330108386597,28,5570.0
55825.0,61,1821.0,26.014285714285716,0.5304449897550327,30,5786.0,0.04272212290939223,30,5786.0
55830.0,58,1893.0,25.931506849315067,0.9791601087389661,25,5654.0,0.08265980198543632,25,5654.0
55835.0,59,2175.0,29.0,1.45453293740398,25,5750.0,0.06206418886477335,25,5750.0
55840.0,63,2467.0,32.46052631578947,1.054273006990946,31,5890.0,0.017268998847307437,31,5890.0
55845.0,67,2797.0,36.324675324675326,0.9217954937641355,35,6060.0,0.04237489420235659,35,6060.0
55850.0,58,2242.0,29.116883116883116,1.681817055711417,25,4869.0,0.08205603883808592,25,4869.0
55855.0,56,2086.0,26.40506329113924,2.0035552173928113,26,3878.0,0.07614633427730669,26,3878.0
55860.0,58,2113.0,27.441558441558442,2.1990261181333293,28,3998.0,0.05493129979696209,28,3998.0
55865.0,57,2383.0,31.773333333333333,1.3924701623103082,29,3814.0,0.024141387092651664,29,3814.0
55870.0,60,2673.0,35.64,1.4543369415285379,32,4139.0,0.03533546465466194,32,4139.0
55875.0,57,2750.0,37.16216216216216,1.369965317562429,29,4076.0,0.006088769717091986,29,4076.0
55880.0,63,3047.0,39.57142857142857,1.516337622575319,33,4232.0,5.7541015756776875e-05,33,4232.0
55885.0,64,3360.0,44.8,1.4424246945782373,32,4392.0,0.030672663971363902,32,4392.0
55890.0,66,3689.0,52.7,0.48038481286566975,32,4552.0,0.045682262493574696,32,4552.0
55895.0,68,4025.0,57.5,0.19552720646878802,34,4718.0,0.0015256863815405807,34,4718.0
55900.0,69,4370.0,62.42857142857143,0.1767935868472267,35,4893.0,3.074118976718392e-07,35,4893.0
55905.0,60,4174.0,58.7887323943662,0.5246387243918162,25,4751.0,0.02296758601589405,25,4751.0
55910.0,57,4196.0,59.098591549295776,1.0760089258368795,22,4668.0,0.018084993268318614,22,4668.0
55915.0,53,4144.0,59.2,1.1723059517684604,19,4766.0,0.05499317383284887,19,4766.0
55920.0,55,4346.0,62.98550724637681,0.9901108309539138,23,4927.0,0.016689568486424337,23,4927.0
55925.0,43,3097.0,43.61971830985915,1.7769301917600846,15,3763.0,0.055099175100950214,15,3763.0
55930.0,40,2352.0,32.666666666666664,3.1515254047422485,18,4407.0,0.18068902750611712,18,4407.0
55935.0,37,1480.0,21.44927536231884,2.9932144183284746,26,4252.0,0.032978314610074305,26,4252.0
55940.0,39,1094.0,16.575757575757574,2.392940530970581,30,4514.0,0.06266817501265037,30,4514.0
55945.0,38,915.0,14.296875,2.0261239663477775,25,3608.0,0.04241389534229412,25,3608.0
55950.0,42,841.0,12.938461538461539,2.0561336653321898,25,3418.0,0.04969049981792806,25,3418.0
55955.0,47,783.0,11.686567164179104,2.2275709864398108,26,3523.0,0.03046323054378295,26,3523.0
55960.0,46,990.0,14.776119402985074,1.4753856152756686,28,3792.0,0.013532203582604764,28,3792.0
55965.0,49,988.0,14.529411764705882,1.1420982459906166,24,3582.0,0.08937674713492011,24,3582.0
55970.0,54,1084.0,15.710144927536232,1.2091627649517287,24,3328.0,0.05320176924142862,24,3328.0
55975.0,52,1156.0,16.753623188405797,1.7584472395209871,20,3144.0,0.0807722501694145,20,3144.0
55980.0,55,1386.0,20.686567164179106,1.445784176740583,22,3282.0,0.06981572229683283,22,3282.0
55985.0,57,1664.0,24.470588235294116,0.9707564556849689,25,3434.0,0.06538826501609545,25,3434.0
55990.0,49,1399.0,19.985714285714284,1.937930015170764,21,2760.0,0.1244548653863351,21,2760.0
55995.0,45,1284.0,18.08450704225352,2.767038552160212,24,2809.0,0.16099379494476437,24,2809.0
56000.0,41,1136.0,16.228571428571428,3.103135874028424,30,2593.0,0.07497006475369393,30,2593.0
56005.0,41,1153.0,16.239436619718308,3.0415554430703495,34,2946.0,0.05917326736342469,34,2946.0
56010.0,45,1367.0,18.98611111111111,2.436868373211079,39,3320.0,0.07273076712937677,39,3320.0
56015.0,46,1398.0,19.15068493150685,1.9571147009437238,34,3152.0,0.024994453498440868,34,3152.0
56020.0,48,1499.0,19.986666666666668,2.2204367488158288,31,3042.0,0.038665651968579455,31,3042.0
56025.0,55,1694.0,22.586666666666666,1.6463175392018456,31,3198.0,0.04453473831757376,31,3198.0
56030.0,62,1950.0,26.35135135135135,0.7597883722936775,34,3378.0,0.025554896407696363,34,3378.0
56035.0,49,1768.0,23.263157894736842,1.4796948710514246,24,2812.0,0.05496592318511732,24,2812.0
56040.0,51,1878.0,23.185185185185187,2.5804886794675004,29,3031.0,0.07083316291053382,29,3031.0
56045.0,45,1962.0,23.63855421686747,2.9187405739501977,33,3197.0,0.07678463389189774,33,3197.0
56050.0,52,2115.0,27.82894736842105,2.336320914959867,40,3395.0,0.06310375653392797,40,3395.0
56055.0,51,2239.0,30.256756756756758,1.2784584942970718,36,3268.0,0.01217557833355275,36,3268.0
56060.0,55,2396.0,30.329113924050635,1.7104629314582476,32,3201.0,0.03827779950903881,32,3201.0
56065.0,56,2598.0,32.88607594936709,2.469243451349536,29,3202.0,0.0754439252994993,29,3202.0
56070.0,59,2867.0,36.756410256410255,1.9632697487753337,29,3278.0,0.10776898041622321,29,3278.0
56075.0,64,3179.0,41.828947368421055,1.8668360299120064,32,3361.0,0.09195122361782944,32,3361.0
56080.0,64,3499.0,46.653333333333336,1.633349834354472,32,3469.0,0.06723320116647177,32,3469.0
56085.0,65,3819.0,48.34177215189873,1.7039625251456627,32,3629.0,0.06571990494647399,32,3629.0
56090.0,64,4139.0,53.753246753246756,1.8827509866882914,32,3789.0,0.08554193366283538,32,3789.0
56095.0,64,4459.0,58.671052631578945,1.0405056759454252,32,3949.0,0.07600023766561632,32,3949.0
56100.0,70,4800.0,63.1578947368421,0.6197089722931993,37,4130.0,0.05223954277482353,37,4130.0
56105.0,58,4374.0,56.07692307692308,1.3962066751157975,29,3648.0,0.08613878540219871,29,3648.0
56110.0,52,4171.0,50.86585365853659,2.148340438612681,31,3845.0,0.10299853744492923,31,3845.0
56115.0,48,3998.0,48.16867469879518,2.353558766906823,36,4069.0,0.04608423183547447,36,4069.0
56120.0,50,3998.0,49.975,2.0020751887551356,42,4324.0,0.05165157473890436,42,4324.0
56125.0,50,4200.0,51.851851851851855,1.6397057068350833,40,4182.0,0.04715572148298364,40,4182.0
56130.0,54,4436.0,53.44578313253012,1.9081542310851898,43,4287.0,0.05903463125196795,43,4287.0
56135.0,55,4683.0,53.827586206896555,2.7297312127619806,45,4461.0,0.04786509945800747,45,4461.0
56140.0,54,4944.0,58.16470588235294,3.470790587658006,47,4647.0,0.06768735583822677,47,4647.0
56145.0,55,5213.0,62.80722891566265,3.4530540397085345,49,4788.0,0.04985330399371621,49,4788.0
56150.0,60,5497.0,66.2289156626506,2.8792321432793635,51,4985.0,0.029286904200811155,51,4985.0
56155.0,61,5796.0,73.36708860759494,2.344658567901515,52,5241.0,0.020931803989473093,52,5241.0
56160.0,61,6097.0,77.17721518987342,2.277905513620357,53,5502.0,0.01166857951790963,53,5502.0
56165.0,66,6411.0,75.4235294117647,1.7908073111596878,57,5776.0,0.00905881294166937,57,5776.0
56170.0,51,4382.0,52.166666666666664,2.6917768662852617,40,4432.0,0.05990314224915832,40,4432.0
56175.0,54,4648.0,54.04651162790697,3.4042883843843503,42,3980.0,0.06044443286878382,42,3980.0
56180.0,59,4924.0,57.25581395348837,2.9770037159353264,44,4128.0,1.3593893463209606e-05,44,4128.0
56185.0,64,5231.0,64.58024691358025,1.9545030711767715,44,4348.0,0.0,44,4348.0
56190.0,69,5560.0,71.28205128205128,0.7191232555528076,44,4568.0,0.0,44,4568.0
56195.0,62,5610.0,70.125,1.1711777232957146,37,4668.0,0.02774368904658325,37,4668.0
56200.0,58,5777.0,70.45121951219512,1.9135868212807317,38,4802.0,0.05491148666738833,38,4802.0
56205.0,53,5950.0,74.375,2.439468077309936,40,4990.0,0.0259547347260769,40,4990.0
56210.0,53,6164.0,79.02564102564102,2.687616821986944,44,5261.0,0.02372011112161555,44,5261.0
56215.0,56,6435.0,84.67105263157895,1.6992290807223054,47,5501.0,0.00021091578061777715,47,5501.0
56220.0,54,5637.0,73.20779220779221,1.609483340119665,38,5257.0,0.02659217680958148,38,5257.0
56225.0,52,5253.0,64.85185185185185,2.4055108390765296,32,5008.0,0.07726445722303332,32,5008.0
56230.0,57,5262.0,62.642857142857146,2.0356609839697444,32,5080.0,0.06739227115431216,32,5080.0
56235.0,69,5409.0,65.96341463414635,0.971114514619013,37,5338.0,0.03139552468325927,37,5338.0
56240.0,61,4807.0,59.34567901234568,1.0756456623596322,29,4788.0,0.05237191604429192,29,4788.0
56245.0,61,5024.0,59.10588235294118,1.5942673406805852,26,4568.0,0.08789996635617185,26,4568.0
56250.0,67,5329.0,61.96511627906977,1.2534669050032818,29,4703.0,0.06516307492732316,29,4703.0
56255.0,69,5639.0,67.13095238095238,0.8299934219480473,34,4863.0,0.03692805529275298,34,4863.0
56260.0,62,3801.0,45.25,1.6001749203717044,28,3699.0,0.05625127930266626,28,3699.0
56265.0,61,2884.0,33.92941176470588,1.9463076630013711,29,2999.0,0.07193175870199006,29,2999.0
