step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87270.0,49,4242.0,54.38461538461539,1.9771895748475277,26,5015.0,0.08553010846326359,26,5015.0
87275.0,55,4460.0,56.45569620253165,1.3125889004966713,24,5072.0,0.036321375521920454,24,5072.0
87280.0,54,4692.0,60.935064935064936,1.17859396718626,24,5200.0,0.0201789246765857,24,5200.0
87285.0,56,4568.0,57.822784810126585,1.3729999876848478,24,4463.0,0.03859926130548913,24,4463.0
87290.0,54,3253.0,42.80263157894737,1.609888302087529,22,3785.0,0.06644401468994975,22,3785.0
87295.0,55,2281.0,30.413333333333334,1.5905856212454266,25,2286.0,0.03984507579635381,25,2286.0
87300.0,57,1626.0,21.972972972972972,1.829054580437792,30,3474.0,0.04953895075906573,30,3474.0
87305.0,59,1889.0,25.186666666666667,1.30311046804042,31,3850.0,0.02978438722352559,31,3850.0
87310.0,58,2061.0,27.85135135135135,1.3558540765373828,29,4224.0,0.09929044429719493,29,4224.0
87315.0,60,2263.0,30.173333333333332,1.347084487088528,29,4161.0,0.059372152765330276,29,4161.0
87320.0,60,2484.0,34.02739726027397,1.5207875983520798,27,4218.0,0.09627414924061925,27,4218.0
87325.0,59,2763.0,37.84931506849315,1.809651025844122,27,4292.0,0.09504350246302247,27,4292.0
87330.0,60,3058.0,40.77333333333333,2.189843524387389,27,4360.0,0.09957839382239267,27,4360.0
87335.0,59,3353.0,46.56944444444444,2.1658356919661768,27,4464.0,0.13532532550123177,27,4464.0
87340.0,61,3652.0,50.72222222222222,1.7025030150036626,29,4603.0,0.07385649047069714,29,4603.0
87345.0,63,3959.0,54.986111111111114,1.1597449079569004,30,4750.0,0.07845967222785927,30,4750.0
87350.0,61,4077.0,58.24285714285714,0.8698231942029359,29,4561.0,0.10667127607101821,29,4561.0
87355.0,54,3440.0,46.486486486486484,1.4520679327349195,28,4679.0,0.0914498363089952,28,4679.0
87360.0,50,2976.0,39.1578947368421,2.760902275369307,31,4443.0,0.05676615439367053,31,4443.0
87365.0,44,2414.0,30.175,3.705241515748124,35,4711.0,0.07702252999010743,35,4711.0
87370.0,43,2368.0,30.358974358974358,4.15097861561198,37,4738.0,0.0865114723748632,37,4738.0
87375.0,49,2591.0,32.79746835443038,2.9793604825520608,41,5427.0,0.03030545047864542,41,5427.0
87380.0,53,2234.0,28.641025641025642,1.7054760179926511,45,5123.0,0.01270358518309602,45,5123.0
87385.0,49,1874.0,23.425,2.761564249129157,38,4903.0,0.04529641264505946,38,4903.0
87390.0,57,2135.0,25.11764705882353,2.845396368023875,40,4916.0,0.00949853200859939,40,4916.0
87395.0,63,2435.0,28.647058823529413,2.2685499797949635,44,5133.0,6.793288313228934e-07,44,5133.0
87400.0,65,2555.0,32.756410256410255,0.830449328546452,41,4713.0,0.0,41,4713.0
87405.0,62,2184.0,27.3,0.9593311348840986,32,4280.0,0.04241126467171863,32,4280.0
87410.0,63,2118.0,26.475,1.7681559485097942,31,2982.0,0.0335694267012109,31,2982.0
87415.0,63,2147.0,26.8375,1.6695646927621763,31,2920.0,0.05560194524283805,31,2920.0
87420.0,63,2438.0,31.662337662337663,1.088406885349547,33,3267.0,0.029305122923941145,33,3267.0
87425.0,59,2585.0,32.721518987341774,1.39960776797705,31,3524.0,0.032286410193859465,31,3524.0
87430.0,54,2394.0,29.195121951219512,1.2951541944734808,31,3482.0,0.05356781870162308,31,3482.0
87435.0,51,2467.0,30.45679012345679,2.0741614835143887,33,3095.0,0.04722630944632746,33,3095.0
87440.0,46,2356.0,29.82278481012658,2.773922812464317,35,3009.0,0.0493912999106966,35,3009.0
87445.0,46,2327.0,30.22077922077922,3.344896976536277,38,3235.0,0.042217983828075095,38,3235.0
87450.0,48,2559.0,34.12,3.1559797521204263,40,3539.0,0.0323676369406348,40,3539.0
87455.0,54,2592.0,34.56,1.8183312456196579,42,3607.0,0.008253531191230058,42,3607.0
87460.0,48,1897.0,25.986301369863014,1.8560212615927274,35,3594.0,0.037461041150087276,35,3594.0
87465.0,48,1723.0,22.67105263157895,2.8293804851915896,30,3184.0,0.1094706104237985,30,3184.0
87470.0,52,1591.0,20.139240506329113,3.094148909607448,29,2917.0,0.07016829788772008,29,2917.0
87475.0,55,1857.0,24.43421052631579,2.7021637618779097,29,3042.0,0.11072504860864353,29,3042.0
87480.0,62,2152.0,29.47945205479452,1.811806883219752,29,2957.0,0.08200558634928609,29,2957.0
87485.0,63,2460.0,32.8,1.5325197947514415,31,3105.0,0.06832015726520063,31,3105.0
87490.0,61,2660.0,35.945945945945944,1.2347739360989027,29,3023.0,0.09269330756814911,29,3023.0
87495.0,54,2581.0,34.413333333333334,1.4576259590573566,27,3073.0,0.0874918464135848,27,3073.0
87500.0,53,2649.0,33.96153846153846,2.3819598267707733,33,3148.0,0.07192126525985544,33,3148.0
87505.0,48,2591.0,33.217948717948715,2.701884747414278,38,3432.0,0.06532209946787135,38,3432.0
87510.0,52,2439.0,30.873417721518987,2.407406481598216,43,3253.0,0.03730877191894511,43,3253.0
87515.0,42,1845.0,23.961038961038962,2.302349248745032,32,3158.0,0.09013075937396241,32,3158.0
87520.0,52,2040.0,24.57831325301205,2.1527466939412205,32,2978.0,0.07128455274265326,32,2978.0
87525.0,59,2307.0,26.517241379310345,1.5293920467166822,35,3147.0,0.0419267618517923,35,3147.0
87530.0,62,2307.0,26.517241379310345,1.4988741438237583,35,2865.0,0.05493269226107177,35,2865.0
87535.0,59,2129.0,23.655555555555555,1.6981503139789618,30,2854.0,0.05547525388029733,30,2854.0
87540.0,61,2316.0,26.02247191011236,2.702403402949109,37,2927.0,0.054315580096183536,37,2927.0
87545.0,51,2427.0,26.966666666666665,2.4694992548213506,38,3199.0,0.0255588152650365,38,3199.0
87550.0,54,2521.0,29.313953488372093,2.4650059417827834,43,3361.0,0.043463022218311685,43,3361.0
87555.0,48,2535.0,30.542168674698797,2.3073247047650614,34,3275.0,0.042389939743259865,34,3275.0
87560.0,55,2685.0,32.34939759036145,1.7191698764987167,32,3372.0,0.023862970139817176,32,3372.0
87565.0,55,2838.0,34.609756097560975,1.8348985740201595,30,3480.0,0.02483878385275182,30,3480.0
87570.0,58,3111.0,39.379746835443036,1.1687171532375527,28,3593.0,0.0342156583227345,28,3593.0
87575.0,65,3420.0,42.75,0.9464747421833074,33,3767.0,0.023404917776194946,33,3767.0
87580.0,63,3537.0,45.34615384615385,0.6638751470577323,30,3531.0,0.042221465031642,30,3531.0
87585.0,55,3465.0,42.77777777777778,1.7407211868600792,27,3612.0,0.08228998480918903,27,3612.0
87590.0,58,3565.0,43.47560975609756,2.345242740796066,34,3846.0,0.03625276519346262,34,3846.0
87595.0,48,3513.0,45.03846153846154,2.0940647779420187,37,4099.0,0.034797905729919414,37,4099.0
87600.0,52,3618.0,47.60526315789474,1.661039441646597,41,4247.0,0.0005862062443086136,41,4247.0
87605.0,51,3739.0,46.7375,2.131924610038412,36,4374.0,0.03611999524509948,36,4374.0
87610.0,52,3898.0,47.53658536585366,2.3260390485243927,32,4376.0,0.10890818773661831,32,4376.0
87615.0,59,4079.0,49.74390243902439,2.124495989719175,32,4427.0,0.08202281303140505,32,4427.0
87620.0,64,4366.0,54.575,1.4612147814416203,36,4589.0,0.0908557384305448,36,4589.0
87625.0,65,4536.0,56.0,1.0034251969270496,34,4370.0,0.060860193245495985,34,4370.0
87630.0,61,4554.0,56.22222222222222,1.331447308265104,32,4501.0,0.0494986912645987,32,4501.0
87635.0,57,4661.0,56.1566265060241,2.404381610124256,35,4620.0,0.06878923464982042,35,4620.0
87640.0,48,4697.0,57.28048780487805,2.634738821736414,38,4967.0,0.04419299592668051,38,4967.0
87645.0,51,4812.0,60.15,2.0852308554296686,42,5092.0,0.03120790661515629,42,5092.0
87650.0,53,4949.0,62.64556962025316,1.8766048126108135,41,5228.0,0.03926787816352204,41,5228.0
87655.0,57,5141.0,61.20238095238095,2.1099528966621297,37,5266.0,0.07555203129454602,37,5266.0
87660.0,58,5396.0,64.23809523809524,2.500638943228243,34,5375.0,0.10697008048182334,34,5375.0
87665.0,63,5695.0,65.45977011494253,1.9966790529513405,34,5529.0,0.08512956317008197,34,5529.0
87670.0,63,5099.0,59.98823529411764,1.489337691876135,32,4775.0,0.0763114805479976,32,4775.0
87675.0,58,4073.0,49.0722891566265,1.8668356160681487,25,4187.0,0.1143278042596904,25,4187.0
87680.0,62,4368.0,51.38823529411765,2.842063117163176,29,3727.0,0.04741578070836775,29,3727.0
87685.0,65,4685.0,57.13414634146341,2.274269317779022,33,3884.0,0.04378079488128946,33,3884.0
87690.0,64,4977.0,63.0,1.5669929308770887,32,3997.0,0.06779368614384232,32,3997.0
87695.0,62,5186.0,66.48717948717949,1.4750291031928224,29,4109.0,0.09977217851119582,29,4109.0
87700.0,63,5428.0,70.49350649350649,1.6780824390322229,29,4166.0,0.044882408948987935,29,4166.0
87705.0,61,5701.0,76.01333333333334,1.5110527879122302,28,4306.0,0.0657783966722602,28,4306.0
87710.0,59,5697.0,80.2394366197183,0.6606978514603908,27,3921.0,0.050726561499494977,27,3921.0
87715.0,50,5250.0,70.94594594594595,1.7055624903174347,23,3973.0,0.08816725609011175,23,3973.0
87720.0,50,5040.0,67.2,3.015967103705676,29,4139.0,0.09487809262253412,29,4139.0
87725.0,42,4619.0,62.41891891891892,2.2673639973666058,33,4366.0,0.02266891614459432,33,4366.0
87730.0,47,4488.0,59.84,2.439430701105789,35,4405.0,0.0732469173220708,35,4405.0
87735.0,42,4293.0,58.80821917808219,2.0046452064297586,27,4345.0,0.09312304537363045,27,4345.0
87740.0,47,4417.0,57.36363636363637,2.0638902763123745,24,4343.0,0.07675053631545113,24,4343.0
87745.0,50,4607.0,61.42666666666667,1.7199419652172614,25,4462.0,0.04010013901241008,25,4462.0
87750.0,58,4883.0,65.98648648648648,1.1020092278836418,28,4577.0,0.03803056467186381,28,4577.0
87755.0,64,5178.0,70.93150684931507,0.6693754222616739,32,4731.0,0.0029254867724016675,32,4731.0
87760.0,68,5489.0,75.1917808219178,0.5487435088637629,35,4840.0,0.01630572926605998,35,4840.0
87765.0,63,5720.0,75.26315789473684,1.0679755710180494,30,4888.0,0.044602824096206,30,4888.0
87770.0,59,5953.0,79.37333333333333,1.9006278937061987,25,4930.0,0.07018927884399304,25,4930.0
87775.0,56,6195.0,83.71621621621621,1.8085060107602406,24,4970.0,0.10438266985222246,24,4970.0
87780.0,59,6488.0,90.11111111111111,1.8715093868665305,27,5031.0,0.10262636052643877,27,5031.0
87785.0,60,6783.0,92.91780821917808,1.9866396854434827,27,5111.0,0.08783672874122696,27,5111.0
87790.0,60,7080.0,95.67567567567568,1.7666973536328714,28,5248.0,0.10908743510676637,28,5248.0
87795.0,62,7243.0,97.87837837837837,1.2670240255913798,30,5021.0,0.07059356780939782,30,5021.0
87800.0,56,6851.0,93.84931506849315,1.1759927023545163,29,5119.0,0.08482689198296636,29,5119.0
87805.0,49,6530.0,88.24324324324324,2.3095509644421823,32,4921.0,0.07751746538691218,32,4921.0
87810.0,44,6258.0,83.44,2.7142259337764023,35,5691.0,0.083594940258537,35,5691.0
87815.0,46,5812.0,74.51282051282051,2.3196238268223084,35,5449.0,0.05270180123806982,35,5449.0
87820.0,44,5631.0,74.09210526315789,3.005550386787326,33,5298.0,0.08140105772909528,33,5298.0
87825.0,49,5863.0,72.38271604938272,2.8637140753631303,34,5391.0,0.07463158385794118,34,5391.0
87830.0,66,6148.0,74.07228915662651,1.780710424445851,41,5581.0,0.010385876914702595,41,5581.0
87835.0,65,5860.0,76.1038961038961,0.6836124714772037,39,4762.0,0.015177143241584626,39,4762.0
87840.0,61,3901.0,50.66233766233766,1.0490332336350334,29,4294.0,0.04970528951604544,29,4294.0
87845.0,60,2190.0,26.3855421686747,1.9884286388160397,29,3227.0,0.036261399058274385,29,3227.0
87850.0,59,1670.0,20.875,2.076097655200786,30,4179.0,0.13068030031785627,30,4179.0
87855.0,58,1835.0,23.227848101265824,1.2039204827226062,30,4493.0,0.022149823045526512,30,4493.0
87860.0,58,1725.0,21.835443037974684,1.1198958109175696,35,5126.0,0.012839154208548772,35,5126.0
87865.0,60,1864.0,24.207792207792206,0.8000735964799646,37,5274.0,0.010420469521731965,37,5274.0
87870.0,60,1984.0,26.105263157894736,0.5927811898100629,38,5801.0,0.013294452359184776,38,5801.0
87875.0,61,2213.0,28.74025974025974,0.9271458843380039,39,5976.0,0.04592060139805115,39,5976.0
87880.0,63,2481.0,32.22077922077922,1.0973766087507468,39,6130.0,0.0001502076538149682,39,6130.0
87885.0,66,2804.0,36.89473684210526,1.0127048602074005,39,6325.0,0.0,39,6325.0
87890.0,70,3143.0,42.472972972972975,0.21931696245083893,39,6520.0,0.0032069643371942158,39,6520.0
87895.0,68,3378.0,45.04,0.42840200591796,35,6054.0,0.02067505539819415,35,6054.0
87900.0,58,3365.0,44.86666666666667,1.356982462673746,29,5750.0,0.03910233686966269,29,5750.0
87905.0,55,3357.0,43.5974025974026,2.1577122146608256,31,5881.0,0.01928829085800383,31,5881.0
87910.0,46,3112.0,41.49333333333333,2.5135298857468484,34,6310.0,0.020647233021206957,34,6310.0
87915.0,46,2825.0,39.236111111111114,1.821933083859134,34,6220.0,0.0028731862691887275,34,6220.0
87920.0,42,1830.0,25.774647887323944,1.5907021103374421,26,6052.0,0.04120725490213155,26,6052.0
87925.0,43,1535.0,20.466666666666665,2.07594148894425,23,5963.0,0.05336783119887838,23,5963.0
87930.0,44,1267.0,16.67105263157895,2.3562381778442734,18,5624.0,0.07835772821609317,18,5624.0
87935.0,49,1467.0,19.824324324324323,1.8898625665665838,21,5569.0,0.050398709812713126,21,5569.0
87940.0,52,1713.0,24.12676056338028,1.5075272212557616,21,5556.0,0.05524376879580359,21,5556.0
87945.0,54,1977.0,27.458333333333332,1.5541979725025141,21,5640.0,0.07548874120088697,21,5640.0
87950.0,53,2242.0,32.02857142857143,2.2552537206116363,21,5432.0,0.1374500293290638,21,5432.0
87955.0,55,2512.0,35.38028169014085,1.8166783764845555,22,5537.0,0.11133752158251414,22,5537.0
87960.0,59,2794.0,40.492753623188406,0.8362080264876386,26,5663.0,0.03792659267746448,26,5663.0
87965.0,60,2932.0,41.29577464788732,0.920065843197307,28,5187.0,0.028921965490602254,28,5187.0
87970.0,53,2693.0,35.43421052631579,1.8268406460604212,27,5056.0,0.13024169186902373,27,5056.0
87975.0,49,2605.0,33.83116883116883,3.0070845225522715,29,5109.0,0.13562488279798676,29,5109.0
87980.0,43,2401.0,31.592105263157894,3.202935533317403,33,5032.0,0.05064004131461562,33,5032.0
87985.0,45,2434.0,32.026315789473685,4.013296570793865,38,5218.0,0.07750308148586887,38,5218.0
87990.0,45,2655.0,36.875,3.816853011317775,38,5404.0,0.06139690513487282,38,5404.0
87995.0,50,2890.0,40.138888888888886,3.048824888029475,40,5539.0,0.043685597452126204,40,5539.0
88000.0,50,3130.0,43.47222222222222,3.1874369168904946,40,5690.0,0.024378393240491757,40,5690.0
88005.0,48,3370.0,46.80555555555556,3.1173692800741986,40,5890.0,0.061650978985885424,40,5890.0
88010.0,50,3614.0,50.19444444444444,3.2590178360007593,42,6094.0,0.06736379327066074,42,6094.0
88015.0,53,3868.0,53.72222222222222,2.770922689326699,43,6308.0,0.0008691087662550108,43,6308.0
88020.0,53,4133.0,59.89855072463768,2.589261808299895,45,6533.0,0.020822952172942725,45,6533.0
88025.0,53,4398.0,61.083333333333336,2.4193094592452593,45,6758.0,0.0,45,6758.0
88030.0,55,4663.0,62.17333333333333,3.1510860142097386,45,6983.0,0.034933302748861056,45,6983.0
88035.0,56,4933.0,68.51388888888889,2.1681654452469865,47,7210.0,0.03951725166886501,47,7210.0
88040.0,57,5218.0,70.51351351351352,2.3363105474148838,47,7445.0,0.0,47,7445.0
88045.0,60,5503.0,74.36486486486487,2.1990986154770145,48,7680.0,0.019344020749122524,48,7680.0
88050.0,57,5788.0,77.17333333333333,2.383452558187631,47,7915.0,0.04786010794453958,47,7915.0
88055.0,57,6073.0,78.87012987012987,2.625354347063691,47,8150.0,0.0357389135927038,47,8150.0
88060.0,62,6369.0,83.80263157894737,1.983656843024141,49,8391.0,0.03502278993956815,49,8391.0
88065.0,60,6669.0,87.75,2.358422433860073,49,8636.0,0.016647471935872724,49,8636.0
88070.0,60,6969.0,91.69736842105263,2.07142765922176,49,8881.0,0.0,49,8881.0
88075.0,62,7269.0,89.74074074074075,2.50209119308732,49,9126.0,0.018060243945795258,49,9126.0
88080.0,60,7569.0,97.03846153846153,2.4124053413684003,49,9371.0,0.0,49,9371.0
88085.0,61,7873.0,94.855421686747,2.3862652654883543,49,9616.0,0.019558871148963552,49,9616.0
88090.0,65,8184.0,98.60240963855422,2.3227424260582086,51,9867.0,0.025173920308736636,51,9867.0
88095.0,60,7732.0,95.45679012345678,1.4739800616558534,47,9350.0,0.020890970948125705,47,9350.0
88100.0,54,7127.0,83.84705882352941,2.4248857507043144,40,9148.0,0.059414941158615925,40,9148.0
88105.0,61,7410.0,84.20454545454545,3.148991924799695,45,8961.0,0.00017683050836985159,45,8961.0
88110.0,60,7702.0,88.52873563218391,2.7303284662089573,43,9177.0,0.007028265255202973,43,9177.0
88115.0,64,7423.0,91.64197530864197,1.3366337880795738,42,8233.0,2.785515743930156e-06,42,8233.0
88120.0,59,5728.0,70.71604938271605,1.6088333138728113,32,7385.0,0.03157748053693027,32,7385.0
88125.0,52,4482.0,52.72941176470588,2.4610109677343415,31,6131.0,0.0746793895891471,31,6131.0
88130.0,58,4216.0,47.90909090909091,2.3442053338008813,34,6917.0,0.07396840473583517,34,6917.0
88135.0,64,4408.0,53.75609756097561,1.0610012108537592,36,7290.0,0.02893332280775292,36,7290.0
88140.0,62,4357.0,53.13414634146341,1.3173613954353156,38,7650.0,0.024366113746327873,38,7650.0
88145.0,57,4448.0,52.95238095238095,2.4282511359118257,39,7800.0,0.034927324777585304,39,7800.0
88150.0,51,4529.0,53.916666666666664,3.0394458689048798,39,7990.0,0.039192752616308314,39,7990.0
88155.0,50,4722.0,59.77215189873418,3.4939215320456007,39,8180.0,0.04675096930617296,39,8180.0
88160.0,51,4973.0,65.4342105263158,3.578888171585199,40,8373.0,0.06059224497726509,40,8373.0
88165.0,53,5232.0,67.94805194805195,2.8418377038585834,42,8611.0,0.029116321234896728,42,8611.0
88170.0,57,4898.0,65.30666666666667,2.230154303977395,44,8124.0,0.024716954992259454,44,8124.0
88175.0,46,2782.0,37.5945945945946,1.5829064284718444,31,7920.0,0.04222394467171588,31,7920.0
88180.0,51,1987.0,25.805194805194805,2.0484003568748563,31,7247.0,0.031155830038029138,31,7247.0
88185.0,52,1420.0,17.75,1.6635270879964275,31,7081.0,0.027814688237714418,31,7081.0
88190.0,54,1647.0,20.848101265822784,1.5422227731989442,29,7065.0,0.026212592153362715,29,7065.0
88195.0,60,1921.0,23.426829268292682,1.434856100874233,31,7178.0,0.02134413105947313,31,7178.0
88200.0,63,2205.0,27.5625,0.7986298691350544,30,7207.0,0.017085927113963225,30,7207.0
88205.0,66,2512.0,29.904761904761905,1.0246845515152287,30,6820.0,0.030823884387528446,30,6820.0
88210.0,65,2827.0,33.258823529411764,1.4498323656689776,29,6962.0,0.1094975409082571,29,6962.0
88215.0,68,3013.0,35.86904761904762,0.8375438283293707,30,6925.0,0.06904520857634956,30,6925.0
88220.0,62,2897.0,34.903614457831324,1.1026318866854743,30,7025.0,0.055486347634932834,30,7025.0
88225.0,58,2870.0,33.76470588235294,2.3216241711423833,35,7091.0,0.0602488293300768,35,7091.0
88230.0,52,2862.0,34.07142857142857,2.913609022512903,38,7269.0,0.05078515203183408,38,7269.0
88235.0,55,3061.0,36.44047619047619,3.478259254548878,39,7421.0,0.04661979766235274,39,7421.0
88240.0,55,3332.0,42.177215189873415,3.220872403500345,40,7615.0,0.022906079143320508,40,7615.0
88245.0,56,3612.0,45.15,2.9916066016019736,41,7819.0,0.021521811027802772,41,7819.0
88250.0,58,3892.0,48.65,3.038288687278148,41,7995.0,0.01429512503332339,41,7995.0
88255.0,56,4172.0,52.81012658227848,2.857463380208291,41,8200.0,0.02576981838433825,41,8200.0
88260.0,59,4463.0,57.96103896103896,2.392672754606168,43,8415.0,7.918226135888232e-07,43,8415.0
88265.0,62,4759.0,60.24050632911393,2.0120372603431527,44,8631.0,0.020744608932091294,44,8631.0
88270.0,62,4964.0,63.64102564102564,1.5646897736173093,45,8532.0,0.020575828385607457,45,8532.0
88275.0,59,4906.0,62.10126582278481,1.6065341139762075,42,8432.0,0.027448743104870766,42,8432.0
88280.0,63,4984.0,57.95348837209303,2.3941739888750804,41,7798.0,0.029743907764981432,41,7798.0
88285.0,58,5015.0,58.31395348837209,2.664053079496756,37,7464.0,0.09285801778998991,37,7464.0
88290.0,64,5319.0,61.848837209302324,1.8956444341085912,39,7502.0,0.09082809746257824,39,7502.0
88295.0,71,5577.0,61.96666666666667,0.9612480416744186,39,7620.0,0.029362990914536504,39,7620.0
88300.0,65,5698.0,62.61538461538461,1.4358027301269827,38,7758.0,0.04431223790683733,38,7758.0
88305.0,69,5957.0,62.052083333333336,2.081236798606434,42,7947.0,0.06301948246584131,42,7947.0
88310.0,64,6203.0,65.29473684210527,2.231963733905891,44,8201.0,0.031108338961475416,44,8201.0
88315.0,65,5769.0,62.70652173913044,1.4669244063579854,47,7728.0,0.010693792682740202,47,7728.0
88320.0,61,5180.0,55.69892473118279,2.24524065105162,39,7455.0,0.06789835392449774,39,7455.0
