step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63105.0,63,2306.0,26.204545454545453,1.1173427152840947,31,9356.0,0.06251863095654722,31,9356.0
63110.0,70,2640.0,31.058823529411764,0.599794977669196,38,9527.0,0.02434825234826764,38,9527.0
63115.0,69,2439.0,28.36046511627907,0.9169625220462745,37,8979.0,0.03884324850715058,37,8979.0
63120.0,72,2355.0,27.705882352941178,1.0592974426676514,40,8542.0,0.03011897571319606,40,8542.0
63125.0,68,2440.0,28.04597701149425,1.4160938756765065,40,8925.0,0.02266644601417264,40,8925.0
63130.0,72,2794.0,31.39325842696629,1.5581016923125885,44,9308.0,0.06289773532510322,44,9308.0
63135.0,67,2511.0,28.862068965517242,1.4410062986097345,38,9023.0,0.03065550202581336,38,9023.0
63140.0,71,2858.0,32.85057471264368,1.7373629373637005,40,9162.0,0.034885044895047346,40,9162.0
63145.0,76,3226.0,38.404761904761905,1.2098691319546766,42,9365.0,5.416599377448166e-05,42,9365.0
63150.0,76,3606.0,46.83116883116883,0.1832994139798075,42,9574.0,0.0,42,9574.0
63155.0,66,3375.0,43.26923076923077,0.43688907377533526,30,8783.0,0.020476916647971844,30,8783.0
63160.0,60,3310.0,41.89873417721519,1.2604844932196062,25,8487.0,0.053531702243416995,25,8487.0
63165.0,59,3366.0,42.607594936708864,1.6008726057102873,24,8584.0,0.08028338729707539,24,8584.0
63170.0,65,3566.0,47.54666666666667,0.5732910837247316,33,8756.0,0.007943072364593863,33,8756.0
63175.0,66,3830.0,51.75675675675676,0.5332084471931092,34,8684.0,0.012934847285716412,34,8684.0
63180.0,63,4101.0,56.178082191780824,1.003419983994836,29,8637.0,0.04376115590553927,29,8637.0
63185.0,59,4367.0,56.714285714285715,1.9755411390627222,26,8516.0,0.07506670528186354,26,8516.0
63190.0,58,4648.0,61.1578947368421,2.6628564447737126,26,8488.0,0.12585305853165632,26,8488.0
63195.0,59,4938.0,65.84,2.143316744628693,26,8477.0,0.13498602266262616,26,8477.0
63200.0,62,5244.0,71.83561643835617,1.3906086881695534,30,8546.0,0.06032161264101512,30,8546.0
63205.0,65,5565.0,74.2,1.078462551431006,33,8693.0,0.07518054012687411,33,8693.0
63210.0,59,5260.0,68.31168831168831,1.6428099195237043,26,8133.0,0.10505141630432778,26,8133.0
63215.0,55,5233.0,67.08974358974359,2.2236822493065205,25,7662.0,0.084444749789052,25,7662.0
63220.0,57,5209.0,65.1125,1.8312989388215204,30,8034.0,0.05966939338629263,30,8034.0
63225.0,65,5514.0,70.6923076923077,1.2222580211366971,38,8266.0,0.04143728043199319,38,8266.0
63230.0,60,5659.0,73.49350649350649,0.91595272857821,32,8334.0,0.051109035185503915,32,8334.0
63235.0,59,5923.0,73.12345679012346,1.9737156253782449,29,8398.0,0.06394197863211241,29,8398.0
63240.0,62,6225.0,74.10714285714286,2.838617121259849,29,8503.0,0.1382559511756169,29,8503.0
63245.0,62,6531.0,78.6867469879518,2.4913234754347737,30,8619.0,0.09097312427664908,30,8619.0
63250.0,65,6854.0,86.75949367088607,2.091923492609926,33,8761.0,0.11289457992414914,33,8761.0
63255.0,68,7183.0,90.92405063291139,1.4318598114356313,35,8910.0,0.06578983321092503,35,8910.0
63260.0,69,7525.0,95.25316455696202,0.9153121957912267,37,9072.0,0.06298759861333039,37,9072.0
63265.0,62,7575.0,95.88607594936708,1.4956922912838275,30,8733.0,0.07247337221567969,30,8733.0
63270.0,63,7695.0,95.0,1.7710200504825484,32,8462.0,0.08990470995616213,32,8462.0
63275.0,61,7884.0,98.55,1.382235292804062,34,8831.0,0.04845662873553294,34,8831.0
63280.0,66,8207.0,102.5875,0.9025277349863152,40,9042.0,0.023512703010702643,40,9042.0
63285.0,64,7949.0,93.51764705882353,1.4092217965054612,37,8717.0,0.05358214609009445,37,8717.0
63290.0,68,8279.0,96.26744186046511,1.898717162810695,38,8839.0,0.040357776797148484,38,8839.0
63295.0,73,8637.0,99.27586206896552,1.660249407710061,41,9019.0,0.029537746258604634,41,9019.0
63300.0,76,9010.0,108.55421686746988,0.9433979773746539,43,9212.0,0.030272199528992513,43,9212.0
63305.0,78,9391.0,113.144578313253,0.3946081357387505,45,9412.0,0.0004253682197549855,45,9412.0
63310.0,80,9788.0,116.52380952380952,0.3390609083536187,46,9622.0,0.040137719170391044,46,9622.0
63315.0,81,10188.0,119.85882352941177,0.35893559027103694,47,9832.0,0.0018488375363278863,47,9832.0
63320.0,81,10593.0,124.62352941176471,0.3721941645650483,47,10047.0,0.028523027155399686,47,10047.0
63325.0,83,11005.0,129.47058823529412,0.30859147298877204,49,10269.0,2.6357994580415003e-05,49,10269.0
63330.0,83,11420.0,135.95238095238096,0.14471039178905282,49,10494.0,0.0,49,10494.0
63335.0,85,11835.0,139.23529411764707,0.0,49,10719.0,0.0,49,10719.0
63340.0,83,12250.0,144.11764705882354,0.23006818675271729,49,10944.0,0.0,49,10944.0
63345.0,83,12665.0,149.0,0.2742165455670549,49,11171.0,0.03159095096790639,49,11171.0
63350.0,84,13082.0,153.90588235294118,0.16558516684992855,50,11415.0,1.9908538836680458e-05,50,11415.0
63355.0,84,13502.0,158.8470588235294,0.17593203015324282,50,11665.0,0.0,50,11665.0
63360.0,84,13922.0,165.73809523809524,0.0,50,11905.0,0.0,50,11905.0
63365.0,74,13378.0,148.64444444444445,0.9274326790201431,40,11700.0,0.024756877337468723,40,11700.0
63370.0,67,13169.0,146.32222222222222,2.44769061040118,33,11495.0,0.14921687552476523,33,11495.0
63375.0,66,13203.0,150.0340909090909,1.608214406359395,33,11462.0,0.05707922755060898,33,11462.0
63380.0,73,13490.0,160.5952380952381,0.8759158946222632,41,11696.0,0.03456770529166862,41,11696.0
63385.0,63,13036.0,158.97560975609755,1.100520242497002,31,11242.0,0.05344613781101646,31,11242.0
63390.0,65,12941.0,150.47674418604652,1.7190516583324393,33,10894.0,0.06001246767387444,33,10894.0
63395.0,63,12846.0,151.12941176470588,1.933245740492467,35,10956.0,0.06345351418490634,35,10956.0
63400.0,66,13159.0,154.81176470588235,1.4855513244672858,39,11181.0,0.05708657066939475,39,11181.0
63405.0,72,13504.0,158.87058823529412,0.9993536269128254,45,11567.0,0.011649629304435376,45,11567.0
63410.0,63,12413.0,149.55421686746988,0.861323384371874,34,10713.0,0.03748877237751768,34,10713.0
63415.0,63,11754.0,136.67441860465115,1.0751660441775908,29,10467.0,0.05100374877496883,29,10467.0
63420.0,61,11510.0,133.8372093023256,1.4738649264384227,29,10576.0,0.037430272997166766,29,10576.0
63425.0,64,11814.0,137.37209302325581,1.0719473604372882,32,10711.0,0.02056830962844139,32,10711.0
63430.0,61,8224.0,97.9047619047619,1.3401581247196677,33,7768.0,0.0475415661352444,33,7768.0
63435.0,57,5019.0,61.207317073170735,1.7747114391997434,37,6956.0,0.045788905981387455,37,6956.0
63440.0,53,2514.0,30.658536585365855,2.0398392911071386,41,9903.0,0.028900465030608145,41,9903.0
63445.0,55,1388.0,17.135802469135804,2.0467672606192737,47,10919.0,0.008851160126007751,47,10919.0
63450.0,52,1348.0,16.85,1.8765009349237907,39,10658.0,0.04092403525985191,39,10658.0
63455.0,57,1415.0,17.25609756097561,1.7405734067603569,39,10541.0,0.023545568678836868,39,10541.0
63460.0,62,1590.0,19.390243902439025,1.528761460298736,42,10809.0,0.017969269830105213,42,10809.0
63465.0,68,1915.0,23.072289156626507,0.8117461428743578,44,11047.0,0.0012061347834549346,44,11047.0
63470.0,65,1827.0,22.28048780487805,1.2397286685505555,39,10869.0,0.00942299041376138,39,10869.0
63475.0,71,2169.0,25.821428571428573,1.5915906240996098,39,11038.0,0.016181544433140342,39,11038.0
63480.0,75,2537.0,31.320987654320987,0.986550689001359,41,11226.0,6.7995795627842715e-06,41,11226.0
63485.0,75,2912.0,37.81818181818182,0.18848947530843943,41,11416.0,0.0,41,11416.0
63490.0,75,3287.0,41.607594936708864,0.4054578055969116,41,11606.0,0.022698533197954212,41,11606.0
63495.0,75,3662.0,46.35443037974684,0.37350010544877893,41,11796.0,0.0015145529393631244,41,11796.0
63500.0,76,4041.0,51.151898734177216,0.3731891894083031,42,11990.0,0.027359910415763748,42,11990.0
63505.0,78,4427.0,56.037974683544306,0.16573041723753335,44,12191.0,3.84009690772236e-06,44,12191.0
63510.0,70,4518.0,57.92307692307692,0.5857729282444345,36,11945.0,0.009622420390798787,36,11945.0
63515.0,68,4687.0,58.5875,1.1014244745988209,34,11931.0,0.03856894242027166,34,11931.0
63520.0,63,4842.0,60.525,1.3804018503914957,35,12247.0,0.02164051886156595,35,12247.0
63525.0,68,5172.0,63.851851851851855,1.1277704436232934,39,12463.0,0.041209538166221374,39,12463.0
63530.0,61,4297.0,54.392405063291136,0.9356631836648529,32,11543.0,0.0392555558628384,32,11543.0
63535.0,62,3753.0,46.9125,0.9845543273796687,29,10946.0,0.04352454456406881,29,10946.0
63540.0,58,3214.0,41.205128205128204,0.9452248752239496,25,11059.0,0.05180989158828867,25,11059.0
63545.0,64,3412.0,42.123456790123456,0.9988380065615603,32,11314.0,0.025474015530812383,32,11314.0
63550.0,66,3651.0,45.074074074074076,1.232989205240984,34,11378.0,0.03128978486261712,34,11378.0
63555.0,71,3996.0,49.333333333333336,1.1332817240843138,37,11544.0,0.02877672381866793,37,11544.0
63560.0,75,4360.0,55.18987341772152,0.5938989486240602,41,11723.0,8.265136233100963e-05,41,11723.0
63565.0,75,4735.0,61.493506493506494,0.3030515844193659,41,11913.0,2.9207974801348957e-07,41,11913.0
63570.0,75,5110.0,66.36363636363636,0.1417690691356729,41,12104.0,0.0,41,12104.0
63575.0,61,3971.0,51.57142857142857,1.2623561418077964,31,8868.0,0.03417519178106845,31,8868.0
63580.0,56,3252.0,42.23376623376623,1.8126741127243435,33,9050.0,0.022757120543214555,33,9050.0
63585.0,49,2393.0,31.486842105263158,2.2041699360487046,36,9684.0,0.01744791926337333,36,9684.0
63590.0,48,2031.0,29.014285714285716,1.4688725975354053,38,10106.0,0.016113192680103396,38,10106.0
63595.0,48,1985.0,27.19178082191781,1.3890624465823649,35,9701.0,0.009836187715268367,35,9701.0
63600.0,51,2010.0,27.534246575342465,1.788729309117442,31,9300.0,0.03704743513618615,31,9300.0
63605.0,53,2001.0,25.329113924050635,2.0709432661213487,27,8634.0,0.07592911853602562,27,8634.0
63610.0,58,2231.0,28.240506329113924,2.5074871821407343,30,8484.0,0.1401431357563004,30,8484.0
63615.0,60,2528.0,32.41025641025641,1.864622077103762,30,8125.0,0.09945090240622168,30,8125.0
63620.0,66,2854.0,35.675,1.8388526663629734,34,7941.0,0.08755091974822707,34,7941.0
63625.0,67,3184.0,40.82051282051282,1.620136374351732,34,8045.0,0.06288312522362013,34,8045.0
63630.0,67,3517.0,45.08974358974359,0.9422427426220773,35,8203.0,0.06162446680759089,35,8203.0
63635.0,63,3229.0,41.935064935064936,1.1910929194051696,31,7904.0,0.07504659076872897,31,7904.0
63640.0,61,2997.0,37.936708860759495,1.747321615392962,31,7658.0,0.0888168839691883,31,7658.0
63645.0,60,2975.0,37.1875,1.8721788199697276,34,7911.0,0.06357506917187435,34,7911.0
63650.0,64,3284.0,41.56962025316456,1.2054630950467875,38,8289.0,0.043247050059183376,38,8289.0
63655.0,60,2821.0,34.82716049382716,1.2950582929859051,36,6456.0,0.07190549629905904,36,6456.0
63660.0,57,2617.0,31.53012048192771,2.0579508147760257,39,6448.0,0.04576530191993808,39,6448.0
63665.0,56,2422.0,28.49411764705882,2.299292663920612,44,7770.0,0.024919109205212654,44,7770.0
63670.0,58,2363.0,27.8,1.888909987055702,49,8103.0,0.020384341957685976,49,8103.0
63675.0,56,2324.0,27.341176470588234,1.6085374903479848,43,8161.0,0.02276152122395037,43,8161.0
63680.0,55,2488.0,28.272727272727273,2.2984127510070205,39,8231.0,0.0982434238115557,39,8231.0
63685.0,62,2744.0,29.82608695652174,1.8432257789200264,41,8396.0,0.047894976924145016,41,8396.0
63690.0,74,3085.0,33.9010989010989,1.1981317555064148,45,8598.0,0.03553265128372699,45,8598.0
63695.0,69,2632.0,28.923076923076923,0.9710467467929982,37,7818.0,0.0420663506630957,37,7818.0
63700.0,68,2360.0,25.652173913043477,1.461556837034092,33,7149.0,0.06492897688320647,33,7149.0
63705.0,64,2226.0,24.46153846153846,1.5096908875146124,31,7288.0,0.10843720788237748,31,7288.0
63710.0,72,2552.0,27.73913043478261,0.7891035485779475,39,7447.0,0.0274450371768157,39,7447.0
63715.0,70,2423.0,26.92222222222222,1.0868701336558968,38,7039.0,0.02775651337120158,38,7039.0
63720.0,71,2468.0,27.12087912087912,1.445870593954675,42,6796.0,0.04638991885779729,42,6796.0
63725.0,71,2644.0,28.43010752688172,1.8130908041226286,43,7052.0,0.03716057073022242,43,7052.0
63730.0,76,3011.0,33.831460674157306,1.193519851411538,47,7387.0,0.052467795986340285,47,7387.0
63735.0,69,2535.0,29.137931034482758,1.093259523738582,41,6927.0,0.037987180539893584,41,6927.0
63740.0,73,2893.0,32.50561797752809,1.690313313175309,43,7013.0,4.8455383596438674e-05,43,7013.0
63745.0,77,3270.0,37.15909090909091,1.5729699935731274,43,7213.0,0.0,43,7213.0
63750.0,77,3655.0,44.573170731707314,0.5959548736110585,43,7413.0,0.0,43,7413.0
63755.0,77,4040.0,51.139240506329116,0.32091073679938664,43,7613.0,0.0,43,7613.0
63760.0,78,4427.0,56.037974683544306,0.05407689093920114,44,7815.0,0.008368166506999468,44,7815.0
63765.0,71,4360.0,53.82716049382716,0.6914061543277543,37,7720.0,0.025482728809093667,37,7720.0
63770.0,66,4419.0,54.55555555555556,1.694761337992512,32,7684.0,0.063512385127116,32,7684.0
63775.0,63,4521.0,54.46987951807229,1.7277413045590397,30,7748.0,0.06975852564320159,30,7748.0
63780.0,68,4797.0,60.721518987341774,0.9522654603874351,36,7955.0,0.037985874144629894,36,7955.0
63785.0,62,4735.0,58.45679012345679,1.1156859683256317,30,7613.0,0.06610377254892558,30,7613.0
63790.0,63,4797.0,57.795180722891565,1.6844961969159213,34,7404.0,0.11247056793798955,34,7404.0
63795.0,66,4966.0,58.423529411764704,1.5575407072109415,39,7731.0,0.0330117469796386,39,7731.0
63800.0,72,5313.0,62.50588235294118,0.7102631559472272,46,8032.0,0.003670283842372061,46,8032.0
63805.0,73,5559.0,65.4,0.9312200181244181,43,8123.0,3.4572730177776736e-05,43,8123.0
63810.0,75,5929.0,70.58333333333333,0.8404914301475,43,8323.0,0.0006529280690644449,43,8323.0
63815.0,78,6316.0,77.02439024390245,0.5962195460441229,44,8527.0,5.625324334371291e-07,44,8527.0
63820.0,78,6706.0,84.88607594936708,0.1516133086980526,44,8732.0,0.0,44,8732.0
63825.0,71,6803.0,85.0375,0.5434671248580434,37,8639.0,0.011433819735046891,37,8639.0
63830.0,67,6981.0,87.2625,1.5721375311727264,33,8592.0,0.03899297542010055,33,8592.0
63835.0,62,7114.0,91.2051282051282,1.8146579712030764,29,8436.0,0.09015771230905906,29,8436.0
63840.0,64,7392.0,96.0,1.9788968474576425,31,8323.0,0.07683418070201788,31,8323.0
63845.0,63,7707.0,97.55696202531645,2.246244409916906,31,8419.0,0.09639450354718666,31,8419.0
63850.0,63,8022.0,101.54430379746836,2.19311649993468,31,8456.0,0.13185346500327721,31,8456.0
63855.0,65,8338.0,106.8974358974359,1.5461608059699465,32,8597.0,0.07459999125850701,32,8597.0
63860.0,69,8674.0,112.64935064935065,0.9239415181644446,37,8758.0,0.0643400201844991,37,8758.0
63865.0,62,8503.0,110.42857142857143,1.2890305718312645,30,8412.0,0.0839512919526694,30,8412.0
63870.0,61,8546.0,108.17721518987342,1.7800684439737708,29,8156.0,0.0807577875299644,29,8156.0
63875.0,60,8581.0,105.93827160493827,1.917926563238501,32,8402.0,0.05889556125731617,32,8402.0
63880.0,63,8884.0,109.67901234567901,1.7788616458063484,36,8686.0,0.04863519076443327,36,8686.0
63885.0,54,8178.0,103.51898734177215,1.4929322004115178,27,7846.0,0.0868976675242729,27,7846.0
63890.0,58,7750.0,95.67901234567901,1.5018751000985409,26,7523.0,0.09208154130759172,26,7523.0
63895.0,61,7466.0,91.04878048780488,1.3752254366310952,28,7638.0,0.08047473323182243,28,7638.0
63900.0,64,7757.0,94.59756097560975,0.8197137080812132,31,7772.0,0.04045338957834607,31,7772.0
63905.0,62,7998.0,91.93103448275862,1.4680746206382156,30,7845.0,0.03105567966923563,30,7845.0
63910.0,60,8268.0,96.13953488372093,2.3689482740722765,28,7940.0,0.1417681648383933,28,7940.0
63915.0,66,8571.0,99.66279069767442,2.138356821112671,33,8044.0,0.07965051635530311,33,8044.0
63920.0,69,8905.0,108.59756097560975,1.7056423446977553,36,8192.0,0.08679776508730379,36,8192.0
63925.0,68,9245.0,111.3855421686747,1.9170411689112907,36,8346.0,0.07523274589130508,36,8346.0
63930.0,68,9585.0,115.48192771084338,1.5810455957975713,36,8511.0,0.06695422885854008,36,8511.0
63935.0,73,9938.0,121.1951219512195,1.0355997812848006,40,8689.0,0.04461451987708691,40,8689.0
63940.0,67,9875.0,121.91358024691358,1.1804361842331867,35,8397.0,0.06938651664051933,35,8397.0
63945.0,64,9924.0,118.14285714285714,1.5256142669077777,35,8211.0,0.07601534708530251,35,8211.0
63950.0,66,10080.0,120.0,1.5459536653578814,39,8552.0,0.05807988188167725,39,8552.0
63955.0,71,10417.0,122.55294117647058,1.0251486623754074,44,8799.0,0.030368660592053842,44,8799.0
63960.0,66,10161.0,118.15116279069767,1.5337406497565997,40,8493.0,0.033395672794702534,40,8493.0
63965.0,72,10506.0,116.73333333333333,1.8330188351571945,41,8642.0,0.009090312156230865,41,8642.0
63970.0,76,10881.0,123.64772727272727,1.6124909245086498,44,8844.0,0.06746505342274307,44,8844.0
63975.0,78,11266.0,134.11904761904762,0.2211741388266725,46,9054.0,0.009277265113605031,46,9054.0
63980.0,83,11676.0,135.7674418604651,0.10654431038599234,50,9287.0,1.763228031940601e-06,50,9287.0
63985.0,71,8585.0,99.82558139534883,1.0618387509420506,40,7441.0,0.025560731452104732,40,7441.0
63990.0,65,6160.0,71.62790697674419,1.683936249602166,41,8115.0,0.036109331918443725,41,8115.0
63995.0,56,3671.0,43.188235294117646,2.0255961672390774,44,8671.0,0.001070901100985121,44,8671.0
64000.0,57,2728.0,34.1,1.4370807312024707,47,9196.0,2.8764909319480042e-05,47,9196.0
64005.0,50,1874.0,22.57831325301205,1.5524036327044155,33,8251.0,0.03773114221573283,33,8251.0
64010.0,52,1419.0,17.096385542168676,2.091049628636871,24,7438.0,0.10534606618057726,24,7438.0
64015.0,52,1154.0,13.738095238095237,1.6581426123456193,23,7545.0,0.07805144289740011,23,7545.0
64020.0,66,1406.0,16.93975903614458,0.9177876901643506,34,7722.0,0.03099900759332211,34,7722.0
64025.0,64,1640.0,19.069767441860463,1.3775391402683095,32,7662.0,0.052318190234482656,32,7662.0
64030.0,66,1912.0,21.727272727272727,2.141187439346632,33,7634.0,0.10694000786792973,33,7634.0
64035.0,65,2190.0,25.46511627906977,2.30751972787247,31,7554.0,0.06690469669726287,31,7554.0
64040.0,66,2503.0,30.524390243902438,1.9554164664025664,33,7551.0,0.0891270420153132,33,7551.0
64045.0,67,2836.0,35.45,1.7919341790470178,35,7626.0,0.08553291408336627,35,7626.0
64050.0,67,3171.0,40.65384615384615,1.516726233694856,35,7743.0,0.07587523646961178,35,7743.0
64055.0,70,3506.0,44.379746835443036,1.3191314990984775,35,7909.0,0.050099317637623944,35,7909.0
64060.0,67,3841.0,49.243589743589745,1.3448770449467458,35,8079.0,0.06794096493118615,35,8079.0
64065.0,69,4183.0,52.949367088607595,1.1092010388419582,37,8256.0,0.07860882910692973,37,8256.0
64070.0,67,4236.0,54.30769230769231,1.0430629315718154,34,8144.0,0.057293891862806076,34,8144.0
64075.0,68,4572.0,57.87341772151899,1.3387992690661732,36,8317.0,0.033893601071958664,36,8317.0
64080.0,70,4917.0,61.4625,1.2316544186289595,38,8502.0,0.04810648058097065,38,8502.0
64085.0,73,5271.0,63.506024096385545,0.8421578621165036,40,8696.0,0.035730985089694,40,8696.0
64090.0,64,4705.0,56.68674698795181,1.7150051857980977,36,7408.0,0.09341730938033237,36,7408.0
64095.0,61,4313.0,50.741176470588236,1.998128259167222,41,5523.0,0.05981976409513191,41,5523.0
64100.0,56,3742.0,43.51162790697674,2.402707973409051,45,8277.0,0.04378036940410167,45,8277.0
64105.0,61,3693.0,45.592592592592595,1.4392374818512739,54,9003.0,0.017920593076899787,54,9003.0
64110.0,55,2901.0,33.73255813953488,2.0215944286706704,45,8441.0,0.03711609796259097,45,8441.0
64115.0,61,2427.0,27.269662921348313,2.2350497741658506,44,7859.0,0.01657580950636205,44,7859.0
64120.0,65,2276.0,25.01098901098901,1.8451813471580243,45,8494.0,0.02011900728246658,45,8494.0
64125.0,72,2621.0,29.78409090909091,1.1785822782410358,49,9035.0,0.003348386925221231,49,9035.0
64130.0,65,1897.0,21.804597701149426,1.1080598437330775,38,8229.0,0.03199897654719178,38,8229.0
64135.0,61,1439.0,16.168539325842698,1.6174089994391587,28,7544.0,0.08582503708043314,28,7544.0
64140.0,60,1255.0,14.593023255813954,1.543056563456429,24,7596.0,0.057834150130136375,24,7596.0
64145.0,65,1516.0,17.227272727272727,1.221881676326299,31,7763.0,0.036962462195349,31,7763.0
