step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62240.0,57,2206.0,31.070422535211268,2.1656173965491123,25,3415.0,0.13134278404364766,25,3415.0
62245.0,61,2497.0,34.205479452054796,1.721383189855128,28,3546.0,0.059436557495685285,28,3546.0
62250.0,61,2801.0,40.01428571428571,1.1060127941694269,29,3690.0,0.07537704143419763,29,3690.0
62255.0,52,2297.0,31.90277777777778,1.331249035937405,20,2801.0,0.09388685805098222,20,2801.0
62260.0,47,1959.0,26.472972972972972,2.3531484724702083,25,3149.0,0.08352959032926181,25,3149.0
62265.0,39,1690.0,22.83783783783784,2.734317918399553,29,3473.0,0.09376651812601074,29,3473.0
62270.0,44,1677.0,23.619718309859156,1.783011428701746,35,3639.0,0.03881883087124531,35,3639.0
62275.0,42,1464.0,20.333333333333332,1.5787905962510453,25,3497.0,0.0815597212522891,25,3497.0
62280.0,53,1687.0,22.7972972972973,1.2308264940160745,27,3577.0,0.07026549600190038,27,3577.0
62285.0,58,1947.0,24.3375,1.429896731271953,30,3721.0,0.050803156117352845,30,3721.0
62290.0,67,2260.0,28.25,1.4602257940214762,34,3885.0,0.07420192981905399,34,3885.0
62295.0,63,2135.0,27.025316455696203,1.5978853594945726,31,3462.0,0.047896609203823264,31,3462.0
62300.0,64,2118.0,26.14814814814815,1.7202748349366654,34,3371.0,0.05872984238313767,34,3371.0
62305.0,61,2089.0,26.443037974683545,1.728880798492017,34,3778.0,0.07671423505120896,34,3778.0
62310.0,66,2410.0,30.50632911392405,0.793147201646439,38,4043.0,0.010694626565850579,38,4043.0
62315.0,63,2272.0,28.759493670886076,0.9370002490886433,37,3451.0,0.018260849222519405,37,3451.0
62320.0,59,2263.0,28.645569620253166,1.730784016154774,38,2832.0,0.031262673196175525,38,2832.0
62325.0,54,2124.0,26.55,2.0870622335905615,41,3585.0,0.01475830834327412,41,3585.0
62330.0,55,2192.0,29.226666666666667,1.354054876767445,46,3901.0,0.013221320471032775,46,3901.0
62335.0,55,2327.0,29.833333333333332,1.0186358605668868,40,3800.0,0.01793262169572603,40,3800.0
62340.0,57,2488.0,31.1,1.380025505292977,40,3710.0,0.03202419434876504,40,3710.0
62345.0,62,2724.0,32.42857142857143,1.3270877208984433,42,3981.0,0.03211057140813831,42,3981.0
62350.0,72,3061.0,36.44047619047619,1.0514924581519596,45,4242.0,0.04224419596925718,45,4242.0
62355.0,62,2039.0,24.865853658536587,1.1392202885135416,35,3407.0,0.03162844958057859,35,3407.0
62360.0,66,2357.0,27.406976744186046,2.060555349132125,36,3285.0,7.784506419837282e-06,36,3285.0
62365.0,68,2693.0,31.68235294117647,2.258833439193334,36,3465.0,0.0,36,3465.0
62370.0,69,3038.0,39.45454545454545,0.9703708830648273,36,3645.0,0.012514905170677883,36,3645.0
62375.0,63,3202.0,45.098591549295776,0.6957315691546297,30,3497.0,0.018165773608275232,30,3497.0
62380.0,58,3402.0,47.25,1.4392199279597933,28,3380.0,0.05838110198335522,28,3380.0
62385.0,55,3626.0,50.361111111111114,1.580969014854015,28,3534.0,0.04619458508347027,28,3534.0
62390.0,59,3913.0,55.11267605633803,1.0928750820788447,32,3725.0,0.0058351833009671625,32,3725.0
62395.0,52,2959.0,41.67605633802817,1.3734587038831776,23,3318.0,0.08785165565264857,23,3318.0
62400.0,54,2774.0,39.070422535211264,1.0943337509734272,22,3165.0,0.014069943062310976,22,3165.0
62405.0,52,2482.0,33.54054054054054,1.4404120502935036,20,3136.0,0.0439343783324382,20,3136.0
62410.0,50,2618.0,35.863013698630134,1.8820101923132406,18,3196.0,0.12305284440496515,18,3196.0
62415.0,54,2871.0,38.7972972972973,1.5763166733717513,23,3299.0,0.042423232351108786,23,3299.0
62420.0,60,3160.0,45.79710144927536,0.572113289863236,29,3533.0,0.04460638229176503,29,3533.0
62425.0,56,3241.0,46.3,1.0476255941251063,25,3476.0,0.022491351775353288,25,3476.0
62430.0,56,3390.0,47.74647887323944,1.7175870780141047,26,3475.0,0.07951354211632362,26,3475.0
62435.0,55,3530.0,49.02777777777778,1.8150353625325626,27,3631.0,0.08506955604794844,27,3631.0
62440.0,58,3805.0,55.14492753623188,0.9383907233934671,31,3834.0,0.0038755311798976716,31,3834.0
62445.0,53,3893.0,56.42028985507246,1.0117879911666705,25,3655.0,0.051807645905858415,25,3655.0
62450.0,54,4048.0,57.82857142857143,1.5407876647935803,25,3482.0,0.05795115313460071,25,3482.0
62455.0,52,4194.0,59.91428571428571,1.8012841788712903,21,3312.0,0.08553685195535508,21,3312.0
62460.0,54,4439.0,65.27941176470588,1.3936908307348723,23,3459.0,0.11249973088530996,23,3459.0
62465.0,57,4713.0,65.45833333333333,1.1867902476939998,25,3578.0,0.08718303358079633,25,3578.0
62470.0,55,4961.0,67.95890410958904,1.6569932781359082,24,3407.0,0.11621445858677339,24,3407.0
62475.0,54,5225.0,71.57534246575342,1.435041971156313,23,3252.0,0.07378671755151595,23,3252.0
62480.0,59,5513.0,74.5,1.959620075913787,27,3100.0,0.10944777751235002,27,3100.0
62485.0,58,5803.0,77.37333333333333,2.3632508751574686,27,3192.0,0.12844556000795443,27,3192.0
62490.0,58,6093.0,78.11538461538461,2.5877974638266474,27,3326.0,0.13068821102345832,27,3326.0
62495.0,59,6383.0,83.98684210526316,2.2973932546725373,27,3461.0,0.08733864281693746,27,3461.0
62500.0,62,6684.0,91.56164383561644,1.3447254387854992,31,3607.0,0.07582939989605239,31,3607.0
62505.0,65,7004.0,95.94520547945206,0.9538413384314585,34,3772.0,0.06341935882529538,34,3772.0
62510.0,58,6807.0,93.24657534246575,1.462686759084705,26,3526.0,0.09029849531095924,26,3526.0
62515.0,57,6828.0,89.84210526315789,1.947687017318084,26,3434.0,0.09912800026021677,26,3434.0
62520.0,53,6837.0,91.16,2.0695544598931757,28,3732.0,0.06522768489393688,28,3732.0
62525.0,61,7123.0,92.50649350649351,1.1498876865110774,35,3958.0,0.022099569659375855,35,3958.0
62530.0,58,5411.0,70.27272727272727,1.3076236165449873,34,3120.0,0.09977193742898843,34,3120.0
62535.0,55,4112.0,51.4,1.8333007326969208,37,2992.0,0.06404611524480967,37,2992.0
62540.0,52,2621.0,31.57831325301205,2.389487850042211,40,3433.0,0.03944074438763035,40,3433.0
62545.0,54,1913.0,24.21518987341772,2.0038398519321845,46,4119.0,0.03608470428195056,46,4119.0
62550.0,54,2005.0,24.451219512195124,1.804210029228703,42,4278.0,0.012774591046547518,42,4278.0
62555.0,58,2170.0,25.833333333333332,1.9715088218848322,43,4252.0,0.04593590479360904,43,4252.0
62560.0,64,2406.0,28.987951807228917,1.4613113185465378,45,4555.0,0.01935594987279873,45,4555.0
62565.0,70,2743.0,31.8953488372093,0.8444260257414152,47,4830.0,0.0041396194458494994,47,4830.0
62570.0,65,1781.0,20.238636363636363,1.5163767341974763,38,4063.0,0.04155962137670473,38,4063.0
62575.0,69,2114.0,23.752808988764045,2.170868848217601,39,3966.0,0.044373695790774534,39,3966.0
62580.0,75,2472.0,28.09090909090909,1.8550539102715045,41,4163.0,3.8569690602259735e-05,41,4163.0
62585.0,75,2845.0,35.5625,0.6479725785868531,41,4368.0,0.0,41,4368.0
62590.0,69,3072.0,38.88607594936709,0.7297354991309984,35,4318.0,0.013061441443409285,35,4318.0
62595.0,65,3304.0,41.822784810126585,1.141673521515734,33,4263.0,0.03957313320710343,33,4263.0
62600.0,62,3559.0,45.050632911392405,1.4409824278664212,34,4489.0,0.051074471586522216,34,4489.0
62605.0,67,3882.0,48.525,1.1093745061530005,39,4691.0,0.0018915807022442568,39,4691.0
62610.0,59,2800.0,36.36363636363637,0.6616328722651895,29,4293.0,0.03583258730983411,29,4293.0
62615.0,59,2488.0,31.1,1.187936530777396,24,4137.0,0.08677760828263599,24,4137.0
62620.0,57,2481.0,31.40506329113924,1.8023788706422745,21,3937.0,0.08868322958776649,21,3937.0
62625.0,56,2656.0,34.493506493506494,1.4455570084597045,23,4112.0,0.057140204257929955,23,4112.0
62630.0,58,2903.0,38.70666666666666,0.9771703227143488,26,4235.0,0.012919582793444266,26,4235.0
62635.0,58,3153.0,43.19178082191781,1.14362239344155,25,4078.0,0.021047688018750177,25,4078.0
62640.0,55,3417.0,48.81428571428572,1.2179504935127816,23,4061.0,0.047857686747099414,23,4061.0
62645.0,54,3685.0,49.13333333333333,2.1448696899371735,22,3911.0,0.07283654001036159,22,3911.0
62650.0,55,3955.0,52.733333333333334,2.9938465443086986,22,3860.0,0.23078023830240538,22,3860.0
62655.0,55,4226.0,57.89041095890411,2.3443381136610335,23,3754.0,0.1418373713188421,23,3754.0
62660.0,62,4522.0,62.80555555555556,1.3880256008603098,29,3890.0,0.06288171670917975,29,3890.0
62665.0,63,4831.0,70.01449275362319,0.7139348839712347,31,4039.0,0.06208438242029024,31,4039.0
62670.0,55,4664.0,64.77777777777777,1.343023242263226,23,3829.0,0.08288642321846793,23,3829.0
62675.0,55,4686.0,63.32432432432432,2.0957283584463102,24,3723.0,0.08837830987343448,24,3723.0
62680.0,51,4701.0,65.29166666666667,1.6044814387982873,25,4008.0,0.07015638268025408,25,4008.0
62685.0,60,4982.0,68.24657534246575,0.9911590649867584,33,4221.0,0.03642486318179082,33,4221.0
62690.0,51,4926.0,67.47945205479452,1.1036231737289275,25,4076.0,0.05947661532674388,25,4076.0
62695.0,55,5141.0,65.91025641025641,1.617531056243919,23,4134.0,0.09242021218845418,23,4134.0
62700.0,57,5406.0,68.43037974683544,1.9014760025854012,22,4223.0,0.08351645894009947,22,4223.0
62705.0,54,5665.0,72.62820512820512,1.8684181562624291,22,4290.0,0.059015339643097825,22,4290.0
62710.0,56,5944.0,75.24050632911393,2.3593039990993963,24,4378.0,0.15864890598104117,24,4378.0
62715.0,59,6228.0,80.88311688311688,1.6722057759664852,27,4502.0,0.06670537315141589,27,4502.0
62720.0,65,6542.0,84.96103896103897,1.0309749351290256,32,4656.0,0.034161439666273184,32,4656.0
62725.0,59,6226.0,81.92105263157895,1.6104825008098511,26,4236.0,0.08110970745405925,26,4236.0
62730.0,62,6530.0,83.71794871794872,1.8634155166521778,29,4318.0,0.05800118060087587,29,4318.0
62735.0,68,6845.0,85.5625,1.5536639223921858,35,4479.0,0.00837246570858959,35,4479.0
62740.0,68,7183.0,97.06756756756756,0.5847830146852157,36,4657.0,0.02501115432150279,36,4657.0
62745.0,62,7073.0,94.30666666666667,0.9174731769972916,28,4402.0,0.02391594909814271,28,4402.0
62750.0,58,7145.0,96.55405405405405,1.6485230208736363,26,4242.0,0.0696845596293365,26,4242.0
62755.0,55,7203.0,98.67123287671232,1.747353107624877,27,4608.0,0.09247211774486971,27,4608.0
62760.0,61,7494.0,105.54929577464789,0.7354176873164967,32,4815.0,0.004156296561361016,32,4815.0
62765.0,54,7413.0,104.40845070422536,1.0820450996200717,26,4819.0,0.0320314496183087,26,4819.0
62770.0,55,7508.0,98.78947368421052,1.9468272024447084,23,4790.0,0.11592552068684857,23,4790.0
62775.0,53,7577.0,101.02666666666667,2.298343862661973,20,4889.0,0.11492626766844692,20,4889.0
62780.0,58,7820.0,108.61111111111111,1.172901940642781,25,5039.0,0.06532286903533152,25,5039.0
62785.0,59,8082.0,117.1304347826087,0.5965386149391918,27,5097.0,0.040010068684259034,27,5097.0
62790.0,58,8358.0,117.71830985915493,1.4057332538036291,26,5130.0,0.09437066987121194,26,5130.0
62795.0,59,8635.0,115.13333333333334,1.6375780364006927,24,5206.0,0.08911368903033434,24,5206.0
62800.0,61,8927.0,120.63513513513513,1.347408763036182,28,5338.0,0.047728857843298444,28,5338.0
62805.0,49,6256.0,84.54054054054055,1.90524877820854,20,3652.0,0.14605896801690527,20,3652.0
62810.0,48,4710.0,61.973684210526315,2.485318120369758,26,4279.0,0.09689568534795946,26,4279.0
62815.0,43,2663.0,35.03947368421053,2.445369093938679,31,4675.0,0.057185868772264836,31,4675.0
62820.0,48,1385.0,19.23611111111111,1.4026237171652198,39,4854.0,9.985165236619907e-05,39,4854.0
62825.0,46,1368.0,18.24,1.5298317678872146,28,4822.0,0.03698563522671722,28,4822.0
62830.0,53,1528.0,20.105263157894736,1.4705644005915597,27,4943.0,0.08495670657042592,27,4943.0
62835.0,52,1675.0,21.753246753246753,1.2763933773962743,24,4994.0,0.03772196201405954,24,4994.0
62840.0,58,1931.0,26.45205479452055,1.1790047961855883,26,4997.0,0.04484706086100233,26,4997.0
62845.0,57,2208.0,29.44,1.442143069121769,25,5071.0,0.07430345385229432,25,5071.0
62850.0,56,2488.0,33.62162162162162,1.71958404004992,24,5104.0,0.13806941367881195,24,5104.0
62855.0,57,2768.0,36.421052631578945,2.073624138268638,24,5163.0,0.09206411060057677,24,5163.0
62860.0,56,3048.0,40.64,1.859140472234111,24,5239.0,0.08815809945615656,24,5239.0
62865.0,60,3341.0,45.76712328767123,1.406411065689777,27,5372.0,0.07919956861789954,27,5372.0
62870.0,62,3645.0,50.625,0.8238842743971664,30,5516.0,0.030008629746420393,30,5516.0
62875.0,59,3243.0,44.42465753424658,1.2392473954022598,26,5053.0,0.07113230327094651,26,5053.0
62880.0,56,2964.0,40.054054054054056,1.987457788208983,26,4703.0,0.10901707326399936,26,4703.0
62885.0,54,2894.0,36.63291139240506,1.8896998531154816,28,4938.0,0.05241050046318171,28,4938.0
62890.0,61,3188.0,40.35443037974684,1.5948979028211534,34,5325.0,0.05206312284939686,34,5325.0
62895.0,56,2589.0,33.19230769230769,1.6195158948950181,30,4821.0,0.060489322305899776,30,4821.0
62900.0,62,2887.0,35.207317073170735,2.117431076772118,32,4866.0,0.00850946075065107,32,4866.0
62905.0,67,3212.0,40.65822784810127,1.9162498773745993,33,5029.0,3.079700728990226e-06,33,5029.0
62910.0,67,3547.0,49.95774647887324,0.49074906112537114,33,5194.0,0.0145577180714887,33,5194.0
62915.0,61,3704.0,53.68115942028985,0.6895688294043604,27,4913.0,0.016247799547066084,27,4913.0
62920.0,57,3911.0,56.68115942028985,1.3163369665966662,25,4659.0,0.04949585152283566,25,4659.0
62925.0,53,4103.0,58.614285714285714,1.666800582246432,25,4539.0,0.05875147662663687,25,4539.0
62930.0,54,4368.0,61.521126760563384,2.362641074782093,25,4552.0,0.09250772989090482,25,4552.0
62935.0,54,4635.0,68.16176470588235,1.680490093157089,26,4717.0,0.1261875802944809,26,4717.0
62940.0,60,4919.0,72.33823529411765,0.6075777863573463,32,4861.0,0.003046230304693906,32,4861.0
62945.0,55,4540.0,63.943661971830984,1.1337116929734947,26,4687.0,0.023376442298594473,26,4687.0
62950.0,51,4448.0,60.93150684931507,2.105087519932368,21,4526.0,0.121792460265697,21,4526.0
62955.0,52,4461.0,60.28378378378378,2.0764047627995277,20,4624.0,0.057864764185668834,20,4624.0
62960.0,56,4677.0,67.78260869565217,0.8571844852993483,23,4791.0,0.06650664747803856,23,4791.0
62965.0,57,4879.0,68.71830985915493,0.9686727118920722,25,4889.0,0.020889356768961954,25,4889.0
62970.0,61,5171.0,71.81944444444444,1.3121590149039373,28,5021.0,0.0661354400134725,28,5021.0
62975.0,65,5482.0,74.08108108108108,0.8245481174453115,31,5172.0,0.04688833967625767,31,5172.0
62980.0,69,5815.0,80.76388888888889,0.2743425816381932,35,5342.0,0.0008430073367353613,35,5342.0
62985.0,62,5825.0,80.90277777777777,1.030432003043848,28,5273.0,0.07297958335723133,28,5273.0
62990.0,58,5915.0,82.15277777777777,1.3292662696198334,27,5235.0,0.027366385010138744,27,5235.0
62995.0,56,6082.0,85.66197183098592,1.5429838018021829,27,5451.0,0.029394181259744495,27,5451.0
63000.0,58,6366.0,92.26086956521739,1.011557330879829,30,5671.0,0.0048323106474150645,30,5671.0
63005.0,53,6196.0,84.87671232876713,1.0432910671765956,23,5473.0,0.038710532792024514,23,5473.0
63010.0,51,6249.0,84.44594594594595,1.7530116443231214,21,5442.0,0.13432593349812694,21,5442.0
63015.0,52,6342.0,86.87671232876713,1.1294883671838658,19,5530.0,0.05411343445708043,19,5530.0
63020.0,58,6584.0,92.73239436619718,0.7566543183177961,26,5685.0,0.017461747110416048,26,5685.0
63025.0,56,6843.0,97.75714285714285,0.7029391950372369,24,5561.0,0.02535895335441867,24,5561.0
63030.0,54,7109.0,100.12676056338029,1.4467130263696668,22,5486.0,0.060287519551171294,22,5486.0
63035.0,54,7379.0,105.41428571428571,2.0773612334332334,22,5283.0,0.0928584840869548,22,5283.0
63040.0,56,7651.0,109.3,1.3691028876070606,23,5395.0,0.10608874075620744,23,5395.0
63045.0,60,7943.0,111.87323943661971,0.8073111120832787,28,5527.0,0.0421498544766748,28,5527.0
63050.0,52,5805.0,79.52054794520548,1.6503153647054944,22,3872.0,0.11190183772681106,22,3872.0
63055.0,50,4005.0,53.4,2.1000092087564495,27,4237.0,0.06663007986738005,27,4237.0
63060.0,41,2170.0,28.933333333333334,2.4565690880093984,31,5325.0,0.03425679411014572,31,5325.0
63065.0,44,1483.0,19.773333333333333,2.1332502664898128,37,5972.0,0.03005399788084464,37,5972.0
63070.0,48,1546.0,20.613333333333333,1.973067007217954,33,5871.0,0.08961193740343636,33,5871.0
63075.0,52,1681.0,22.11842105263158,1.9640561358142776,29,5889.0,0.06799240796387465,29,5889.0
63080.0,54,1898.0,24.025316455696203,2.4543080962489476,28,5886.0,0.06908890916451514,28,5886.0
63085.0,58,2170.0,28.181818181818183,2.5718556919894753,27,5968.0,0.1104659206651948,27,5968.0
63090.0,59,2461.0,33.71232876712329,1.481637359625636,28,6110.0,0.09894500496903193,28,6110.0
63095.0,66,2775.0,37.5,0.8262122108971078,35,6269.0,0.04021521337886348,35,6269.0
63100.0,60,2514.0,34.43835616438356,1.2763394739936167,28,6057.0,0.08060244381739363,28,6057.0
63105.0,57,2419.0,31.82894736842105,1.6453889237140131,28,5915.0,0.06841361045945459,28,5915.0
63110.0,57,2321.0,30.539473684210527,1.9663147807450578,32,6290.0,0.05694726810973562,32,6290.0
63115.0,63,2616.0,34.421052631578945,0.9142561293669542,36,6555.0,0.03371951901190073,36,6555.0
63120.0,57,2511.0,33.03947368421053,0.9767672388506784,31,6550.0,0.06272109978378726,31,6550.0
63125.0,63,2744.0,33.06024096385542,1.2535855843603465,32,6654.0,0.020043531875821606,32,6654.0
63130.0,62,3017.0,35.08139534883721,1.7616843929030879,30,6806.0,0.08531639875058075,30,6806.0
63135.0,66,3339.0,40.71951219512195,1.0022232684145713,34,6968.0,0.007355851553742515,34,6968.0
63140.0,61,2651.0,32.72839506172839,1.3474668213664998,30,6457.0,0.05791385209889057,30,6457.0
63145.0,63,2962.0,37.025,2.177154170975825,31,6295.0,0.030457441690642174,31,6295.0
63150.0,65,3284.0,41.56962025316456,2.096256196483738,32,6452.0,0.00014027032325886963,32,6452.0
63155.0,67,3609.0,49.43835616438356,1.0500653062243708,32,6612.0,0.0,32,6612.0
63160.0,57,3608.0,53.05882352941177,1.081397711482526,24,6312.0,0.025531666743053936,24,6312.0
63165.0,52,3668.0,53.94117647058823,1.946138593137178,22,6069.0,0.1490164503591651,22,6069.0
63170.0,53,3803.0,57.621212121212125,1.3991497736223029,26,6456.0,0.02294043505458194,26,6456.0
63175.0,57,4082.0,63.78125,0.45457132185188465,30,6682.0,0.002163418984106743,30,6682.0
63180.0,50,3184.0,48.98461538461538,0.7715888853659573,24,4650.0,0.034950147655456384,24,4650.0
63185.0,42,2292.0,33.21739130434783,2.399052047678232,24,2715.0,0.013283458750404034,24,2715.0
63190.0,36,1607.0,23.63235294117647,3.6994560913875225,24,3165.0,0.14784331982123197,24,3165.0
63195.0,34,1340.0,20.9375,3.135210377347504,26,5010.0,0.027992454158533416,26,5010.0
63200.0,43,1538.0,24.806451612903224,1.7508282760714071,34,5277.0,8.331228805857942e-05,34,5277.0
63205.0,42,1569.0,23.772727272727273,1.7280819786078159,26,5060.0,0.034147387586556686,26,5060.0
63210.0,41,1630.0,23.6231884057971,2.396888292040854,24,4845.0,0.11048257153307393,24,4845.0
63215.0,50,1774.0,24.985915492957748,1.9073623280124445,28,5111.0,0.029844990751484474,28,5111.0
63220.0,58,2047.0,29.666666666666668,0.43255798546160146,32,5318.0,0.004618088263071352,32,5318.0
63225.0,62,2253.0,32.18571428571428,0.7363562096932311,31,5384.0,4.7353707890566405e-06,31,5384.0
63230.0,63,2561.0,36.58571428571429,0.9540407981923485,31,5539.0,0.0,31,5539.0
63235.0,65,2885.0,41.214285714285715,0.6960471218546733,31,5694.0,0.0,31,5694.0
63240.0,65,3210.0,46.52173913043478,0.5421818035915866,31,5849.0,0.022455776362262564,31,5849.0
63245.0,59,3363.0,47.36619718309859,1.1541979351324785,25,5675.0,0.07351314333441519,25,5675.0
63250.0,56,3535.0,49.7887323943662,1.680854796235644,25,5510.0,0.09778381226489406,25,5510.0
63255.0,56,3746.0,53.51428571428571,1.3583356673094886,27,5738.0,0.031035225142859838,27,5738.0
63260.0,60,4037.0,56.06944444444444,0.9912483158468979,32,5935.0,0.012742744915635842,32,5935.0
63265.0,54,3213.0,45.25352112676056,1.443595031044619,24,5360.0,0.060410966484837215,24,5360.0
63270.0,53,2938.0,40.80555555555556,1.4133035791448405,21,5439.0,0.05533405053672249,21,5439.0
63275.0,56,2542.0,36.31428571428572,1.2119633476416127,22,5545.0,0.02347499208194899,22,5545.0
63280.0,54,2649.0,38.955882352941174,1.017343503703045,21,5611.0,0.030771856430655005,21,5611.0
63285.0,51,2891.0,40.71830985915493,1.3137591820189245,19,5504.0,0.04640910233756678,19,5504.0
63290.0,50,3139.0,44.2112676056338,2.3623179301231385,18,5285.0,0.134882725260522,18,5285.0
