step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65345.0,51,3454.0,50.794117647058826,1.8786703000999954,23,3786.0,0.04045129478464027,23,3786.0
65350.0,52,3694.0,53.53623188405797,1.8245608652904655,24,3964.0,0.0765222801949861,24,3964.0
65355.0,57,3966.0,59.19402985074627,0.8632833368501152,28,4135.0,0.03338038370730825,28,4135.0
65360.0,61,4260.0,62.64705882352941,0.6468741199362272,30,4281.0,0.0068075584875404984,30,4281.0
65365.0,64,4575.0,66.30434782608695,0.5268020591860454,31,4435.0,0.0,31,4435.0
65370.0,65,4900.0,71.01449275362319,0.5883808038741841,31,4590.0,0.02823092914827206,31,4590.0
65375.0,62,4839.0,70.1304347826087,0.42230131531116594,28,4002.0,0.05315683390797226,28,4002.0
65380.0,55,3864.0,56.0,0.9857853363509764,27,4041.0,0.04107755920087417,27,4041.0
65385.0,49,3246.0,47.04347826086956,2.2477205295039884,28,3986.0,0.044865073419720534,28,3986.0
65390.0,43,2373.0,34.89705882352941,2.5696802139546393,31,4507.0,0.014028701880818424,31,4507.0
65395.0,42,2000.0,30.303030303030305,2.001660948981979,32,4661.0,0.023235291195105878,32,4661.0
65400.0,41,1731.0,27.046875,1.645562130677405,29,4347.0,0.015363346234906707,29,4347.0
65405.0,42,1571.0,22.768115942028984,2.170828822131742,26,4040.0,0.06241588716816758,26,4040.0
65410.0,48,1430.0,20.428571428571427,1.741083005783262,25,4161.0,0.08136423780373127,25,4161.0
65415.0,50,1463.0,20.9,1.310706991275451,24,3792.0,0.07300233457858728,24,3792.0
65420.0,46,1384.0,18.958904109589042,1.8330872584707136,20,3747.0,0.12178210136553712,20,3747.0
65425.0,44,1459.0,19.716216216216218,2.7436009789304543,25,4071.0,0.08417119669322831,25,4071.0
65430.0,37,1520.0,20.54054054054054,2.654863036554653,28,4200.0,0.05288545461169289,28,4200.0
65435.0,42,1597.0,21.876712328767123,2.000756456591763,33,4203.0,0.05625100182854832,33,4203.0
65440.0,48,1384.0,19.492957746478872,1.3344783952975494,32,4211.0,0.045285596677548945,32,4211.0
65445.0,55,1303.0,17.144736842105264,1.4281074155488898,33,3952.0,0.02732717591448824,33,3952.0
65450.0,58,1328.0,17.473684210526315,1.6436014540017305,34,4327.0,0.038790498055380804,34,4327.0
65455.0,60,1550.0,20.12987012987013,0.9849176598505606,34,4290.0,0.03316717629542183,34,4290.0
65460.0,62,1596.0,21.0,0.8806508631940758,34,4265.0,0.027603706574618275,34,4265.0
65465.0,59,1697.0,21.481012658227847,1.7360182047819195,30,3673.0,0.03141000467640761,30,3673.0
65470.0,60,1864.0,23.59493670886076,1.7772790881186975,29,3815.0,0.08608662107790807,29,3815.0
65475.0,61,2019.0,26.56578947368421,1.0975763648177401,30,3663.0,0.05716425068060248,30,3663.0
65480.0,60,2118.0,27.86842105263158,1.0735038243716628,28,3482.0,0.08314632301810604,28,3482.0
65485.0,62,2411.0,30.91025641025641,1.4001598572537095,29,3556.0,0.09137332338141387,29,3556.0
65490.0,64,2719.0,35.311688311688314,0.9657916793505426,33,3713.0,0.03576807202147565,33,3713.0
65495.0,67,2924.0,37.0126582278481,0.786020370831831,33,3638.0,0.02749660041890789,33,3638.0
65500.0,61,3012.0,38.61538461538461,1.580610149811025,30,3612.0,0.06012739405465324,30,3612.0
65505.0,61,3124.0,39.05,1.7932134639799961,32,3470.0,0.08505526725932135,32,3470.0
65510.0,64,3343.0,42.85897435897436,1.1652874725723372,35,3711.0,0.042532549247618186,35,3711.0
65515.0,63,3488.0,45.298701298701296,1.1412196233764287,36,3557.0,0.02302333600906398,36,3557.0
65520.0,56,2858.0,37.60526315789474,1.3873814138056937,33,3136.0,0.03933362244274848,33,3136.0
65525.0,50,2388.0,29.48148148148148,2.5719496550712546,34,2966.0,0.028074479535592063,34,2966.0
65530.0,44,1832.0,22.9,3.3233607358971398,35,3904.0,0.10305049883589185,35,3904.0
65535.0,48,1956.0,25.736842105263158,2.026881912927547,40,4023.0,0.010558634848031085,40,4023.0
65540.0,50,2088.0,28.216216216216218,1.6879032107268148,38,4073.0,0.017614075509997114,38,4073.0
65545.0,49,2230.0,29.342105263157894,1.9754673209858686,37,3991.0,0.025038694789229644,37,3991.0
65550.0,56,2460.0,31.139240506329113,1.7694534358532295,38,4276.0,0.03715709200605376,38,4276.0
65555.0,63,2628.0,33.69230769230769,0.93713468231678,38,4147.0,0.004142952660588698,38,4147.0
65560.0,64,2486.0,31.468354430379748,0.9071513469124101,36,3927.0,0.011618148695404364,36,3927.0
65565.0,63,2533.0,31.6625,1.484087943046863,33,3885.0,0.038815029206169506,33,3885.0
65570.0,61,2527.0,31.9873417721519,1.851475851383924,30,3835.0,0.0782466050342569,30,3835.0
65575.0,63,2838.0,36.38461538461539,1.2842795804511467,31,4107.0,0.08092190946561037,31,4107.0
65580.0,64,3016.0,38.666666666666664,1.1465822170554738,31,3649.0,0.058790670800924094,31,3649.0
65585.0,58,2867.0,35.8375,1.4902212349357655,32,3714.0,0.08422184811412733,32,3714.0
65590.0,54,2807.0,33.81927710843374,2.6746595338668313,36,3574.0,0.12521805182047438,36,3574.0
65595.0,50,2702.0,33.358024691358025,2.410630220266705,41,3822.0,0.05043542486016101,41,3822.0
65600.0,51,2005.0,24.156626506024097,2.0216742319604735,42,3286.0,0.021767896631130098,42,3286.0
65605.0,50,1152.0,13.552941176470588,2.7372444081421103,37,2831.0,0.05703491550412421,37,2831.0
65610.0,57,1425.0,16.193181818181817,2.878825115685132,37,2570.0,0.0463540013532577,37,2570.0
65615.0,66,1740.0,20.470588235294116,1.9333234723103587,39,2763.0,3.3705846427818795e-06,39,2763.0
65620.0,69,2066.0,26.151898734177216,1.1339821097619824,39,2958.0,0.0,39,2958.0
65625.0,67,2241.0,29.486842105263158,0.39486143834387477,34,2668.0,0.0,34,2668.0
65630.0,57,2228.0,29.706666666666667,1.547710906587732,28,2743.0,0.03912920605895492,28,2743.0
65635.0,51,2305.0,30.733333333333334,2.2644776021406976,29,3026.0,0.07531621385320841,29,3026.0
65640.0,45,2351.0,33.11267605633803,2.133583986242612,33,3175.0,0.015370836590212896,33,3175.0
65645.0,44,2472.0,35.31428571428572,2.170745596456032,32,3114.0,0.003516822539239526,32,3114.0
65650.0,41,2645.0,38.333333333333336,2.13871219564667,29,3202.0,0.09726148488826897,29,3202.0
65655.0,39,2821.0,40.3,2.721292466014013,29,3130.0,0.032492436290406324,29,3130.0
65660.0,42,3013.0,43.042857142857144,2.8087890323236713,32,3388.0,0.051604957256086326,32,3388.0
65665.0,44,3094.0,45.5,2.055761217491064,34,3386.0,0.02234841303909116,34,3386.0
65670.0,44,2749.0,41.02985074626866,1.7941631336458626,31,3372.0,0.04390462265230973,31,3372.0
65675.0,49,2430.0,33.75,1.8408270913193279,31,3217.0,0.038820818431755895,31,3217.0
65680.0,52,2462.0,33.726027397260275,1.8093346507294366,32,3589.0,0.02744980444865959,32,3589.0
65685.0,57,2676.0,35.68,1.3017594091358626,33,3799.0,0.04359149434237366,33,3799.0
65690.0,63,2976.0,39.68,0.929240899095405,37,4080.0,0.025200634782939733,37,4080.0
65695.0,69,3311.0,43.56578947368421,0.8000669654131976,37,4265.0,2.6135962988403687e-06,37,4265.0
65700.0,71,3661.0,49.472972972972975,0.5012135651157112,37,4450.0,0.0,37,4450.0
65705.0,69,3973.0,52.276315789473685,0.5367792776542423,35,4463.0,0.0,35,4463.0
65710.0,64,4187.0,55.82666666666667,1.2446300966307542,30,4468.0,0.08018534003572839,30,4468.0
65715.0,60,4410.0,58.8,1.2086931316808307,29,4327.0,0.0656056790131158,29,4327.0
65720.0,61,4649.0,61.986666666666665,1.3234720362103038,31,4521.0,0.03722283855359859,31,4521.0
65725.0,59,4455.0,60.2027027027027,1.3118100461293531,31,4114.0,0.0029664783528538965,31,4114.0
65730.0,52,3151.0,43.16438356164384,1.2388564516567349,22,3987.0,0.05899920835570541,22,3987.0
65735.0,53,2689.0,36.83561643835616,1.3800319299572317,21,3711.0,0.1024679717687331,21,3711.0
65740.0,55,2415.0,33.541666666666664,1.0931371131701761,22,3696.0,0.019203558177816223,22,3696.0
65745.0,59,2690.0,37.88732394366197,0.9831839745395594,27,3958.0,0.024749531394123527,27,3958.0
65750.0,61,2955.0,41.61971830985915,1.056904113824945,28,4069.0,0.07163401212864359,28,4069.0
65755.0,57,3103.0,43.09722222222222,1.2031575532408678,25,4043.0,0.09690864523420967,25,4043.0
65760.0,57,3289.0,45.68055555555556,1.6676886785302878,26,3957.0,0.053282222344813175,26,3957.0
65765.0,58,3496.0,46.61333333333334,1.6087754706263295,29,4142.0,0.05131881693963707,29,4142.0
65770.0,57,3717.0,50.229729729729726,1.4953664389344823,29,3838.0,0.08424059844974431,29,3838.0
65775.0,54,3761.0,51.52054794520548,0.8835356480011252,26,3713.0,0.04442110242512866,26,3713.0
65780.0,57,3872.0,50.94736842105263,0.8822140631860456,25,3828.0,0.030480288982202303,25,3828.0
65785.0,59,4046.0,53.946666666666665,1.270751267846731,26,3955.0,0.022368713501964305,26,3955.0
65790.0,60,4324.0,58.432432432432435,0.8108596923534942,28,3856.0,0.020690258163825356,28,3856.0
65795.0,60,4581.0,62.75342465753425,0.8354664583458693,28,3761.0,0.02666464608669212,28,3761.0
65800.0,60,4858.0,67.47222222222223,1.2030808416182874,27,3139.0,0.04047071539470657,27,3139.0
65805.0,58,5131.0,70.28767123287672,1.2528469107493823,25,3263.0,0.06511923448125655,25,3263.0
65810.0,55,5256.0,72.0,1.3923502263853293,23,3195.0,0.05568840001409668,23,3195.0
65815.0,54,5291.0,74.52112676056338,1.4602031449109814,21,3195.0,0.10821727195760547,21,3195.0
65820.0,52,5356.0,73.36986301369863,1.9560454098498057,24,3147.0,0.09980313598737858,24,3147.0
65825.0,56,5543.0,73.90666666666667,1.9780937424067386,29,3358.0,0.07358649197818774,29,3358.0
65830.0,58,5325.0,68.26923076923077,1.6801272305870951,31,2942.0,0.07240272413342624,31,2942.0
65835.0,52,3930.0,51.71052631578947,1.5459152015518995,30,3102.0,0.06126101674924608,30,3102.0
65840.0,51,3041.0,39.493506493506494,2.095229171077275,31,2884.0,0.059494408860518745,31,2884.0
65845.0,47,1654.0,21.48051948051948,2.1169698420729723,36,3405.0,0.0020391739559645072,36,3405.0
65850.0,47,1092.0,14.368421052631579,2.4933051906966566,36,3753.0,0.044969628149537026,36,3753.0
65855.0,48,1045.0,14.121621621621621,2.337682013059293,33,3695.0,0.04139805429094378,33,3695.0
65860.0,53,1292.0,17.226666666666667,2.578685297224929,33,3815.0,0.0,33,3815.0
65865.0,59,1571.0,21.52054794520548,1.7980851177710493,33,3980.0,0.04654251655210153,33,3980.0
65870.0,63,1877.0,28.01492537313433,0.17175341715163978,34,4146.0,0.0005459996174509089,34,4146.0
65875.0,64,2120.0,30.72463768115942,0.14053067206359798,32,3676.0,2.9917823055521024e-07,32,3676.0
65880.0,56,2162.0,31.333333333333332,1.0830847003717725,28,3806.0,0.044472843868528684,28,3806.0
65885.0,48,2229.0,30.534246575342465,2.5828443484944867,28,3534.0,0.03074429162187873,28,3534.0
65890.0,39,2260.0,32.285714285714285,3.161078928994779,28,4087.0,0.09356618090340826,28,4087.0
65895.0,40,2181.0,32.0735294117647,2.178430262633025,31,3860.0,0.020158875142625002,31,3860.0
65900.0,42,1762.0,25.91176470588235,1.4694530750216812,29,3884.0,0.03425261770341427,29,3884.0
65905.0,41,1623.0,22.859154929577464,2.1118598092237213,24,3681.0,0.06578269847468143,24,3681.0
65910.0,45,1500.0,20.54794520547945,1.6207486969468003,24,3795.0,0.03661247924079309,24,3795.0
65915.0,47,1493.0,20.73611111111111,1.347294887210572,22,3412.0,0.03803754038592276,22,3412.0
65920.0,48,1459.0,20.26388888888889,1.5977274396552952,21,3467.0,0.0724270051215846,21,3467.0
65925.0,44,1557.0,20.76,2.509123889666785,25,3789.0,0.0468551696485407,25,3789.0
65930.0,38,1613.0,22.718309859154928,2.771572733234529,28,3952.0,0.04463219121411201,28,3952.0
65935.0,44,1681.0,24.014285714285716,1.8237515032707503,31,3932.0,0.009535022822189564,31,3932.0
65940.0,46,1362.0,20.636363636363637,1.3738875861083404,28,3908.0,0.02971309675478865,28,3908.0
65945.0,49,1181.0,16.87142857142857,1.334646146060011,27,3717.0,0.04522712756401253,27,3717.0
65950.0,55,1120.0,15.342465753424657,1.8763638271873275,28,3777.0,0.0887026500087967,28,3777.0
65955.0,57,1392.0,19.333333333333332,1.4453694264733816,29,4127.0,0.01943382377281801,29,4127.0
65960.0,60,1630.0,22.027027027027028,1.0833245681722312,32,4083.0,0.0012830870663077868,32,4083.0
65965.0,54,1621.0,22.51388888888889,1.3180981615316978,31,4218.0,0.042267498825274044,31,4218.0
65970.0,49,1683.0,23.054794520547944,2.130585481993106,31,4290.0,0.032367792570871225,31,4290.0
65975.0,44,1655.0,23.309859154929576,2.867960651010163,33,4155.0,0.047694639469237146,33,4155.0
65980.0,43,1792.0,25.6,3.159466643650371,34,4392.0,0.03886638600034601,34,4392.0
65985.0,43,1923.0,28.279411764705884,2.044816281301938,35,4365.0,0.01945565470674514,35,4365.0
65990.0,44,1982.0,29.147058823529413,1.9000504318053018,31,4244.0,0.014736587560207773,31,4244.0
65995.0,49,2084.0,29.35211267605634,1.8783563249956805,30,4155.0,0.07934003285789291,30,4155.0
66000.0,53,2276.0,31.61111111111111,1.4322334295468808,33,4360.0,0.03213991160224667,33,4360.0
66005.0,56,2285.0,29.294871794871796,1.6610901152221447,32,3938.0,0.01930943940232136,32,3938.0
66010.0,57,1972.0,24.962025316455698,1.5421441216575318,28,4014.0,0.10502656177794595,28,4014.0
66015.0,57,1784.0,22.582278481012658,1.2483152421138182,26,3774.0,0.016754802350907497,26,3774.0
66020.0,58,1699.0,21.78205128205128,1.3488972833712418,26,3551.0,0.0474237546147583,26,3551.0
66025.0,62,1991.0,26.19736842105263,0.8751316992479397,29,3778.0,0.020087893539350494,29,3778.0
66030.0,59,2168.0,28.906666666666666,0.7905279543413624,27,3784.0,0.044667078078606634,27,3784.0
66035.0,56,1979.0,26.039473684210527,1.0068296939574475,26,3872.0,0.05578891771391991,26,3872.0
66040.0,55,1940.0,25.194805194805195,1.8253136767034939,33,3972.0,0.002497422976509055,33,3972.0
66045.0,45,1737.0,22.855263157894736,2.1408139380948406,34,4223.0,0.039354582177844336,34,4223.0
66050.0,46,1367.0,18.726027397260275,1.7355576535996418,35,3961.0,0.018915412355142405,35,3961.0
66055.0,42,1025.0,14.23611111111111,2.4984691040768565,29,3674.0,0.04217781206750399,29,3674.0
66060.0,50,1257.0,17.21917808219178,2.6200360081496576,29,3705.0,0.04159211625640393,29,3705.0
66065.0,56,1525.0,20.89041095890411,1.9612389676586661,29,3850.0,0.043691266240982976,29,3850.0
66070.0,58,1723.0,24.971014492753625,1.0771309315235207,28,3773.0,0.06478172700260075,28,3773.0
66075.0,57,1670.0,24.202898550724637,0.9591712667546319,25,3806.0,0.061217633117137,25,3806.0
66080.0,55,1686.0,24.434782608695652,1.4873147510067612,24,3738.0,0.045736464289878105,24,3738.0
66085.0,53,1757.0,24.746478873239436,1.751803626314675,24,3990.0,0.037406180030345355,24,3990.0
66090.0,52,1887.0,26.577464788732396,1.6329824654883913,24,3596.0,0.05381516245706612,24,3596.0
66095.0,53,1803.0,25.757142857142856,1.2366886697979842,24,3754.0,0.11172257690078263,24,3754.0
66100.0,55,1761.0,25.15714285714286,0.5954847704065125,23,3869.0,0.021285497977182464,23,3869.0
66105.0,58,1795.0,26.014492753623188,0.7176707269268338,26,3992.0,0.01093920044858405,26,3992.0
66110.0,59,2035.0,29.071428571428573,0.8646289044747033,27,4133.0,0.001982128957381903,27,4133.0
66115.0,60,2318.0,33.114285714285714,1.281371546804513,28,4316.0,0.04543992877944641,28,4316.0
66120.0,61,2619.0,37.41428571428571,1.4156526879365972,28,4456.0,0.057154032987875476,28,4456.0
66125.0,63,2930.0,41.857142857142854,0.6043142216268987,29,4598.0,0.010172587829361267,29,4598.0
66130.0,64,3216.0,47.294117647058826,0.4313664057870304,30,4371.0,0.054909700272719894,30,4371.0
66135.0,58,3347.0,48.507246376811594,0.9346240969956575,24,3903.0,0.031864970873126744,24,3903.0
66140.0,56,3510.0,49.436619718309856,1.81193509981593,22,3470.0,0.07823317628937163,22,3470.0
66145.0,53,3663.0,53.08695652173913,1.8163436484561208,20,3569.0,0.0756036986262911,20,3569.0
66150.0,50,3521.0,53.34848484848485,0.8581210267677347,18,3197.0,0.0911112717790362,18,3197.0
66155.0,45,2715.0,40.52238805970149,1.5233007743706104,17,3238.0,0.06750980775616197,17,3238.0
66160.0,39,2123.0,31.220588235294116,2.7914443140269163,20,3252.0,0.05667734952033869,20,3252.0
66165.0,31,1414.0,20.492753623188406,2.8638761261486354,22,3137.0,0.05768180129618162,22,3137.0
66170.0,30,1282.0,18.579710144927535,4.0051600483137975,24,3251.0,0.11692576926635852,24,3251.0
66175.0,36,1450.0,22.307692307692307,3.1535508797605374,28,3672.0,0.05490280267556899,28,3672.0
66180.0,42,1555.0,24.682539682539684,1.9631391475476079,32,3827.0,0.014469202478766825,32,3827.0
66185.0,42,1299.0,19.984615384615385,1.843849827087039,29,3608.0,0.01504556676148031,29,3608.0
66190.0,44,1152.0,16.941176470588236,2.388768867724003,28,3585.0,0.07289092904516865,28,3585.0
66195.0,50,1110.0,15.857142857142858,2.011203118054778,30,3907.0,0.0329147639827144,30,3907.0
66200.0,52,1224.0,18.0,0.9587749982546143,30,4009.0,0.03192285481326712,30,4009.0
66205.0,56,1441.0,20.295774647887324,1.1535860028656328,32,4200.0,0.0001935568900308828,32,4200.0
66210.0,62,1735.0,23.445945945945947,1.112626459891218,33,4360.0,7.177826563329773e-07,33,4360.0
66215.0,68,2059.0,27.824324324324323,0.797443125017649,32,4520.0,0.02921201236076836,32,4520.0
66220.0,62,2234.0,31.464788732394368,0.8248791667214542,28,4164.0,0.04591625161454057,28,4164.0
66225.0,53,2090.0,29.857142857142858,1.405628993249385,24,4169.0,0.09034241123872438,24,4169.0
66230.0,47,2070.0,29.571428571428573,2.1208673042755835,26,4355.0,0.019438028778744253,26,4355.0
66235.0,41,1981.0,29.13235294117647,2.3280186813190418,29,4525.0,0.014932516472313926,29,4525.0
66240.0,40,1793.0,28.015625,1.7947570269208024,28,4173.0,0.0011845687969375244,28,4173.0
66245.0,36,1403.0,20.940298507462686,1.9752814239354508,21,3839.0,0.047594774052727114,21,3839.0
66250.0,42,1144.0,16.579710144927535,2.503985096172033,18,3916.0,0.16593106994593948,18,3916.0
66255.0,47,1026.0,15.313432835820896,0.9923599972129578,19,4005.0,0.0480591646611952,19,4005.0
66260.0,52,1219.0,17.414285714285715,0.9049206578654907,23,4142.0,0.011432516917154504,23,4142.0
66265.0,49,1235.0,18.16176470588235,1.1577195183785074,22,4041.0,0.031036620903010275,22,4041.0
66270.0,44,1317.0,18.549295774647888,2.6978932750595828,24,4106.0,0.048920981089226746,24,4106.0
66275.0,36,1313.0,19.308823529411764,2.9497337962744465,25,4528.0,0.08500114999840613,25,4528.0
66280.0,40,1416.0,22.125,2.0742548660006648,30,4339.0,0.010320371307236051,30,4339.0
66285.0,40,1469.0,23.693548387096776,1.6754633780603563,27,4172.0,0.023711910893082836,27,4172.0
66290.0,43,1574.0,24.59375,1.7421450076404281,23,3774.0,0.07255529195559049,23,3774.0
66295.0,50,1708.0,25.11764705882353,1.6665842343029662,22,3882.0,0.08035722854527023,22,3882.0
66300.0,52,1818.0,26.735294117647058,1.2815515489947424,23,3762.0,0.055326648222249926,23,3762.0
66305.0,53,1564.0,22.028169014084508,1.2431374793519674,22,3616.0,0.0939015674969061,22,3616.0
66310.0,54,1435.0,19.930555555555557,1.797886646912582,25,3284.0,0.09281756645825703,25,3284.0
66315.0,55,1404.0,18.972972972972972,1.8807003706106888,28,3238.0,0.09049868012368083,28,3238.0
66320.0,58,1683.0,23.054794520547944,1.4044647516445703,30,3391.0,0.04275254449662586,30,3391.0
66325.0,57,1827.0,23.727272727272727,1.8344906520742503,28,3192.0,0.009802134644340639,28,3192.0
66330.0,51,1629.0,22.013513513513512,2.001649227470125,29,3252.0,0.08024363044349697,29,3252.0
66335.0,48,1561.0,21.383561643835616,2.362092360528438,31,2919.0,0.012014328959348609,31,2919.0
66340.0,43,1357.0,18.589041095890412,2.6474828875418632,34,3362.0,0.007771810521296691,34,3362.0
66345.0,42,1155.0,16.267605633802816,2.076129943062442,33,3320.0,0.005676393020453369,33,3320.0
66350.0,42,1132.0,16.405797101449274,2.8173399385722306,30,3315.0,0.05510920609151164,30,3315.0
66355.0,48,1357.0,19.112676056338028,2.406107127966075,31,3442.0,0.04830813533055495,31,3442.0
66360.0,56,1625.0,23.214285714285715,1.4241602692366129,33,3604.0,1.998865337598356e-06,33,3604.0
66365.0,60,1841.0,27.073529411764707,0.6206938941534283,31,3591.0,0.0,31,3591.0
66370.0,57,1912.0,26.555555555555557,1.1442220550723177,26,3574.0,0.09656403544366272,26,3574.0
66375.0,54,2031.0,27.82191780821918,1.8636930320888143,24,3312.0,0.09867409388914437,24,3312.0
66380.0,55,2184.0,29.91780821917808,2.01545551795153,26,3511.0,0.08655198981490486,26,3511.0
66385.0,56,2343.0,33.0,1.182575619165483,28,3355.0,0.0029303895851292474,28,3355.0
