step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36925.0,80,4321.0,41.54807692307692,1.4420061011967948,43,10442.0,0.029583269087747686,43,10442.0
36930.0,72,4519.0,43.03809523809524,2.1914362577329745,43,10696.0,0.04886288490361589,43,10696.0
36935.0,76,4820.0,46.79611650485437,2.132009627650911,46,10982.0,0.022211957515358084,46,10982.0
36940.0,80,5208.0,52.60606060606061,1.385872770684622,51,11286.0,0.0005976909573883085,51,11286.0
36945.0,71,4647.0,45.55882352941177,1.6162983048546675,36,8513.0,0.052197388460622295,36,8513.0
36950.0,67,4365.0,42.37864077669903,2.4835002028158635,36,7172.0,0.0713593979069803,36,7172.0
36955.0,66,4127.0,40.067961165048544,3.081768155259199,38,6943.0,0.07043893184184719,38,6943.0
36960.0,67,4380.0,45.154639175257735,2.852730484568649,38,6477.0,0.056554703457007,38,6477.0
36965.0,70,4723.0,49.197916666666664,2.6885116480016116,38,6651.0,0.06310786442460661,38,6651.0
36970.0,72,5081.0,56.455555555555556,2.357983142012005,39,6713.0,0.08106346882295855,39,6713.0
36975.0,73,5446.0,63.325581395348834,1.6524583742864243,39,6856.0,0.010008441450629079,39,6856.0
36980.0,73,5804.0,69.92771084337349,1.2053518368196,40,7054.0,2.8419948158229624e-06,40,7054.0
36985.0,73,6169.0,79.08974358974359,0.7989788106331832,40,7254.0,0.0,40,7254.0
36990.0,73,6534.0,85.97368421052632,0.2663452115382416,40,7454.0,0.01563217084323845,40,7454.0
36995.0,60,6165.0,82.2,0.9440858869908476,30,7122.0,0.03175389452104029,30,7122.0
37000.0,52,5978.0,79.70666666666666,2.014046595525775,31,7293.0,0.019326897752891307,31,7293.0
37005.0,46,5831.0,76.72368421052632,2.258968671048921,33,7549.0,0.01664479198913244,33,7549.0
37010.0,47,5826.0,82.05633802816901,1.9865362998410663,36,7724.0,0.0012361911868050781,36,7724.0
37015.0,46,5563.0,81.80882352941177,1.2442695278721492,32,7438.0,0.02875058379980169,32,7438.0
37020.0,48,5320.0,73.88888888888889,1.418340833184588,31,7155.0,0.041667897336111676,31,7155.0
37025.0,53,5295.0,71.55405405405405,1.8518957875679374,31,7062.0,0.05937737603374421,31,7062.0
37030.0,62,5576.0,70.58227848101266,2.0455153639130703,33,7127.0,0.09865164270194907,33,7127.0
37035.0,61,5876.0,77.3157894736842,2.0212419765600247,32,7187.0,0.0595019824778694,32,7187.0
37040.0,62,6176.0,81.26315789473684,1.7205775229531255,34,7351.0,0.08048657807780632,34,7351.0
37045.0,67,6496.0,85.47368421052632,1.0380584087963947,39,7531.0,0.008524671997357293,39,7531.0
37050.0,57,3917.0,53.657534246575345,1.2209628824355476,28,6190.0,0.055689310293699806,28,6190.0
37055.0,56,2704.0,36.053333333333335,1.152698425437728,25,5837.0,0.06291605083184831,25,5837.0
37060.0,55,1982.0,27.15068493150685,1.4032985273322065,26,5691.0,0.048267820121360105,26,5691.0
37065.0,57,2015.0,27.98611111111111,1.4050328752717658,29,5955.0,0.056626187967403235,29,5955.0
37070.0,62,2313.0,32.57746478873239,1.0156781060278521,34,6098.0,0.00037937248157305715,34,6098.0
37075.0,60,2519.0,37.044117647058826,0.8995771205699821,31,5416.0,0.004918723467754574,31,5416.0
37080.0,56,2736.0,42.09230769230769,1.087162026483512,27,4736.0,0.028351402086171328,27,4736.0
37085.0,51,2925.0,41.19718309859155,1.9838402118591767,22,4046.0,0.06391335032179105,22,4046.0
37090.0,51,3145.0,46.25,2.0306542452002905,22,4018.0,0.11623820945206108,22,4018.0
37095.0,53,3401.0,50.01470588235294,1.6063786506475703,24,3468.0,0.0946913724507527,24,3468.0
37100.0,57,3675.0,52.5,1.8719701206461428,27,2599.0,0.12106620000684089,27,2599.0
37105.0,56,3952.0,57.27536231884058,1.641019104666782,27,2731.0,0.11452413916739658,27,2731.0
37110.0,60,4246.0,59.80281690140845,0.9864953133091146,31,2880.0,0.0602615053684753,31,2880.0
37115.0,50,3202.0,44.47222222222222,1.8651999726147506,24,2362.0,0.09777359211998625,24,2362.0
37120.0,51,2837.0,38.863013698630134,2.25564870569463,28,2510.0,0.06595775705059459,28,2510.0
37125.0,41,2026.0,26.31168831168831,2.7032754008951763,31,2797.0,0.04117372424695245,31,2797.0
37130.0,44,1639.0,22.45205479452055,2.4462906023384487,36,3110.0,0.04343426268203072,36,3110.0
37135.0,46,1416.0,19.135135135135137,1.5050356909346279,34,3012.0,0.02825582748480172,34,3012.0
37140.0,51,1365.0,17.960526315789473,1.36274349850043,34,3003.0,0.043226419727710075,34,3003.0
37145.0,57,1548.0,19.11111111111111,1.8888671353769935,37,3059.0,0.0570041195020995,37,3059.0
37150.0,65,1860.0,23.25,1.225578410547583,39,3337.0,0.06460179669689978,39,3337.0
37155.0,72,2208.0,27.6,0.8231907966037243,44,3547.0,0.002809723065249586,44,3547.0
37160.0,65,2107.0,27.012820512820515,0.8942707259495688,37,3027.0,0.02602887329278869,37,3027.0
37165.0,58,2181.0,27.96153846153846,2.235828845551492,30,3006.0,0.07465620388524496,30,3006.0
37170.0,56,2360.0,30.649350649350648,1.659869929960483,29,3151.0,0.05886514137217421,29,3151.0
37175.0,65,2641.0,35.21333333333333,0.7066466284588226,39,3371.0,0.02829536838948373,39,3371.0
37180.0,60,2769.0,36.92,0.8997180906275339,32,3313.0,0.041961403160868396,32,3313.0
37185.0,60,3028.0,38.82051282051282,1.6432321873368603,34,3354.0,0.08240181294241711,34,3354.0
37190.0,64,3340.0,42.278481012658226,1.562140333329571,38,3500.0,0.019122384772492604,38,3500.0
37195.0,70,3680.0,48.421052631578945,0.7952224083893153,42,3704.0,0.016634707751618287,42,3704.0
37200.0,59,2669.0,37.06944444444444,1.1809874740258175,31,2874.0,0.04116933833449034,31,2874.0
37205.0,59,2964.0,37.51898734177215,2.488508018813585,31,2711.0,0.04088685709462071,31,2711.0
37210.0,61,3259.0,40.7375,2.7707628154715094,31,2863.0,0.10795286801143068,31,2863.0
37215.0,63,3562.0,49.47222222222222,1.026601922456794,35,3026.0,0.012131349603621538,35,3026.0
37220.0,58,3756.0,55.23529411764706,1.1022007702676835,30,3081.0,0.0631389206981337,30,3081.0
37225.0,59,4047.0,59.51470588235294,1.491823629714798,31,3199.0,0.022188426832193534,31,3199.0
37230.0,59,4342.0,66.8,1.0366637450298806,31,3350.0,0.0,31,3350.0
37235.0,61,4637.0,71.33846153846154,0.7202663501337098,31,3505.0,0.0,31,3505.0
37240.0,59,4932.0,79.54838709677419,0.5284700956498234,31,3660.0,0.029252040221358497,31,3660.0
37245.0,59,5227.0,82.96825396825396,0.5894185125032989,31,3815.0,0.04585345482221066,31,3815.0
37250.0,59,5522.0,87.65079365079364,0.5895627208181885,31,3970.0,0.023195885812855935,31,3970.0
37255.0,61,5824.0,91.0,0.47418205310680406,33,4132.0,0.0033596431856332755,33,4132.0
37260.0,57,5993.0,95.12698412698413,0.8741374226667163,29,4161.0,0.04371789862978149,29,4161.0
37265.0,58,6279.0,92.33823529411765,1.377115287862807,30,4307.0,0.013113946118149322,30,4307.0
37270.0,59,6571.0,101.0923076923077,1.1848886066968005,31,4459.0,0.057844450409943265,31,4459.0
37275.0,61,6869.0,107.328125,0.10433113773347423,33,4617.0,0.013617688182601383,33,4617.0
37280.0,59,7138.0,111.53125,0.6394977682553432,31,4746.0,1.4417190598828352e-06,31,4746.0
37285.0,59,7433.0,110.94029850746269,1.0239011176060824,31,4901.0,3.27971600443407e-07,31,4901.0
37290.0,59,7728.0,112.0,1.487115953030365,31,5056.0,0.06713476409167696,31,5056.0
37295.0,59,8023.0,119.74626865671642,0.975878298444918,31,5211.0,0.021494356233847964,31,5211.0
37300.0,62,8328.0,126.18181818181819,0.5674289970923488,34,5376.0,0.031102201892849828,34,5376.0
37305.0,63,8642.0,132.95384615384614,0.2807335029271181,35,5550.0,4.835281379443071e-06,35,5550.0
37310.0,63,8957.0,139.953125,0.20818451760488402,35,5725.0,0.0,35,5725.0
37315.0,63,9272.0,140.4848484848485,0.2927883900934013,35,5900.0,0.0,35,5900.0
37320.0,63,9587.0,147.4923076923077,0.4032314805453643,35,6075.0,0.0,35,6075.0
37325.0,63,9902.0,143.5072463768116,0.460176675450581,35,6250.0,0.012863763593987332,35,6250.0
37330.0,65,10222.0,148.14492753623188,0.7870692950580982,37,6430.0,0.07117101633644632,37,6430.0
37335.0,62,10371.0,148.15714285714284,0.7559083378255468,33,6438.0,0.02298524447482415,33,6438.0
37340.0,63,10683.0,148.375,1.1370128698480622,35,6611.0,0.001526499287202626,35,6611.0
37345.0,64,11003.0,157.18571428571428,1.0803846057749202,36,6791.0,1.605883020130356e-06,36,6791.0
37350.0,64,11323.0,169.0,0.2641041337328144,36,6971.0,0.0175233128395758,36,6971.0
37355.0,61,11562.0,172.56716417910448,0.6765432263448604,33,7070.0,8.048584230289448e-07,33,7070.0
37360.0,61,11867.0,177.11940298507463,1.0541079197557746,33,7235.0,0.02908082464998988,33,7235.0
37365.0,61,12172.0,171.43661971830986,1.0107315560598895,33,7400.0,0.00048084700686625313,33,7400.0
37370.0,62,12482.0,186.29850746268656,0.8299690991917165,34,7570.0,0.05247871163628953,34,7570.0
37375.0,53,10789.0,161.02985074626866,1.158094464016682,25,6763.0,0.0859209150996118,25,6763.0
37380.0,51,10062.0,150.17910447761193,2.08043003630026,23,6005.0,0.0777728031411705,23,6005.0
37385.0,49,9535.0,138.18840579710144,2.216067737987898,22,5880.0,0.0652495837687825,22,5880.0
37390.0,53,9592.0,143.16417910447763,1.5515805482979461,25,6384.0,0.1345936217501581,25,6384.0
37395.0,51,9789.0,148.3181818181818,1.5360918223206828,25,6451.0,0.04877263987312813,25,6451.0
37400.0,55,10055.0,150.07462686567163,1.5089567800484518,29,6587.0,0.08058548450958665,29,6587.0
37405.0,60,10340.0,149.85507246376812,1.2915382049571917,33,6742.0,0.02680668559640359,33,6742.0
37410.0,62,10642.0,156.5,0.6952846846900601,36,6914.0,0.03399686233722862,36,6914.0
37415.0,56,8074.0,113.71830985915493,1.1613453862276097,31,6086.0,0.07607141104727545,31,6086.0
37420.0,50,6355.0,89.50704225352112,2.2193819201817155,33,5339.0,0.06271440245081471,33,5339.0
37425.0,43,3782.0,53.267605633802816,2.6539343881906907,36,7149.0,0.04989254167777389,36,7149.0
37430.0,46,2606.0,38.8955223880597,2.053428565862116,42,7349.0,0.004191100351037696,42,7349.0
37435.0,38,1201.0,18.476923076923075,1.5328737755624187,30,6350.0,0.04172750538477392,30,6350.0
37440.0,41,767.0,11.115942028985508,1.5782338499255295,24,6199.0,0.04561175793514283,24,6199.0
37445.0,38,762.0,9.896103896103897,1.7704749365214956,21,6029.0,0.03163225810778725,21,6029.0
37450.0,41,913.0,12.013157894736842,2.4650790779174385,18,5393.0,0.1537070692171827,18,5393.0
37455.0,46,1124.0,14.789473684210526,1.8243357002770768,19,5001.0,0.08414540812746374,19,5001.0
37460.0,56,1394.0,18.83783783783784,1.6638992693664494,28,5046.0,0.04017219705872459,28,5046.0
37465.0,60,1680.0,23.013698630136986,1.2684959267797933,32,5178.0,0.02411536191006043,32,5178.0
37470.0,62,1970.0,27.36111111111111,0.9828124798288328,36,5351.0,0.02563632589895264,36,5351.0
37475.0,59,2203.0,29.77027027027027,1.642033675463309,33,4964.0,0.040138223242447944,33,4964.0
37480.0,56,2432.0,33.77777777777778,1.5205749943685976,28,4613.0,0.04885276876707785,28,4613.0
37485.0,55,2671.0,37.61971830985915,1.7858842798805543,28,4264.0,0.06441908717679196,28,4264.0
37490.0,54,2932.0,41.29577464788732,1.8781988665832563,28,4319.0,0.09064118842087451,28,4319.0
37495.0,56,3206.0,45.15492957746479,1.697582671470855,29,4373.0,0.09534046363811527,29,4373.0
37500.0,55,3481.0,49.028169014084504,2.2667440174124738,29,4464.0,0.10085313633398298,29,4464.0
37505.0,58,3761.0,52.236111111111114,1.3668379568551867,32,4614.0,0.06367977584613053,32,4614.0
37510.0,64,4067.0,54.95945945945946,1.1466511023084889,37,4790.0,0.03520147506013205,37,4790.0
37515.0,55,3629.0,50.40277777777778,1.3273389800761575,28,4466.0,0.07223670288766425,28,4466.0
37520.0,56,3867.0,50.88157894736842,2.1655873036466358,29,4403.0,0.11198305127989386,29,4403.0
37525.0,59,4145.0,52.46835443037975,2.163616922875286,32,4517.0,0.0353501935180308,32,4517.0
37530.0,62,4448.0,59.306666666666665,1.5473548324070527,36,4690.0,0.064144701351002,36,4690.0
37535.0,57,4545.0,62.26027397260274,0.9124063171721125,31,4729.0,0.040808123691782466,31,4729.0
37540.0,56,4741.0,63.21333333333333,1.9210055498774152,29,4804.0,0.0899463572278091,29,4804.0
37545.0,54,4998.0,64.9090909090909,2.213554592270457,28,4901.0,0.06872388676720068,28,4901.0
37550.0,55,5268.0,72.16438356164383,2.1059858001890794,28,5021.0,0.0970685925885935,28,5021.0
37555.0,57,5549.0,79.27142857142857,1.1982618816564976,30,5167.0,0.06960571361340608,30,5167.0
37560.0,58,5820.0,83.14285714285714,0.8795926757507461,32,5303.0,0.03507203208731815,32,5303.0
37565.0,58,6097.0,81.29333333333334,1.5375787743798834,31,5425.0,0.054326017201757656,31,5425.0
37570.0,59,6375.0,80.69620253164557,2.143891144078599,31,5558.0,0.1429025256550253,31,5558.0
37575.0,59,6660.0,84.30379746835443,2.2314538247771747,33,5706.0,0.1276344642736059,33,5706.0
37580.0,63,6962.0,88.12658227848101,1.762247622268941,35,5874.0,0.08380140598688691,35,5874.0
37585.0,66,7277.0,95.75,1.1778079845290816,40,6061.0,0.05003289026504109,40,6061.0
37590.0,63,7574.0,98.36363636363636,1.3505704395255056,37,6237.0,0.04924334582584265,37,6237.0
37595.0,65,7883.0,99.78481012658227,1.566694307629941,36,6409.0,0.050793229484982425,36,6409.0
37600.0,63,8195.0,105.06410256410257,1.5629390183263272,37,6591.0,0.053512422154140246,37,6591.0
37605.0,67,8524.0,105.23456790123457,1.0165699919391464,41,6790.0,0.05193915569020258,41,6790.0
37610.0,63,6885.0,85.0,1.453928295412834,38,5496.0,0.08581055038861242,38,5496.0
37615.0,58,5958.0,72.65853658536585,2.053160710826989,41,5578.0,0.07679742705780375,41,5578.0
37620.0,55,4506.0,54.28915662650602,2.290666454845566,48,6974.0,0.03361584512295402,48,6974.0
37625.0,59,3923.0,45.0919540229885,2.136022815568576,54,7405.0,0.016976766312774824,54,7405.0
37630.0,54,4011.0,47.188235294117646,1.9456602088640593,46,7547.0,0.060871890666182926,46,7547.0
37635.0,61,4206.0,46.733333333333334,1.8545700872810413,43,7710.0,0.043883555559868274,43,7710.0
37640.0,67,4504.0,50.044444444444444,1.9713118056703731,41,7871.0,0.05307569901641074,41,7871.0
37645.0,74,4847.0,53.26373626373626,1.3341843820363264,44,8086.0,0.04200908710030665,44,8086.0
37650.0,80,5226.0,58.06666666666667,0.729222018669675,46,8307.0,0.04787073548947219,46,8307.0
37655.0,64,4497.0,49.417582417582416,1.3544149810478538,34,5841.0,0.0609024499885755,34,5841.0
37660.0,62,4544.0,48.86021505376344,2.1291788350322842,39,6170.0,0.05908196127747459,39,6170.0
37665.0,59,4641.0,49.37234042553192,2.718496092534943,43,6303.0,0.059872576227527084,43,6303.0
37670.0,55,4761.0,55.36046511627907,2.1889691257071946,45,6518.0,0.023819097891531377,45,6518.0
37675.0,62,5041.0,57.28409090909091,2.006596309557335,48,6797.0,0.024299902503526028,48,6797.0
37680.0,64,4648.0,54.04651162790697,1.5716832641094851,45,6690.0,0.008069845100754567,45,6690.0
37685.0,64,4607.0,51.18888888888889,1.5180291376156958,43,6626.0,0.029140872828977878,43,6626.0
37690.0,69,4914.0,54.6,1.6567984516252292,43,6674.0,0.05881889501536335,43,6674.0
37695.0,73,5261.0,58.455555555555556,1.0191265946384784,43,6881.0,0.02081925417078181,43,6881.0
37700.0,75,5620.0,61.75824175824176,0.8599426426455088,45,7106.0,0.004854729779053491,45,7106.0
37705.0,76,5999.0,66.65555555555555,1.0408696841748788,45,7241.0,0.007486839765625336,45,7241.0
37710.0,81,6395.0,73.50574712643679,0.7159182301482362,45,7437.0,0.013716566253433682,45,7437.0
37715.0,79,6785.0,77.98850574712644,0.8235836952741671,45,7662.0,0.0,45,7662.0
37720.0,79,7180.0,84.47058823529412,0.9254264662601744,45,7887.0,0.020280749291757307,45,7887.0
37725.0,80,7577.0,89.14117647058823,0.2777575987089218,46,8114.0,0.0049700164025045,46,8114.0
37730.0,71,7304.0,85.92941176470588,1.159386464424963,37,7974.0,0.0671347639388117,37,7974.0
37735.0,69,7335.0,86.29411764705883,1.717097597379023,34,7855.0,0.074001010076182,34,7855.0
37740.0,68,7310.0,89.14634146341463,1.1306345543838003,34,8020.0,0.04214794897533697,34,8020.0
37745.0,71,7586.0,90.30952380952381,1.012521133959384,37,8265.0,0.028026863419703438,37,8265.0
37750.0,73,7894.0,93.97619047619048,0.7910979503282685,37,8473.0,0.06587333762777682,37,8473.0
37755.0,75,8260.0,96.04651162790698,0.987747893162926,41,8669.0,0.0318083848188594,41,8669.0
37760.0,80,8644.0,100.51162790697674,0.6944808154757026,44,8881.0,0.015822492461107732,44,8881.0
37765.0,82,9048.0,102.81818181818181,0.6850437611234779,45,9102.0,7.655944587593852e-07,45,9102.0
37770.0,73,9129.0,107.4,0.883967952409709,36,8925.0,0.0511741753262368,36,8925.0
37775.0,75,9378.0,106.56818181818181,0.6097032732867096,35,9068.0,0.020187341292384968,35,9068.0
37780.0,72,9659.0,109.76136363636364,1.168134074538938,35,9241.0,0.03930419841606186,35,9241.0
37785.0,75,9977.0,114.67816091954023,0.8012556324549372,38,9329.0,0.030119973138276954,38,9329.0
37790.0,74,10312.0,119.90697674418605,0.9316089374102101,38,9420.0,0.05692402156107893,38,9420.0
37795.0,71,10643.0,122.33333333333333,1.2470028428218565,35,9363.0,0.06206757864019342,35,9363.0
37800.0,69,10982.0,129.2,1.3367209656601335,33,9321.0,0.056898068790488386,33,9321.0
37805.0,70,11327.0,121.79569892473118,1.8796456670618789,34,9293.0,0.08017832485352064,34,9293.0
37810.0,71,11675.0,128.2967032967033,1.9270826169601898,33,9339.0,0.14591232586973035,33,9339.0
37815.0,75,12041.0,135.2921348314607,1.023161803148545,36,9510.0,0.06451427781314657,36,9510.0
37820.0,78,12410.0,137.88888888888889,0.9369630281300804,40,9674.0,0.049114078373136486,40,9674.0
37825.0,76,12779.0,141.98888888888888,1.116607902349291,37,9827.0,0.042436858756154744,37,9827.0
37830.0,75,13154.0,142.97826086956522,1.6350922198663385,37,10006.0,0.08165352051492719,37,10006.0
37835.0,76,13530.0,145.48387096774192,1.719156863875391,37,10189.0,0.0724184508494622,37,10189.0
37840.0,77,13910.0,152.85714285714286,1.4139765646021198,37,10374.0,0.08094476772895441,37,10374.0
37845.0,78,14300.0,157.14285714285714,1.2579752842851584,39,10569.0,0.05047535284329691,39,10569.0
37850.0,78,14690.0,157.95698924731184,1.6977833542059093,39,10764.0,0.07246417764220368,39,10764.0
37855.0,82,15087.0,162.2258064516129,1.12467223441455,41,10964.0,0.047963082585044954,41,10964.0
37860.0,83,15498.0,168.45652173913044,0.9330964126301232,43,11175.0,0.051781809431004654,43,11175.0
37865.0,83,15903.0,169.18085106382978,1.0289775045388037,42,11375.0,0.04441170596055296,42,11375.0
37870.0,85,16321.0,170.01041666666666,1.2335798085114928,42,11585.0,0.045107408093750655,42,11585.0
37875.0,87,16750.0,178.19148936170214,0.8330390359275582,44,11800.0,0.05643485223765833,44,11800.0
37880.0,89,17187.0,175.37755102040816,0.6630450254782915,46,12022.0,0.04852958254977752,46,12022.0
37885.0,88,17611.0,176.11,1.0025654542174285,43,12229.0,0.07445326495876319,43,12229.0
37890.0,89,18049.0,178.7029702970297,1.2524307032711521,43,12444.0,0.09103100248868896,43,12444.0
37895.0,90,18496.0,177.84615384615384,1.2223685498387762,43,12659.0,0.04725955915148767,43,12659.0
37900.0,92,18945.0,187.5742574257426,0.9199647738174127,45,12879.0,0.054480132416931344,45,12879.0
37905.0,90,19390.0,188.25242718446603,0.9786069526448585,43,13089.0,0.0498374735646477,43,13089.0
37910.0,92,19841.0,192.63106796116506,1.188305565102597,43,13304.0,0.041871173533354344,43,13304.0
37915.0,92,20298.0,197.06796116504853,1.2050597522306472,43,13519.0,0.05429696205995002,43,13519.0
37920.0,92,20758.0,205.52475247524754,0.9285836963394561,43,13734.0,0.05409642985453066,43,13734.0
37925.0,94,21220.0,196.4814814814815,1.244022341489925,43,13949.0,0.03913940427467288,43,13949.0
37930.0,96,21687.0,200.80555555555554,0.933823055384716,43,14164.0,0.060754948168288345,43,14164.0
37935.0,99,22171.0,205.28703703703704,0.7940219887715704,44,14382.0,0.04950240458045092,44,14382.0
37940.0,101,22667.0,209.87962962962962,0.7358635476898646,44,14602.0,0.052037641371444045,44,14602.0
37945.0,100,23167.0,214.50925925925927,0.7919525613956332,44,14822.0,0.051360744057430165,44,14822.0
